year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,18,2010-12-30,2011-01-04,0.1621065688311009,0.2545604071451504,0.2433008905128665,0.1710529245001873
2010,19,2011-01-04,2011-01-09,0.1921160256536763,0.2770671770696894,0.2583836649701417,0.1842288570845595
2010,20,2011-01-09,2011-01-14,0.1788524896268473,0.2796273720874573,0.2499482401185732,0.172383739593857
2010,21,2011-01-14,2011-01-19,0.2733355170903745,0.3417074859941606,0.3126151877025905,0.2221805638570583
2010,22,2011-01-19,2011-01-24,0.1517765663138205,0.2602745146458405,0.232084728624212,0.1577032023334436
2010,23,2011-01-24,2011-01-29,0.0843694621633202,0.2175472581807541,0.1872812925345559,0.1225869153306557
2010,24,2011-01-29,2011-02-03,0.0976247196877668,0.2215687997626069,0.1963577056354896,0.128342127812617
2010,25,2011-02-03,2011-02-08,0.0864932348144226,0.231996943388354,0.189573224398586,0.1217858126985288
2010,26,2011-02-08,2011-02-13,0.082059596788728,0.2415969578693689,0.1905785403007111,0.1266107468192959
2010,27,2011-02-13,2011-02-18,0.0819191606178757,0.2472747577406864,0.1840753591235874,0.1096034608315468
2010,28,2011-02-18,2011-02-23,0.0805579904660039,0.2553626788787516,0.1886014892578565,0.1204436280418186
2010,29,2011-02-23,2011-02-28,0.0830019867454892,0.2706317891051816,0.1983167664079139,0.132020986588405
2010,30,2011-02-28,2011-03-05,0.0847628172701198,0.2621295742333662,0.1951285485867201,0.1275151850478943
2010,31,2011-03-05,2011-03-10,0.0752512177119227,0.2619472107997693,0.1814352911992139,0.1135393179280268
2010,32,2011-03-10,2011-03-15,0.0988789040051918,0.2686645392878277,0.2166867776161654,0.154896974843599
2010,33,2011-03-15,2011-03-20,0.1014343475891065,0.2564473960100553,0.2141708470764378,0.1520249214841738
2010,34,2011-03-20,2011-03-25,0.1068226061088739,0.249114942569424,0.2289928688685743,0.1711092771635583
2010,35,2011-03-25,2011-03-30,0.1247846625304377,0.2460628913832003,0.229568450621798,0.1685541160015112
2010,36,2011-03-30,2011-04-04,0.1227504318514358,0.2388613797577797,0.2379755994602773,0.1786603406513887
2010,37,2011-04-04,2011-04-09,0.1298025278765373,0.2350898499976639,0.2422287011125837,0.1840316527642194
2010,38,2011-04-09,2011-04-14,0.13086494381119,0.2348984418122152,0.2505063227605205,0.1905883604978841
2010,39,2011-04-14,2011-04-19,0.1295919308898946,0.2251778350808309,0.2511123772381535,0.190946316676266
2010,40,2011-04-19,2011-04-24,0.1392806539478907,0.2332631907871657,0.2791157620695469,0.21882135654954
2010,41,2011-04-24,2011-04-29,0.1344362924188926,0.2292205129339983,0.2651140696538502,0.204883836612903
2010,42,2011-04-29,2011-05-04,0.1344362924188926,0.2292205129339983,0.2651140696538502,0.204883836612903
2011,0,2011-10-01,2011-10-06,0.0811543252618064,0.283593169787708,0.1999079578853853,0.111643651761524
2011,1,2011-10-06,2011-10-11,0.0800299161572927,0.2888190501729721,0.1937093480437809,0.1034390032192617
2011,2,2011-10-11,2011-10-16,0.0825135905737136,0.2738060395124218,0.2013911469960316,0.1150441297680144
2011,3,2011-10-16,2011-10-21,0.0822787343663202,0.2783672894024438,0.2061065677269897,0.1198483003037863
2011,4,2011-10-21,2011-10-26,0.0852321211975279,0.2542317789618494,0.2043575252173244,0.1218450857809953
2011,5,2011-10-26,2011-10-31,0.1118505366642474,0.265318246216029,0.2138228058396301,0.1318929672285196
2011,6,2011-10-31,2011-11-05,0.1655304039408807,0.2757868614594526,0.2255489762097102,0.1437837621704485
2011,7,2011-11-05,2011-11-10,0.1143608871522609,0.2528870550403707,0.2192781542044965,0.1420947206588483
2011,8,2011-11-10,2011-11-15,0.1331531605890906,0.2558259668776936,0.220169077087712,0.1427130166025192
2011,9,2011-11-15,2011-11-20,0.1195681906741304,0.2388039841332576,0.2156801008489293,0.1422605669782608
2011,10,2011-11-20,2011-11-25,0.1091417623152157,0.2362112699585866,0.2144069849010254,0.141381247659797
2011,11,2011-11-25,2011-11-30,0.1928959463763543,0.288347256154751,0.2669667993076066,0.1948915161018015
2011,12,2011-11-30,2011-12-05,0.093496209119256,0.2169427707021318,0.2082626996496506,0.139788455342282
2011,13,2011-12-05,2011-12-10,0.2295598242274663,0.3131188921654977,0.2926101485369453,0.2212069906635718
2011,14,2011-12-10,2011-12-15,0.3656234393356767,0.4092950136288637,0.3769575974242401,0.3026255259848617
2011,15,2011-12-15,2011-12-20,0.1850028709565508,0.271467222942709,0.2558191793250919,0.1906002570777327
2011,16,2011-12-20,2011-12-25,0.2307562018751983,0.2987294490629976,0.2795974191628127,0.2160061579454581
2011,17,2011-12-25,2011-12-30,0.0958889644147199,0.1881638844971315,0.1822372409013853,0.1293867899060545
2011,18,2011-12-30,2012-01-04,0.1225203119184137,0.2141291173831587,0.1966273867421014,0.1391056406881854
2011,19,2012-01-04,2012-01-09,0.1593773787996067,0.246545331608701,0.2120671945409051,0.14820844851168
2011,20,2012-01-09,2012-01-14,0.1491516594221075,0.2400943502691859,0.2110175325828175,0.1488244914703163
2011,21,2012-01-14,2012-01-19,0.1565349166672136,0.2541900035546818,0.2088034682117837,0.1440647135910296
2011,22,2012-01-19,2012-01-24,0.2330915125619928,0.3113777600597856,0.2429468101385127,0.1664140641586693
2011,23,2012-01-24,2012-01-29,0.0873615780175407,0.211097900335074,0.172446061914021,0.1169555851441033
2011,24,2012-01-29,2012-02-03,0.1602265452897667,0.2612378301974298,0.2076964360262668,0.1416848246513863
2011,25,2012-02-03,2012-02-08,0.1475444752793255,0.265545769703451,0.2069424663605197,0.1417606402315905
2011,26,2012-02-08,2012-02-13,0.1047709566379919,0.2426297745252837,0.1889402944715231,0.1294339282680511
2011,27,2012-02-13,2012-02-18,0.1138352586168911,0.2656453545801829,0.2042558733244401,0.1421255791486093
2011,28,2012-02-18,2012-02-23,0.1221803352584431,0.2741616487154934,0.2054345270290253,0.141912271391999
2011,29,2012-02-23,2012-02-28,0.1138352586168911,0.2656453545801829,0.2042558733244401,0.1421255791486093
2011,30,2012-02-28,2012-03-04,0.1054901819753392,0.2571290604448725,0.2030772196198551,0.1423388869052196
2011,31,2012-03-04,2012-03-09,0.1101052108473292,0.263375691315604,0.2066211034923057,0.143591589514549
2011,32,2012-03-09,2012-03-14,0.1129210295833431,0.2585398321146124,0.2208347986169005,0.1594241153799638
2011,33,2012-03-14,2012-03-19,0.1026451153082053,0.2588363647864464,0.2113515638280368,0.1465236102464285
2011,34,2012-03-19,2012-03-24,0.1183611079227843,0.2482701321644014,0.2307934131764756,0.1716125139434493
2011,35,2012-03-24,2012-03-29,0.1306277914664848,0.2596540711125186,0.2480756124028099,0.1894098489882434
2011,36,2012-03-29,2012-04-03,0.1218104169936631,0.2263199605942392,0.2329530632985801,0.1789040825956762
2011,37,2012-04-03,2012-04-08,0.1327377822725135,0.2386762023394494,0.2493104981827356,0.1911570177772626
2011,38,2012-04-08,2012-04-13,0.1529356242949854,0.253853518596092,0.2691686629300769,0.2057045693435076
2011,39,2012-04-13,2012-04-18,0.1255772963349209,0.2148772590549478,0.2470446540994758,0.1906095701816234
2011,40,2012-04-18,2012-04-23,0.1461556862727292,0.2442711170328344,0.2759364251585501,0.2151174790168993
2011,41,2012-04-23,2012-04-28,0.1599541381882815,0.2640825734474636,0.3115959584460979,0.2490382975255672
2011,42,2012-04-28,2012-05-03,0.1427657172616012,0.2394799162512057,0.2793203062727868,0.2198239338535952
2012,0,2012-10-01,2012-10-06,0.0597468693513495,0.3269876737247988,0.1862180668435959,0.0903752044011039
2012,1,2012-10-06,2012-10-11,0.0637362169432524,0.2979494868392018,0.1839215976601353,0.0954006943268455
2012,2,2012-10-11,2012-10-16,0.0709589165443826,0.3017699060202025,0.1925106454353601,0.1029992045807565
2012,3,2012-10-16,2012-10-21,0.0764823246824972,0.300370628531199,0.2005886034768959,0.1121361129368328
2012,4,2012-10-21,2012-10-26,0.0838702552004315,0.2817718349856105,0.1993143137608133,0.1140848066582441
2012,5,2012-10-26,2012-10-31,0.0969413299611808,0.282726158684569,0.2080600918390661,0.1230583036855591
2012,6,2012-10-31,2012-11-05,0.1044703739096808,0.2805204961677448,0.2228529121514603,0.1369038516912992
2012,7,2012-11-05,2012-11-10,0.101615426713298,0.2689035234914531,0.2124219070350185,0.1307151500411384
2012,8,2012-11-10,2012-11-15,0.1229423660521139,0.2682416750537218,0.2094845379670952,0.1291084434558606
2012,9,2012-11-15,2012-11-20,0.0951787116909661,0.2450800877587353,0.2180358642607053,0.1427634983591498
2012,10,2012-11-20,2012-11-25,0.102688971766329,0.2485697786971774,0.2096524079220894,0.1337030832469418
2012,11,2012-11-25,2012-11-30,0.089945837555907,0.2323875732790751,0.2014368215384676,0.1292373079258152
2012,12,2012-11-30,2012-12-05,0.0901004723222574,0.2308834661660817,0.199090833574834,0.1272349904633768
2012,13,2012-12-05,2012-12-10,0.0875613526379031,0.223785155369755,0.1896183182318984,0.1194707365154903
2012,14,2012-12-10,2012-12-15,0.0851768677198993,0.2151827374604349,0.1777998149253293,0.1097041651051655
2012,15,2012-12-15,2012-12-20,0.0851768677198993,0.2151827374604349,0.1777998149253293,0.1097041651051655
2012,16,2012-12-20,2012-12-25,0.0851768677198993,0.2151827374604349,0.1777998149253293,0.1097041651051655
2012,17,2012-12-25,2012-12-30,0.0951727659759873,0.2048939343563249,0.1843355130317698,0.1225257858266831
2012,18,2012-12-30,2013-01-04,0.1051686642320754,0.1946051312522149,0.1908712111382103,0.1353474065482007
2012,19,2013-01-04,2013-01-09,0.1051686642320754,0.1946051312522149,0.1908712111382103,0.1353474065482007
2012,20,2013-01-09,2013-01-14,0.1051686642320754,0.1946051312522149,0.1908712111382103,0.1353474065482007
2012,21,2013-01-14,2013-01-19,0.1164694850129,0.21504325819953,0.1943646508368431,0.1344912030067659
2012,22,2013-01-19,2013-01-24,0.1049090709340014,0.2234199091599523,0.1885099154253801,0.1247469965744578
2012,23,2013-01-24,2013-01-29,0.1049090709340014,0.2234199091599523,0.1885099154253801,0.1247469965744578
2012,24,2013-01-29,2013-02-03,0.1277703057937247,0.2354813851468452,0.1978580905354759,0.1336349994653312
2012,25,2013-02-03,2013-02-08,0.0817882427762043,0.2401732110807969,0.1768004446024541,0.1052585837098417
2012,26,2013-02-08,2013-02-13,0.097508177770134,0.2388848185783305,0.1886390373637287,0.1203488097604856
2012,27,2013-02-13,2013-02-18,0.0829659847404731,0.2409998595073496,0.1912585769532563,0.1221528461062842
2012,28,2013-02-18,2013-02-23,0.0826312632221478,0.2536264506840402,0.1914953786819332,0.1203674836004235
2012,29,2013-02-23,2013-02-28,0.0893863330545646,0.266439551493113,0.207193656433669,0.1376220253495377
2012,30,2013-02-28,2013-03-05,0.0831395621497662,0.2797062814639742,0.2064271144900893,0.1336910209851447
2012,31,2013-03-05,2013-03-10,0.0927355526607759,0.2700615530297953,0.2147254956466283,0.1476635537458877
2012,32,2013-03-10,2013-03-15,0.1020534522734546,0.2786125135080151,0.2238952778576617,0.1570222089571842
2012,33,2013-03-15,2013-03-20,0.0930136435591072,0.2518658641173967,0.2138540945921341,0.1522774312953344
2012,34,2013-03-20,2013-03-25,0.1040512411195835,0.2569635034260459,0.2251881559868303,0.1620118588028873
2012,35,2013-03-25,2013-03-30,0.1160741521626516,0.2570836600840453,0.2405501468820871,0.1774015980266256
2012,36,2013-03-30,2013-04-04,0.1170866275261889,0.2404121326527261,0.2378150955106953,0.1767359361561435
2012,37,2013-04-04,2013-04-09,0.1346147564090223,0.2489281313553847,0.2622256075392765,0.2001533759269919
2012,38,2013-04-09,2013-04-14,0.1521428852918558,0.2574441300580434,0.2866361195678576,0.2235708156978404
2012,39,2013-04-14,2013-04-19,0.1346147564090223,0.2489281313553847,0.2622256075392765,0.2001533759269919
2012,40,2013-04-19,2013-04-24,0.1521428852918558,0.2574441300580434,0.2866361195678576,0.2235708156978404
2012,41,2013-04-24,2013-04-29,0.1521428852918558,0.2574441300580434,0.2866361195678576,0.2235708156978404
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0510091877400647,0.2906528550975189,0.178541305447907,0.0835371356462359
2013,1,2013-10-06,2013-10-11,0.0597486155973841,0.285270302870703,0.1839138112672179,0.0946961252591004
2013,2,2013-10-11,2013-10-16,0.0543210836999115,0.2996378978577522,0.1783743862886425,0.0879965712268946
2013,3,2013-10-16,2013-10-21,0.0629461989057326,0.2750279739205731,0.1823184862494284,0.1013260927500318
2013,4,2013-10-21,2013-10-26,0.0707179920438276,0.2757624846069678,0.196421067082894,0.1059247014132393
2013,5,2013-10-26,2013-10-31,0.0938590419509013,0.267406357256394,0.2042820120268933,0.1226589071580333
2013,6,2013-10-31,2013-11-05,0.0765723811515926,0.2616053411795591,0.1941663951262165,0.1125559525353557
2013,7,2013-11-05,2013-11-10,0.0816788408943007,0.2500852140583353,0.1949045093669221,0.1170462428417762
2013,8,2013-11-10,2013-11-15,0.0787662917059092,0.2282245489343013,0.1936440151456503,0.1203141088201186
2013,9,2013-11-15,2013-11-20,0.080621065014754,0.2247528811854549,0.1906077892447348,0.122650707538283
2013,10,2013-11-20,2013-11-25,0.0833720378765647,0.2289474654356782,0.1852709432122509,0.1192872539757137
2013,11,2013-11-25,2013-11-30,0.0810117539719247,0.2129787719944618,0.1890664736094355,0.1199188104021433
2013,12,2013-11-30,2013-12-05,0.0793341765046176,0.2288607383773783,0.1944497250116026,0.1310826569551567
2013,13,2013-12-05,2013-12-10,0.0787077919909785,0.216868482910404,0.184348295092305,0.1213256165001065
2013,14,2013-12-10,2013-12-15,0.0886655271970307,0.2181245753902584,0.1891015079700486,0.1243973403032134
2013,15,2013-12-15,2013-12-20,0.1156083863206021,0.2137903082787896,0.1885415381668515,0.1252622773554473
2013,16,2013-12-20,2013-12-25,0.0881532012557339,0.2158995924348967,0.1812970516417196,0.1175787216145877
2013,17,2013-12-25,2013-12-30,0.0928759058881116,0.2154151471971431,0.1797714299164269,0.1157052741718283
2013,18,2013-12-30,2014-01-04,0.0701434254556212,0.2170399861154966,0.1710013216660024,0.1061482709882093
2013,19,2014-01-04,2014-01-09,0.0701434254556212,0.2170399861154966,0.1710013216660024,0.1061482709882093
2013,20,2014-01-09,2014-01-14,0.0701434254556212,0.2170399861154966,0.1710013216660024,0.1061482709882093
2013,21,2014-01-14,2014-01-19,0.3966171921615491,0.4716211217767169,0.3877117999298357,0.2907715590345984
2013,22,2014-01-19,2014-01-24,0.7230909588674771,0.7262022574379372,0.604422278193669,0.4753948470809875
2013,23,2014-01-24,2014-01-29,0.418998528465202,0.5002965539227534,0.404476095028316,0.3084291237271351
2013,24,2014-01-29,2014-02-03,0.7230909588674771,0.7262022574379372,0.604422278193669,0.4753948470809875
2013,25,2014-02-03,2014-02-08,0.2478685048829982,0.3753836479562157,0.289984200444251,0.2089115302013576
2013,26,2014-02-08,2014-02-13,0.114906098062927,0.2743908504075696,0.204529911862963,0.1414634003732827
2013,27,2014-02-13,2014-02-18,0.0796313458880411,0.2473368408604756,0.1745528911041009,0.1053294370765058
2013,28,2014-02-18,2014-02-23,0.073845616713548,0.2536046431188802,0.176431720616271,0.1134584362746547
2013,29,2014-02-23,2014-02-28,0.0713833971359219,0.2526753890190926,0.1755096284659394,0.1147918783074335
2013,30,2014-02-28,2014-03-05,0.0745557401577192,0.2593303478685244,0.1798408963564994,0.1143836462620083
2013,31,2014-03-05,2014-03-10,0.0745206300749725,0.2741718892628706,0.1887397729465015,0.1213793563938344
2013,32,2014-03-10,2014-03-15,0.0733977109761127,0.2688629770813032,0.1839704686496844,0.1169591232576134
2013,33,2014-03-15,2014-03-20,0.0884405481177453,0.2613614136970729,0.206290911233007,0.1421354041323657
2013,34,2014-03-20,2014-03-25,0.0969870342000434,0.258557288013978,0.2044492530883341,0.143034079150568
2013,35,2014-03-25,2014-03-30,0.0904205784210889,0.2511445667182927,0.212986696674749,0.1525485825337811
2013,36,2014-03-30,2014-04-04,0.1068767869165091,0.2540703474089198,0.241308364805766,0.176755879326032
2013,37,2014-04-04,2014-04-09,0.1156805751234485,0.2375744974062188,0.232333226420179,0.1701831586651032
2013,38,2014-04-09,2014-04-14,0.1139791420480669,0.24452616557139,0.2397369794347124,0.1796312013721165
2013,39,2014-04-14,2014-04-19,0.1263143742915931,0.2409859518555078,0.2377633798327054,0.1831102777376813
2013,40,2014-04-19,2014-04-24,0.130603395487695,0.2388554644680109,0.2742932294401627,0.2155581085979853
2013,41,2014-04-24,2014-04-29,0.128458884889644,0.2399207081617593,0.256028304636434,0.1993341931678333
2013,42,2014-04-29,2014-05-04,0.128458884889644,0.2399207081617593,0.256028304636434,0.1993341931678333
2014,0,2014-10-01,2014-10-06,0.0692593254800451,0.3054295976579386,0.1771008767514854,0.0927276448391313
2014,1,2014-10-06,2014-10-11,0.0685604048669048,0.3338021865419106,0.1850462719411605,0.0986741546746904
2014,2,2014-10-11,2014-10-16,0.0806935261464747,0.2938486382470813,0.1745244830363415,0.0877989101566501
2014,3,2014-10-16,2014-10-21,0.0585240454267558,0.288637968184824,0.1717318752769542,0.0917098696860536
2014,4,2014-10-21,2014-10-26,0.0690216374223594,0.28064506477196,0.1821190728838435,0.1038044565823732
2014,5,2014-10-26,2014-10-31,0.0785327897296151,0.2815747704277881,0.1863976424036548,0.1059362218270994
2014,6,2014-10-31,2014-11-05,0.0927958038459679,0.2765283248117723,0.2038504769687343,0.1221546012264755
2014,7,2014-11-05,2014-11-10,0.0916289358065178,0.2682138561233029,0.1997623038524008,0.1242132714839449
2014,8,2014-11-10,2014-11-15,0.0897997561503423,0.2491320606128449,0.1988233830860751,0.1275669120974459
2014,9,2014-11-15,2014-11-20,0.0884298678345874,0.2371423512567588,0.1951472076820939,0.1253867979186846
2014,10,2014-11-20,2014-11-25,0.0810771365109204,0.2314433641810927,0.186394916061102,0.1248217340029877
2014,11,2014-11-25,2014-11-30,0.0950670367537183,0.232332406691298,0.2089620108660445,0.1412581558551372
2014,12,2014-11-30,2014-12-05,0.0910904708085813,0.2277291441648999,0.197877729563624,0.1324155025584675
2014,13,2014-12-05,2014-12-10,0.0873404381774088,0.2280527679237121,0.1946979052359612,0.1318080815739555
2014,14,2014-12-10,2014-12-15,0.0821271086364152,0.2207061566575581,0.1855569644530742,0.1287369338792297
2014,15,2014-12-15,2014-12-20,0.0866087897224982,0.2242176504112289,0.1917173470083491,0.1305762182188486
2014,16,2014-12-20,2014-12-25,0.0821271086364152,0.2207061566575581,0.1855569644530742,0.1287369338792297
2014,17,2014-12-25,2014-12-30,0.1196052240697865,0.2467434571494416,0.2110090249566849,0.1478614774257672
2014,18,2014-12-30,2015-01-04,0.1570833395031579,0.2727807576413251,0.2364610854602956,0.1669860209723047
2014,19,2015-01-04,2015-01-09,0.1570833395031579,0.2727807576413251,0.2364610854602956,0.1669860209723047
2014,20,2015-01-09,2015-01-14,0.1570833395031579,0.2727807576413251,0.2364610854602956,0.1669860209723047
2014,21,2015-01-14,2015-01-19,0.1139026202391964,0.2481902464283758,0.1999584143742469,0.1349226707773712
2014,22,2015-01-19,2015-01-24,0.1075529844704717,0.2462756726357987,0.1959110330680906,0.1300292975556109
2014,23,2015-01-24,2015-01-29,0.070721900975235,0.2235997352154266,0.1634557432881983,0.1028593205824377
2014,24,2015-01-29,2015-02-03,0.0862815115451044,0.2476875053055942,0.1790394353000345,0.1154504353179705
2014,25,2015-02-03,2015-02-08,0.0948537129330224,0.2424465250506444,0.1878162704557782,0.1202425511120904
2014,26,2015-02-08,2015-02-13,0.0705645731416519,0.2461337598266366,0.1738514002363941,0.1167002281614696
2014,27,2015-02-13,2015-02-18,0.1089858591305085,0.2785700011296692,0.1910343272197674,0.1219996414158845
2014,28,2015-02-18,2015-02-23,0.0718527493646687,0.2688551115175958,0.1875641293736575,0.1239459462451931
2014,29,2015-02-23,2015-02-28,0.0820207898186102,0.2667997494389784,0.1847796844266648,0.1200001145148766
2014,30,2015-02-28,2015-03-05,0.0853578311720298,0.2719508227604124,0.1923255603298698,0.1248794996523768
2014,31,2015-03-05,2015-03-10,0.0766799776376118,0.2736401252820119,0.1866688808768404,0.1173546422369593
2014,32,2015-03-10,2015-03-15,0.0873271196804974,0.2542679656025631,0.2052936669553789,0.1408361110096361
2014,33,2015-03-15,2015-03-20,0.0839127385553302,0.2667380531123727,0.2040349038492139,0.1362177687114703
2014,34,2015-03-20,2015-03-25,0.0945610393693293,0.2329737082910121,0.2123738640690929,0.1519366735492388
2014,35,2015-03-25,2015-03-30,0.0941547231597186,0.2437199757248559,0.2180970190263688,0.1578353595408762
2014,36,2015-03-30,2015-04-04,0.1275683898979216,0.2444277560921839,0.2276442586862861,0.1606801643156449
2014,37,2015-04-04,2015-04-09,0.1103881735411345,0.2386638903030464,0.2332725065259088,0.1710763834371793
2014,38,2015-04-09,2015-04-14,0.1157079105189225,0.2315427757624278,0.249775157126363,0.1870940094992532
2014,39,2015-04-14,2015-04-19,0.1199488047597807,0.2406552356447527,0.2584722337214336,0.1978357102808836
2014,40,2015-04-19,2015-04-24,0.1231034317954024,0.2341777389843322,0.261107330789633,0.1997125485090525
2014,41,2015-04-24,2015-04-29,0.133653580107504,0.2303352055458162,0.2750746015211025,0.2142079257470207
2014,42,2015-04-29,2015-05-04,0.1268011924336423,0.2354952205952844,0.266773417621268,0.2060218180139521
2015,0,2015-10-01,2015-10-06,0.058699330165948,0.293906338608658,0.1764718021532859,0.0886265765967608
2015,1,2015-10-06,2015-10-11,0.0634144204073985,0.2861960024903704,0.1776414305050046,0.0976886852204642
2015,2,2015-10-11,2015-10-16,0.0762973908434857,0.2859351673161823,0.1886396423313839,0.0998880370458893
2015,3,2015-10-16,2015-10-21,0.0915263422828937,0.2851282633003973,0.1992297632941448,0.1113538469917649
2015,4,2015-10-21,2015-10-26,0.0958364062824514,0.2803062795314797,0.19553185683947,0.1133269240346684
2015,5,2015-10-26,2015-10-31,0.0803501549553083,0.2616696391977764,0.1972337305585211,0.1215011405761464
2015,6,2015-10-31,2015-11-05,0.1675937229231712,0.2826023253526719,0.2149147175082955,0.1362029103390774
2015,7,2015-11-05,2015-11-10,0.0972226070165765,0.2478941418747335,0.1995382501671525,0.1276096279243211
2015,8,2015-11-10,2015-11-15,0.0747289164193712,0.2387536759663119,0.1913655428478693,0.1222878216189765
2015,9,2015-11-15,2015-11-20,0.0833998467893495,0.2261216976487527,0.1946581673399545,0.1235355771343354
2015,10,2015-11-20,2015-11-25,0.0800403939956823,0.2303233712081544,0.1995190925811223,0.1345206899530699
2015,11,2015-11-25,2015-11-30,0.1665702368330885,0.2931042682868047,0.2440855495132788,0.1707520254093354
2015,12,2015-11-30,2015-12-05,0.1895305669365178,0.306691916366928,0.2572655511796311,0.1828680763569251
2015,13,2015-12-05,2015-12-10,0.1055594663595136,0.2199614788621566,0.1906711986136803,0.1245371739405294
2015,14,2015-12-10,2015-12-15,0.489122560601526,0.5503611177486483,0.4442137461837675,0.3488788643997659
2015,15,2015-12-15,2015-12-20,0.1751895829485518,0.2801239879112465,0.2388088378084758,0.1708287191620333
2015,16,2015-12-20,2015-12-25,0.1058485859617062,0.2079189839358929,0.1845089192334678,0.1254800487000133
2015,17,2015-12-25,2015-12-30,0.080880165179492,0.2056228992970748,0.180620983626511,0.126680717011882
2015,18,2015-12-30,2016-01-04,0.0945371366405215,0.2167554597124599,0.1940293413849526,0.1285667917579762
2015,19,2016-01-04,2016-01-09,0.1061019547961533,0.2016241975230209,0.1869490895602238,0.1276288837916571
2015,20,2016-01-09,2016-01-14,0.1103314701488106,0.2171692133509111,0.1938542792570082,0.133950162479189
2015,21,2016-01-14,2016-01-19,0.1112610585641662,0.2194621244200187,0.1912283417671428,0.1304323844450853
2015,22,2016-01-19,2016-01-24,0.1598066239790758,0.2446742968710891,0.2138177024563456,0.1529242573552407
2015,23,2016-01-24,2016-01-29,0.1017898671887242,0.2286601528264191,0.1805376962412312,0.1216677740650078
2015,24,2016-01-29,2016-02-03,0.0845985188409145,0.2147945435735051,0.1701172336670493,0.1126096048754674
2015,25,2016-02-03,2016-02-08,0.0979990698171715,0.2360554202429949,0.1849137208320676,0.1240931178373619
2015,26,2016-02-08,2016-02-13,0.0609644587461823,0.2265116180346633,0.157678152600299,0.0994694599643153
2015,27,2016-02-13,2016-02-18,0.0866266777025135,0.2582412224927224,0.1980417946045768,0.1313691491544245
2015,28,2016-02-18,2016-02-23,0.0767231456194833,0.244951335882527,0.1849693792600849,0.1234515411758646
2015,29,2016-02-23,2016-02-28,0.0810878833716369,0.2501015343416665,0.1945506340079456,0.131480104974875
2015,30,2016-02-28,2016-03-04,0.0782135626576005,0.2449509686610559,0.1896069358275185,0.1314874506098437
2015,31,2016-03-04,2016-03-09,0.0888967918662109,0.2492592761998422,0.2041012844958775,0.1421025117562336
2015,32,2016-03-09,2016-03-14,0.0913430427473568,0.2438768102425064,0.2034714837940459,0.141808998661651
2015,33,2016-03-14,2016-03-19,0.0914997613644023,0.2489785234859009,0.2072848346585215,0.1456433140166864
2015,34,2016-03-19,2016-03-24,0.1049426786882497,0.2581077915541404,0.2287760843540001,0.1636334927785647
2015,35,2016-03-24,2016-03-29,0.1101326547042844,0.2407948759973446,0.2297537083526915,0.1691999446539617
2015,36,2016-03-29,2016-04-03,0.116395858689927,0.2397675645822907,0.2385144498722401,0.1783302599847319
2015,37,2016-04-03,2016-04-08,0.1173704650657471,0.2352593546806322,0.2319067948747167,0.1744545037795145
2015,38,2016-04-08,2016-04-13,0.1268744323157843,0.2259355475120997,0.2548604703880035,0.1969027833961166
2015,39,2016-04-13,2016-04-18,0.1348748808520416,0.2420414958996117,0.267634875623763,0.2110641542152815
2015,40,2016-04-18,2016-04-23,0.1498239517906158,0.2510036229140483,0.2778154331662808,0.2168534855833144
