year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,8,2011-11-10,2011-11-15,0.1690235110973623,0.2437274146668523,0.2256550618642965,0.1645720390524785
2011,9,2011-11-15,2011-11-20,0.1284548883849661,0.2191279416206007,0.2196244865063901,0.1648313469177035
2011,10,2011-11-20,2011-11-25,0.1143685872442394,0.2138780244454023,0.2140970339250628,0.1585312656081925
2011,11,2011-11-25,2011-11-30,0.1155166275237921,0.2135997288955187,0.2099751950126526,0.1558649639618788
2011,12,2011-11-30,2011-12-05,0.1025783666626181,0.2080715161704367,0.2003259035189152,0.1468985810060543
2011,13,2011-12-05,2011-12-10,0.1025783666626181,0.2080715161704367,0.2003259035189152,0.1468985810060543
2011,14,2011-12-10,2011-12-15,0.0927566340123215,0.2051025496876444,0.1794307574006296,0.126153990729503
2011,15,2011-12-15,2011-12-20,0.0927566340123215,0.2051025496876444,0.1794307574006296,0.126153990729503
2011,16,2011-12-20,2011-12-25,0.082934901362025,0.2021335832048521,0.1585356112823441,0.1054094004529517
2011,17,2011-12-25,2011-12-30,0.082934901362025,0.2021335832048521,0.1585356112823441,0.1054094004529517
2011,18,2011-12-30,2012-01-04,0.0831988478145952,0.2192340859033744,0.1536415712030619,0.0963399278979368
2011,19,2012-01-04,2012-01-09,0.1190352035014294,0.2529697372956498,0.1689904871381048,0.1064632123774365
2011,20,2012-01-09,2012-01-14,0.0834627942671655,0.2363345886018968,0.1487475311237797,0.0872704553429219
2011,21,2012-01-14,2012-01-19,0.1157310647200244,0.271545184749335,0.1676430118934172,0.1028648688953072
2011,22,2012-01-19,2012-01-24,0.190707914875098,0.3204410400802006,0.1996883190081906,0.1267097813364361
2011,23,2012-01-24,2012-01-29,0.0730224850178098,0.2578599255659077,0.1544931855482813,0.0946143700065637
2011,24,2012-01-29,2012-02-03,0.1318651999464539,0.2891504828230541,0.1770907522782359,0.1106620756714999
2011,25,2012-02-03,2012-02-08,0.1195409884306784,0.2876255753235515,0.178794541799378,0.1147985253612589
2011,26,2012-02-08,2012-02-13,0.0839575252084686,0.2712178429452269,0.1683476531949717,0.1088428973736703
2011,27,2012-02-13,2012-02-18,0.094662057040667,0.2788135956011688,0.177603713015608,0.1192860964628191
2011,28,2012-02-18,2012-02-23,0.0948925653991276,0.2845757603245462,0.1822021208416621,0.1230714247407769
2011,29,2012-02-23,2012-02-28,0.094662057040667,0.2788135956011688,0.177603713015608,0.1192860964628191
2011,30,2012-02-28,2012-03-04,0.0944315486822065,0.2730514308777914,0.173005305189554,0.1155007681848614
2011,31,2012-03-04,2012-03-09,0.0904608993688119,0.2700295543813324,0.1752323538303806,0.1172315912406124
2011,32,2012-03-09,2012-03-14,0.0934167685111269,0.2552296889687686,0.1763963375273111,0.1199834432774338
2011,33,2012-03-14,2012-03-19,0.0820585840251018,0.2524614719416598,0.1704896354599258,0.1131225807961989
2011,34,2012-03-19,2012-03-24,0.0942260559796099,0.2339279066763629,0.1794476883098361,0.1242137071886003
2011,35,2012-03-24,2012-03-29,0.1037601728260725,0.2401761640868545,0.1856940719324535,0.1313269808512413
2011,36,2012-03-29,2012-04-03,0.0968594110876554,0.2091460840005747,0.1821593575371292,0.1281915599183609
2011,37,2012-04-03,2012-04-08,0.1046090171937343,0.2189375235439347,0.1955902332516456,0.1402742518105946
2011,38,2012-04-08,2012-04-13,0.1160635288096798,0.2193759405496279,0.2042891040186335,0.1465569268949762
2011,39,2012-04-13,2012-04-18,0.1017529560515298,0.2070519055386817,0.2102183995183665,0.1550215395778001
2011,40,2012-04-18,2012-04-23,0.1128161452410432,0.223445797995978,0.2192761017386745,0.1608801303509844
2011,41,2012-04-23,2012-04-28,0.1206319508619202,0.2439095478996244,0.2433208016790236,0.181061924580177
2011,42,2012-04-28,2012-05-03,0.111192453456725,0.225480726719153,0.226769600598695,0.1680417320789885
2012,0,2012-10-01,2012-10-06,0.0680343928899898,0.301059654923614,0.189141831325803,0.1019627604859447
2012,1,2012-10-06,2012-10-11,0.0694256038947282,0.2877809265220448,0.1874903902673685,0.1059784857389804
2012,2,2012-10-11,2012-10-16,0.0850461678164025,0.2769421781232162,0.2065019749709361,0.1277674613999539
2012,3,2012-10-16,2012-10-21,0.100302936795826,0.2616720702074438,0.2268394228935531,0.1511794366533203
2012,4,2012-10-21,2012-10-26,0.1024217376850664,0.2572560608397625,0.2225362553970198,0.1519491627215706
2012,5,2012-10-26,2012-10-31,0.1154724493197514,0.2473749345085334,0.2254254561777788,0.1579761042658519
2012,6,2012-10-31,2012-11-05,0.1196566182011843,0.2306054874431607,0.2354672989292201,0.1733393812647381
2012,7,2012-11-05,2012-11-10,0.117771328498498,0.2365827276045571,0.2247723325172848,0.1631370240246373
2012,8,2012-11-10,2012-11-15,0.1395085045969292,0.239966119543767,0.2168588474913221,0.1554364364237789
2012,9,2012-11-15,2012-11-20,0.1094984535108121,0.2185032425915384,0.2242269282515775,0.1718231156884619
2012,10,2012-11-20,2012-11-25,0.119198648212934,0.2254131622908535,0.216927882577077,0.1623342882624309
2012,11,2012-11-25,2012-11-30,0.1085889865310607,0.2177701247372551,0.2096978719883315,0.1597433126750521
2012,12,2012-11-30,2012-12-05,0.0997139814891216,0.2146863109097423,0.2022808290441549,0.1492466465166489
2012,13,2012-12-05,2012-12-10,0.0948217454782764,0.2127778450688442,0.1913077794404436,0.1379584119307424
2012,14,2012-12-10,2012-12-15,0.0810545044254921,0.2077855654004334,0.1729176868925557,0.1161735111864327
2012,15,2012-12-15,2012-12-20,0.0810545044254921,0.2077855654004334,0.1729176868925557,0.1161735111864327
2012,16,2012-12-20,2012-12-25,0.0810545044254921,0.2077855654004334,0.1729176868925557,0.1161735111864327
2012,17,2012-12-25,2012-12-30,0.0855473399906722,0.2103778629955195,0.1664517139727703,0.1106672060480973
2012,18,2012-12-30,2013-01-04,0.0900401755558523,0.2129701605906057,0.1599857410529849,0.1051609009097619
2012,19,2013-01-04,2013-01-09,0.0900401755558523,0.2129701605906057,0.1599857410529849,0.1051609009097619
2012,20,2013-01-09,2013-01-14,0.0900401755558523,0.2129701605906057,0.1599857410529849,0.1051609009097619
2012,21,2013-01-14,2013-01-19,0.0900401755558523,0.2129701605906057,0.1599857410529849,0.1051609009097619
2012,22,2013-01-19,2013-01-24,0.0724857680184455,0.2484212797030561,0.1584316942337944,0.096983407563697
2012,23,2013-01-24,2013-01-29,0.0724857680184455,0.2484212797030561,0.1584316942337944,0.096983407563697
2012,24,2013-01-29,2013-02-03,0.0646710537236023,0.2797913936821135,0.1594738926218734,0.0940766508279059
2012,25,2013-02-03,2013-02-08,0.0549313604810388,0.2838723988155065,0.156877647414604,0.0888059142176322
2012,26,2013-02-08,2013-02-13,0.0646710537236023,0.2797913936821135,0.1594738926218734,0.0940766508279059
2012,27,2013-02-13,2013-02-18,0.074410746966166,0.2757103885487204,0.1620701378291428,0.0993473874381796
2012,28,2013-02-18,2013-02-23,0.0640423586341612,0.280831833916535,0.1612822816185908,0.0965613220905635
2012,29,2013-02-23,2013-02-28,0.073249390856838,0.2757892254437475,0.1685879176131485,0.1062015204463156
2012,30,2013-02-28,2013-03-05,0.062784968455279,0.282912714385378,0.1648990596120257,0.1015306646158789
2012,31,2013-03-05,2013-03-10,0.0729734517932857,0.2658670344025816,0.1728660773392314,0.1115181451353927
2012,32,2013-03-10,2013-03-15,0.0825524571490691,0.268744573397144,0.1787945553982772,0.1177265092848885
2012,33,2013-03-15,2013-03-20,0.0735829297755091,0.2459438154252227,0.1749046170073914,0.1152972615054109
2012,34,2013-03-20,2013-03-25,0.0833844867311975,0.2429143403731023,0.181828769244004,0.1215180649545991
2012,35,2013-03-25,2013-03-30,0.0938635562016006,0.2436123714714524,0.1935796331315691,0.1319115028020001
2012,36,2013-03-30,2013-04-04,0.0940180732690144,0.2140546322969403,0.1917871353263435,0.1315304240734981
2012,37,2013-04-04,2013-04-09,0.1096594189409121,0.2298805485317215,0.2103096800603038,0.1473111202088505
2012,38,2013-04-09,2013-04-14,0.1253007646128098,0.2457064647665028,0.2288322247942642,0.1630918163442029
2012,39,2013-04-14,2013-04-19,0.1096594189409121,0.2298805485317215,0.2103096800603038,0.1473111202088505
2012,40,2013-04-19,2013-04-24,0.1253007646128098,0.2457064647665028,0.2288322247942642,0.1630918163442029
2012,41,2013-04-24,2013-04-29,0.1253007646128098,0.2457064647665028,0.2288322247942642,0.1630918163442029
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0511297006337693,0.2814935144339168,0.1744243981718651,0.0837055393248587
2013,1,2013-10-06,2013-10-11,0.0654804647891861,0.2700918761374125,0.1875196258937977,0.1022094560623912
2013,2,2013-10-11,2013-10-16,0.0636599379333799,0.2845555197651158,0.1847638760643845,0.0973112202724838
2013,3,2013-10-16,2013-10-21,0.0625550592553785,0.2628067574616617,0.1798091712446483,0.101524927203936
2013,4,2013-10-21,2013-10-26,0.0845771613342169,0.2515117128889557,0.2110810580942929,0.1262961374482866
2013,5,2013-10-26,2013-10-31,0.0949808809524284,0.240361944852269,0.2198094560561414,0.154268447864413
2013,6,2013-10-31,2013-11-05,0.0860612874862778,0.2428781718817899,0.2070061222199664,0.1378578037837679
2013,7,2013-11-05,2013-11-10,0.0989710203148445,0.2313583311836573,0.2179729527321905,0.1550376833739128
2013,8,2013-11-10,2013-11-15,0.1021320484030876,0.2168322723242732,0.2173248034847833,0.1693417026184363
2013,9,2013-11-15,2013-11-20,0.102394123093262,0.2138591105787133,0.2111011324942282,0.1615315048098838
2013,10,2013-11-20,2013-11-25,0.1141939905696452,0.2167273946691315,0.2236764932935447,0.1702444455645155
2013,11,2013-11-25,2013-11-30,0.0991182582691734,0.2110957286273656,0.2032117128761364,0.1533106949637071
2013,12,2013-11-30,2013-12-05,0.0941321951311418,0.2107810466940828,0.2001915203224486,0.1532291760928764
2013,13,2013-12-05,2013-12-10,0.0881931444340704,0.2090935770570543,0.1886698067514962,0.131069959892486
2013,14,2013-12-10,2013-12-15,0.0897682360284561,0.2119265991015551,0.1883726230405388,0.1367498426784443
2013,15,2013-12-15,2013-12-20,0.077629346279439,0.2167360440277178,0.161417452212074,0.1093895397647079
2013,16,2013-12-20,2013-12-25,0.0735519474253428,0.2243998837955638,0.1638604121797561,0.1073460202379271
2013,17,2013-12-25,2013-12-30,0.066231348920979,0.2320530371648186,0.1514557148938861,0.0954840504106476
2013,18,2013-12-30,2014-01-04,0.0548333515625191,0.2473700303019194,0.1414939775756982,0.0815785610565874
2013,19,2014-01-04,2014-01-09,0.0548333515625191,0.2473700303019194,0.1414939775756982,0.0815785610565874
2013,20,2014-01-09,2014-01-14,0.0548333515625191,0.2473700303019194,0.1414939775756982,0.0815785610565874
2013,21,2014-01-14,2014-01-19,0.0548333515625191,0.2473700303019194,0.1414939775756982,0.0815785610565874
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0461710866548091,0.2845750776290472,0.1394095852309942,0.0797518514757971
2013,24,2014-01-29,2014-02-03,0.048200180935,0.2876550600451,0.141010963971443,0.0776869537979826
2013,25,2014-02-03,2014-02-08,0.0501627859904798,0.2924539427410693,0.1431559448090229,0.080805168067583
2013,26,2014-02-08,2014-02-13,0.0461710866548091,0.2845750776290472,0.1394095852309942,0.0797518514757971
2013,27,2014-02-13,2014-02-18,0.0502292752151909,0.2907350424611528,0.1426123427118918,0.0756220561201682
2013,28,2014-02-18,2014-02-23,0.0540879961014394,0.3020517081330078,0.1474459064841827,0.0870415966067837
2013,29,2014-02-23,2014-02-28,0.053784094666766,0.2874801269656329,0.146468148522351,0.0844822009717161
2013,30,2014-02-28,2014-03-05,0.0556873466697553,0.2882063892997794,0.1482327893451901,0.0856647883456958
2013,31,2014-03-05,2014-03-10,0.0574412004426039,0.289656206583436,0.1492834623776117,0.0895428204775391
2013,32,2014-03-10,2014-03-15,0.060990914919787,0.2703826000215207,0.1535894458070745,0.0904526801782924
2013,33,2014-03-15,2014-03-20,0.0698925341227222,0.2581060574473213,0.1595781426027401,0.1003109573796637
2013,34,2014-03-20,2014-03-25,0.0774058922679452,0.2576948334337415,0.1633138894064575,0.1055317374185704
2013,35,2014-03-25,2014-03-30,0.0680552652969869,0.2394366487784542,0.1630771003790528,0.1040420380419718
2013,36,2014-03-30,2014-04-04,0.0855693976862884,0.2333599984194541,0.168626815043504,0.1119855107819448
2013,37,2014-04-04,2014-04-09,0.0994118388497437,0.2388194880967294,0.1979867006630594,0.1322404601555519
2013,38,2014-04-09,2014-04-14,0.0983947152203828,0.2405434747537138,0.1979415945845101,0.1370838241930558
2013,39,2014-04-14,2014-04-19,0.1252559953270154,0.235730310829353,0.2182281395278514,0.1566906523988336
2013,40,2014-04-19,2014-04-24,0.1136810789418799,0.2553709276445784,0.2417892173090832,0.1804604595869771
2013,41,2014-04-24,2014-04-29,0.1194685371344476,0.2455506192369657,0.2300086784184672,0.1685755559929053
2013,42,2014-04-29,2014-05-04,0.1194685371344476,0.2455506192369657,0.2300086784184672,0.1685755559929053
2014,0,2014-10-01,2014-10-06,0.0998077728402636,0.274002986416708,0.1955759756383516,0.1132744474036491
2014,1,2014-10-06,2014-10-11,0.1209573321653276,0.3060570724943258,0.2151688498829352,0.1227391325136121
2014,2,2014-10-11,2014-10-16,0.0994507567277796,0.2606938420723679,0.1760426768352182,0.0973868022591668
2014,3,2014-10-16,2014-10-21,0.0790152296276837,0.2552580446834305,0.1955164001969015,0.1196974074381687
2014,4,2014-10-21,2014-10-26,0.1542961064406948,0.2550711582515725,0.2298381221432767,0.1539475095531427
2014,5,2014-10-26,2014-10-31,0.1168211253766485,0.248491217972895,0.2125725686620646,0.1429362583302804
2014,6,2014-10-31,2014-11-05,0.124932854385151,0.2460767051586114,0.2239459139897825,0.1598436790302645
2014,7,2014-11-05,2014-11-10,0.1264106797019335,0.2253563396984925,0.2375197301451443,0.1838058933706597
2014,8,2014-11-10,2014-11-15,0.1145406095114422,0.2228278033027044,0.220162118463352,0.1695005547344836
2014,9,2014-11-15,2014-11-20,0.1089993082675113,0.2137655700396771,0.2211344421023489,0.1788255519697933
2014,10,2014-11-20,2014-11-25,0.0999119093426038,0.2178074927486116,0.2024887564708471,0.157633535213382
2014,11,2014-11-25,2014-11-30,0.1124482958600115,0.2111329088681298,0.2157217496086374,0.1673941140883189
2014,12,2014-11-30,2014-12-05,0.0900507316375961,0.2073642560029526,0.1858818865003405,0.1379504442176008
2014,13,2014-12-05,2014-12-10,0.0963440803343413,0.2118886250465824,0.1954801400459948,0.1466229344790324
2014,14,2014-12-10,2014-12-15,0.0829653844971539,0.2112498425666359,0.1778281676041542,0.1235136443968279
2014,15,2014-12-15,2014-12-20,0.086508058067375,0.2093070492847942,0.1818550270522473,0.1307320443072143
2014,16,2014-12-20,2014-12-25,0.0829653844971539,0.2112498425666359,0.1778281676041542,0.1235136443968279
2014,17,2014-12-25,2014-12-30,0.0893151037128749,0.2540327577804651,0.1809771207612253,0.1192628631468275
2014,18,2014-12-30,2015-01-04,0.095664822928596,0.2968156729942944,0.1841260739182964,0.1150120818968272
2014,19,2015-01-04,2015-01-09,0.095664822928596,0.2968156729942944,0.1841260739182964,0.1150120818968272
2014,20,2015-01-09,2015-01-14,0.095664822928596,0.2968156729942944,0.1841260739182964,0.1150120818968272
2014,21,2015-01-14,2015-01-19,0.0723590600565859,0.2966615929897509,0.1617260752512569,0.0963857764706618
2014,22,2015-01-19,2015-01-24,0.0723590600565859,0.2966615929897509,0.1617260752512569,0.0963857764706618
2014,23,2015-01-24,2015-01-29,0.0490532971845759,0.2965075129852075,0.1393260765842175,0.0777594710444964
2014,24,2015-01-29,2015-02-03,0.0605046978034189,0.3087778062001251,0.1463119090801748,0.0827908863358248
2014,25,2015-02-03,2015-02-08,0.058292693264507,0.3089056937076965,0.1465785909157087,0.0836602591974932
2014,26,2015-02-08,2015-02-13,0.0490801036424081,0.2966308674744424,0.1395321906867503,0.0814297638859193
2014,27,2015-02-13,2015-02-18,0.0833806925832727,0.3331950381407254,0.1600774599695568,0.0891834240770589
2014,28,2015-02-18,2015-02-23,0.0516566796477715,0.3092893562304109,0.1473786364223104,0.0862683777824983
2014,29,2015-02-23,2015-02-28,0.0605407526298616,0.3075355267120493,0.1495916160389676,0.0861935216178305
2014,30,2015-02-28,2015-03-05,0.0644532043280729,0.2984630265063265,0.1553072842189492,0.0898128709985759
2014,31,2015-03-05,2015-03-10,0.0580455346459943,0.2910268450026186,0.151378177077253,0.0878925207258458
2014,32,2015-03-10,2015-03-15,0.0707429738508479,0.2554845661137763,0.1629994916249275,0.1004177030393299
2014,33,2015-03-15,2015-03-20,0.0647299104352534,0.2603408666515514,0.1623948634066766,0.095907161408901
2014,34,2015-03-20,2015-03-25,0.0798357537583582,0.2315762921284516,0.1718638294986341,0.1092013021801937
2014,35,2015-03-25,2015-03-30,0.0803606965637859,0.2389942606724835,0.1663610965171462,0.1086698278423794
2014,36,2015-03-30,2015-04-04,0.115232821778772,0.2321746442701149,0.201362166233343,0.1370769140078264
2014,37,2015-04-04,2015-04-09,0.0986189340299332,0.2338701993521136,0.201120331955573,0.1406616480282185
2014,38,2015-04-09,2015-04-14,0.0973520355526817,0.2321637364318342,0.2220501459802337,0.1630051434336947
2014,39,2015-04-14,2015-04-19,0.1203133624960684,0.2344420632576838,0.2439644215485084,0.1853550526769984
2014,40,2015-04-19,2015-04-24,0.1138654216950566,0.2304140243029382,0.238433223503878,0.1799740766155178
2014,41,2015-04-24,2015-04-29,0.1239308670364197,0.2246362732192966,0.2492851029828921,0.1915620337358602
2014,42,2015-04-29,2015-05-04,0.122122114766244,0.2295391682384902,0.2466247622657002,0.1884585432064293
2015,0,2015-10-01,2015-10-06,0.0705039598155042,0.2970571698104554,0.1917319325524176,0.1129945537233443
2015,1,2015-10-06,2015-10-11,0.078563401921382,0.2701771723044334,0.1941924103579161,0.1197345718259932
2015,2,2015-10-11,2015-10-16,0.0982401694320814,0.2644900752446029,0.219126301138004,0.1359574997828343
2015,3,2015-10-16,2015-10-21,0.0964041946679407,0.2497181925319201,0.2225091092877841,0.1483684148170347
2015,4,2015-10-21,2015-10-26,0.0957840131244219,0.2473146439761168,0.2171248929431951,0.1460356330231058
2015,5,2015-10-26,2015-10-31,0.1078951314337917,0.2291447778392012,0.23574663353032,0.1692219514742027
2015,6,2015-10-31,2015-11-05,0.0978171681669139,0.2230430019604269,0.2140500104019515,0.156895727215464
2015,7,2015-11-05,2015-11-10,0.1054340414213989,0.2192988738862006,0.2197863650389696,0.1644175954755495
2015,8,2015-11-10,2015-11-15,0.1092105522749984,0.2169858278401087,0.2249891631896446,0.1679691646942658
2015,9,2015-11-15,2015-11-20,0.1102147359370702,0.2167991138356002,0.2134213118046632,0.1630575090032225
2015,10,2015-11-20,2015-11-25,0.1020326192942207,0.210521647955666,0.2107247062682689,0.1649436249905926
2015,11,2015-11-25,2015-11-30,0.1068249699210769,0.2148389987961041,0.2099125459536893,0.1593679119868974
2015,12,2015-11-30,2015-12-05,0.106029775803103,0.2141233891147692,0.2048870068750375,0.156500827751108
2015,13,2015-12-05,2015-12-10,0.1058419721780183,0.2150494055530416,0.1905150025521807,0.1415013492595089
2015,14,2015-12-10,2015-12-15,0.090417827040567,0.2151584229974741,0.1759802796001659,0.1277600771960964
2015,15,2015-12-15,2015-12-20,0.0932193889192648,0.2202067566817972,0.1720093167581139,0.1196304641421595
2015,16,2015-12-20,2015-12-25,0.0749936819031158,0.2152674404419066,0.1614455566481511,0.1140188051326839
2015,17,2015-12-25,2015-12-30,0.0811389801445462,0.2278146108501149,0.160485507032096,0.1059814039171475
2015,18,2015-12-30,2016-01-04,0.0988225126766605,0.2303034240504435,0.1640673910740099,0.1033712380342858
2015,19,2016-01-04,2016-01-09,0.0696007458538624,0.2378729680579949,0.1559435733741271,0.100554168584473
2015,20,2016-01-09,2016-01-14,0.0842116292652614,0.2340881960542192,0.1600054822240685,0.1019627033093794
2015,21,2016-01-14,2016-01-19,0.0759551729767671,0.2433637297248971,0.1525051263443439,0.0949687101182385
2015,22,2016-01-19,2016-01-24,0.0645215031268205,0.249893882562124,0.1467239939795109,0.0907674461602149
2015,23,2016-01-24,2016-01-29,0.0576939411185956,0.269637915792178,0.1414730081912333,0.0852081812744609
2015,24,2016-01-29,2016-02-03,0.0594422603997786,0.2619147970662531,0.1375044145848947,0.0809807237359569
2015,25,2016-02-03,2016-02-08,0.0679485083987484,0.2807750604021224,0.1496595903340048,0.0905286441441282
2015,26,2016-02-08,2016-02-13,0.0559456218374127,0.2773610345181029,0.145441601797572,0.089435638812965
2015,27,2016-02-13,2016-02-18,0.0884576429590541,0.3030493496220114,0.1660327546195478,0.1011695698834627
2015,28,2016-02-18,2016-02-23,0.0665475563487268,0.289707119638089,0.1545456450607963,0.0952748586477251
2015,29,2016-02-23,2016-02-28,0.0580226727553886,0.2967900585411631,0.1510901889439119,0.0947568721063024
2015,30,2016-02-28,2016-03-04,0.0637642878430518,0.2816280358710789,0.1556180348821534,0.0957373537881706
2015,31,2016-03-04,2016-03-09,0.0661793060507423,0.2702650580492125,0.155987460712389,0.0969886793798766
2015,32,2016-03-09,2016-03-14,0.0640343259103115,0.2518557163507289,0.1502629676487615,0.0918950218913004
2015,33,2016-03-14,2016-03-19,0.0688981838158602,0.2614233912185623,0.1576198846352147,0.0977326151377347
2015,34,2016-03-19,2016-03-24,0.0788959376942174,0.2507864214338792,0.1669786513747293,0.1055654697337331
2015,35,2016-03-24,2016-03-29,0.0872127425882176,0.252092608200667,0.1880764821354114,0.126632658940901
2015,36,2016-03-29,2016-04-03,0.0988019509271706,0.2522110541256361,0.2069832393787364,0.1440014774657013
2015,37,2016-04-03,2016-04-08,0.1115639505113639,0.2530448625744317,0.2261652678619494,0.1625979466544678
2015,38,2016-04-08,2016-04-13,0.1187079641601239,0.253635686817393,0.2469878273827435,0.1824374851976695
2015,39,2016-04-13,2016-04-18,0.1328369040646589,0.255984551113196,0.2608740943260301,0.2001784775588553
2015,40,2016-04-18,2016-04-23,0.1370879496797506,0.2547124794720229,0.2645293248283756,0.1997908850320008
