year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,20,2011-01-09,2011-01-14,0.0743917213801478,0.2928410776401537,0.1604599938161443,0.0912660823512678
2010,21,2011-01-14,2011-01-19,0.0913455545244088,0.280861309096453,0.1713129170837076,0.0972372478438993
2010,22,2011-01-19,2011-01-24,0.0699488880960543,0.2993334091971248,0.1567210615066132,0.0862463377672158
2010,23,2011-01-24,2011-01-29,0.0574378882358868,0.3048208461838545,0.1496070705485811,0.0852949168586364
2010,24,2011-01-29,2011-02-03,0.0610632215278674,0.3123180723110669,0.149243196887551,0.0762068485991118
2010,25,2011-02-03,2011-02-08,0.0633959689018884,0.3325675485183503,0.1440702001880353,0.0741094406768718
2010,26,2011-02-08,2011-02-13,0.0426633149119623,0.3371358912243467,0.1400521973109663,0.0737834995383338
2010,27,2011-02-13,2011-02-18,0.0924194509318373,0.3759953843541334,0.1373783360050429,0.0611524977114052
2010,28,2011-02-18,2011-02-23,0.0629101734037156,0.3658886509555044,0.1430333093736413,0.0717443091528249
2010,29,2011-02-23,2011-02-28,0.0603134344272958,0.3942857815103946,0.151144845623734,0.0774534963442748
2010,30,2011-02-28,2011-03-05,0.0692555866458173,0.3526727998136542,0.1458611920276029,0.0763343732248603
2010,31,2011-03-05,2011-03-10,0.0562444933437673,0.3561375467331429,0.1435578585548221,0.0745877430172861
2010,32,2011-03-10,2011-03-15,0.0680449678803691,0.2842724866569461,0.1513637279268126,0.0921437558264753
2010,33,2011-03-15,2011-03-20,0.0812347298383713,0.2958048504764138,0.1582637699317354,0.0957455427607188
2010,34,2011-03-20,2011-03-25,0.0704494536824646,0.2774292685634456,0.1511750858315904,0.0901232154926316
2010,35,2011-03-25,2011-03-30,0.1302000044468842,0.2653800999521204,0.1869584074137165,0.1261274567064823
2010,36,2011-03-30,2011-04-04,0.1237343167672807,0.2509245133405858,0.2077645075596422,0.1486773908408863
2010,37,2011-04-04,2011-04-09,0.1365329217256007,0.2290861616695347,0.2221598138867734,0.1626579535262725
2010,38,2011-04-09,2011-04-14,0.1505998064996556,0.2429248434662154,0.2480165840915596,0.191417963578663
2010,39,2011-04-14,2011-04-19,0.1577548872141733,0.2318025231772426,0.2707647231064887,0.2158009376381592
2010,40,2011-04-19,2011-04-24,0.1779114126119643,0.245430589065964,0.3121833919592599,0.2610855064437383
2010,41,2011-04-24,2011-04-29,0.1737597001048997,0.2438593932045539,0.2993396913039003,0.2474364220822781
2010,42,2011-04-29,2011-05-04,0.1856128004885614,0.2543450673704553,0.3150709588459524,0.2654228221649369
2011,0,2011-10-01,2011-10-06,0.1090884393470103,0.2863733973806601,0.2341279208297916,0.1590654052891917
2011,1,2011-10-06,2011-10-11,0.1090884393470103,0.2863733973806601,0.2341279208297916,0.1590654052891917
2011,2,2011-10-11,2011-10-16,0.168182588956766,0.2781088107384818,0.2628948059110001,0.2013500235025468
2011,3,2011-10-16,2011-10-21,0.168182588956766,0.2781088107384818,0.2628948059110001,0.2013500235025468
2011,4,2011-10-21,2011-10-26,0.1502786281750755,0.2607380364350296,0.2623454143148617,0.1989956204460937
2011,5,2011-10-26,2011-10-31,0.2451806993482122,0.2872149983997558,0.2922110825883471,0.2459890447723552
2011,6,2011-10-31,2011-11-05,0.1859935447127742,0.2593720851868661,0.2740938571360784,0.2226785553721274
2011,7,2011-11-05,2011-11-10,0.1625213066150349,0.2301632207258131,0.2677250745050263,0.2230510008979335
2011,8,2011-11-10,2011-11-15,0.1864367425635107,0.2431253166064947,0.2664010794200872,0.2241612433517674
2011,9,2011-11-15,2011-11-20,0.1516089662941643,0.2132143273921866,0.2417627068916068,0.2021725792418284
2011,10,2011-11-20,2011-11-25,0.1516082217272852,0.2119977306939151,0.2392670811668883,0.2034436843850136
2011,11,2011-11-25,2011-11-30,0.1366088259254889,0.2139078225495252,0.2208275978626036,0.1786610746513428
2011,12,2011-11-30,2011-12-05,0.1406973705401729,0.1974820307568318,0.2182959650029058,0.1800230524425383
2011,13,2011-12-05,2011-12-10,0.1289803177752386,0.2178429096276081,0.2169974171613906,0.1721501149253292
2011,14,2011-12-10,2011-12-15,0.1175208855090087,0.2322437061978288,0.2049197474180168,0.1525164871264766
2011,15,2011-12-15,2011-12-20,0.1060947933244877,0.229648170861857,0.2055068750577514,0.1526172357472884
2011,16,2011-12-20,2011-12-25,0.1271770213736844,0.234441390082694,0.1847812097074794,0.1294783307826217
2011,17,2011-12-25,2011-12-30,0.1001220883955587,0.2451301223854814,0.1661981379408657,0.1078387469356886
2011,18,2011-12-30,2012-01-04,0.1849703182656827,0.2307435608856087,0.162500078413284,0.1049408533210334
2011,19,2012-01-04,2012-01-09,0.1166774589862727,0.2595033222732641,0.1602682026030578,0.0988312501246162
2011,20,2012-01-09,2012-01-14,0.0649399702975768,0.3026362835487023,0.152106391455024,0.0837141501171267
2011,21,2012-01-14,2012-01-19,0.101568386098782,0.2798379058732743,0.1523114466220142,0.0893528013391738
2011,22,2012-01-19,2012-01-24,0.0598674200153317,0.3043850783671072,0.1472171307263793,0.0815587753482441
2011,23,2012-01-24,2012-01-29,0.0547948697330868,0.3061338731855121,0.1423278699977346,0.0794034005793616
2011,24,2012-01-29,2012-02-03,0.0547948697330868,0.3061338731855121,0.1423278699977346,0.0794034005793616
2011,25,2012-02-03,2012-02-08,0.0679134424141627,0.3066976653514115,0.1546152895258594,0.0921374709323533
2011,26,2012-02-08,2012-02-13,0.0679134424141627,0.3066976653514115,0.1546152895258594,0.0921374709323533
2011,27,2012-02-13,2012-02-18,0.0838347155584225,0.3157120765835226,0.161716224207798,0.0998250776576593
2011,28,2012-02-18,2012-02-23,0.0810320150952386,0.307261457517311,0.1669027090539842,0.104871541285345
2011,29,2012-02-23,2012-02-28,0.1027705271515015,0.3204039033652191,0.175031758529943,0.1129415508250691
2011,30,2012-02-28,2012-03-04,0.0866374160216066,0.3241626956497342,0.156529739361612,0.0947786140299736
2011,31,2012-03-04,2012-03-09,0.1406421503376596,0.3297875569286121,0.201662827174233,0.1391744971598889
2011,32,2012-03-09,2012-03-14,0.1090709912515125,0.3058490425939629,0.1796333714027064,0.119971297056325
2011,33,2012-03-14,2012-03-19,0.0855786857410553,0.2943117473886549,0.1580622501497742,0.098283696730148
2011,34,2012-03-19,2012-03-24,0.1234257129057287,0.2751341704088503,0.2022786689252066,0.1476483803052896
2011,35,2012-03-24,2012-03-29,0.119232996059153,0.2596360550896898,0.2002597918158316,0.1435229331327659
2011,36,2012-03-29,2012-04-03,0.119457005220807,0.2437202516164191,0.1947298531081698,0.1370492358064663
2011,37,2012-04-03,2012-04-08,0.1484705803690214,0.2253780509448349,0.2459683950801758,0.1911104196891599
2011,38,2012-04-08,2012-04-13,0.1550859369911555,0.2389114084040051,0.260883832365652,0.2071949802437058
2011,39,2012-04-13,2012-04-18,0.1751310810023906,0.2420384788353262,0.2923903779307796,0.2382140952602238
2011,40,2012-04-18,2012-04-23,0.1669622475812718,0.2373084606665338,0.2829351587848127,0.230576895056119
2011,41,2012-04-23,2012-04-28,0.1772850813724034,0.2445088522194404,0.3104467033434829,0.2624061702189733
2011,42,2012-04-28,2012-05-03,0.176208081187397,0.2432736655273833,0.3014185406371312,0.2503101327395985
2012,0,2012-10-01,2012-10-06,0.1216804656900406,0.2769634168794102,0.2465926053835502,0.1778496694192974
2012,1,2012-10-06,2012-10-11,0.1131109316143425,0.2934018169937678,0.2387466440067315,0.1659732660560783
2012,2,2012-10-11,2012-10-16,0.1293370019702472,0.2750256980084075,0.250798634399912,0.1829143711071209
2012,3,2012-10-16,2012-10-21,0.1302499997657387,0.2605250167650527,0.2544385667603689,0.1897260727825166
2012,4,2012-10-21,2012-10-26,0.1446500745306604,0.2711502602664021,0.2592106924326357,0.193043774482768
2012,5,2012-10-26,2012-10-31,0.1933868335385911,0.274703457370217,0.2664589960243489,0.2090343856234887
2012,6,2012-10-31,2012-11-05,0.3515570945945944,0.3486852027027025,0.3096039864864864,0.2636284459459459
2012,7,2012-11-05,2012-11-10,0.1975862888640564,0.2637619343640957,0.262569792077582,0.2108621101958558
2012,8,2012-11-10,2012-11-15,0.1470901652633711,0.2184533497467107,0.2425827384179046,0.1897392492827243
2012,9,2012-11-15,2012-11-20,0.1470478210675998,0.2167589247405676,0.2388817509733013,0.1970369710719851
2012,10,2012-11-20,2012-11-25,0.1376458323700025,0.2130780788003047,0.2367723082681734,0.1946950827647218
2012,11,2012-11-25,2012-11-30,0.1350519664431436,0.2064207130036594,0.2396576522082154,0.2044647420803157
2012,12,2012-11-30,2012-12-05,0.1213933767058956,0.2106793277102813,0.2259670914732726,0.1875393686238623
2012,13,2012-12-05,2012-12-10,0.1157492268368678,0.2170999516535221,0.2169560258924215,0.1725717450313203
2012,14,2012-12-10,2012-12-15,0.1084509110946258,0.2079748738062067,0.1967463971662894,0.148074695572721
2012,15,2012-12-15,2012-12-20,0.0981006531038065,0.2433248920939411,0.2054529627219086,0.1502081738483824
2012,16,2012-12-20,2012-12-25,0.1032757820992161,0.2256498829500738,0.201099679944099,0.1491414347105517
2012,17,2012-12-25,2012-12-30,0.1116065007748175,0.2402005176606269,0.1916595622246224,0.1349832644565465
2012,18,2012-12-30,2013-01-04,0.1131842956149134,0.256313339587837,0.189116144753789,0.1284375488984592
2012,19,2013-01-04,2013-01-09,0.10227899476705,0.2722194586912344,0.1604713501532817,0.0944962217784839
2012,20,2013-01-09,2013-01-14,0.1282679381260204,0.2693017870817329,0.1727793267856694,0.1066669239485361
2012,21,2013-01-14,2013-01-19,0.0928382701412685,0.2995733810722943,0.1590240025331345,0.0916967343576849
2012,22,2013-01-19,2013-01-24,0.0762900514080797,0.2751371303007359,0.148163373520894,0.0823255196084318
2012,23,2013-01-24,2013-01-29,0.0928382701412685,0.2995733810722943,0.1590240025331345,0.0916967343576849
2012,24,2013-01-29,2013-02-03,0.0739568208897054,0.354281225834414,0.1561293072928403,0.0860977595160868
2012,25,2013-02-03,2013-02-08,0.0698635530191197,0.332614505138216,0.1497499472445772,0.0808244932194329
2012,26,2013-02-08,2013-02-13,0.0677213868894663,0.3517736300840426,0.1502788051524717,0.0803241510897666
2012,27,2013-02-13,2013-02-18,0.0535055438444624,0.3576050830891963,0.1596405471249776,0.0869743381605827
2012,28,2013-02-18,2013-02-23,0.0757017959342313,0.3434345813285179,0.1350665610395971,0.0679003555926306
2012,29,2013-02-23,2013-02-28,0.0628688926487749,0.3341478205474542,0.1532475119817779,0.0862560013239803
2012,30,2013-02-28,2013-03-05,0.0500486633241266,0.3523978913173507,0.1555319051862061,0.0876036668511933
2012,31,2013-03-05,2013-03-10,0.0722195674922793,0.2831537264547521,0.1627510345763309,0.1025456446915148
2012,32,2013-03-10,2013-03-15,0.0773472198915162,0.2896091150557385,0.1728243214453289,0.1103449812903909
2012,33,2013-03-15,2013-03-20,0.0787972063565743,0.2840820108603457,0.1683113379053143,0.1060166465691527
2012,34,2013-03-20,2013-03-25,0.0964576592057719,0.2570080737510762,0.1881855250432988,0.1276666322386548
2012,35,2013-03-25,2013-03-30,0.1083234423930847,0.2388028315905057,0.2047030081134644,0.145213967049703
2012,36,2013-03-30,2013-04-04,0.1264904205811496,0.2219937260987016,0.2169767195780859,0.1568902706442489
2012,37,2013-04-04,2013-04-09,0.1305658931253581,0.2321220470940162,0.2336134107482611,0.175320762999112
2012,38,2013-04-09,2013-04-14,0.1568838164018401,0.2355695835928415,0.2791605045532331,0.2238580513033843
2012,39,2013-04-14,2013-04-19,0.1535080090778915,0.2325750019026804,0.2631739393182067,0.2062006349747075
2012,40,2013-04-19,2013-04-24,0.1670168033262625,0.2378656398046698,0.2862725491882671,0.2308558171399368
2012,41,2013-04-24,2013-04-29,0.177149790250685,0.2401616960164982,0.2933845938233013,0.2378535829764894
2012,42,2013-04-29,2013-05-04,0.177149790250685,0.2401616960164982,0.2933845938233013,0.2378535829764894
2013,0,2013-10-01,2013-10-06,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124
2013,1,2013-10-06,2013-10-11,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124
2013,2,2013-10-11,2013-10-16,0.1604658475452499,0.2677900329459747,0.2659339373090584,0.2060961878655527
2013,3,2013-10-16,2013-10-21,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124
2013,4,2013-10-21,2013-10-26,0.1693634787443204,0.2612722001420541,0.2672676635424547,0.2136627582237373
2013,5,2013-10-26,2013-10-31,0.2030204673586505,0.2686208854869473,0.2843331934159395,0.2290396986954931
2013,6,2013-10-31,2013-11-05,0.1871587411424614,0.2482365345342128,0.2699351160092474,0.2287958989401066
2013,7,2013-11-05,2013-11-10,0.1684545795175537,0.236863333551238,0.2621514834401393,0.2197418633231883
2013,8,2013-11-10,2013-11-15,0.1533051035239445,0.2226811821009522,0.2560826180689881,0.2162028083489096
2013,9,2013-11-15,2013-11-20,0.1496144107409185,0.2220371747839805,0.2497588829211794,0.2119934060236285
2013,10,2013-11-20,2013-11-25,0.1303340060451585,0.2079147320828399,0.2382550062663825,0.204929047308244
2013,11,2013-11-25,2013-11-30,0.12765979225211,0.2093162504179174,0.2347627913400999,0.1980458694972539
2013,12,2013-11-30,2013-12-05,0.1191276745226741,0.2233361658080969,0.2204995470367835,0.1739737242506397
2013,13,2013-12-05,2013-12-10,0.1125479860594527,0.2297575011348183,0.2151851407410618,0.1701001192273867
2013,14,2013-12-10,2013-12-15,0.104017909599557,0.226967180679121,0.2217333004482283,0.1633496048880428
2013,15,2013-12-15,2013-12-20,0.1210786786570927,0.2427251647257879,0.192561496388145,0.1334439803322714
2013,16,2013-12-20,2013-12-25,0.0999518323736992,0.2409358566918814,0.1933411537079297,0.1371282794298319
2013,17,2013-12-25,2013-12-30,0.0968027939522608,0.2437304455811472,0.1878801569496467,0.1288853194804432
2013,18,2013-12-30,2014-01-04,0.0768972442659688,0.2485482449478943,0.1758111219647562,0.1199609473715833
2013,19,2014-01-04,2014-01-09,0.0852173432864248,0.2566811919717856,0.1614147089974576,0.0987867453298754
2013,20,2014-01-09,2014-01-14,0.0810572937761968,0.2526147184598399,0.1686129154811069,0.1093738463507293
2013,21,2014-01-14,2014-01-19,0.0810572937761968,0.2526147184598399,0.1686129154811069,0.1093738463507293
2013,22,2014-01-19,2014-01-24,0.0852173432864248,0.2566811919717856,0.1614147089974576,0.0987867453298754
2013,23,2014-01-24,2014-01-29,0.0461026305525989,0.3431273782516127,0.1412557747148992,0.0789978958087897
2013,24,2014-01-29,2014-02-03,0.0498535180348225,0.3590687037527661,0.1464489594810466,0.0774256521415969
2013,25,2014-02-03,2014-02-08,0.0498535180348225,0.3590687037527661,0.1464489594810466,0.0774256521415969
2013,26,2014-02-08,2014-02-13,0.0461026305525989,0.3431273782516127,0.1412557747148992,0.0789978958087897
2013,27,2014-02-13,2014-02-18,0.0536044055170461,0.3750100292539195,0.1516421442471941,0.0758534084744041
2013,28,2014-02-18,2014-02-23,0.0588289020087947,0.3361656192410232,0.1458340596148672,0.0795432152108348
2013,29,2014-02-23,2014-02-28,0.0691406062459491,0.3022030905760203,0.1471031963622546,0.0847484686192693
2013,30,2014-02-28,2014-03-05,0.0602548584502037,0.3266939748774352,0.1456402972280418,0.0797812196516286
2013,31,2014-03-05,2014-03-10,0.0664679657195849,0.3243219788825405,0.1433351231351213,0.0785730879408761
2013,32,2014-03-10,2014-03-15,0.0518064563182348,0.3052408007972606,0.1404807251675973,0.0799499135719652
2013,33,2014-03-15,2014-03-20,0.0819893068778841,0.2915319992288006,0.1651895024653454,0.1037844745192592
2013,34,2014-03-20,2014-03-25,0.1015815939725035,0.2963730198050489,0.1893057373263579,0.1233592063944862
2013,35,2014-03-25,2014-03-30,0.1081012115012133,0.2401921974303523,0.1876364242323052,0.1332556901697094
2013,36,2014-03-30,2014-04-04,0.1222754431069801,0.2588494801473913,0.2122804774849407,0.1518066807436028
2013,37,2014-04-04,2014-04-09,0.1571435238472237,0.2399832232067728,0.2598992708961591,0.1988051456666127
2013,38,2014-04-09,2014-04-14,0.151322238655425,0.2469384047030343,0.2566283885332956,0.2022550588097316
2013,39,2014-04-14,2014-04-19,0.1718254237076373,0.2482139624630193,0.2958062685631306,0.2463374530716909
2013,40,2014-04-19,2014-04-24,0.1887219806178382,0.2606397934719781,0.3223494704714226,0.2747043405928727
2013,41,2014-04-24,2014-04-29,0.179166373637844,0.2523293320911425,0.3137597673966162,0.2701036067742299
2013,42,2014-04-29,2014-05-04,0.1696107666578499,0.244018870710307,0.30517006432181,0.2655028729555873
2014,0,2014-10-01,2014-10-06,0.1205096078980135,0.2892169106255244,0.2448921552886401,0.1679608893803535
2014,1,2014-10-06,2014-10-11,0.103015553917541,0.292914746516082,0.2327805068811915,0.1569464210285764
2014,2,2014-10-11,2014-10-16,0.138003661878486,0.2855190747349669,0.2570038036960887,0.1789753577321308
2014,3,2014-10-16,2014-10-21,0.1433519446487461,0.2726603255325545,0.2521646440964719,0.1855090782218384
2014,4,2014-10-21,2014-10-26,0.1279346084194003,0.2519990178743131,0.2514272356199634,0.1923951951381142
2014,5,2014-10-26,2014-10-31,0.1545809343563136,0.2552555832717859,0.2564104443825998,0.1967943513794183
2014,6,2014-10-31,2014-11-05,0.2044539543795574,0.260208463004856,0.2674470301886438,0.2137193389885324
2014,7,2014-11-05,2014-11-10,0.1479315127478107,0.2232957774730077,0.2497637080257035,0.2020875136588958
2014,8,2014-11-10,2014-11-15,0.1575791335282768,0.22235221709851,0.2517997276404364,0.2120466323804489
2014,9,2014-11-15,2014-11-20,0.1453853163455177,0.2066087440689849,0.2542033273733096,0.2226894898309225
2014,10,2014-11-20,2014-11-25,0.1325457506402214,0.1992958838471918,0.235784844974089,0.2096901870434449
2014,11,2014-11-25,2014-11-30,0.1297780189638742,0.2090222610238101,0.2317728299475128,0.1951268128353464
2014,12,2014-11-30,2014-12-05,0.1305019245486437,0.2059768492553075,0.2372226128295976,0.200208464697024
2014,13,2014-12-05,2014-12-10,0.1304795251413928,0.2172746178595561,0.2232156683387974,0.1769372552668227
2014,14,2014-12-10,2014-12-15,0.1099775781435956,0.2159552100880105,0.2084376962217704,0.1661086673385179
2014,15,2014-12-15,2014-12-20,0.1201420982274913,0.2729869995714831,0.1908919045954754,0.1275915051979609
2014,16,2014-12-20,2014-12-25,0.1865391753781199,0.2863725047521027,0.2517721949485852,0.1957808330146551
2014,17,2014-12-25,2014-12-30,0.3855575,0.4392731914893614,0.3845435106382978,0.3124859042553192
2014,18,2014-12-30,2015-01-04,0.1684772985239359,0.3126975749545826,0.2159067308431907,0.1533174990582265
2014,19,2015-01-04,2015-01-09,0.1845890319560842,0.3259344334156158,0.2242450062590958,0.1618928303449817
2014,20,2015-01-09,2015-01-14,0.1122241528098219,0.2669703261159366,0.1520712057622671,0.0864631890249864
2014,21,2015-01-14,2015-01-19,0.0559854430584307,0.2715597826415496,0.1361203023767226,0.0867293977546396
2014,22,2015-01-19,2015-01-24,0.0757689748780268,0.2939512909830517,0.1473140973189507,0.0863971947965958
2014,23,2015-01-24,2015-01-29,0.0590973287658279,0.343323764191669,0.1537507838178626,0.0859989976101616
2014,24,2015-01-29,2015-02-03,0.0554689480412372,0.3202869902233092,0.1449300078114266,0.0849628117689765
2014,25,2015-02-03,2015-02-08,0.063973221174953,0.3498124514149162,0.1514836363919863,0.0839948978399241
2014,26,2015-02-08,2015-02-13,0.051324072299453,0.3459774238367091,0.1449189372396947,0.0821600399421284
2014,27,2015-02-13,2015-02-18,0.0687971712943256,0.3337982749448319,0.1502153157823052,0.087638979186172
2014,28,2015-02-18,2015-02-23,0.0814982624595784,0.3601361662163704,0.1557811881184018,0.0838256559674825
2014,29,2015-02-23,2015-02-28,0.0825792744821092,0.2966027705910249,0.1549451624003079,0.0967921101616591
2014,30,2015-02-28,2015-03-05,0.059787075936162,0.3324767391352234,0.1452159753708166,0.0877781106734182
2014,31,2015-03-05,2015-03-10,0.0946215883990303,0.3601480075864791,0.1610500181180484,0.0838800864279837
2014,32,2015-03-10,2015-03-15,0.0790367031662449,0.3174840179875476,0.1625555784459368,0.0960974588474294
2014,33,2015-03-15,2015-03-20,0.0632039027919688,0.3336025373268401,0.1610703864609709,0.0887480493466193
2014,34,2015-03-20,2015-03-25,0.0949916742219543,0.2645900352981709,0.1904963498795406,0.1232889376274668
2014,35,2015-03-25,2015-03-30,0.1055010890264231,0.2486927917804954,0.211189230858983,0.1520015751083749
2014,36,2015-03-30,2015-04-04,0.1261814227193753,0.2315131298043236,0.2286350996907681,0.1736099541808619
2014,37,2015-04-04,2015-04-09,0.1044247271558196,0.1977005361297179,0.2113415608487293,0.1623607221255411
2014,38,2015-04-09,2015-04-14,0.1387037182429974,0.2160577203434245,0.2644027574149063,0.2120002122613853
2014,39,2015-04-14,2015-04-19,0.1585898150748905,0.244521314140021,0.2959822359523049,0.2503377337459143
2014,40,2015-04-19,2015-04-24,0.142183970749713,0.2222395475018291,0.2694487712136133,0.2231887761109423
2014,41,2015-04-24,2015-04-29,0.1670176225251446,0.230678619394153,0.3060685306385128,0.2680564363109288
2014,42,2015-04-29,2015-05-04,0.1628037188000175,0.237599966767087,0.3010253832954088,0.2591970850284215
2015,0,2015-10-01,2015-10-06,0.0947572783984485,0.2802733976260824,0.2214918234361424,0.1487790006779571
2015,1,2015-10-06,2015-10-11,0.1079276102013555,0.2798633507266003,0.2380516831953611,0.169797942382639
2015,2,2015-10-11,2015-10-16,0.1246129189537662,0.2639163382297559,0.2487280386389581,0.1822805904056131
2015,3,2015-10-16,2015-10-21,0.1410396337266452,0.2701774906423661,0.2600391271795174,0.188169275508919
2015,4,2015-10-21,2015-10-26,0.1392597160847838,0.2336101207472167,0.2552575477011788,0.1972454323527036
2015,5,2015-10-26,2015-10-31,0.1400803563575983,0.2556573314065137,0.2688000116825909,0.2074113011058473
2015,6,2015-10-31,2015-11-05,0.1716581038560386,0.2319860844901503,0.2760419920135143,0.2277356062151694
2015,7,2015-11-05,2015-11-10,0.1474492764662631,0.2290637475749986,0.2588047550606934,0.2108337337139862
2015,8,2015-11-10,2015-11-15,0.1377030373720149,0.2149242304577234,0.2442643693597215,0.2027800646175601
2015,9,2015-11-15,2015-11-20,0.14854516866088,0.2091409707733889,0.2496598545464617,0.2189962642786504
2015,10,2015-11-20,2015-11-25,0.1661327469256742,0.2361423443702698,0.2340301466792999,0.1961463162230248
2015,11,2015-11-25,2015-11-30,0.314343895084579,0.3468088286631368,0.247539196968277,0.2146292971275947
2015,12,2015-11-30,2015-12-05,0.1031333530370635,0.1979732086083439,0.2074643902874007,0.1669648510580377
2015,13,2015-12-05,2015-12-10,0.126938280473834,0.2118644833487559,0.2212229222346388,0.1773611040332811
2015,14,2015-12-10,2015-12-15,0.0903808755192474,0.2222481676451948,0.1919728165880496,0.1450460916913426
2015,15,2015-12-15,2015-12-20,0.1087889887984155,0.2234320517652927,0.1972061881126313,0.1467170761494701
2015,16,2015-12-20,2015-12-25,0.1333790025378446,0.2413156127720195,0.1783864496940415,0.1193463906862844
2015,17,2015-12-25,2015-12-30,0.0901134324240881,0.2437587864521496,0.186984361759026,0.1248669432784047
2015,18,2015-12-30,2016-01-04,0.1215705120015737,0.2575446648765869,0.1710020723964344,0.1071355850149876
2015,19,2016-01-04,2016-01-09,0.1246907343230201,0.2656515267115681,0.1553881552382812,0.0885724720038139
2015,20,2016-01-09,2016-01-14,0.1380988787213423,0.2794527335706107,0.1632493228943892,0.0957565340914477
2015,21,2016-01-14,2016-01-19,0.1059334335595475,0.2855111159591184,0.154773580689493,0.0894044409123207
2015,22,2016-01-19,2016-01-24,0.095669683082853,0.2846639722176369,0.1538858594458111,0.091360415262389
2015,23,2016-01-24,2016-01-29,0.0859959993361306,0.2910014540529932,0.1533850941816545,0.0922897296819141
2015,24,2016-01-29,2016-02-03,0.0550106876342802,0.3114290875951765,0.1456832639358088,0.0838843166417006
2015,25,2016-02-03,2016-02-08,0.0648784316527695,0.2821225409931926,0.1512226957147655,0.097228338312594
2015,26,2016-02-08,2016-02-13,0.0639484979838736,0.2999415328607483,0.1500377587444701,0.09045140501426
2015,27,2016-02-13,2016-02-18,0.0972939338359285,0.2909673065517827,0.1581688413429851,0.0954296550661124
2015,28,2016-02-18,2016-02-23,0.0554770695023338,0.288100478069407,0.1483196853674641,0.0943607947843537
2015,29,2016-02-23,2016-02-28,0.0470823672940562,0.3270882510941831,0.1467943073613271,0.0813539202665395
2015,30,2016-02-28,2016-03-04,0.0535534633247041,0.2875216522279224,0.1383535989099975,0.0823791989933611
2015,31,2016-03-04,2016-03-09,0.0640114311434446,0.2894228765721512,0.1506801877932652,0.091446185825648
2015,32,2016-03-09,2016-03-14,0.0893894447845003,0.2782454420294863,0.1645361451190716,0.1052148004549729
2015,33,2016-03-14,2016-03-19,0.0745548108116288,0.2661585594397573,0.1553972022084657,0.093922214629013
2015,34,2016-03-19,2016-03-24,0.1130001287782083,0.2541349945622354,0.1994286652200301,0.1404355596745247
2015,35,2016-03-24,2016-03-29,0.1298758048401378,0.2327697393963988,0.2096401699039934,0.1491488001288539
2015,36,2016-03-29,2016-04-03,0.1581804546765666,0.239366237383299,0.26814114364859,0.2134564234852592
2015,37,2016-04-03,2016-04-08,0.1671071426182233,0.2499234358592607,0.2803588771116635,0.222401827525031
2015,38,2016-04-08,2016-04-13,0.1919379773995246,0.2651051033957742,0.3237253934679318,0.2606664181895748
2015,39,2016-04-13,2016-04-18,0.1821405545576702,0.2551072556343053,0.3075358486658366,0.2549908197284093
