year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1417774941270092,0.2406858974872745,0.2828207452219026,0.2293787720196174
2015,42,2016-04-28,2016-05-03,0.1459119100095754,0.2713155114117753,0.3043361911987562,0.2473346820281537
2016,0,2016-10-01,2016-10-06,0.1918445243277628,0.3073811570334087,0.1927217798903473,0.1007134500141047
2016,1,2016-10-06,2016-10-11,0.1168124651737454,0.292408234831205,0.2031181832396581,0.1190336174512811
2016,2,2016-10-11,2016-10-16,0.0683829373426507,0.2929157633243656,0.193416170166448,0.1118505467858676
2016,3,2016-10-16,2016-10-21,0.1246752583078905,0.2867308309099959,0.2113864552589398,0.1282112378032795
2016,4,2016-10-21,2016-10-26,0.0823471407166777,0.28260518805705,0.2149483276428973,0.1353592352018729
2016,5,2016-10-26,2016-10-31,0.0836606631055881,0.2551079910174011,0.2007155918028962,0.1295767595629947
2016,6,2016-10-31,2016-11-05,0.0973433061024026,0.2622302685906975,0.2055488391154189,0.1325580349870018
2016,7,2016-11-05,2016-11-10,0.1063174913055401,0.2535990501252457,0.2076608894548994,0.1427962244423505
2016,8,2016-11-10,2016-11-15,0.0897159770763166,0.2331082828437947,0.193032931417462,0.1268467179245117
2016,9,2016-11-15,2016-11-20,0.1029784228388042,0.2331500675171975,0.2011320870359679,0.1365842522271964
2016,10,2016-11-20,2016-11-25,0.102983254438878,0.225114460985116,0.1958791969205489,0.1319203689978257
2016,11,2016-11-25,2016-11-30,0.1018654000165589,0.2263337399811814,0.1989558195629907,0.1345135948221451
2016,12,2016-11-30,2016-12-05,0.1128969685344821,0.2207784761146338,0.2079553303509613,0.1447736975440979
2016,13,2016-12-05,2016-12-10,0.095970286923993,0.2144576400086364,0.1907075667957687,0.132888263396348
2016,14,2016-12-10,2016-12-15,0.0936326310856979,0.2109053663498099,0.1889836900875087,0.1332108948625221
2016,15,2016-12-15,2016-12-20,0.0890585928676004,0.2127077957619993,0.1793032587466587,0.1297052693280706
2016,16,2016-12-20,2016-12-25,0.0789423318550115,0.1992298271727966,0.1796924811649062,0.125153717715398
2016,17,2016-12-25,2016-12-30,0.080524246743662,0.2175699132854021,0.1705261604056013,0.1122238933257813
2016,18,2016-12-30,2017-01-04,0.0812041647294418,0.2178796400241328,0.18530277969735,0.1228161707292677
2016,19,2017-01-04,2017-01-09,0.0907952945820696,0.2182353637151133,0.1495627937896747,0.0851191398302852
2016,20,2017-01-09,2017-01-14,0.0626208496841871,0.2397969397529687,0.1587694886294172,0.0983251690258851
2016,21,2017-01-14,2017-01-19,0.0722624871519315,0.2349713999896941,0.1661450028209619,0.1079036043474397
2016,22,2017-01-19,2017-01-24,0.0754752643464555,0.2491255209672122,0.1644503096706407,0.1003414603616684
2016,23,2017-01-24,2017-01-29,0.0746499660101466,0.2483069668449321,0.1726617273293617,0.1073706397810604
2016,24,2017-01-29,2017-02-03,0.0770477243039428,0.3043169345333532,0.1751125357837885,0.1029887488236716
2016,25,2017-02-03,2017-02-08,0.0790045333600311,0.2801618569147852,0.1737022113091869,0.1055592726283888
2016,26,2017-02-08,2017-02-13,0.0662306471060594,0.2820423530649776,0.1710178217087376,0.1051409354488908
2016,27,2017-02-13,2017-02-18,0.0768730969222926,0.2910844682437125,0.1759855415069767,0.107850582225098
2016,28,2017-02-18,2017-02-23,0.0980897960199759,0.2859811732158782,0.1760167604148599,0.1067367664599327
2016,29,2017-02-23,2017-02-28,0.0661242202591926,0.291997412160641,0.1817950481205211,0.1165358781678969
2016,30,2017-02-28,2017-03-05,0.0768566105606952,0.2883192030534502,0.181444685841233,0.1175835446477919
2016,31,2017-03-05,2017-03-10,0.0656133096412765,0.2795187935741969,0.1757789299770395,0.115976266023682
2016,32,2017-03-10,2017-03-15,0.077599116322336,0.2957794332630848,0.1921880048525115,0.1310852679396563
2016,33,2017-03-15,2017-03-20,0.0830069676988493,0.2649576409195212,0.193568834297368,0.1341728370006117
2016,34,2017-03-20,2017-03-25,0.0842993439314065,0.2622203739551904,0.1887885131598076,0.131239938767984
2016,35,2017-03-25,2017-03-30,0.0935307902174914,0.2339447632214345,0.1991445842039494,0.1403988724256075
2016,36,2017-03-30,2017-04-04,0.0939922783817362,0.2533248405836993,0.2119441392935321,0.152163839846129
2016,37,2017-04-04,2017-04-09,0.1038762986261312,0.2360840642498335,0.2118428325047352,0.1485079001858465
2016,38,2017-04-09,2017-04-14,0.1104182706137482,0.2381436086018785,0.225909581997225,0.1651349235241631
2016,39,2017-04-14,2017-04-19,0.1224423376264578,0.2206464392953817,0.2426723555085042,0.1866615881800396
2016,40,2017-04-19,2017-04-24,0.1382496482169248,0.2467179356590438,0.2639439984754042,0.1979424169831929
2016,41,2017-04-24,2017-04-29,0.1303459929216913,0.2336821874772127,0.2533081769919542,0.1923020025816162
2016,42,2017-04-29,2017-05-04,0.1303459929216913,0.2336821874772127,0.2533081769919542,0.1923020025816162
2017,0,2017-10-01,2017-10-06,0.0784516698939645,0.2826689125933017,0.1965536736192222,0.1135359123200535
2017,1,2017-10-06,2017-10-11,0.064348908628743,0.2918239042120946,0.1907859609422369,0.1030403296210908
2017,2,2017-10-11,2017-10-16,0.0706268361486829,0.2720029601771371,0.1868345912464546,0.1115075473824995
2017,3,2017-10-16,2017-10-21,0.1003792649044676,0.2841798733906733,0.2120404686689753,0.1260598599565702
2017,4,2017-10-21,2017-10-26,0.0890004588255748,0.2657338412770503,0.2029552843472693,0.126456505397437
2017,5,2017-10-26,2017-10-31,0.1088115510924558,0.2715845269671534,0.2033144345745611,0.1241205680712494
2017,6,2017-10-31,2017-11-05,0.1752396444910982,0.264421433023753,0.2114273940355455,0.1324583595484909
2017,7,2017-11-05,2017-11-10,0.1124824832748042,0.2417335968567069,0.1966666933398788,0.1260052127962529
2017,8,2017-11-10,2017-11-15,0.1104648094468607,0.229965280078334,0.1937773222574537,0.1285796536233783
2017,9,2017-11-15,2017-11-20,0.0961915815688288,0.2206884301013425,0.1815684972460309,0.117358053621425
2017,10,2017-11-20,2017-11-25,0.0894982482137154,0.216090683024682,0.1907155977306694,0.127747932617659
2017,11,2017-11-25,2017-11-30,0.0809297635138005,0.2186605741635587,0.1913978000175691,0.1367542687059385
2017,12,2017-11-30,2017-12-05,0.086572578923282,0.2077449881322701,0.1777402689732148,0.1238653475199491
2017,13,2017-12-05,2017-12-10,0.08578590029839,0.2146166045588997,0.1845937096297408,0.1275149553947545
2017,14,2017-12-10,2017-12-15,0.0938921990775532,0.2113187188918174,0.1893340200200895,0.1306486012406229
2017,15,2017-12-15,2017-12-20,0.0780367117635991,0.2192680585821704,0.1737808614071612,0.1185586268896033
2017,16,2017-12-20,2017-12-25,0.0856903593659628,0.2163655642206889,0.1777065094248141,0.1209676989582447
2017,17,2017-12-25,2017-12-30,0.0851421672567363,0.218509915188079,0.1700046468471917,0.113695868744508
2017,18,2017-12-30,2018-01-04,0.0896064836013465,0.2199813346801986,0.1679852861876782,0.1111320839749554
2017,19,2018-01-04,2018-01-09,0.0847784741595106,0.2155570636029097,0.1603650082729648,0.1044719222016238
2017,20,2018-01-09,2018-01-14,0.1056405717837043,0.2221660302703464,0.1601703503086818,0.101141756290755
2017,21,2018-01-14,2018-01-19,0.0845966276108978,0.214080637810325,0.1555451889858513,0.0998599489301817
2017,22,2018-01-19,2018-01-24,0.0635526834380914,0.2059952453503036,0.1509200276630209,0.0985781415696085
2017,23,2018-01-24,2018-01-29,0.0764802491493941,0.2212163148126626,0.1555435124652202,0.1002181734980532
2017,24,2018-01-29,2018-02-03,0.0603294455283694,0.2387007975971733,0.1555112713538827,0.0984878655074807
2017,25,2018-02-03,2018-02-08,0.0602474922263868,0.2354876688173379,0.1555401594239581,0.1009346226337962
2017,26,2018-02-08,2018-02-13,0.0622937887698376,0.2577886930211493,0.1606283868925594,0.1011177533680092
2017,27,2018-02-13,2018-02-18,0.0571881609206303,0.2746194786238785,0.1600736269746693,0.0959508323190376
2017,28,2018-02-18,2018-02-23,0.0694457131624958,0.2632589316222316,0.1662713742790509,0.1064678051511939
2017,29,2018-02-23,2018-02-28,0.0659694494239241,0.2767629006455157,0.1707332951419254,0.1094174274623583
2017,30,2018-02-28,2018-03-05,0.070652437393606,0.3038299636753222,0.1806296514246699,0.1180321722760959
2017,31,2018-03-05,2018-03-10,0.0665914862189646,0.2653432286606304,0.1759585278893117,0.1172189001031059
2017,32,2018-03-10,2018-03-15,0.077339339890332,0.2687743839945576,0.1901113595180933,0.1299520033621261
2017,33,2018-03-15,2018-03-20,0.0771243534291678,0.2756930924441148,0.1958937063610127,0.136662540364189
2017,34,2018-03-20,2018-03-25,0.0771291880198581,0.2395782314261836,0.1855181643628005,0.129245302551164
2017,35,2018-03-25,2018-03-30,0.0951992343900639,0.2594274037665373,0.2125567475526721,0.148601101516076
2017,36,2018-03-30,2018-04-04,0.0968023162441413,0.2320588703772872,0.2093714123720074,0.1479632180083977
2017,37,2018-04-04,2018-04-09,0.1061343551165426,0.2418462939028685,0.2225317444202878,0.1601705900282483
2017,38,2018-04-09,2018-04-14,0.1293073488870113,0.2352539411758397,0.2417437282836392,0.1729326022906015
2017,39,2018-04-14,2018-04-19,0.1322336880416383,0.2429130227684948,0.2634686695303199,0.2021107257750024
2017,40,2018-04-19,2018-04-24,0.1288995386423245,0.2366582168976378,0.2568630552648368,0.1962301870536177
2017,41,2018-04-24,2018-04-29,0.1251575789983239,0.2318076867485791,0.2653767679805515,0.2136472330952494
2017,42,2018-04-29,2018-05-04,0.1286956335199811,0.2373603547585369,0.2644227187554356,0.2078789794351259
2018,0,2018-10-01,2018-10-06,0.0626821367932467,0.3006558095009959,0.1873235572687218,0.1029127403573795
2018,1,2018-10-06,2018-10-11,0.1037373580804891,0.286806025610592,0.2036711743117678,0.1157673240779535
2018,2,2018-10-11,2018-10-16,0.070325595179468,0.2997935994340324,0.2090400362733544,0.119009995428308
2018,3,2018-10-16,2018-10-21,0.0822359648611915,0.2721471469434236,0.1975105733792442,0.1197156224370771
2018,4,2018-10-21,2018-10-26,0.0867452362881564,0.2756998578549285,0.2046031906995688,0.1220136714791642
2018,5,2018-10-26,2018-10-31,0.083131876953581,0.2597032899374801,0.2011269382223914,0.1248609438492533
2018,6,2018-10-31,2018-11-05,0.0942953863660528,0.2600492273491148,0.2116672313110863,0.1307144716032295
2018,7,2018-11-05,2018-11-10,0.0957337006659388,0.2482746432469716,0.1978965189150081,0.1240487410567291
2018,8,2018-11-10,2018-11-15,0.1229343386846814,0.2510057546207467,0.1940870356877547,0.1237160229698721
2018,9,2018-11-15,2018-11-20,0.0753874501370566,0.228882536957255,0.1804182792315243,0.1142205291092031
2018,10,2018-11-20,2018-11-25,0.1029194511883224,0.2417324073702618,0.2021831101222839,0.1267317377520875
2018,11,2018-11-25,2018-11-30,0.0842741376600799,0.2040032785203521,0.1721240121364015,0.1073135535782024
2018,12,2018-11-30,2018-12-05,0.086415700931361,0.2237209754662384,0.1838469092079257,0.1191168607043603
2018,13,2018-12-05,2018-12-10,0.0915647039000839,0.2170364909081228,0.1775421716355272,0.1182104468350768
2018,14,2018-12-10,2018-12-15,0.0779327617712626,0.2269501635752003,0.1869669729138918,0.1291080362472318
2018,15,2018-12-15,2018-12-20,0.0865198107995805,0.2170583117469646,0.1784809124114346,0.1225982700495929
2018,16,2018-12-20,2018-12-25,0.0819502798730179,0.2136611498238093,0.1743184001160303,0.1218554273815969
2018,17,2018-12-25,2018-12-30,0.1046988571230682,0.2140711538161433,0.1817355004363309,0.1238106607112422
2018,18,2018-12-30,2019-01-04,0.0764524513304702,0.2135726006115476,0.1718415169553929,0.1200067790728168
2018,19,2019-01-04,2019-01-09,0.1024399188129232,0.230424889151729,0.1916380799457731,0.1257476072317494
2018,20,2019-01-09,2019-01-14,0.1066490781416712,0.2235922616306065,0.1787409173694904,0.1178815570766295
2018,21,2019-01-14,2019-01-19,0.07329318207466,0.2043798140075321,0.1767591699690969,0.1189563836772805
2018,22,2019-01-19,2019-01-24,0.1763609813672344,0.2555128505660806,0.1717303195408581,0.1008863546900586
2018,23,2019-01-24,2019-01-29,0.1270446783450172,0.2549278338623938,0.1821471640063529,0.1140229419649852
2018,24,2019-01-29,2019-02-03,0.1270446783450172,0.2549278338623938,0.1821471640063529,0.1140229419649852
2018,25,2019-02-03,2019-02-08,0.1539204264801958,0.2802018437898248,0.184841161024981,0.1115562211088376
2018,26,2019-02-08,2019-02-13,0.1314798715931573,0.304890837013569,0.1979520025091039,0.1222260875276166
2018,27,2019-02-13,2019-02-18,0.0845842841440969,0.2993889404598908,0.1820435127514466,0.1115899335538713
2018,28,2019-02-18,2019-02-23,0.0845842841440969,0.2993889404598908,0.1820435127514466,0.1115899335538713
2018,29,2019-02-23,2019-02-28,0.0583253480313114,0.2843664641495565,0.1693416198130797,0.1052023632760416
2018,30,2019-02-28,2019-03-05,0.0639476328078221,0.3089095202165469,0.1788369159321564,0.1073413498579557
2018,31,2019-03-05,2019-03-10,0.0705604899243025,0.2934950608219148,0.1829320599279514,0.1177079961843605
2018,32,2019-03-10,2019-03-15,0.0712899623442092,0.2928545139193313,0.1834898813270615,0.1198079082828583
2018,33,2019-03-15,2019-03-20,0.0734814818143847,0.2764274405711591,0.1854748709731011,0.1223550942229437
2018,34,2019-03-20,2019-03-25,0.0857580246237855,0.3049173652529799,0.1975170115943582,0.1338332652820036
2018,35,2019-03-25,2019-03-30,0.0932114538285704,0.2756524295395269,0.2062756202766214,0.1397950243416829
2018,36,2019-03-30,2019-04-04,0.0908071895619797,0.2638336403939435,0.2034655488911772,0.140685860634584
2018,37,2019-04-04,2019-04-09,0.086063985096767,0.2321294531193258,0.1953632889383807,0.1377927143437039
2018,38,2019-04-09,2019-04-14,0.1155210024463912,0.230041513486726,0.2326969526734247,0.1696532049825858
2018,39,2019-04-14,2019-04-19,0.1164606509263072,0.2386168721552854,0.2477148148114115,0.1882557831247731
2018,40,2019-04-19,2019-04-24,0.109887087608433,0.2220205493100087,0.2416864197620332,0.1799871385970722
2018,41,2019-04-24,2019-04-29,0.1259542439043222,0.2501377914999877,0.2734544223262941,0.2185292235561198
2018,42,2019-04-29,2019-05-04,0.1448769355756226,0.2587550533603787,0.2953729903569253,0.2353166341443838
2019,0,2019-10-01,2019-10-06,0.0530976840224385,0.3269245896798532,0.1782784704732559,0.0920869273219566
2019,1,2019-10-06,2019-10-11,0.0635871178482357,0.3369327864366156,0.1947943202539617,0.0995575600443671
2019,2,2019-10-11,2019-10-16,0.0695912784678406,0.2945127810007296,0.1900360651022765,0.103861238441679
2019,3,2019-10-16,2019-10-21,0.0637224914491388,0.309208404692486,0.1870025129580097,0.1014386406037383
2019,4,2019-10-21,2019-10-26,0.0686138854580405,0.278463461652746,0.1849011960025447,0.1102488366069506
2019,5,2019-10-26,2019-10-31,0.0691025819629405,0.2864881213267378,0.1874686305524106,0.1070550375243148
2019,6,2019-10-31,2019-11-05,0.0727057098515002,0.2566480501167751,0.1912474491904284,0.119708720553443
2019,7,2019-11-05,2019-11-10,0.0729258663883486,0.2450750490899462,0.188047415366772,0.1191808244965809
2019,8,2019-11-10,2019-11-15,0.0750818568535026,0.2283808428085463,0.1896205250488857,0.123646818441396
2019,9,2019-11-15,2019-11-20,0.07679753424496,0.2348326385808042,0.1975937023783122,0.1291686044999355
2019,10,2019-11-20,2019-11-25,0.0733661794620453,0.2219290470362885,0.1816473477194592,0.1181250323828566
2019,11,2019-11-25,2019-11-30,0.0764625992517083,0.2289531493833915,0.1863839682888355,0.119570935067854
2019,12,2019-11-30,2019-12-05,0.0760011061517784,0.2315636956182385,0.1814599948309004,0.1094178686093201
2019,13,2019-12-05,2019-12-10,0.0796855771480497,0.2274872162982351,0.1848348282266705,0.121572234779304
2019,14,2019-12-10,2019-12-15,0.077843341649914,0.2295254559582368,0.1831474115287854,0.115495051694312
2019,15,2019-12-15,2019-12-20,0.077843341649914,0.2295254559582368,0.1831474115287854,0.115495051694312
2019,16,2019-12-20,2019-12-25,0.0796855771480497,0.2274872162982351,0.1848348282266705,0.121572234779304
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,0.0680576746234676,0.2763045981717722,0.1769122034254817,0.1141579922005513
2019,23,2020-01-24,2020-01-29,0.0680591476059133,0.2655558501463833,0.1742844991542843,0.1121704839248101
2019,24,2020-01-29,2020-02-03,0.0680591476059133,0.2655558501463833,0.1742844991542843,0.1121704839248101
2019,25,2020-02-03,2020-02-08,0.0680576746234676,0.2763045981717722,0.1769122034254817,0.1141579922005513
2019,26,2020-02-08,2020-02-13,0.0680606205883592,0.2548071021209943,0.1716567948830869,0.110182975649069
2019,27,2020-02-13,2020-02-18,0.0657646513726807,0.2663101684641316,0.1730872298142409,0.109205288964316
2019,28,2020-02-18,2020-02-23,0.0669220364632794,0.2599276119467651,0.1762053849199573,0.1092143147953265
2019,29,2020-02-23,2020-02-28,0.0600182738156169,0.2742013616169949,0.1675745360284378,0.1032658732123174
2019,30,2020-02-28,2020-03-04,0.0691719766893661,0.2817342521108072,0.1801445472432549,0.1089388341888937
2019,31,2020-03-04,2020-03-09,0.0725295085899595,0.2806425990584876,0.1839955044266735,0.1133932076786539
2019,32,2020-03-09,2020-03-14,0.0743986659655196,0.2875475947623951,0.1865922109289123,0.1147861719730964
2019,33,2020-03-14,2020-03-19,0.0805756197892022,0.3110737827686619,0.1966537207813696,0.1143363145590372
2019,34,2020-03-19,2020-03-24,0.0826021042917397,0.2773676399015288,0.1955483759769294,0.1267563281479347
2019,35,2020-03-24,2020-03-29,0.0840144067252241,0.2699219613096228,0.2006356017227934,0.1306263364436088
2019,36,2020-03-29,2020-04-03,0.0806971671483229,0.2638206382566016,0.2033258134173512,0.1385691345390354
2019,37,2020-04-03,2020-04-08,0.0921827356716319,0.227425784311699,0.2070144967155234,0.1428435685284279
2019,38,2020-04-08,2020-04-13,0.1036135442428321,0.2433029413237875,0.2348609932077003,0.1688196711722583
2019,39,2020-04-13,2020-04-18,0.1036135442428321,0.2433029413237875,0.2348609932077003,0.1688196711722583
2019,40,2020-04-18,2020-04-23,0.1148488706751143,0.2212728963441364,0.2501478085461364,0.18577235578187
2019,41,2020-04-23,2020-04-28,0.1267254034762596,0.2606924463827132,0.2789558541517903,0.2080936258397001
2019,42,2020-04-28,2020-05-03,0.1207871370756869,0.2409826713634248,0.2645518313489633,0.196932990810785
2020,0,2020-10-01,2020-10-06,0.0885790380584253,0.2793869357159053,0.200331693671787,0.1205718044563159
2020,1,2020-10-06,2020-10-11,0.0700457516841183,0.2929250534980557,0.1942697783186596,0.1128913441678724
2020,2,2020-10-11,2020-10-16,0.1196187138911228,0.2674433026424237,0.1974543595725127,0.1158600757534049
2020,3,2020-10-16,2020-10-21,0.076072648600035,0.2777924510072365,0.2092709431241887,0.1329639934476706
2020,4,2020-10-21,2020-10-26,0.0805900408401864,0.2570748292036812,0.1988700346999052,0.128113042889196
2020,5,2020-10-26,2020-10-31,0.0943458349615894,0.2570138000031609,0.1987433380033939,0.1251051446760795
2020,6,2020-10-31,2020-11-05,0.1014567385250671,0.2479874306419981,0.1933979201146657,0.1249342229629347
2020,7,2020-11-05,2020-11-10,0.0939910329515359,0.2347709865204647,0.1947234325056973,0.1236543883271914
2020,8,2020-11-10,2020-11-15,0.0948640078058479,0.2400520129143576,0.1928659977902789,0.1229858177506416
2020,9,2020-11-15,2020-11-20,0.0891442519409409,0.23739762158061,0.1904766407504739,0.1203688419617987
2020,10,2020-11-20,2020-11-25,0.0927582400541356,0.2305018721995179,0.188789109534702,0.1220915687318677
2020,11,2020-11-25,2020-11-30,0.0878249180817934,0.2254185159821826,0.1826181688551737,0.1211070690338607
2020,12,2020-11-30,2020-12-05,0.0951394352699301,0.2193370084974792,0.1811672553479347,0.122251475906613
2020,13,2020-12-05,2020-12-10,0.0938538435051199,0.2277116206886456,0.1761107790591477,0.1170315113434889
2020,14,2020-12-10,2020-12-15,0.0791910670345093,0.2195209178684587,0.1762106104671126,0.1207008892331706
2020,15,2020-12-15,2020-12-20,0.1072310282109204,0.244276935699999,0.1709544713623958,0.1081421688906832
2020,16,2020-12-20,2020-12-25,0.0886131082440732,0.2289102750525704,0.1727762654973658,0.1148118401038239
2020,17,2020-12-25,2020-12-30,0.0794172294867899,0.2229329715892536,0.171163714662589,0.1155924621876179
2020,18,2020-12-30,2021-01-04,0.0933241288488551,0.2336049536446263,0.1710590930124924,0.1118673155391505
2020,19,2021-01-04,2021-01-09,0.0927603148787659,0.2237745594801181,0.1620788818772482,0.1026333412311329
2020,20,2021-01-09,2021-01-14,0.0927603148787659,0.2237745594801181,0.1620788818772482,0.1026333412311329
2020,21,2021-01-14,2021-01-19,0.106103400270742,0.2246161473709827,0.1529940490919075,0.089674220274648
2020,22,2021-01-19,2021-01-24,0.106103400270742,0.2246161473709827,0.1529940490919075,0.089674220274648
2020,23,2021-01-24,2021-01-29,0.0796743705721438,0.236660199116042,0.1526136352596444,0.0908783938993813
2020,24,2021-01-29,2021-02-03,0.2232052401634314,0.3383213007901097,0.2769643168867626,0.2018656071359342
2020,25,2021-02-03,2021-02-08,0.0532453408735456,0.2487042508611014,0.1522332214273813,0.0920825675241146
2020,26,2021-02-08,2021-02-13,0.209646332514432,0.3522477827017893,0.2816079113925142,0.2084448348907605
2020,27,2021-02-13,2021-02-18,0.5102669793460067,0.541643504138245,0.5256656801409991,0.4238400336090402
2020,28,2021-02-18,2021-02-23,0.0654266773237437,0.2663955931060214,0.1669248326091621,0.1094119035391268
2020,29,2021-02-23,2021-02-28,0.1966823604929955,0.340978415680907,0.2683469381195799,0.1987689295336656
2020,30,2021-02-28,2021-03-05,0.0744663663215258,0.2784439439591487,0.1805203961938731,0.1203222408250539
2020,31,2021-03-05,2021-03-10,0.136569418980706,0.2774306215202131,0.2002768435342855,0.1415015401614415
2020,32,2021-03-10,2021-03-15,0.1077891707153294,0.2705433172707522,0.1998037854373581,0.1407525422282144
2020,33,2021-03-15,2021-03-20,0.1260898417744105,0.2833346234900274,0.2074393261509063,0.146756657618535
2020,34,2021-03-20,2021-03-25,0.1033953197487637,0.248809492258165,0.1984754230297883,0.1402790900358784
2020,35,2021-03-25,2021-03-30,0.0984249067512412,0.2646979051262069,0.2123069382779377,0.1549031825001637
2020,36,2021-03-30,2021-04-04,0.101221743581554,0.2410711077347747,0.2210730496847451,0.1654800109395501
2020,37,2021-04-04,2021-04-09,0.1126392868853245,0.2476164889809674,0.2308058333995662,0.1716700210907731
2020,38,2021-04-09,2021-04-14,0.1193121693111756,0.2400400685511924,0.2468988382973361,0.1882159038557315
2020,39,2021-04-14,2021-04-19,0.1408422950338881,0.243463871234498,0.2752749177080238,0.2094719181225417
2020,40,2021-04-19,2021-04-24,0.1332798635827801,0.2446200833089438,0.2692883286840655,0.2079394832166453
2020,41,2021-04-24,2021-04-29,0.1396851264032768,0.250356310141141,0.2856912300468367,0.2261306276716629
2020,42,2021-04-29,2021-05-04,0.1402637107185824,0.2469100906878195,0.2804830738774302,0.2178012728971023
2021,0,2021-10-01,2021-10-06,0.0539367544299507,0.3420882781810588,0.1865068976057445,0.0931446217891184
2021,1,2021-10-06,2021-10-11,0.0612778106445343,0.3022313443656325,0.182041870510015,0.100484379491284
2021,2,2021-10-11,2021-10-16,0.0596611061755522,0.3027790079151561,0.1834196873355856,0.0989584884029404
2021,3,2021-10-16,2021-10-21,0.0636981988782312,0.2906549376483162,0.1873379511224578,0.1068819221740409
2021,4,2021-10-21,2021-10-26,0.0669520136943247,0.2735104908040687,0.1876149689613623,0.1114610223023484
2021,5,2021-10-26,2021-10-31,0.0637687534521717,0.2640174011987772,0.1817102938909975,0.1032464639284188
2021,6,2021-10-31,2021-11-05,0.0758094769862683,0.2542827268477965,0.1990927424830744,0.1306522234873426
2021,7,2021-11-05,2021-11-10,0.0762310172337793,0.2412410906655902,0.1910200277963804,0.1242062978280647
2021,8,2021-11-10,2021-11-15,0.0773368812813356,0.2324792555647847,0.1881052431314202,0.1241074005292173
2021,9,2021-11-15,2021-11-20,0.07810601182001,0.2286280731334093,0.1941217027100263,0.1310312323331638
2021,10,2021-11-20,2021-11-25,0.0861339626291111,0.2267979965831836,0.1920701567663838,0.1319941688621812
2021,11,2021-11-25,2021-11-30,0.0978524029191577,0.2232934282536228,0.1830610516364008,0.1230867559125837
2021,12,2021-11-30,2021-12-05,0.0818090530226916,0.2283780749139705,0.1863304664544904,0.1240450427985394
2021,13,2021-12-05,2021-12-10,0.0783965656605892,0.2233726462563194,0.1811969540542714,0.1167432227405122
2021,14,2021-12-10,2021-12-15,0.0685563220845904,0.2397982303433178,0.1812024671053702,0.1173698341442564
2021,15,2021-12-15,2021-12-20,0.075518334720968,0.2290807762346518,0.17544530234411,0.1141388225449775
2021,16,2021-12-20,2021-12-25,0.0792825785784273,0.2252504975314033,0.170667399370967,0.1137993913997653
2021,17,2021-12-25,2021-12-30,0.0758378725602652,0.2279017308075669,0.1687143888458314,0.1086428418953761
2021,18,2021-12-30,2022-01-04,0.1025674389234892,0.2681971498921999,0.1994075869738729,0.1355473940997316
2021,19,2022-01-04,2022-01-09,0.1525818656317753,0.3514392213376296,0.2588409727048204,0.1841999490040534
2021,20,2022-01-09,2022-01-14,0.1142098690960202,0.2896704760725982,0.2137776807753259,0.1464213954497147
2021,21,2022-01-14,2022-01-19,0.1077738839557666,0.2983386394482877,0.2084954244724726,0.1408631730797247
2021,22,2022-01-19,2022-01-24,0.0917512814440127,0.2873008976594797,0.190143898563467,0.1254587386966466
2021,23,2022-01-24,2022-01-29,0.0614630531891912,0.2646372574245173,0.1605796742396156,0.0985988310436339
2021,24,2022-01-29,2022-02-03,0.0629659022797579,0.2452380575589459,0.1581498762401249,0.097526397155396
2021,25,2022-02-03,2022-02-08,0.059706076420505,0.2652254140818635,0.1534408467454557,0.0946498699304904
2021,26,2022-02-08,2022-02-13,0.0617171808673108,0.2834483006327426,0.1701482997332663,0.1036202260450155
2021,27,2022-02-13,2022-02-18,0.0642742336303477,0.2660622933313172,0.1676235076633667,0.1045195482698382
2021,28,2022-02-18,2022-02-23,0.0636984895646511,0.2750241584217988,0.1679390639682063,0.1043487132498168
2021,29,2022-02-23,2022-02-28,0.0664715587904859,0.2786473546839885,0.1751291976385541,0.1106994939739172
2021,30,2022-02-28,2022-03-05,0.069096467340441,0.2853606256412719,0.1805436017307365,0.1146052087539232
2021,31,2022-03-05,2022-03-10,0.0718479972007526,0.2698689363007838,0.1848187560675656,0.1212205494420638
2021,32,2022-03-10,2022-03-15,0.0707983533238442,0.2797181991306223,0.1822013814268472,0.120052992826892
2021,33,2022-03-15,2022-03-20,0.0713005367707916,0.2506180072359639,0.1804563580827042,0.1193390177257152
2021,34,2022-03-20,2022-03-25,0.0761966313679339,0.2637789131952769,0.1960736830299748,0.1308849784617249
2021,35,2022-03-25,2022-03-30,0.0872193947702449,0.2442950364163482,0.2062267272090231,0.1492477525948567
2021,36,2022-03-30,2022-04-04,0.0902322938299714,0.2423004639160806,0.2107206909961447,0.1509322822033823
2021,37,2022-04-04,2022-04-09,0.0981581741324729,0.222684439830272,0.2188362133230075,0.165375372770937
2021,38,2022-04-09,2022-04-14,0.1182867321084137,0.2301259229025421,0.2520104733360143,0.1898142894636779
2021,39,2022-04-14,2022-04-19,0.1200758335571069,0.2309008790224829,0.2516265953588993,0.1962514006643085
2021,40,2022-04-19,2022-04-24,0.1246388544461929,0.2346078426156081,0.2612777609677516,0.2039858015272328
