year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,20,2012-01-09,2012-01-14,0.1029997856885728,0.3253671167171077,0.157361372486584,0.0890073789423766
2011,21,2012-01-14,2012-01-19,0.1930557624299489,0.36386752795063,0.2296570509973101,0.1560774899770267
2011,22,2012-01-19,2012-01-24,0.0774424120002882,0.3136535080318588,0.1464973888496206,0.0833403604958608
2011,23,2012-01-24,2012-01-29,0.0518850383120036,0.3019398993466099,0.1356334052126572,0.0776733420493451
2011,24,2012-01-29,2012-02-03,0.0518850383120036,0.3019398993466099,0.1356334052126572,0.0776733420493451
2011,25,2012-02-03,2012-02-08,0.052169845665767,0.324210268494606,0.1392223005909468,0.0769157433015866
2011,26,2012-02-08,2012-02-13,0.052169845665767,0.324210268494606,0.1392223005909468,0.0769157433015866
2011,27,2012-02-13,2012-02-18,0.064530800651572,0.3536858553727419,0.1444612622815362,0.0809252690175937
2011,28,2012-02-18,2012-02-23,0.0524546530195305,0.3464806376426022,0.1428111959692365,0.0761581445538282
2011,29,2012-02-23,2012-02-28,0.080185437082948,0.3505448270037593,0.150373660655456,0.0870677401855592
2011,30,2012-02-28,2012-03-04,0.0766069482836135,0.3608910731028817,0.146111328593836,0.0856923934813593
2011,31,2012-03-04,2012-03-09,0.1114947099457001,0.344262770265794,0.1621984574032955,0.0993526825214902
2011,32,2012-03-09,2012-03-14,0.0848358508127548,0.329370476161279,0.1513705675558005,0.0918196441290361
2011,33,2012-03-14,2012-03-19,0.0691796297018065,0.3119224647372438,0.1508806217020168,0.0922653367556229
2011,34,2012-03-19,2012-03-24,0.0820621153198993,0.3004055965391968,0.1462918625240538,0.0899681637576721
2011,35,2012-03-24,2012-03-29,0.0866004633346685,0.2596086990242663,0.1551405461067658,0.1011268177003193
2011,36,2012-03-29,2012-04-03,0.0904166407764834,0.2341926289031985,0.1587229429233061,0.1068100805869807
2011,37,2012-04-03,2012-04-08,0.1047434675404848,0.1919141059174261,0.1646667572776868,0.1154636897010015
2011,38,2012-04-08,2012-04-13,0.1220560339210957,0.2180874569396208,0.2040925852285888,0.148091158172908
2011,39,2012-04-13,2012-04-18,0.1325089888060792,0.2072140753287365,0.2144777715651313,0.1590711192743951
2011,40,2012-04-18,2012-04-23,0.1326024983026331,0.2127190662850949,0.2192157993303497,0.1618515173682172
2011,41,2012-04-23,2012-04-28,0.1605550385613356,0.2390290176091223,0.2785028691482312,0.211019743129255
2011,42,2012-04-28,2012-05-03,0.1465320136837073,0.2231215464689294,0.2464903203566812,0.185045431201825
2012,0,2012-10-01,2012-10-06,0.09928070907195,0.2724579427470317,0.2031055281504662,0.1340905038678259
2012,1,2012-10-06,2012-10-11,0.0934707442083655,0.2752953452588169,0.1966345693509309,0.1311047484054835
2012,2,2012-10-11,2012-10-16,0.1015940200787703,0.260807164684055,0.2030584604142125,0.1369936374847088
2012,3,2012-10-16,2012-10-21,0.1050906739355346,0.2696205402352465,0.2095764869500017,0.1370762593301683
2012,4,2012-10-21,2012-10-26,0.1062206420924109,0.2375056085581016,0.2029643249417052,0.1427999047184746
2012,5,2012-10-26,2012-10-31,0.1259964328540688,0.2332062844154912,0.2064159319379733,0.1498850647068555
2012,6,2012-10-31,2012-11-05,0.1196859456916742,0.2053629129231018,0.2055555489557521,0.1529540549602531
2012,7,2012-11-05,2012-11-10,0.1299897628757567,0.2126705079281062,0.208832256946174,0.1633156649322135
2012,8,2012-11-10,2012-11-15,0.1729884696966556,0.220336075945515,0.2075673669044344,0.166710039818526
2012,9,2012-11-15,2012-11-20,0.1210639940222863,0.1874774342857068,0.2192417869828044,0.1907986602316004
2012,10,2012-11-20,2012-11-25,0.1300965583618476,0.2025975387460067,0.2073444596851846,0.1715011750181889
2012,11,2012-11-25,2012-11-30,0.1163521992654187,0.2018740698319819,0.2025164213798552,0.1667052254863178
2012,12,2012-11-30,2012-12-05,0.10998157046303,0.2007025749208231,0.2000522634736447,0.1617907745363116
2012,13,2012-12-05,2012-12-10,0.0995204306927492,0.2189590501996667,0.1873958540269315,0.1397134180541263
2012,14,2012-12-10,2012-12-15,0.098060679932304,0.2370317779619185,0.175515964496058,0.118643862652764
2012,15,2012-12-15,2012-12-20,0.0736872731102441,0.2362277780839435,0.1714987667581683,0.1117138095411121
2012,16,2012-12-20,2012-12-25,0.085873976521274,0.236629778022931,0.1735073656271131,0.115178836096938
2012,17,2012-12-25,2012-12-30,0.0936240258601794,0.2459671517204393,0.1706072214475603,0.1106742448266425
2012,18,2012-12-30,2013-01-04,0.0914056988241172,0.2504348385996996,0.1681528499233116,0.1066894359135817
2012,19,2013-01-04,2013-01-09,0.0869543135306392,0.2935793069751918,0.149555220697459,0.0825661470442627
2012,20,2013-01-09,2013-01-14,0.1091241245379903,0.2646418991154559,0.1648069330884549,0.1016650622860515
2012,21,2013-01-14,2013-01-19,0.1039952215993179,0.3089899633264907,0.1556275313202468,0.0875043670580123
2012,22,2013-01-19,2013-01-24,0.0647845025232881,0.3225167148349277,0.1343035083064631,0.0634672318024739
2012,23,2013-01-24,2013-01-29,0.1039952215993179,0.3089899633264907,0.1556275313202468,0.0875043670580123
2012,24,2013-01-29,2013-02-03,0.1380770377366753,0.3398112760290885,0.1677721525658226,0.0973808070855116
2012,25,2013-02-03,2013-02-08,0.0822901640238883,0.3413443346566024,0.1512874804382384,0.0790617506409451
2012,26,2013-02-08,2013-02-13,0.0910429947741885,0.3507581445674397,0.1597794665041262,0.0868590100601807
2012,27,2013-02-13,2013-02-18,0.0440089518117017,0.361705013105791,0.1517867804424298,0.0763372130348498
2012,28,2013-02-18,2013-02-23,0.0424883008478884,0.3590711965624973,0.1445649977558794,0.073204169008584
2012,29,2013-02-23,2013-02-28,0.0424883008478884,0.3590711965624973,0.1445649977558794,0.073204169008584
2012,30,2013-02-28,2013-03-05,0.0404478990015096,0.3629656156458459,0.1480157032972904,0.0768941098838293
2012,31,2013-03-05,2013-03-10,0.0430080517304541,0.3525429609358552,0.1338925095279181,0.066381184107073
2012,32,2013-03-10,2013-03-15,0.0552252011519464,0.3211262807962404,0.143109054375682,0.0784381966183204
2012,33,2013-03-15,2013-03-20,0.0597129564108828,0.2998694557014796,0.1493110629885876,0.086178633434126
2012,34,2013-03-20,2013-03-25,0.0693074782056489,0.2915557217307902,0.1474783794825946,0.0862935293369708
2012,35,2013-03-25,2013-03-30,0.0777318974649393,0.269127090901781,0.1412169416889322,0.0842988590482536
2012,36,2013-03-30,2013-04-04,0.0967770072163195,0.2446833793840449,0.1654930037249405,0.1083154407584308
2012,37,2013-04-04,2013-04-09,0.100110462242554,0.2423723961917812,0.1723087979079225,0.1132092617694378
2012,38,2013-04-09,2013-04-14,0.1258224820464034,0.2133067182895176,0.210216448309895,0.1470134855016291
2012,39,2013-04-14,2013-04-19,0.1454835298000509,0.2508793474918321,0.2373586451299518,0.1683122850281869
2012,40,2013-04-19,2013-04-24,0.1698367910919166,0.2539773315457257,0.2732914658324575,0.198310707163065
2012,41,2013-04-24,2013-04-29,0.2138511001374299,0.2946479448019338,0.33636648335502,0.249607928824501
2012,42,2013-04-29,2013-05-04,0.2138511001374299,0.2946479448019338,0.33636648335502,0.249607928824501
2013,0,2013-10-01,2013-10-06,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382
2013,1,2013-10-06,2013-10-11,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382
2013,2,2013-10-11,2013-10-16,0.1144475346476955,0.2527326791563966,0.2169971535274339,0.1498214560745597
2013,3,2013-10-16,2013-10-21,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382
2013,4,2013-10-21,2013-10-26,0.1217870638396338,0.2419290466110646,0.224976129100786,0.1644467894538517
2013,5,2013-10-26,2013-10-31,0.1184900714726706,0.2344713909471235,0.209817599199521,0.1493297094391812
2013,6,2013-10-31,2013-11-05,0.1364661222235106,0.2203217815204006,0.2409340802474901,0.1936974562124359
2013,7,2013-11-05,2013-11-10,0.1279662042893447,0.2129014818232538,0.2240294892883653,0.1822390557924608
2013,8,2013-11-10,2013-11-15,0.1240990748422311,0.1998657212349205,0.22325299382961,0.1916254433633134
2013,9,2013-11-15,2013-11-20,0.1233217203319287,0.2027302303524664,0.2199311833591975,0.1843880820016986
2013,10,2013-11-20,2013-11-25,0.1328095486189668,0.196947033590571,0.2221132838768403,0.1943036141549127
2013,11,2013-11-25,2013-11-30,0.0999121356430067,0.1937863850639736,0.1934243754828498,0.1579258142761324
2013,12,2013-11-30,2013-12-05,0.1073949580276381,0.2119255153166754,0.1817883444979795,0.1377009763777531
2013,13,2013-12-05,2013-12-10,0.0962316525082369,0.2098570657002688,0.1802482508215213,0.1311351100060599
2013,14,2013-12-10,2013-12-15,0.0725626599749798,0.2279768689203723,0.1511000763645716,0.1005170983426349
2013,15,2013-12-15,2013-12-20,0.1354587933930004,0.2310602233081914,0.1620557359441148,0.1046232451090258
2013,16,2013-12-20,2013-12-25,0.0822077453276951,0.2477238700973642,0.1534750457569031,0.0979990083426579
2013,17,2013-12-25,2013-12-30,0.0787017685325596,0.2571905711966381,0.1467817444907485,0.0897149829268074
2013,18,2013-12-30,2014-01-04,0.0511117666865367,0.2685727665255429,0.1326962382364387,0.0779662395652205
2013,19,2014-01-04,2014-01-09,0.0556738540757218,0.3011524260324458,0.141274927417869,0.0757533486903486
2013,20,2014-01-09,2014-01-14,0.0509948744328912,0.3052132347260779,0.1335107018233118,0.0697988484904267
2013,21,2014-01-14,2014-01-19,0.191652481342655,0.3929749009621684,0.2439249236880686,0.1738444749792268
2013,22,2014-01-19,2014-01-24,0.0461990025364153,0.345914511620245,0.1265609398156277,0.0556769572157111
2013,23,2014-01-24,2014-01-29,0.235174035724202,0.4440653430660589,0.2803030727542098,0.2070960878383176
2013,24,2014-01-29,2014-02-03,0.6136253020719465,0.6562598996704403,0.5751675892823391,0.4859813544456273
2013,25,2014-02-03,2014-02-08,0.1857865153430738,0.4228124397174552,0.2417289774139983,0.1705659237758764
2013,26,2014-02-08,2014-02-13,0.0456978025642444,0.3300216179074915,0.1391806891646625,0.0796299518536144
2013,27,2014-02-13,2014-02-18,0.037623954199689,0.359053729671644,0.1260066913933642,0.0609754315885529
2013,28,2014-02-18,2014-02-23,0.0430684418381404,0.359542991145422,0.1341788225303212,0.0683799617893177
2013,29,2014-02-23,2014-02-28,0.045883568750488,0.3895536258571304,0.1373490870329369,0.064534501925786
2013,30,2014-02-28,2014-03-05,0.0442033658802888,0.3676842052747734,0.1325017577680089,0.0629328989357328
2013,31,2014-03-05,2014-03-10,0.0493355596015805,0.3478281580693911,0.1346598676556873,0.0679720584340046
2013,32,2014-03-10,2014-03-15,0.0491025746906895,0.3544452602955458,0.1341494948777258,0.0632887632928596
2013,33,2014-03-15,2014-03-20,0.05775113176401,0.2986621384589197,0.1371324596600188,0.0777161553617433
2013,34,2014-03-20,2014-03-25,0.053020535363564,0.2994855880554972,0.1324810210563992,0.0760929100833683
2013,35,2014-03-25,2014-03-30,0.0711302852377767,0.2420555670257163,0.1447668630459314,0.0937667927090021
2013,36,2014-03-30,2014-04-04,0.086859580637291,0.2507365850039061,0.1631618910337187,0.1093195182219552
2013,37,2014-04-04,2014-04-09,0.0907072738638825,0.2234138615003487,0.1653350902550967,0.1121870532539523
2013,38,2014-04-09,2014-04-14,0.1156284817695615,0.2426519306773093,0.1989597391881805,0.1434222064813997
2013,39,2014-04-14,2014-04-19,0.132580228083941,0.2379913234340624,0.2100645897774476,0.1552313168414982
2013,40,2014-04-19,2014-04-24,0.1680961398926458,0.26714697074911,0.2756724136742463,0.2125036631211463
2013,41,2014-04-24,2014-04-29,0.1633036266013763,0.2586711222586545,0.2685118803448782,0.206514337043187
2013,42,2014-04-29,2014-05-04,0.189234511827542,0.2708750725927912,0.3197986375829407,0.2518080311669167
2014,0,2014-10-01,2014-10-06,0.1169960812237614,0.2949946337514976,0.1982647640187708,0.1262029579942308
2014,1,2014-10-06,2014-10-11,0.1202258969590229,0.3094587252884999,0.1817868635859085,0.1048027813112918
2014,2,2014-10-11,2014-10-16,0.1137662654884999,0.2805305422144953,0.2147426644516331,0.1476031346771699
2014,3,2014-10-16,2014-10-21,0.1303005926979017,0.2758017370612988,0.2086685000901289,0.1412399105820409
2014,4,2014-10-21,2014-10-26,0.1384426567643556,0.2784620479409345,0.218657166904718,0.1424462322823121
2014,5,2014-10-26,2014-10-31,0.1399415290575759,0.2558062720478227,0.2251368499693448,0.1636093964005369
2014,6,2014-10-31,2014-11-05,0.1487675515797286,0.2347556328012657,0.2194873054182562,0.17010749405739
2014,7,2014-11-05,2014-11-10,0.1587896423977198,0.2294768652345954,0.2476602631027721,0.1942807245852759
2014,8,2014-11-10,2014-11-15,0.1399811100445422,0.2150282413287364,0.2290963553479373,0.189170603960803
2014,9,2014-11-15,2014-11-20,0.1251090471309207,0.2005145787574258,0.2264221106604889,0.1979554646583514
2014,10,2014-11-20,2014-11-25,0.1272581990697999,0.195365888521659,0.2228157422102323,0.1943387325421949
2014,11,2014-11-25,2014-11-30,0.1082247441590606,0.19926276272314,0.1948535672798078,0.1571713381448372
2014,12,2014-11-30,2014-12-05,0.1006361047314403,0.1929234072832549,0.1909718100784538,0.15523524714483
2014,13,2014-12-05,2014-12-10,0.1126799367137889,0.2157003890080524,0.1785400967961036,0.1270711430754077
2014,14,2014-12-10,2014-12-15,0.0754404331493533,0.1918095500453083,0.1555180766537605,0.1112561033034023
2014,15,2014-12-15,2014-12-20,0.078458108603766,0.2294367835200921,0.1443776949572064,0.092187275795419
2014,16,2014-12-20,2014-12-25,0.0888594928223027,0.2123155741911509,0.1594786228023568,0.1101715073914096
2014,17,2014-12-25,2014-12-30,0.0769492708765596,0.2106231667827002,0.1499478858054834,0.1017216895494106
2014,18,2014-12-30,2015-01-04,0.0605101493024507,0.2650543004081352,0.1329891240022351,0.0788935121424848
2014,19,2015-01-04,2015-01-09,0.0425621900011355,0.3006718172961783,0.1216005530472639,0.0655997484895506
2014,20,2015-01-09,2015-01-14,0.0449144470945941,0.2997547700229099,0.1257441948016304,0.068735677628836
2014,21,2015-01-14,2015-01-19,0.0425621900011355,0.3006718172961783,0.1216005530472639,0.0655997484895506
2014,22,2015-01-19,2015-01-24,0.0449144470945941,0.2997547700229099,0.1257441948016304,0.068735677628836
2014,23,2015-01-24,2015-01-29,0.0472667041880527,0.2988377227496416,0.1298878365559969,0.0718716067681216
2014,24,2015-01-29,2015-02-03,0.0464297616397015,0.3127253611139698,0.1287507606708934,0.0704049644218505
2014,25,2015-02-03,2015-02-08,0.0483635474589845,0.3187521330228656,0.1323258644827082,0.0728075723880005
2014,26,2015-02-08,2015-02-13,0.0494603907299164,0.3386665432960896,0.1347638924094196,0.0737435380078796
2014,27,2015-02-13,2015-02-18,0.0504394606733794,0.3577676958452342,0.139806029966878,0.0743984033153764
2014,28,2015-02-18,2015-02-23,0.0472842173029544,0.364102780935065,0.1374444857599434,0.0713838693118446
2014,29,2015-02-23,2015-02-28,0.0514185306168424,0.3768688483943789,0.1448481675243365,0.0750532686228732
2014,30,2015-02-28,2015-03-05,0.0517777597945829,0.363303913113396,0.1460455508029369,0.0775845679801775
2014,31,2015-03-05,2015-03-10,0.0409737305621046,0.3767729511147266,0.1327213973460742,0.0653548013047812
2014,32,2015-03-10,2015-03-15,0.0517191806624201,0.3420737584221135,0.1443338469242667,0.077754615034621
2014,33,2015-03-15,2015-03-20,0.0629410182048018,0.3362699398310826,0.1605670875384002,0.0923456340128781
2014,34,2015-03-20,2015-03-25,0.0515434432659316,0.2783832943482663,0.1391987352882562,0.0782647561979516
2014,35,2015-03-25,2015-03-30,0.0853493986204401,0.258135077327378,0.1688570021141155,0.1064598501402765
2014,36,2015-03-30,2015-04-04,0.1045235122159886,0.2515172239055035,0.1716377206822467,0.1083076377579047
2014,37,2015-04-04,2015-04-09,0.1001189646400258,0.2117300750324952,0.1812883202457795,0.1223105921323694
2014,38,2015-04-09,2015-04-14,0.1076200547754531,0.2127748535195425,0.1915931468158949,0.1310706306002789
2014,39,2015-04-14,2015-04-19,0.1253168720094586,0.2243332591939141,0.2271270478523441,0.170490267656673
2014,40,2015-04-19,2015-04-24,0.1183195274517741,0.2201552777166057,0.2207016799117981,0.1622934806798502
2014,41,2015-04-24,2015-04-29,0.1402222183821592,0.2317829231204712,0.2827982047331742,0.2253024323300798
2014,42,2015-04-29,2015-05-04,0.1327695451958089,0.2280580911571926,0.2549626262927591,0.1978963499933764
2015,0,2015-10-01,2015-10-06,0.0691189580235572,0.2932693648816158,0.1689419995735977,0.1014945480225692
2015,1,2015-10-06,2015-10-11,0.0929799907026885,0.2771870597736059,0.1926579447202276,0.1218424280568463
2015,2,2015-10-11,2015-10-16,0.1086135396593975,0.263202141572458,0.2027574116764093,0.139820543535113
2015,3,2015-10-16,2015-10-21,0.1088719185805102,0.2711920766630304,0.2006771335179251,0.132188363997336
2015,4,2015-10-21,2015-10-26,0.1395703822972125,0.2407013298849595,0.2119518539589909,0.1477062977367364
2015,5,2015-10-26,2015-10-31,0.1325264486930192,0.2336608766590787,0.2395581266113053,0.1958710798620775
2015,6,2015-10-31,2015-11-05,0.1098858947021168,0.211566947357309,0.2097793586413861,0.1528178447794204
2015,7,2015-11-05,2015-11-10,0.1220645145885234,0.215207083039271,0.21514308400905,0.1693706226265037
2015,8,2015-11-10,2015-11-15,0.1072528710745766,0.1871279252638671,0.1946042071604954,0.1620564959349586
2015,9,2015-11-15,2015-11-20,0.1210869761756922,0.2029783360311406,0.2198218736730725,0.1884013948193257
2015,10,2015-11-20,2015-11-25,0.1179871453905364,0.201184875125616,0.196385754686464,0.159913520959904
2015,11,2015-11-25,2015-11-30,0.136793553669927,0.2011546355261219,0.2142748080548153,0.1781087950985282
2015,12,2015-11-30,2015-12-05,0.0944522872495213,0.2009796090158324,0.1841807068760314,0.1469673756219583
2015,13,2015-12-05,2015-12-10,0.1303500387829651,0.2136838697911185,0.1690471776679055,0.1240335433247496
2015,14,2015-12-10,2015-12-15,0.5323420002708327,0.55962853891882,0.4902383896763391,0.3853321038972483
2015,15,2015-12-15,2015-12-20,0.1744997084802929,0.2899347061318901,0.2237251101469232,0.1655990159514719
2015,16,2015-12-20,2015-12-25,0.0643908618727177,0.2261930439461165,0.1362152803623539,0.0887034792748618
2015,17,2015-12-25,2015-12-30,0.0509633542254278,0.249188468987563,0.1389439961519865,0.0829585776385419
2015,18,2015-12-30,2016-01-04,0.0569051596565019,0.2478242133726139,0.1377574009333696,0.0838085097721707
2015,19,2016-01-04,2016-01-09,0.0553612628713603,0.2680911271841623,0.1381129262857686,0.0797634724031085
2015,20,2016-01-09,2016-01-14,0.053162308548394,0.2586397980858626,0.1385284612188775,0.0813610250208252
2015,21,2016-01-14,2016-01-19,0.0718701587294669,0.2898610825614026,0.1385652982518591,0.0754702110989401
2015,22,2016-01-19,2016-01-24,0.0615052558474014,0.3066500985308378,0.1328057948292111,0.0712072583315466
2015,23,2016-01-24,2016-01-29,0.064577252335422,0.3259295842041756,0.1301522291009324,0.0669291512957657
2015,24,2016-01-29,2016-02-03,0.0883790545875735,0.3116310379386429,0.1390176702179497,0.0711769497947718
2015,25,2016-02-03,2016-02-08,0.0407754500832706,0.3402281304697083,0.1212867879839152,0.0626813527967597
2015,26,2016-02-08,2016-02-13,0.0515882524498517,0.338655614725284,0.1356906713142595,0.0712833443269533
2015,27,2016-02-13,2016-02-18,0.0429763337825509,0.3516065349123976,0.1388155966414518,0.067728807289867
2015,28,2016-02-18,2016-02-23,0.0368890669616846,0.3486874423439382,0.130238690529959,0.0682677394214505
2015,29,2016-02-23,2016-02-28,0.0489213568341792,0.3411249279617334,0.1490946111980219,0.0865618723319176
2015,30,2016-02-28,2016-03-04,0.0733445743622734,0.34741847134957,0.1394880450117549,0.0741000088391968
2015,31,2016-03-04,2016-03-09,0.0505079031666813,0.3364729025298585,0.1358430347373735,0.073970559210542
2015,32,2016-03-09,2016-03-14,0.0428766145085882,0.3086607684641923,0.1245507922097584,0.0669526162496033
2015,33,2016-03-14,2016-03-19,0.0768202368602297,0.2952212181076122,0.1476631498707911,0.087042553628194
2015,34,2016-03-19,2016-03-24,0.0883112975339383,0.2602213136106048,0.1606483838185209,0.1032523279383974
2015,35,2016-03-24,2016-03-29,0.1032464951570659,0.255659452718209,0.1813462648568319,0.1224994701888846
2015,36,2016-03-29,2016-04-03,0.1142395217098277,0.2295844145090743,0.17895061239086,0.120075035795782
2015,37,2016-04-03,2016-04-08,0.1078177563833991,0.2424187578585478,0.1784437468549443,0.122729331769807
2015,38,2016-04-08,2016-04-13,0.1480520880264487,0.2419738700410217,0.2434399079717652,0.1802408969403461
2015,39,2016-04-13,2016-04-18,0.1476687935717676,0.2510882926728743,0.2414648199502754,0.1781333652457488
2015,40,2016-04-18,2016-04-23,0.1793835754448806,0.2532684352210294,0.2948097976044185,0.2208106025755799
