year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,2,2016-10-11,2016-10-16,0.0991619329069062,0.2990791504336808,0.2250282510068242,0.1528800336514304
2016,3,2016-10-16,2016-10-21,0.1081780953895115,0.2888502821695005,0.22763114771902,0.1569011728639789
2016,4,2016-10-21,2016-10-26,0.105615389271383,0.283864020176616,0.2326714177331601,0.1665231600150663
2016,5,2016-10-26,2016-10-31,0.1492204252305416,0.2628347943201132,0.2492302412015874,0.1851275247468851
2016,6,2016-10-31,2016-11-05,0.1445890572130526,0.2676722522361948,0.2508374203866176,0.1880018011984817
2016,7,2016-11-05,2016-11-10,0.1747557116737801,0.2787062330385225,0.2576992085518605,0.1982214886414174
2016,8,2016-11-10,2016-11-15,0.1487647026765056,0.2452839614095274,0.2637488140598625,0.2021350313905583
2016,9,2016-11-15,2016-11-20,0.1474361444613618,0.2524448459194822,0.2543658279057765,0.1969849562076868
2016,10,2016-11-20,2016-11-25,0.1187880190338,0.2333443433103968,0.2416494611056064,0.190598348591085
2016,11,2016-11-25,2016-11-30,0.1337763608551528,0.2393141523599621,0.2526991375827344,0.1963666899908216
2016,12,2016-11-30,2016-12-05,0.1109952190066843,0.2426128225627743,0.2289086474942046,0.1755687741162211
2016,13,2016-12-05,2016-12-10,0.1042652524215174,0.2469918062678973,0.213116201416893,0.1590171753176089
2016,14,2016-12-10,2016-12-15,0.0970038691153762,0.2538155377466475,0.1988495715725363,0.143226588680871
2016,15,2016-12-15,2016-12-20,0.1032024189795687,0.2518813018151519,0.2161678338828028,0.1605391996413574
2016,16,2016-12-20,2016-12-25,0.0908053192511837,0.2557497736781432,0.1815313092622698,0.1259139777203846
2016,17,2016-12-25,2016-12-30,0.0878089617990004,0.2705314310469578,0.1913333384278332,0.1322264344550157
2016,18,2016-12-30,2017-01-04,0.0887422958318887,0.2796648702730308,0.1871661067971903,0.1254893937511689
2016,19,2017-01-04,2017-01-09,0.0839222547826621,0.2889260597589905,0.1774988644353195,0.1138061251211061
2016,20,2017-01-09,2017-01-14,0.069419147166249,0.3039632176475784,0.1763008721384271,0.1102261260033053
2016,21,2017-01-14,2017-01-19,0.0915422979305537,0.3070651879512498,0.1746644119052618,0.1052782716396286
2016,22,2017-01-19,2017-01-24,0.0703431670209749,0.315164587875486,0.1657106092045576,0.0979757194176072
2016,23,2017-01-24,2017-01-29,0.0571901116556708,0.309289541624342,0.1533161172007683,0.0883779688852727
2016,24,2017-01-29,2017-02-03,0.0632211113314262,0.340340404278774,0.1585610355737733,0.0880205111422223
2016,25,2017-02-03,2017-02-08,0.0611905270858408,0.3318309623493207,0.1605267622522177,0.0934838328640854
2016,26,2017-02-08,2017-02-13,0.0585285256116229,0.3388263021683669,0.1578879047594542,0.0954169264472445
2016,27,2017-02-13,2017-02-18,0.0642550575552196,0.3353532462485006,0.1645737533177514,0.09900525806556
2016,28,2017-02-18,2017-02-23,0.0658223597446433,0.3388676013257999,0.1723419914748751,0.1021199249816023
2016,29,2017-02-23,2017-02-28,0.0694482335331861,0.3233786772210615,0.169504081462903,0.110463669691171
2016,30,2017-02-28,2017-03-05,0.0748371396790258,0.3154232611481457,0.1774789464738388,0.1163144714694231
2016,31,2017-03-05,2017-03-10,0.0810989495282806,0.3143810352473748,0.1879486687165567,0.1255974973494448
2016,32,2017-03-10,2017-03-15,0.0829790159099933,0.2850657307983463,0.1801210442410205,0.1270767938554746
2016,33,2017-03-15,2017-03-20,0.0989917573018864,0.2733160140130733,0.2026527532662611,0.1456662685872072
2016,34,2017-03-20,2017-03-25,0.107352559453969,0.2523003058227658,0.2080558009143468,0.1517987290934615
2016,35,2017-03-25,2017-03-30,0.1224425943443276,0.2598784914904018,0.2272294549897218,0.1695867774565272
2016,36,2017-03-30,2017-04-04,0.124536504315303,0.2415169841838063,0.2344854991931205,0.1781920540504481
2016,37,2017-04-04,2017-04-09,0.1749022976980451,0.2606309451566888,0.2862554756103995,0.2212795328267246
2016,38,2017-04-09,2017-04-14,0.1658734438655084,0.2617493557713027,0.2907484685973871,0.231757376111107
2016,39,2017-04-14,2017-04-19,0.1614407985545603,0.2582990165027352,0.3018430945396719,0.2472309145990731
2016,40,2017-04-19,2017-04-24,0.2026141748941252,0.2865504772419808,0.3404098050463566,0.2803270029681824
2016,41,2017-04-24,2017-04-29,0.1820274867243427,0.2724247468723579,0.3211264497930142,0.2637789587836278
2016,42,2017-04-29,2017-05-04,0.1820274867243427,0.2724247468723579,0.3211264497930142,0.2637789587836278
2017,0,2017-10-01,2017-10-06,0.1001249956249483,0.28068546812343,0.2277575021319699,0.1564395927822434
2017,1,2017-10-06,2017-10-11,0.0848554687468022,0.286256221273896,0.2113345913867323,0.1389201642335296
2017,2,2017-10-11,2017-10-16,0.1065300917639549,0.2746567700716116,0.2334237371242565,0.1641574988161237
2017,3,2017-10-16,2017-10-21,0.1153945225030944,0.2751147149729639,0.2441804128772076,0.1739590213309572
2017,4,2017-10-21,2017-10-26,0.1193402840419682,0.2625993739679751,0.2447562071088297,0.1795933108838843
2017,5,2017-10-26,2017-10-31,0.140810710524655,0.264282637448462,0.2566873409996961,0.1928402743459864
2017,6,2017-10-31,2017-11-05,0.1631620733932976,0.2461256481145898,0.2701538333752228,0.2102695055218591
2017,7,2017-11-05,2017-11-10,0.1653459621602601,0.273290812738319,0.2676589106375243,0.2075392596472453
2017,8,2017-11-10,2017-11-15,0.1486015571134781,0.2540192277047925,0.2538986554397128,0.1947556606150495
2017,9,2017-11-15,2017-11-20,0.1506171212372836,0.2396991911897662,0.2371628712923001,0.1767787856953035
2017,10,2017-11-20,2017-11-25,0.1437480516868716,0.2566504209015267,0.2484802627945428,0.1895843789794463
2017,11,2017-11-25,2017-11-30,0.1152810716630712,0.256961258776495,0.2406190064538041,0.1844350915957903
2017,12,2017-11-30,2017-12-05,0.1294711539067898,0.2515823011879319,0.2179850095440749,0.1618716291518783
2017,13,2017-12-05,2017-12-10,0.1224224981299586,0.2555433378539872,0.2115923889613332,0.1569025769707365
2017,14,2017-12-10,2017-12-15,0.1129298169509232,0.2389966726153476,0.2106035017998117,0.1613641093567293
2017,15,2017-12-15,2017-12-20,0.1390566057758815,0.270672082170119,0.1835546586303839,0.1249085299596901
2017,16,2017-12-20,2017-12-25,0.1102841794753857,0.2604167533418804,0.1898221534869066,0.1339753282649602
2017,17,2017-12-25,2017-12-30,0.0788661156993524,0.2715815052401748,0.1753083000305243,0.1156533454784612
2017,18,2017-12-30,2018-01-04,0.0930818083315823,0.2716511646486577,0.172435118893958,0.1130736827049205
2017,19,2018-01-04,2018-01-09,0.0717531830357904,0.2843240073152994,0.16518821938141,0.1018053619632963
2017,20,2018-01-09,2018-01-14,0.061322703519513,0.2726999065356792,0.1584423980209658,0.0986591726766103
2017,21,2018-01-14,2018-01-19,0.0614740719942366,0.3031695809331136,0.1491977310914773,0.0873625957331302
2017,22,2018-01-19,2018-01-24,0.0750707298885058,0.3086906101700443,0.1618139600927401,0.0911035677348175
2017,23,2018-01-24,2018-01-29,0.0480287825746911,0.3281182260936171,0.1273368351607262,0.0723250467879629
2017,24,2018-01-29,2018-02-03,0.0615497562315984,0.3184044181318307,0.1445753976267331,0.0817143072613902
2017,25,2018-02-03,2018-02-08,0.0665828697787394,0.3214948808282125,0.1530257385131885,0.0884102496420508
2017,26,2018-02-08,2018-02-13,0.0623389397238561,0.3278970161572965,0.1486316277234127,0.0870635905956675
2017,27,2018-02-13,2018-02-18,0.0722491880809978,0.3213763795302405,0.1671785431910872,0.1029880048727047
2017,28,2018-02-18,2018-02-23,0.0766490968730213,0.327675806220976,0.1699264202860992,0.1018021344033722
2017,29,2018-02-23,2018-02-28,0.0743584449321442,0.3149702781397343,0.1724827837925378,0.1090624324131889
2017,30,2018-02-28,2018-03-05,0.0678492792889743,0.3150769528395052,0.1644306660960753,0.1041738753420372
2017,31,2018-03-05,2018-03-10,0.0785769586344372,0.3021580753587219,0.183091264995439,0.1212112874941575
2017,32,2018-03-10,2018-03-15,0.0875803076908307,0.2822578503730404,0.1886773824748877,0.1293643794480035
2017,33,2018-03-15,2018-03-20,0.0893393934497867,0.2711732514716594,0.1897163565317677,0.1338665354684787
2017,34,2018-03-20,2018-03-25,0.1043625849714372,0.2649632800012571,0.2096582556517876,0.1495282950181678
2017,35,2018-03-25,2018-03-30,0.1145555993901248,0.2406231218222752,0.2174712422762691,0.1582058194873406
2017,36,2018-03-30,2018-04-04,0.1349783884114004,0.2458986713523719,0.2483541588036748,0.1848295376226945
2017,37,2018-04-04,2018-04-09,0.1487681913212534,0.2546958324389642,0.2695913445300351,0.2091450385082117
2017,38,2018-04-09,2018-04-14,0.16889919514725,0.2538968987352383,0.2916713149838254,0.2262014515577971
2017,39,2018-04-14,2018-04-19,0.1766395823362387,0.2783646378459717,0.320868662056371,0.2673433453650146
2017,40,2018-04-19,2018-04-24,0.183558651187255,0.2730367917433119,0.3170845293704943,0.2596148800701066
2017,41,2018-04-24,2018-04-29,0.2051371760782763,0.2868488386487257,0.3387136110712865,0.2852998432875082
2017,42,2018-04-29,2018-05-04,0.1908883792072574,0.2826067382473487,0.3297911365638287,0.2763215943262613
2018,0,2018-10-01,2018-10-06,0.0908673031163068,0.3118308418287399,0.2095569945593064,0.1339342870359622
2018,1,2018-10-06,2018-10-11,0.0992592747067754,0.297271438352125,0.216551432125052,0.1438748597692529
2018,2,2018-10-11,2018-10-16,0.0998342195705886,0.3016035398486454,0.2180527272090393,0.1461962170110204
2018,3,2018-10-16,2018-10-21,0.107076301433431,0.2783799333789898,0.2220445746068104,0.1514940752607762
2018,4,2018-10-21,2018-10-26,0.1133081296792109,0.2770182928121464,0.2287199106474426,0.1591066377641706
2018,5,2018-10-26,2018-10-31,0.1062976498040851,0.258532600554553,0.2212410240291678,0.1567255676419111
2018,6,2018-10-31,2018-11-05,0.1400243479087391,0.2695570974663974,0.2535413167447531,0.182010691142975
2018,7,2018-11-05,2018-11-10,0.1297017636203112,0.2575828669942351,0.2446635500216745,0.1800985390642065
2018,8,2018-11-10,2018-11-15,0.1258594863748286,0.2663955232705557,0.2533245459175432,0.1903025188000136
2018,9,2018-11-15,2018-11-20,0.1375031348923865,0.2572662891407959,0.2524710586858434,0.1878895295383049
2018,10,2018-11-20,2018-11-25,0.146625570393592,0.2358462466854346,0.250547313395234,0.1913553786719263
2018,11,2018-11-25,2018-11-30,0.1259643066984682,0.245067923370984,0.2315096079860141,0.1756157040430175
2018,12,2018-11-30,2018-12-05,0.125999246806348,0.2379587234044601,0.2242379620088377,0.1707200991240188
2018,13,2018-12-05,2018-12-10,0.1334572587733943,0.234393676526001,0.221684235692331,0.1712480514811384
2018,14,2018-12-10,2018-12-15,0.0979149112520579,0.2436362470019447,0.2004823369389482,0.1495568672189919
2018,15,2018-12-15,2018-12-20,0.1124585365610569,0.2513038536448262,0.199966061005465,0.14740186428232
2018,16,2018-12-20,2018-12-25,0.1309462799962573,0.2594458709964806,0.2006549579747245,0.1445801160265577
2018,17,2018-12-25,2018-12-30,0.1134349995033742,0.2616945727501472,0.1900194446191426,0.1330361840575949
2018,18,2018-12-30,2019-01-04,0.0875156962225184,0.2677396200548788,0.1770427134158563,0.1242224224025922
2018,19,2019-01-04,2019-01-09,0.1373631105426633,0.2759565529472846,0.1818977701470416,0.113785330582238
2018,20,2019-01-09,2019-01-14,0.1388623312311338,0.2829018399760364,0.1778233553616906,0.1122208098096515
2018,21,2019-01-14,2019-01-19,0.1204567503737681,0.2968845848712886,0.1745720578312745,0.1095947138956683
2018,22,2019-01-19,2019-01-24,0.1917081869282197,0.3050093469259459,0.1745295825221741,0.0986546764441245
2018,23,2019-01-24,2019-01-29,0.1065021399246962,0.3196773094469725,0.1639535139256484,0.0948398625070847
2018,24,2019-01-29,2019-02-03,0.0652400078016711,0.3388328195570453,0.1648181652400262,0.1017164261537187
2018,25,2019-02-03,2019-02-08,0.0959359174744423,0.321187087067312,0.1627033604547727,0.0968727334918422
2018,26,2019-02-08,2019-02-13,0.062558225044198,0.3151897618579264,0.152512794014745,0.0841484849234111
2018,27,2019-02-13,2019-02-18,0.0642372501236805,0.3257164199283305,0.1589529000421455,0.1029713464461146
2018,28,2019-02-18,2019-02-23,0.0625314045475618,0.3238411037068573,0.1563784930597981,0.0947815567434417
2018,29,2019-02-23,2019-02-28,0.0679494109342122,0.325752837758658,0.1624499496011706,0.1000920551869591
2018,30,2019-02-28,2019-03-05,0.060798738474807,0.330617129334315,0.1576697851225038,0.0972248388607996
2018,31,2019-03-05,2019-03-10,0.0761326219711445,0.3251478470550303,0.1749497353784145,0.113234788763472
2018,32,2019-03-10,2019-03-15,0.0842034300941635,0.33148803991406,0.1806643192252882,0.1160235505175113
2018,33,2019-03-15,2019-03-20,0.0821214287303302,0.3074425062074159,0.1804550327350595,0.119466974866551
2018,34,2019-03-20,2019-03-25,0.0833956973444631,0.313338371916716,0.1865151017874514,0.1264559769121053
2018,35,2019-03-25,2019-03-30,0.1000878490078873,0.2543264836645726,0.1969709248049948,0.138163533175788
2018,36,2019-03-30,2019-04-04,0.1149939790338115,0.2626180975546152,0.2194743254418831,0.1584385402557717
2018,37,2019-04-04,2019-04-09,0.1159168084204428,0.234461692349666,0.2221335236729867,0.1642968124350323
2018,38,2019-04-09,2019-04-14,0.1605755613624528,0.2483458422875063,0.2722777515020996,0.2048378385001612
2018,39,2019-04-14,2019-04-19,0.1541467740893589,0.2527885358589604,0.2793251744262162,0.2186654789751337
2018,40,2019-04-19,2019-04-24,0.1556354512431647,0.2598425660735088,0.2980734768392547,0.2387080857785297
2018,41,2019-04-24,2019-04-29,0.1668900959789977,0.2588974836953918,0.298389058010626,0.2367883678218343
2018,42,2019-04-29,2019-05-04,0.1844592753313756,0.2685040427251605,0.3248159456905238,0.266819179186812
2019,0,2019-10-01,2019-10-06,0.0766427847284954,0.3013684853622937,0.196399102250964,0.1176082031050562
2019,1,2019-10-06,2019-10-11,0.0685229492221599,0.3112443320044296,0.1859858155908802,0.102229564352919
2019,2,2019-10-11,2019-10-16,0.0847626202348309,0.2914926387201579,0.2068123889110479,0.1329868418571934
2019,3,2019-10-16,2019-10-21,0.0902675795540344,0.2993983635163034,0.2143059711374417,0.1387577189767819
2019,4,2019-10-21,2019-10-26,0.1175171692051127,0.2954581198243226,0.2501197089103971,0.1810567507202334
2019,5,2019-10-26,2019-10-31,0.1011398947199718,0.2934753792722402,0.2284660489107224,0.1570217962887133
2019,6,2019-10-31,2019-11-05,0.1268694667135343,0.2599902952395327,0.250639934389125,0.1930332923140839
2019,7,2019-11-05,2019-11-10,0.1682601443193147,0.2787335597410893,0.2513922880894461,0.1969284590099369
2019,8,2019-11-10,2019-11-15,0.1936316318764157,0.2703712796994726,0.2520285776789707,0.2048643131547886
2019,9,2019-11-15,2019-11-20,0.136221764221956,0.2245224706547429,0.251160159867853,0.2050098339079345
2019,10,2019-11-20,2019-11-25,0.2510414995308754,0.3162200887442023,0.2528969954900884,0.2047187924016428
2019,11,2019-11-25,2019-11-30,0.1553380172431369,0.2559274739495903,0.222265765290918,0.16700179871744
2019,12,2019-11-30,2019-12-05,0.1076645409343143,0.2380411543073606,0.1895921052412855,0.1248338170446927
2019,13,2019-12-05,2019-12-10,0.1264242642854019,0.2449261820920555,0.1954138005644455,0.1334447515154902
2019,14,2019-12-10,2019-12-15,0.1170444026098581,0.241483668199708,0.1925029529028655,0.1291392842800914
2019,15,2019-12-15,2019-12-20,0.1170444026098581,0.241483668199708,0.1925029529028655,0.1291392842800914
2019,16,2019-12-20,2019-12-25,0.1264242642854019,0.2449261820920555,0.1954138005644455,0.1334447515154902
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0682227315731696,0.3332668255681418,0.1562919363283972,0.0817129927500534
2019,21,2020-01-14,2020-01-19,0.0682227315731696,0.3332668255681418,0.1562919363283972,0.0817129927500534
2019,22,2020-01-19,2020-01-24,0.0609926941670414,0.3331898926949498,0.1528692984062565,0.0839974009920229
2019,23,2020-01-24,2020-01-29,0.0682227315731696,0.3332668255681418,0.1562919363283972,0.0817129927500534
2019,24,2020-01-29,2020-02-03,0.064827920511249,0.3365364932912311,0.1537569720147571,0.0844409184925026
2019,25,2020-02-03,2020-02-08,0.0537626567609132,0.3331129598217578,0.1494466604841158,0.0862818092339925
2019,26,2020-02-08,2020-02-13,0.0724983731996643,0.3432296944837938,0.1555323192317583,0.085327953493462
2019,27,2020-02-13,2020-02-18,0.0641853559444525,0.3416014384923754,0.1550343028675974,0.0885023644293569
2019,28,2020-02-18,2020-02-23,0.0569528126752161,0.331520951240772,0.1513021602301267,0.0910870017272669
2019,29,2020-02-23,2020-02-28,0.0735275811420165,0.358542148423178,0.163856071524389,0.0913126932627065
2019,30,2020-02-28,2020-03-04,0.0586721438853893,0.3476293088761213,0.1509468547113486,0.0847030052313497
2019,31,2020-03-04,2020-03-09,0.0455360378389355,0.3528248269644142,0.1376823323795303,0.071709320704076
2019,32,2020-03-09,2020-03-14,0.0678063290043369,0.3296068799168155,0.1642268274748847,0.0977098522672603
2019,33,2020-03-14,2020-03-19,0.0770608198801037,0.2860075649987292,0.1788944987480918,0.1164003317090499
2019,34,2020-03-19,2020-03-24,0.0843553680320589,0.2774536643628543,0.191142078520735,0.1301075428349984
2019,35,2020-03-24,2020-03-29,0.1050223473680891,0.2516349017614799,0.2191057136467791,0.1579382829538946
2019,36,2020-03-29,2020-04-03,0.1012910537693167,0.2277442036689191,0.2078590853440102,0.1473841315880754
2019,37,2020-04-03,2020-04-08,0.1294206203028919,0.2497068372526665,0.2583159770755922,0.1963231744386101
2019,38,2020-04-08,2020-04-13,0.1153558370361043,0.2387255204607928,0.2330875312098012,0.1718536530133427
2019,39,2020-04-13,2020-04-18,0.1153558370361043,0.2387255204607928,0.2330875312098012,0.1718536530133427
2019,40,2020-04-18,2020-04-23,0.1294206203028919,0.2497068372526665,0.2583159770755922,0.1963231744386101
2019,41,2020-04-23,2020-04-28,,,,
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.1034754021500996,0.2918055189433749,0.2277635982665925,0.1500175807514325
2020,1,2020-10-06,2020-10-11,0.1031691750378728,0.3107009120008245,0.2291036855993242,0.1499746759732106
2020,2,2020-10-11,2020-10-16,0.1167394085673538,0.2818809243780606,0.2401903454000027,0.1653064058848876
2020,3,2020-10-16,2020-10-21,0.1037816292623264,0.2729101258859253,0.2264235109338609,0.1500604855296544
2020,4,2020-10-21,2020-10-26,0.1432674214018623,0.2620317352474319,0.2650438396668232,0.1958840561517978
2020,5,2020-10-26,2020-10-31,0.1390293159038061,0.2534597411417918,0.2509953639145565,0.1879835807004067
2020,6,2020-10-31,2020-11-05,0.1418574382246004,0.2578555700543207,0.2725889101689041,0.2147477764941275
2020,7,2020-11-05,2020-11-10,0.1672107747264355,0.2210415333794894,0.2399251948886379,0.1912420046260472
2020,8,2020-11-10,2020-11-15,0.1545341064755179,0.239448551716905,0.2562570525287709,0.2029948905600873
2020,9,2020-11-15,2020-11-20,0.1418261764448223,0.2452173343807684,0.2483378820793366,0.1960991339648815
2020,10,2020-11-20,2020-11-25,0.1418105455549332,0.2388982165439922,0.2362123680345529,0.1867748127002586
2020,11,2020-11-25,2020-11-30,0.1164103163834309,0.2567548997084951,0.232499541180468,0.1823076207744701
2020,12,2020-11-30,2020-12-05,0.1164103163834309,0.2567548997084951,0.232499541180468,0.1823076207744701
2020,13,2020-12-05,2020-12-10,0.1033126518829495,0.2662298444543201,0.2172325551783987,0.1647438298527522
2020,14,2020-12-10,2020-12-15,0.1065942875954808,0.2702442617260518,0.204889635955709,0.1482864785207724
2020,15,2020-12-15,2020-12-20,0.0902149873824681,0.2757047892001452,0.2019655691763295,0.1471800389310343
2020,16,2020-12-20,2020-12-25,0.1016862732015057,0.2769889427348302,0.1910846833433296,0.1312759073939235
2020,17,2020-12-25,2020-12-30,0.1131575590205434,0.2782730962695152,0.1802037975103298,0.1153717758568129
2020,18,2020-12-30,2021-01-04,0.0964840911503728,0.2950304725156908,0.1777994932205757,0.1142150731523973
2020,19,2021-01-04,2021-01-09,0.0871089864302279,0.3146533247467831,0.1599976118662379,0.0930967263757028
2020,20,2021-01-09,2021-01-14,0.0860797270481069,0.3311135320774122,0.1512291129750679,0.0800934046693448
2020,21,2021-01-14,2021-01-19,0.0740847001350701,0.3328434389854171,0.1498945190441921,0.0819592016351478
2020,22,2021-01-19,2021-01-24,0.0620896732220334,0.3345733458934221,0.1485599251133163,0.083824998600951
2020,23,2021-01-24,2021-01-29,0.0661979151478302,0.3240016268829728,0.1460623004409099,0.0803153651673738
2020,24,2021-01-29,2021-02-03,0.0735292810088293,0.318775404537289,0.1450830928107075,0.0813536920639237
2020,25,2021-02-03,2021-02-08,0.0504243451733503,0.306318002678084,0.1383978632343455,0.0770276922318257
2020,26,2021-02-08,2021-02-13,0.0712161934211524,0.3128383230522911,0.1443807052483657,0.0824311146606777
2020,27,2021-02-13,2021-02-18,0.1080738246311043,0.3154348650403609,0.1482914900844608,0.0832083853589946
2020,28,2021-02-18,2021-02-23,0.0551504104590026,0.3167621014384286,0.146452762426291,0.0870572663912129
2020,29,2021-02-23,2021-02-28,0.0831018770763346,0.3139308661115157,0.1591902738373948,0.0965645469598352
2020,30,2021-02-28,2021-03-05,0.0799602645022342,0.3183571327473992,0.1646387410842064,0.1000441204396541
2020,31,2021-03-05,2021-03-10,0.0892230087129973,0.3051693652198746,0.1773781017546213,0.1159484156494793
2020,32,2021-03-10,2021-03-15,0.1060815743756308,0.2895646784154611,0.1889249198908944,0.1279927018165185
2020,33,2021-03-15,2021-03-20,0.1415549682915822,0.2828637614987709,0.2018742786236234,0.1414115627696591
2020,34,2021-03-20,2021-03-25,0.1213487383872787,0.2685715058851861,0.2110018495492905,0.1505670208713906
2020,35,2021-03-25,2021-03-30,0.1135880559957097,0.2518684541957995,0.2118085581011265,0.1545667084072816
2020,36,2021-03-30,2021-04-04,0.1410289205488258,0.2343844426262995,0.252946459717791,0.1903413966591426
2020,37,2021-04-04,2021-04-09,0.1500940120152348,0.2552988414356759,0.2719143423093341,0.2111713489433279
2020,38,2021-04-09,2021-04-14,0.1653965451570366,0.2688315128256093,0.3052819952742083,0.2450852432739821
2020,39,2021-04-14,2021-04-19,0.1803625263593671,0.2661109560949952,0.3176203561442107,0.2546920474329053
2020,40,2021-04-19,2021-04-24,0.1785276181459984,0.2769456893191278,0.3227438320392435,0.263330127387845
2020,41,2021-04-24,2021-04-29,0.1898237829215915,0.2958945990367791,0.3453291446993116,0.2902130914566477
2020,42,2021-04-29,2021-05-04,0.1850931546404793,0.2810027775658871,0.3314747504217611,0.2724525694447764
2021,0,2021-10-01,2021-10-06,0.0656457905621964,0.3275573767642707,0.1860997080710106,0.1037103811319029
2021,1,2021-10-06,2021-10-11,0.0752625466795925,0.3102236609889769,0.1847952239666343,0.1049031117190032
2021,2,2021-10-11,2021-10-16,0.0752625466795925,0.3102236609889769,0.1847952239666343,0.1049031117190032
2021,3,2021-10-16,2021-10-21,0.0848793027969888,0.2928899452136831,0.1834907398622581,0.1060958423061035
2021,4,2021-10-21,2021-10-26,0.1068751171383767,0.2861841471356184,0.2262709377926758,0.1583617903224337
2021,5,2021-10-26,2021-10-31,0.1126333583905222,0.2765735359198255,0.2326184711982119,0.1697685040360279
2021,6,2021-10-31,2021-11-05,0.1170382910349555,0.2694959323906616,0.2403714086801801,0.1779978282730163
2021,7,2021-11-05,2021-11-10,0.1187077575831861,0.2961665638025107,0.2549506648355892,0.1909917003881815
2021,8,2021-11-10,2021-11-15,0.1299080821469587,0.2477417022724466,0.2516610714148204,0.2039886451768105
2021,9,2021-11-15,2021-11-20,0.1193347668725902,0.2656214261062751,0.2439227338043984,0.1878016361985132
2021,10,2021-11-20,2021-11-25,0.1116849367252608,0.2490815059594816,0.228707790287004,0.1782283709560445
2021,11,2021-11-25,2021-11-30,0.111652794157376,0.2563776578967304,0.2262603966333315,0.174376264852281
2021,12,2021-11-30,2021-12-05,0.1025251501625846,0.2606956357088724,0.213560059242587,0.1595700746900162
2021,13,2021-12-05,2021-12-10,0.0979781330044925,0.2665521081392463,0.2046847148999499,0.150147352887691
2021,14,2021-12-10,2021-12-15,0.0933653635999085,0.2723097654582632,0.1984123281981701,0.140911778423988
2021,15,2021-12-15,2021-12-20,0.0911247311441083,0.2752874092291287,0.1926731772064229,0.1361068438535143
2021,16,2021-12-20,2021-12-25,0.0888840986883082,0.2782650529999942,0.1869340262146758,0.1313019092830406
2021,17,2021-12-25,2021-12-30,0.0911247311441083,0.2752874092291287,0.1926731772064229,0.1361068438535143
2021,18,2021-12-30,2022-01-04,0.0888840986883082,0.2782650529999942,0.1869340262146758,0.1313019092830406
2021,19,2022-01-04,2022-01-09,0.0888840986883082,0.2782650529999942,0.1869340262146758,0.1313019092830406
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.055106472219698,0.2938983839350066,0.148345193088915,0.0890661059813231
2021,22,2022-01-19,2022-01-24,0.055106472219698,0.2938983839350066,0.148345193088915,0.0890661059813231
2021,23,2022-01-24,2022-01-29,0.0568700821922309,0.3090939433604273,0.1506363791876231,0.0882988793338225
2021,24,2022-01-29,2022-02-03,0.055106472219698,0.2938983839350066,0.148345193088915,0.0890661059813231
2021,25,2022-02-03,2022-02-08,0.0568490647461655,0.3147697545406172,0.1517234361436181,0.0886173927932144
2021,26,2022-02-08,2022-02-13,0.0586336921647639,0.324289502785848,0.1529275652863314,0.0875316526863219
2021,27,2022-02-13,2022-02-18,0.0568070298540346,0.3261213769009972,0.1538975500556081,0.0892544197119982
2021,28,2022-02-18,2022-02-23,0.0610168012760765,0.3237854140763764,0.1591111493210706,0.0948748568877363
2021,29,2022-02-23,2022-02-28,0.0645301186854,0.3194239766121503,0.1640292244024573,0.100955285434059
2021,30,2022-02-28,2022-03-05,0.067609681809431,0.320945362542284,0.1705083326212723,0.107838498264889
2021,31,2022-03-05,2022-03-10,0.0761765005533264,0.2955750110425034,0.1801599724747765,0.1196077751398096
2021,32,2022-03-10,2022-03-15,0.0750700709133707,0.3063396642194722,0.1787834496466174,0.1191965710730269
2021,33,2022-03-15,2022-03-20,0.0848440459034574,0.2827204186258427,0.1914981863267937,0.1322102967106924
2021,34,2022-03-20,2022-03-25,0.0858497489371775,0.259440006365754,0.1911881351564401,0.1317882560815131
2021,35,2022-03-25,2022-03-30,0.1108466819538507,0.2441566413758605,0.225512827882845,0.170017861423341
2021,36,2022-03-30,2022-04-04,0.1199272147755391,0.2494131441439704,0.2410826109013985,0.1814496591558774
2021,37,2022-04-04,2022-04-09,0.134658830799862,0.2425131142052749,0.2608745075581569,0.2021065131805028
2021,38,2022-04-09,2022-04-14,0.1483535974112662,0.2515428146289923,0.2867549730081522,0.221886005938153
2021,39,2022-04-14,2022-04-19,0.1587074342627406,0.26555469553841,0.2967287275779597,0.2325388692248954
2021,40,2022-04-19,2022-04-24,0.1695936490585828,0.2731647328527497,0.3100897231366962,0.2405832782730488
2021,41,2022-04-24,2022-04-29,0.1667236354170335,0.2732352226494551,0.3086801342512273,0.2426829879063596
2021,42,2022-04-29,2022-05-04,0.1822236597812516,0.2949981204666233,0.3291957066088337,0.2655796795078772
2022,0,2022-10-01,2022-10-06,0.0680239877203654,0.2890028476802463,0.1692405430945816,0.0965027406286717
2022,1,2022-10-06,2022-10-11,0.0804021227407541,0.2819179176209203,0.1878456972800733,0.1176455936631078
2022,2,2022-10-11,2022-10-16,0.0680239877203654,0.2890028476802463,0.1692405430945816,0.0965027406286717
