year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1499794812734334,0.2537020073284685,0.2880463222982956,0.234781217311537
2015,42,2016-04-28,2016-05-03,0.1476100085770334,0.2772207182619413,0.3006729997749093,0.2440871822862919
2016,0,2016-10-01,2016-10-06,0.1870436597511486,0.3171308864257949,0.2178458368456129,0.1228065828071758
2016,1,2016-10-06,2016-10-11,0.1286044160093665,0.2909072224094242,0.2321730201208036,0.1495083612859061
2016,2,2016-10-11,2016-10-16,0.0892673885426919,0.2914212467332736,0.2250937069530691,0.1436701545539943
2016,3,2016-10-16,2016-10-21,0.1362321973387214,0.2779271445129053,0.2451016076587625,0.1668527803554963
2016,4,2016-10-21,2016-10-26,0.1018744184049044,0.2771496119657232,0.2406509290257701,0.164703927426958
2016,5,2016-10-26,2016-10-31,0.1079139524232853,0.2510281755103243,0.2354967909908373,0.167905769935181
2016,6,2016-10-31,2016-11-05,0.1165835915216268,0.2575751925822892,0.2361714831995197,0.1672076878216201
2016,7,2016-11-05,2016-11-10,0.1228556378504344,0.2520297385392308,0.2296606185677067,0.1680775639980314
2016,8,2016-11-10,2016-11-15,0.1140417515907886,0.2297412923832628,0.2299474697545219,0.1684983973924341
2016,9,2016-11-15,2016-11-20,0.1170785610696042,0.2325435547441519,0.2253838023361287,0.1664392074393169
2016,10,2016-11-20,2016-11-25,0.1109977841842797,0.2254803013005125,0.2223900214500384,0.1676613577305615
2016,11,2016-11-25,2016-11-30,0.1151528688093275,0.2260481601457923,0.2239581969256028,0.165893088586412
2016,12,2016-11-30,2016-12-05,0.1204190706529142,0.2229228867536017,0.219537099572248,0.1615195106362406
2016,13,2016-12-05,2016-12-10,0.1013279512339338,0.2258042219348151,0.2027407043863072,0.1495121261146505
2016,14,2016-12-10,2016-12-15,0.0981046735838185,0.2259121954795827,0.1961909320317302,0.1434623822426801
2016,15,2016-12-15,2016-12-20,0.093696690898507,0.2303312433748296,0.1887654620254887,0.1410163690452343
2016,16,2016-12-20,2016-12-25,0.0801982592000345,0.2244824563103168,0.1802702344974539,0.1278512670465656
2016,17,2016-12-25,2016-12-30,0.08293949435228,0.2451530525284472,0.1718782351321668,0.1130351103540726
2016,18,2016-12-30,2017-01-04,0.0826910564668927,0.2475378348131992,0.1840870918259459,0.1192812911083274
2016,19,2017-01-04,2017-01-09,0.095146299723178,0.2534441737730069,0.1476534110012492,0.0804775023132141
2016,20,2017-01-09,2017-01-14,0.0629651654727878,0.2699695543708838,0.1586149763106967,0.096549122257022
2016,21,2017-01-14,2017-01-19,0.0674863916335397,0.2711429772636521,0.1597555023076744,0.1000132053769578
2016,22,2017-01-19,2017-01-24,0.0729183026216805,0.2843671541192675,0.1595034331199996,0.0934673674683255
2016,23,2017-01-24,2017-01-29,0.0663710456315142,0.2915260351748853,0.1641579030102073,0.0961800305077134
2016,24,2017-01-29,2017-02-03,0.0726226106473832,0.3357530300139093,0.1673353729701704,0.0941169768867204
2016,25,2017-02-03,2017-02-08,0.0736547480097767,0.3115115555100087,0.1652998744483382,0.0968969825273873
2016,26,2017-02-08,2017-02-13,0.0603150614805289,0.3153376998840173,0.1607958994604246,0.0970320388673524
2016,27,2017-02-13,2017-02-18,0.0732355505806751,0.3155204361976874,0.1676918382567563,0.1010880262084059
2016,28,2017-02-18,2017-02-23,0.0953102742796808,0.3034294569672231,0.1689103223525507,0.1002588838477631
2016,29,2017-02-23,2017-02-28,0.0646942559151078,0.3075615579255999,0.1737257582438796,0.1129442052317879
2016,30,2017-02-28,2017-03-05,0.0752800195327138,0.2972737546812468,0.1742639244101257,0.1132092761877095
2016,31,2017-03-05,2017-03-10,0.0661208737087771,0.2875853476180507,0.1720019680002416,0.1143206286295867
2016,32,2017-03-10,2017-03-15,0.0749946742272898,0.2905186562141135,0.182417649043831,0.1253133870417006
2016,33,2017-03-15,2017-03-20,0.0850014964592358,0.2599490223251436,0.1878236683489652,0.1319231551361135
2016,34,2017-03-20,2017-03-25,0.0880282098015465,0.2568042987391967,0.1844843582971478,0.1300802072502614
2016,35,2017-03-25,2017-03-30,0.0993522001164943,0.2215031951134062,0.1936120075450751,0.1398894682689074
2016,36,2017-03-30,2017-04-04,0.0965115244420714,0.2433336139409509,0.2066023588585308,0.1500120844901118
2016,37,2017-04-04,2017-04-09,0.1152057761225675,0.2329144923044425,0.2192824988334434,0.1584430934631835
2016,38,2017-04-09,2017-04-14,0.1193050433956394,0.2378759820457213,0.2307665725362796,0.1726719081306549
2016,39,2017-04-14,2017-04-19,0.1306245629865176,0.2318867279006579,0.2578677045364334,0.2035622032902772
2016,40,2017-04-19,2017-04-24,0.1548311533105466,0.2597418809691492,0.2764682929079157,0.211452691140795
2016,41,2017-04-24,2017-04-29,0.1427278581485321,0.2458143044349035,0.2671679987221745,0.2075074472155361
2016,42,2017-04-29,2017-05-04,0.1427278581485321,0.2458143044349035,0.2671679987221745,0.2075074472155361
2017,0,2017-10-01,2017-10-06,0.093293559720309,0.2878909879338397,0.2240676187209517,0.1437304106481206
2017,1,2017-10-06,2017-10-11,0.0758696856448874,0.3004451132473801,0.2123315401456394,0.1270709899395818
2017,2,2017-10-11,2017-10-16,0.0884087167772117,0.2740704085696395,0.2179375230791394,0.1449461887357054
2017,3,2017-10-16,2017-10-21,0.1156022767388281,0.2891574419844998,0.2419337929380764,0.1591740532690748
2017,4,2017-10-21,2017-10-26,0.101907620261192,0.2663119347505636,0.2332874823152453,0.1635932910458563
2017,5,2017-10-26,2017-10-31,0.1209591985200198,0.2716916373535432,0.2314233155378079,0.1569366496964805
2017,6,2017-10-31,2017-11-05,0.1779181803028475,0.2572267641094701,0.2325344638187705,0.1600330657352858
2017,7,2017-11-05,2017-11-10,0.1265435847184051,0.2433360266230418,0.2233845796359536,0.1596464307983489
2017,8,2017-11-10,2017-11-15,0.125486452084295,0.232902323670958,0.2176387197150853,0.1588224845436912
2017,9,2017-11-15,2017-11-20,0.1172598297101879,0.2247501603576222,0.21251000531531,0.1544469674210717
2017,10,2017-11-20,2017-11-25,0.109088708599393,0.2250552472745116,0.2152063670944888,0.1605123989911817
2017,11,2017-11-25,2017-11-30,0.0976790897247518,0.2245771229422283,0.2103040426317719,0.1602975060272255
2017,12,2017-11-30,2017-12-05,0.0978820152648412,0.2203710358248903,0.1922989655291875,0.142631835980872
2017,13,2017-12-05,2017-12-10,0.1004259949336963,0.2333176063222906,0.2021171744874912,0.1490634752124272
2017,14,2017-12-10,2017-12-15,0.0916730011256969,0.2337821348083158,0.2001876626131388,0.1434533777508093
2017,15,2017-12-15,2017-12-20,0.105807159953799,0.2628024907615071,0.1925888345688693,0.1384222573120474
2017,16,2017-12-20,2017-12-25,0.0927722151150079,0.2467235333463764,0.1881184050648986,0.1326604911882073
2017,17,2017-12-25,2017-12-30,0.080836484265528,0.2435859744693065,0.1715787180126879,0.1161058385017653
2017,18,2017-12-30,2018-01-04,0.0989912660197294,0.2582267585373094,0.1754588736024052,0.1176084807739991
2017,19,2018-01-04,2018-01-09,0.0844270672819705,0.2510337662517036,0.1614972953166641,0.1030234352468149
2017,20,2018-01-09,2018-01-14,0.1103301538398614,0.2682918103811146,0.1622090682256584,0.0982973465081846
2017,21,2018-01-14,2018-01-19,0.0862223587901917,0.2547576621429022,0.1564565839686522,0.0964822336193398
2017,22,2018-01-19,2018-01-24,0.0621145637405221,0.2412235139046897,0.150704099711646,0.094667120730495
2017,23,2018-01-24,2018-01-29,0.0761678330080194,0.2582965778422549,0.153705408992397,0.0953639722064889
2017,24,2018-01-29,2018-02-03,0.057084996502147,0.2664725379660621,0.149557586198601,0.0918671699016766
2017,25,2018-02-03,2018-02-08,0.0560587814436748,0.2653744092409605,0.1482030590398866,0.0931274493807872
2017,26,2018-02-08,2018-02-13,0.0605714253860377,0.282363314687002,0.1535813335168338,0.0944012776659282
2017,27,2018-02-13,2018-02-18,0.0530816443222443,0.292819690752536,0.1497655998442704,0.0878069395937478
2017,28,2018-02-18,2018-02-23,0.0725738503921941,0.2888958440675095,0.1627753416663445,0.1022694440232498
2017,29,2018-02-23,2018-02-28,0.0665163610923803,0.2937288514737351,0.1670167477871865,0.1063720243567165
2017,30,2018-02-28,2018-03-05,0.0718804879893211,0.3172895046065371,0.1831721868893872,0.1199509536413401
2017,31,2018-03-05,2018-03-10,0.068529461665762,0.2759103664683578,0.1723538627487442,0.1154607601685285
2017,32,2018-03-10,2018-03-15,0.0779350871149106,0.2678727321568087,0.1843121494835558,0.1269059329212477
2017,33,2018-03-15,2018-03-20,0.0758693320260143,0.2672953593375849,0.1864373852634556,0.1310171855506857
2017,34,2018-03-20,2018-03-25,0.0791569718474033,0.2308890909773148,0.1786607590970828,0.1267662357585728
2017,35,2018-03-25,2018-03-30,0.0942391820460526,0.2479793393942493,0.2009365534191093,0.1413345294871112
2017,36,2018-03-30,2018-04-04,0.1019984510010613,0.2311444931956734,0.2108716685415577,0.1518608750068309
2017,37,2018-04-04,2018-04-09,0.1099468125040893,0.2402295133104156,0.2218420224629325,0.1633591381939846
2017,38,2018-04-09,2018-04-14,0.1346662755589334,0.2348862630116446,0.239494025992673,0.1732615334106859
2017,39,2018-04-14,2018-04-19,0.1396731820669962,0.256248379973196,0.2792471052642398,0.2235725173067226
2017,40,2018-04-19,2018-04-24,0.1374655533662829,0.2439330621933194,0.2633811680402767,0.2065229584692357
2017,41,2018-04-24,2018-04-29,0.1380572024729193,0.2406645435951176,0.2714023728639175,0.2227348246902987
2017,42,2018-04-29,2018-05-04,0.1388651922699577,0.2484564617841568,0.2753247390640786,0.2231536709985106
2018,0,2018-10-01,2018-10-06,0.0764351837947605,0.3043310345994273,0.2019717117795648,0.1190767525714969
2018,1,2018-10-06,2018-10-11,0.1182974042848669,0.290974593468089,0.2328033709740322,0.1492379963313959
2018,2,2018-10-11,2018-10-16,0.0875311428752727,0.2934307798975349,0.2243474011062665,0.1374427849971264
2018,3,2018-10-16,2018-10-21,0.1049979083236018,0.2707098633095884,0.2281482570533702,0.15414453262509
2018,4,2018-10-21,2018-10-26,0.1052570151222691,0.2722771117172181,0.2290221481257985,0.1527580796540388
2018,5,2018-10-26,2018-10-31,0.0994779397498104,0.2548283735014354,0.2283200621718182,0.1624256982255207
2018,6,2018-10-31,2018-11-05,0.1159806803777938,0.2514419484094426,0.2314916493235055,0.1605393860910614
2018,7,2018-11-05,2018-11-10,0.1131790990883673,0.2466915531658618,0.2204882232291704,0.1551411372979549
2018,8,2018-11-10,2018-11-15,0.1273889038803475,0.2468590117686441,0.2170556523815669,0.1536906569285233
2018,9,2018-11-15,2018-11-20,0.1015849360895664,0.2359144182368818,0.200920714806387,0.1409185441569334
2018,10,2018-11-20,2018-11-25,0.1214630353443187,0.2444140139129051,0.2246530374625747,0.158131401087736
2018,11,2018-11-25,2018-11-30,0.0962728246684622,0.2048130066490693,0.1930249823343898,0.138058528239914
2018,12,2018-11-30,2018-12-05,0.1011555024617613,0.2337558691600862,0.1994306568743687,0.1406324356907095
2018,13,2018-12-05,2018-12-10,0.1046905609366107,0.2361796031077396,0.1897970632204537,0.1337034327903305
2018,14,2018-12-10,2018-12-15,0.0817661552698487,0.2474583038938355,0.1887574865480384,0.1323502721786336
2018,15,2018-12-15,2018-12-20,0.0905398269558128,0.2426801795395964,0.1789736270308291,0.1242815581480524
2018,16,2018-12-20,2018-12-25,0.0855665354150939,0.243385336483787,0.172413017593905,0.1209072750573825
2018,17,2018-12-25,2018-12-30,0.1052727772398893,0.247449225703525,0.1781478550769265,0.1193185215394906
2018,18,2018-12-30,2019-01-04,0.0754031059176214,0.2389284285090952,0.1657527127148219,0.1151282891744252
2018,19,2019-01-04,2019-01-09,0.1047941563105675,0.2579266221865429,0.1829703356771732,0.1156959084241265
2018,20,2019-01-09,2019-01-14,0.1150039066514335,0.259512343785207,0.1794048895237538,0.1166113946924732
2018,21,2019-01-14,2019-01-19,0.0695295939757434,0.24678295608529,0.1680794583700127,0.106901926588306
2018,22,2019-01-19,2019-01-24,0.220019899813346,0.3064744864415822,0.2020740857798351,0.126012327736018
2018,23,2019-01-24,2019-01-29,0.1379843893672404,0.2943662840237031,0.1875906939924669,0.1172796869146659
2018,24,2019-01-29,2019-02-03,0.1379843893672404,0.2943662840237031,0.1875906939924669,0.1172796869146659
2018,25,2019-02-03,2019-02-08,0.1722117870629889,0.3181579479929097,0.1973463118036941,0.1224685670778458
2018,26,2019-02-08,2019-02-13,0.1244036743126318,0.3298414095442372,0.1926185378275531,0.1189248064196737
2018,27,2019-02-13,2019-02-18,0.0809316879816257,0.3125201740379131,0.1743669326765449,0.1075315607621413
2018,28,2019-02-18,2019-02-23,0.0809316879816257,0.3125201740379131,0.1743669326765449,0.1075315607621413
2018,29,2019-02-23,2019-02-28,0.0569598068031338,0.2996644226290976,0.162530089747361,0.1021718242377504
2018,30,2019-02-28,2019-03-05,0.0614315828291116,0.3080546899404048,0.1679521704547207,0.1014980516289998
2018,31,2019-03-05,2019-03-10,0.0716485611235006,0.2964051459871269,0.1772121305970732,0.1163876579004646
2018,32,2019-03-10,2019-03-15,0.0732282766360889,0.2917913390177442,0.1765316502122035,0.118336602973841
2018,33,2019-03-15,2019-03-20,0.0786651332647152,0.2749342054326532,0.1849894057801785,0.1265646165634533
2018,34,2019-03-20,2019-03-25,0.0879580060844537,0.3075810729157349,0.1940573367909026,0.1333671940982789
2018,35,2019-03-25,2019-03-30,0.0948593341682259,0.2613023473982056,0.1958712172945759,0.1349397585963917
2018,36,2019-03-30,2019-04-04,0.0948604166456088,0.2600513210433488,0.2010472736588671,0.1412168033801166
2018,37,2019-04-04,2019-04-09,0.0929807696619369,0.2307127514161025,0.1976188430512876,0.1410084456750826
2018,38,2019-04-09,2019-04-14,0.1198388400487126,0.225726228054048,0.2326995653773908,0.1702040019673766
2018,39,2019-04-14,2019-04-19,0.1213275971945719,0.2439259932022068,0.2500944154512023,0.1919598781016781
2018,40,2019-04-19,2019-04-24,0.118431212841125,0.2398456037532141,0.2558343078861803,0.1954372783407266
2018,41,2019-04-24,2019-04-29,0.129836567739231,0.2591906280380015,0.274636017023436,0.2220672507261451
2018,42,2019-04-29,2019-05-04,0.1455505956818543,0.2641547547496681,0.289683343917717,0.2310824137990599
2019,0,2019-10-01,2019-10-06,0.0611525278347009,0.3290621919841062,0.1867078254998856,0.1028339781944253
2019,1,2019-10-06,2019-10-11,0.0725294401861205,0.3352136004975131,0.2041064054132548,0.1121800204581063
2019,2,2019-10-11,2019-10-16,0.0841714644889379,0.2952210756390825,0.2153952254260572,0.1330857980475272
2019,3,2019-10-16,2019-10-21,0.0777006287065276,0.307747765042125,0.2069578563751415,0.1251114875419227
2019,4,2019-10-21,2019-10-26,0.0929490823163511,0.2714941920477983,0.2216219691613686,0.1523461534676321
2019,5,2019-10-26,2019-10-31,0.0885602734026445,0.2833576338434403,0.2185085972937129,0.1427159757575796
2019,6,2019-10-31,2019-11-05,0.0953081114778454,0.2484400572457837,0.2223175163819932,0.1574139649332952
2019,7,2019-11-05,2019-11-10,0.0964266634582899,0.24062443414158,0.2191900582633284,0.157128210489833
2019,8,2019-11-10,2019-11-15,0.0981654540292593,0.2251895551884709,0.2179741028143083,0.1595192390009335
2019,9,2019-11-15,2019-11-20,0.0976671406393397,0.2253859224437691,0.2230130636026179,0.1624817763989583
2019,10,2019-11-20,2019-11-25,0.0986637674191789,0.2249931879331728,0.2129351420259988,0.1565567016029088
2019,11,2019-11-25,2019-11-30,0.0959638127546837,0.2339228814489238,0.2102540621838073,0.1507206814682146
2019,12,2019-11-30,2019-12-05,0.0935686165016351,0.2390929710784599,0.2020080754271249,0.1400653420328778
2019,13,2019-12-05,2019-12-10,0.0939557264585812,0.2462194443402933,0.2030599676794878,0.1437789058381137
2019,14,2019-12-10,2019-12-15,0.0937621714801081,0.2426562077093766,0.2025340215533063,0.1419221239354957
2019,15,2019-12-15,2019-12-20,0.0937621714801081,0.2426562077093766,0.2025340215533063,0.1419221239354957
2019,16,2019-12-20,2019-12-25,0.0939557264585812,0.2462194443402933,0.2030599676794878,0.1437789058381137
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,0.061216894031383,0.293913349095355,0.1643421784115707,0.1035166317355942
2019,23,2020-01-24,2020-01-29,0.0636674310919988,0.2921570976086637,0.1635683021402834,0.1028409459902601
2019,24,2020-01-29,2020-02-03,0.0636674310919988,0.2921570976086637,0.1635683021402834,0.1028409459902601
2019,25,2020-02-03,2020-02-08,0.061216894031383,0.293913349095355,0.1643421784115707,0.1035166317355942
2019,26,2020-02-08,2020-02-13,0.0661179681526147,0.2904008461219725,0.1627944258689961,0.1021652602449261
2019,27,2020-02-13,2020-02-18,0.0642754636649613,0.2975915184430457,0.1670841115685808,0.1049493875199074
2019,28,2020-02-18,2020-02-23,0.0662736977572267,0.292235978679864,0.171448578697836,0.1072460042917961
2019,29,2020-02-23,2020-02-28,0.063493294718621,0.3138158998749917,0.1697512632959205,0.1068696538073135
2019,30,2020-02-28,2020-03-04,0.0680968065107542,0.3026886932937253,0.1733052540916072,0.1061681050745217
2019,31,2020-03-04,2020-03-09,0.0711693949350825,0.2964439905154053,0.1778464187434917,0.1116424006309815
2019,32,2020-03-09,2020-03-14,0.0728012939943678,0.2978466611272524,0.1799790320920436,0.1131078660773767
2019,33,2020-03-14,2020-03-19,0.0745234270564151,0.3020142013263203,0.1787159202810651,0.1043886571244558
2019,34,2020-03-19,2020-03-24,0.0803871602080674,0.2777098821804453,0.1914699126991453,0.1280652873003608
2019,35,2020-03-24,2020-03-29,0.0870539450524563,0.2695934969180747,0.1974180037332818,0.1320559784445604
2019,36,2020-03-29,2020-04-03,0.0845629591668841,0.2532230160435607,0.1983858932077349,0.136876312924811
2019,37,2020-04-03,2020-04-08,0.1087422337784586,0.2454268881219727,0.2211002887451822,0.158893656428614
2019,38,2020-04-08,2020-04-13,0.1100686452523907,0.2504092415677093,0.2367814407492975,0.1727537685196729
2019,39,2020-04-13,2020-04-18,0.1100686452523907,0.2504092415677093,0.2367814407492975,0.1727537685196729
2019,40,2020-04-18,2020-04-23,0.1233714843541908,0.236927335742324,0.2558998468657699,0.1925183032175037
2019,41,2020-04-23,2020-04-28,0.1235979037100296,0.2660597263629801,0.2717397341785033,0.202726801507763
2019,42,2020-04-28,2020-05-03,0.1234846940321102,0.251493531052652,0.2638197905221365,0.1976225523626333
2020,0,2020-10-01,2020-10-06,0.112243924090184,0.2646798434194219,0.236416122064562,0.1622057496769975
2020,1,2020-10-06,2020-10-11,0.095564474811376,0.2783228084861578,0.2295355028034379,0.1523376412793064
2020,2,2020-10-11,2020-10-16,0.1381272238007815,0.2515194965732009,0.2296450613699504,0.1550291877348163
2020,3,2020-10-16,2020-10-21,0.1030400736583946,0.264197225198907,0.2500678020202979,0.1792504200168698
2020,4,2020-10-21,2020-10-26,0.1116695471183403,0.2480985097116883,0.2443783831886223,0.181796745862852
2020,5,2020-10-26,2020-10-31,0.1170043716972903,0.2440253497789758,0.2355450465069378,0.1707299232926464
2020,6,2020-10-31,2020-11-05,0.1144610533449308,0.2368980766268276,0.2301127070954671,0.1732730360723788
2020,7,2020-11-05,2020-11-10,0.1177239605640048,0.2194134407842551,0.2235212788603516,0.1643002267763153
2020,8,2020-11-10,2020-11-15,0.1109879081161436,0.2299749092191119,0.2233717105195815,0.1644046170770333
2020,9,2020-11-15,2020-11-20,0.1007787104394954,0.2336132102462531,0.216481145602926,0.155640588382406
2020,10,2020-11-20,2020-11-25,0.1054607741920927,0.2279601255800388,0.2120734123039104,0.1545983069162738
2020,11,2020-11-25,2020-11-30,0.0943982825290293,0.2398384115915905,0.1996233633999371,0.1438012510612029
2020,12,2020-11-30,2020-12-05,0.097879651572778,0.2308537257096084,0.1962178124484536,0.1438541055901003
2020,13,2020-12-05,2020-12-10,0.0977542247337485,0.2521881460177013,0.1900802240580604,0.1349339987149817
2020,14,2020-12-10,2020-12-15,0.0845364855748147,0.2550482988189103,0.1861711321484317,0.1319090592111025
2020,15,2020-12-15,2020-12-20,0.1108465370536529,0.2706624135245851,0.187851727577296,0.1290388313437424
2020,16,2020-12-20,2020-12-25,0.0953728951459305,0.2595002521339609,0.181442069718292,0.1247567075842938
2020,17,2020-12-25,2020-12-30,0.0907356628093239,0.2527900440583872,0.1703033494291483,0.1133222321980365
2020,18,2020-12-30,2021-01-04,0.1007910999314884,0.2617262287914861,0.1790775385032221,0.1211805317708894
2020,19,2021-01-04,2021-01-09,0.0972749739258111,0.2559309184052715,0.1577601175944303,0.0965336090798844
2020,20,2021-01-09,2021-01-14,0.0972749739258111,0.2559309184052715,0.1577601175944303,0.0965336090798844
2020,21,2021-01-14,2021-01-19,0.1038142850422985,0.2590717927521559,0.1452168857597124,0.0797449859617323
2020,22,2021-01-19,2021-01-24,0.1038142850422985,0.2590717927521559,0.1452168857597124,0.0797449859617323
2020,23,2021-01-24,2021-01-29,0.0757350610311692,0.2669857091705749,0.1437298603022908,0.0805074370384446
2020,24,2021-01-29,2021-02-03,0.1849963730676901,0.3324625632131106,0.2331925411989583,0.1607165391457565
2020,25,2021-02-03,2021-02-08,0.04765583702004,0.2748996255889939,0.1422428348448692,0.081269888115157
2020,26,2021-02-08,2021-02-13,0.1704860438707072,0.3386980990714326,0.2375630716523392,0.1682119529547844
2020,27,2021-02-13,2021-02-18,0.4035189971407319,0.4634162712981818,0.4121179029922936,0.3211347433603803
2020,28,2021-02-18,2021-02-23,0.0602832974513497,0.2777784003271221,0.158328477119855,0.102231227388816
2020,29,2021-02-23,2021-02-28,0.1581712645642377,0.3278979010307978,0.2321586961232484,0.1661685759955569
2020,30,2021-02-28,2021-03-05,0.0723951620700951,0.2899429155281645,0.172983803203213,0.1140154099734866
2020,31,2021-03-05,2021-03-10,0.0964876015947744,0.2804540169697229,0.1852046011776322,0.1272929232595446
2020,32,2021-03-10,2021-03-15,0.1008174094212416,0.2681317070405418,0.192068620051137,0.134691622873066
2020,33,2021-03-15,2021-03-20,0.1311604450964222,0.2800642416978711,0.2039360221879013,0.1447253022689771
2020,34,2021-03-20,2021-03-25,0.1041563423191559,0.2371414690864214,0.1936938846633042,0.1382325445267653
2020,35,2021-03-25,2021-03-30,0.0998874960257606,0.2530558919205293,0.2045247890236344,0.1491919343365568
2020,36,2021-03-30,2021-04-04,0.1095340518754217,0.2321703563374725,0.220796493765651,0.1651049994990247
2020,37,2021-04-04,2021-04-09,0.1184299358288565,0.2451779406187749,0.232495307478642,0.1746354479267015
2020,38,2021-04-09,2021-04-14,0.1328972184657862,0.2532996211948067,0.2670114485799439,0.2085783970759224
2020,39,2021-04-14,2021-04-19,0.1456745704581584,0.2502223645546447,0.2764499213606768,0.2120693641952387
2020,40,2021-04-19,2021-04-24,0.1408730302796829,0.2575019881684493,0.2778574462754781,0.2177173074204543
2020,41,2021-04-24,2021-04-29,0.1440473019151043,0.2689839787558967,0.2901109688858137,0.232504160990202
2020,42,2021-04-29,2021-05-04,0.1448609361866313,0.2596031716552707,0.2832804451232452,0.2222867625927203
2021,0,2021-10-01,2021-10-06,0.062266322648737,0.3444683262758402,0.1962994621054344,0.1045662587749434
2021,1,2021-10-06,2021-10-11,0.0779750095557032,0.2998316022775397,0.2019259300302033,0.1218652810759793
2021,2,2021-10-11,2021-10-16,0.076304379495468,0.2922942272000184,0.1998075761600968,0.1186964164067163
2021,3,2021-10-16,2021-10-21,0.079778047278542,0.2770654978567671,0.1958815807924525,0.1157843854452336
2021,4,2021-10-21,2021-10-26,0.0860798376468988,0.2668710913250801,0.208338331460067,0.1348429151130404
2021,5,2021-10-26,2021-10-31,0.0851981384988901,0.2478114823899266,0.2051233317122971,0.1325697403307092
2021,6,2021-10-31,2021-11-05,0.10136815525446,0.242775782776087,0.2304224833053151,0.1691522536002395
2021,7,2021-11-05,2021-11-10,0.098801985360668,0.2321753819635054,0.2178266054698299,0.1602906722213924
2021,8,2021-11-10,2021-11-15,0.1008727439239941,0.2253261581884633,0.2225568937405007,0.168566593192575
2021,9,2021-11-15,2021-11-20,0.1015983004502806,0.2227253636219642,0.2182596461875827,0.1669006804434478
2021,10,2021-11-20,2021-11-25,0.1049725886757157,0.2222381228410863,0.2127706724034539,0.1642640935399905
2021,11,2021-11-25,2021-11-30,0.1094715018945095,0.2213043515392209,0.1978684682956712,0.1465920114425688
2021,12,2021-11-30,2021-12-05,0.094708589895659,0.2288860997929143,0.1998233870948578,0.1458311618698956
2021,13,2021-12-05,2021-12-10,0.0824426206925021,0.2272297911278458,0.1844943176598967,0.1253031841578177
2021,14,2021-12-10,2021-12-15,0.0750579377652876,0.2509328698344546,0.1857238309276845,0.1260958397656532
2021,15,2021-12-15,2021-12-20,0.0768068271459612,0.248453211638932,0.177484807167658,0.1188798029376992
2021,16,2021-12-20,2021-12-25,0.077952698044725,0.2505305062787014,0.1737018382633571,0.1191708240597657
2021,17,2021-12-25,2021-12-30,0.0717740520813303,0.2651196793147263,0.1660192418196939,0.1049493637675605
2021,18,2021-12-30,2022-01-04,0.0831930902848854,0.2811248171737368,0.1795440539108909,0.1172334757290323
2021,19,2022-01-04,2022-01-09,0.0998525207286012,0.3277242659277827,0.1989110816496217,0.1275802393597708
2021,20,2022-01-09,2022-01-14,0.0858132864049657,0.2964219726212544,0.1824651617346578,0.1162648015636656
2021,21,2022-01-14,2022-01-19,0.0776921220471078,0.3110007911410315,0.173716698777284,0.1071246813841646
2021,22,2022-01-19,2022-01-24,0.0710087137036507,0.3126231872837507,0.1657534134837616,0.100508907867844
2021,23,2022-01-24,2022-01-29,0.0563243397090985,0.3073468553791783,0.1522589556093851,0.0888801355543693
2021,24,2022-01-29,2022-02-03,0.0555317233656145,0.2942773163542803,0.1485223159049464,0.0866691234085585
2021,25,2022-02-03,2022-02-08,0.0576418970167364,0.3158679795691891,0.1498268428967167,0.0872773608352029
2021,26,2022-02-08,2022-02-13,0.0557993987449447,0.3118952702140656,0.1584277080264924,0.0926939224193465
2021,27,2022-02-13,2022-02-18,0.055544532866911,0.3004506502586054,0.1541992782147203,0.091121462747576
2021,28,2022-02-18,2022-02-23,0.0584221961129953,0.3087715935770337,0.1584558427483037,0.0945411126908436
2021,29,2022-02-23,2022-02-28,0.0613036618427326,0.3029992544385672,0.1646222070502373,0.101627305709631
2021,30,2022-02-28,2022-03-05,0.0647029558233894,0.3068724742662748,0.1713695418552854,0.107071704761249
2021,31,2022-03-05,2022-03-10,0.0696875121156674,0.2769769874199249,0.1761857980164582,0.116072125104755
2021,32,2022-03-10,2022-03-15,0.0691677599356856,0.2927786230153231,0.1744923001044513,0.1156221329103527
2021,33,2022-03-15,2022-03-20,0.0704929007713123,0.2472297940844013,0.1719332744155383,0.11525612237261
2021,34,2022-03-20,2022-03-25,0.0743864319322825,0.2610270583137007,0.1869480756905582,0.1263385403748085
2021,35,2022-03-25,2022-03-30,0.0919366293627817,0.2423019288982858,0.2017084180091459,0.1478863717074019
2021,36,2022-03-30,2022-04-04,0.0929819860011203,0.2409977438037803,0.2080821948164129,0.1511614596535578
2021,37,2022-04-04,2022-04-09,0.103824199836543,0.2214876910555692,0.223818175001428,0.1714329505034049
2021,38,2022-04-09,2022-04-14,0.124269768102682,0.2329422466669443,0.2560030309653944,0.194893313309564
2021,39,2022-04-14,2022-04-19,0.1270427139243735,0.2376929355483311,0.2561984461582244,0.2003987948816779
2021,40,2022-04-19,2022-04-24,0.1377066386857972,0.2497434843116578,0.271226847732526,0.2111943150830246
