year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,3,2011-10-16,2011-10-21,0.1271113502355335,0.2741566425758855,0.2429515226904124,0.1599646542700008
2011,4,2011-10-21,2011-10-26,0.130520576818197,0.2820923066408273,0.2341692221625529,0.1454474428333751
2011,5,2011-10-26,2011-10-31,0.1534124313019026,0.2512714160607693,0.3068185168688502,0.2290503305579363
2011,6,2011-10-31,2011-11-05,0.1319442134369396,0.2229966164694418,0.2503674321505605,0.1978360180524813
2011,7,2011-11-05,2011-11-10,0.1200260234265645,0.1836059344942451,0.2388146380969454,0.2070825318922394
2011,8,2011-11-10,2011-11-15,0.1238178222010947,0.1750168086819255,0.2216673514738939,0.2097637669263747
2011,9,2011-11-15,2011-11-20,0.1234090245753987,0.1809118603814513,0.2269794569692417,0.2068179002554313
2011,10,2011-11-20,2011-11-25,0.1263832280985369,0.1841128379681833,0.220456381336886,0.20360740194768
2011,11,2011-11-25,2011-11-30,0.1232581736996086,0.1885928866950607,0.2023744842017573,0.1751431962484297
2011,12,2011-11-30,2011-12-05,0.1010275350520985,0.2243728472204674,0.1802894967002904,0.1351139440912171
2011,13,2011-12-05,2011-12-10,0.1195734707991944,0.2066490134350733,0.164999719794492,0.1120584198712345
2011,14,2011-12-10,2011-12-15,0.0779781851881843,0.2448427749044029,0.1553393601936646,0.0982745399921489
2011,15,2011-12-15,2011-12-20,0.0571259062585643,0.2823566902581458,0.1554123889694934,0.0896760104547368
2011,16,2011-12-20,2011-12-25,0.0572351785067943,0.2455226210199898,0.1456059718170085,0.0930891896504756
2011,17,2011-12-25,2011-12-30,0.0762669082310544,0.2756667911987518,0.1416381374560683,0.0804606065083784
2011,18,2011-12-30,2012-01-04,0.1437274412601578,0.2758342100886242,0.1358186840271837,0.0697876187515896
2011,19,2012-01-04,2012-01-09,0.0826472422218845,0.2734368248456204,0.1370467202849267,0.0773888051929256
2011,20,2012-01-09,2012-01-14,0.0469791068987015,0.2989536434282474,0.1297155050105879,0.0692896071767117
2011,21,2012-01-14,2012-01-19,0.074812564627529,0.301151737684793,0.1341031515584601,0.0692456019834554
2011,22,2012-01-19,2012-01-24,0.0403551263112147,0.3138105014828774,0.1332453853240983,0.0689745935993884
2011,23,2012-01-24,2012-01-29,0.0337311457237279,0.3286673595375075,0.1367752656376088,0.0686595800220651
2011,24,2012-01-29,2012-02-03,0.0352571810085517,0.348103591549618,0.1365585397301568,0.0675208491743735
2011,25,2012-02-03,2012-02-08,0.0376081686338496,0.3648064918513671,0.1395368370073375,0.06814074705207
2011,26,2012-02-08,2012-02-13,0.0367832162933755,0.3675398235617286,0.1363418138227048,0.0663821183266821
2011,27,2012-02-13,2012-02-18,0.0368058765816415,0.3791193150755162,0.1363888230082829,0.0659554167337568
2011,28,2012-02-18,2012-02-23,0.0423101438844454,0.3982122924548654,0.1454934315616989,0.0693805428074631
2011,29,2012-02-23,2012-02-28,0.0313242695671038,0.3716058292099549,0.127331223640445,0.0621035890671252
2011,30,2012-02-28,2012-03-04,0.0454164772050295,0.3820614161557404,0.1352752022394327,0.067342172958146
2011,31,2012-03-04,2012-03-09,0.0650393460250621,0.4021832131105666,0.1452631546240362,0.0767304384668829
2011,32,2012-03-09,2012-03-14,0.0429921493435067,0.3562443298475747,0.1230129991315509,0.061154121491113
2011,33,2012-03-14,2012-03-19,0.0612975905502312,0.3456964831668088,0.1360595677428754,0.073977530432656
2011,34,2012-03-19,2012-03-24,0.0838155037726907,0.3381163074580109,0.1469645960623655,0.0853495242651606
2011,35,2012-03-24,2012-03-29,0.0719403139650002,0.302210349150008,0.1421769205712646,0.0834764701080091
2011,36,2012-03-29,2012-04-03,0.0533433630596653,0.2862420822510829,0.1289975211535491,0.0726760375074676
2011,37,2012-04-03,2012-04-08,0.1076102396841383,0.2282386770433637,0.1697325659375929,0.1147261971682955
2011,38,2012-04-08,2012-04-13,0.1058800004365717,0.2472959132572353,0.1827231375143128,0.1230905298194637
2011,39,2012-04-13,2012-04-18,0.1058800004365717,0.2472959132572353,0.1827231375143128,0.1230905298194637
2011,40,2012-04-18,2012-04-23,0.1321483191250249,0.2278228287603115,0.2095859456946946,0.1482977759754618
2011,41,2012-04-23,2012-04-28,0.1566863985659115,0.2274069804772593,0.2494393254517963,0.1818693547826281
2011,42,2012-04-28,2012-05-03,0.1566863985659115,0.2274069804772593,0.2494393254517963,0.1818693547826281
2012,0,2012-10-01,2012-10-06,0.0804257576938738,0.3200108549550356,0.1652360354099926,0.0888852736927507
2012,1,2012-10-06,2012-10-11,0.0644322778914256,0.3311187970866045,0.1534348221458933,0.0806029885059476
2012,2,2012-10-11,2012-10-16,0.0804257576938738,0.3200108549550356,0.1652360354099926,0.0888852736927507
2012,3,2012-10-16,2012-10-21,0.0964192374963222,0.3089029128234667,0.1770372486740919,0.0971675588795538
2012,4,2012-10-21,2012-10-26,0.1129901082144309,0.2769087957583674,0.2200666567097648,0.1502637475057917
2012,5,2012-10-26,2012-10-31,0.1291760516554328,0.2588387953156217,0.2422772682310553,0.1734840005057398
2012,6,2012-10-31,2012-11-05,0.1665863705299962,0.2698068525988374,0.304100682693049,0.2182009385982432
2012,7,2012-11-05,2012-11-10,0.12452254693998,0.1978066205245612,0.245693873326025,0.2050835040394225
2012,8,2012-11-10,2012-11-15,0.1403485797777499,0.20699259336274,0.2511465126446662,0.2125085445116885
2012,9,2012-11-15,2012-11-20,0.1317385758959569,0.1763349736566517,0.2276373570869673,0.2149883234599816
2012,10,2012-11-20,2012-11-25,0.1385468257450666,0.1840219266709099,0.2271541374726234,0.211761411949107
2012,11,2012-11-25,2012-11-30,0.1166097886801836,0.1879858679615731,0.2105570660927392,0.1864301690860063
2012,12,2012-11-30,2012-12-05,0.0959314368738916,0.1879954577025387,0.1986149384628481,0.1679164866301764
2012,13,2012-12-05,2012-12-10,0.0983231576834924,0.2074473047753066,0.1954788937666276,0.1586414685050974
2012,14,2012-12-10,2012-12-15,0.1002223162058194,0.2035911138161923,0.1888218313485183,0.1510544543047604
2012,15,2012-12-15,2012-12-20,0.0585920519091922,0.2541807209115858,0.1673246677825207,0.103833521136346
2012,16,2012-12-20,2012-12-25,0.0794071840575058,0.228885917363889,0.1780732495655195,0.1274439877205532
2012,17,2012-12-25,2012-12-30,0.0677019964687721,0.2465097748372281,0.1670670815589185,0.1117049436261403
2012,18,2012-12-30,2013-01-04,0.0514418366002485,0.267969105347746,0.1561897066641187,0.0920301882868303
2012,19,2013-01-04,2013-01-09,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146
2012,20,2013-01-09,2013-01-14,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146
2012,21,2013-01-14,2013-01-19,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146
2012,22,2013-01-19,2013-01-24,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146
2012,23,2013-01-24,2013-01-29,0.0446234281213365,0.356159090139222,0.1384205681140011,0.0696870507175283
2012,24,2013-01-29,2013-02-03,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421
2012,25,2013-02-03,2013-02-08,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421
2012,26,2013-02-08,2013-02-13,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421
2012,27,2013-02-13,2013-02-18,0.0409579211669096,0.4089662503705215,0.1335519673021866,0.0613767831347984
2012,28,2013-02-18,2013-02-23,0.0417397842864667,0.399235184018829,0.13445075978365,0.0629239270357977
2012,29,2013-02-23,2013-02-28,0.0417397842864667,0.399235184018829,0.13445075978365,0.0629239270357977
2012,30,2013-02-28,2013-03-05,0.0369606073824511,0.3873718102465051,0.1353175439220878,0.0636063202718548
2012,31,2013-03-05,2013-03-10,0.0433035105255809,0.3797730513154443,0.1362483447465768,0.0660182148377964
2012,32,2013-03-10,2013-03-15,0.0586242510403057,0.3577234384783234,0.1380555379723715,0.0711305435238628
2012,33,2013-03-15,2013-03-20,0.0607188552513998,0.3277528493785103,0.1388360079154914,0.0744149468730137
2012,34,2013-03-20,2013-03-25,0.0686382712077161,0.307879862422512,0.140008829246626,0.0780178224067333
2012,35,2013-03-25,2013-03-30,0.0956086352128851,0.3060254538730208,0.14260072524845,0.0837670954619374
2012,36,2013-03-30,2013-04-04,0.0670026678846823,0.2378410820790709,0.1411774177448513,0.0842681569204663
2012,37,2013-04-04,2013-04-09,0.1051739805752425,0.26094152507021,0.1820325074288844,0.1189285600635024
2012,38,2013-04-09,2013-04-14,0.1051739805752425,0.26094152507021,0.1820325074288844,0.1189285600635024
2012,39,2013-04-14,2013-04-19,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037
2012,40,2013-04-19,2013-04-24,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037
2012,41,2013-04-24,2013-04-29,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037
2012,42,2013-04-29,2013-05-04,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037
2013,0,2013-10-01,2013-10-06,0.0525927771321117,0.3613971292660551,0.1526947286349444,0.0739801349817309
2013,1,2013-10-06,2013-10-11,0.0716370004028279,0.324998778283656,0.1739708879658168,0.0947240924132529
2013,2,2013-10-11,2013-10-16,0.0990710436423528,0.312808097764008,0.2103576593008773,0.1252383059555836
2013,3,2013-10-16,2013-10-21,0.0906812236735441,0.2886004273012569,0.1952470472966893,0.115468049844775
2013,4,2013-10-21,2013-10-26,0.1252492523801223,0.2694233241395955,0.2483104348792134,0.1708239578975697
2013,5,2013-10-26,2013-10-31,0.1539391301214027,0.288426736724712,0.2831312019709983,0.1862667330402449
2013,6,2013-10-31,2013-11-05,0.1311274033454202,0.2312428083928176,0.2665530553699528,0.2107370908076892
2013,7,2013-11-05,2013-11-10,0.1305761277986317,0.2121533199038356,0.2479768825235531,0.2089560109703661
2013,8,2013-11-10,2013-11-15,0.1299408134008038,0.1876869487294402,0.2364683573583152,0.2145064646549352
2013,9,2013-11-15,2013-11-20,0.1147759006495017,0.1719544077552661,0.2180964717477348,0.2076378251634207
2013,10,2013-11-20,2013-11-25,0.1230973914760304,0.1814556979169422,0.2356353261707647,0.2256319411855408
2013,11,2013-11-25,2013-11-30,0.1070414318202301,0.1751494925487813,0.2142315755626546,0.1949875932256305
2013,12,2013-11-30,2013-12-05,0.100556864967708,0.1826904180620675,0.2030582863744566,0.1803211018206529
2013,13,2013-12-05,2013-12-10,0.0870446469594587,0.1799694262305831,0.1808878618354834,0.152869089283315
2013,14,2013-12-10,2013-12-15,0.0708249539333192,0.204923065858765,0.1664401965556458,0.1204790602453575
2013,15,2013-12-15,2013-12-20,0.0628875622802138,0.2318898735458569,0.156424194582873,0.108504648610539
2013,16,2013-12-20,2013-12-25,0.0594272558238935,0.2409544123063144,0.1493600709865641,0.100925772817474
2013,17,2013-12-25,2013-12-30,0.0470063479025263,0.2671488418185142,0.1444141430596411,0.0823493384122382
2013,18,2013-12-30,2014-01-04,0.0466743003255513,0.2755181602755654,0.1339545768807216,0.0783211065012457
2013,19,2014-01-04,2014-01-09,0.0455860299986123,0.2772125673481442,0.1211035766013289,0.0706102696452138
2013,20,2014-01-09,2014-01-14,0.0483177998284211,0.3023305688609693,0.1363739440631285,0.0737812728489113
2013,21,2014-01-14,2014-01-19,0.0476851538304131,0.3019775710006405,0.1330899245381429,0.0676061805100942
2013,22,2014-01-19,2014-01-24,0.0546371670850029,0.3897957038619821,0.1493074992358084,0.070019469175765
2013,23,2014-01-24,2014-01-29,0.051161160457708,0.3458866374313113,0.1411987118869756,0.0688128248429296
2013,24,2014-01-29,2014-02-03,0.0488289017827406,0.3654055509109564,0.1398725299884393,0.0685723755547668
2013,25,2014-02-03,2014-02-08,0.0494007757589043,0.3971195408661143,0.1432638327135876,0.0690554730771031
2013,26,2014-02-08,2014-02-13,0.0421777478484464,0.4160323474056426,0.1414187075438774,0.0677738561456698
2013,27,2014-02-13,2014-02-18,0.0441643844328058,0.4044433778702466,0.1372201661913668,0.0680914769784414
2013,28,2014-02-18,2014-02-23,0.0421777478484464,0.4160323474056426,0.1414187075438774,0.0677738561456698
2013,29,2014-02-23,2014-02-28,0.040191111264087,0.4276213169410388,0.1456172488963881,0.0674562353128983
2013,30,2014-02-28,2014-03-05,0.0413580216472054,0.3884993723842312,0.1348955251798978,0.0647911009930898
2013,31,2014-03-05,2014-03-10,0.0426646501055825,0.373301349034268,0.1335295367345182,0.06628220040958
2013,32,2014-03-10,2014-03-15,0.038640211598053,0.3866320233817095,0.1311268001463464,0.0606654471327654
2013,33,2014-03-15,2014-03-20,0.0424363792938759,0.3353007713439302,0.1256178854854899,0.0629512445482544
2013,34,2014-03-20,2014-03-25,0.0493908982663142,0.3436512844703937,0.1317562124098484,0.0740558746444022
2013,35,2014-03-25,2014-03-30,0.067909353934201,0.3128775319542963,0.1481997879779075,0.0872602461600233
2013,36,2014-03-30,2014-04-04,0.075226639518238,0.294438909097443,0.1524680349357978,0.0939089459168378
2013,37,2014-04-04,2014-04-09,0.0919589141609622,0.2658603464560017,0.1642996294929665,0.1053677341179845
2013,38,2014-04-09,2014-04-14,0.1171203663517999,0.2329432341194463,0.1881984123548867,0.1332609303567103
2013,39,2014-04-14,2014-04-19,0.143998055470694,0.2510602875742487,0.2491796000610169,0.1872002819141572
2013,40,2014-04-19,2014-04-24,0.1436884318542384,0.2136826425111432,0.2344817641088256,0.1714121484173681
2013,41,2014-04-24,2014-04-29,0.1757328604737597,0.2705795343447452,0.322594804488557,0.2567483538383683
2013,42,2014-04-29,2014-05-04,0.1914897045127103,0.2722356804399071,0.336323389859849,0.2692122428403549
2014,0,2014-10-01,2014-10-06,0.0704219135188308,0.3532418603009611,0.1566702419468431,0.0826748599543933
2014,1,2014-10-06,2014-10-11,0.1142515810795665,0.3664988031610466,0.1742367377417801,0.089639182156552
2014,2,2014-10-11,2014-10-16,0.0795503573877832,0.3003412886891365,0.1670193892784902,0.0925377086346442
2014,3,2014-10-16,2014-10-21,0.1037912784587048,0.3157008521799608,0.1916522823883594,0.1118999272741413
2014,4,2014-10-21,2014-10-26,0.1018057930090959,0.2850524304059561,0.1916905194611945,0.1161823049658484
2014,5,2014-10-26,2014-10-31,0.1529267472982478,0.2733698783427039,0.2686445235134895,0.1784655806592688
2014,6,2014-10-31,2014-11-05,0.1232350283329006,0.2266896064253645,0.233800312922605,0.1860519971474683
2014,7,2014-11-05,2014-11-10,0.1307364658496274,0.2258933769814923,0.2596701504172256,0.2045362275421518
2014,8,2014-11-10,2014-11-15,0.1148698949174001,0.1712592522864524,0.2262638497670847,0.2168402929740691
2014,9,2014-11-15,2014-11-20,0.1158362405901319,0.177873094110218,0.2227325214540312,0.2142355795960036
2014,10,2014-11-20,2014-11-25,0.1322849653910429,0.187566240632079,0.2295903158172008,0.2160548138329988
2014,11,2014-11-25,2014-11-30,0.1110971046040665,0.1787961967160267,0.2124369896335181,0.1960916427538684
2014,12,2014-11-30,2014-12-05,0.1076988954913699,0.1726214400447684,0.2091252889009952,0.190092989086453
2014,13,2014-12-05,2014-12-10,0.0847955266303879,0.1846609565066157,0.1744729722282786,0.1432345382798176
2014,14,2014-12-10,2014-12-15,0.0972156870851103,0.2159823189629823,0.1876354168938721,0.1513918693189166
2014,15,2014-12-15,2014-12-20,0.0991526391335731,0.290664560337563,0.1793079895523427,0.1208480805904795
2014,16,2014-12-20,2014-12-25,0.0944372927462693,0.238445738679,0.1643323098859511,0.1140400469266085
2014,17,2014-12-25,2014-12-30,0.09925817580421,0.2653381297651922,0.1592619787147874,0.0994428012500039
2014,18,2014-12-30,2015-01-04,0.0993637124748471,0.2400116991928214,0.1392159678772322,0.0780375219095284
2014,19,2015-01-04,2015-01-09,0.0657950202404649,0.2783349963515799,0.1329380829900302,0.0696926669297273
2014,20,2015-01-09,2015-01-14,0.0657950202404649,0.2783349963515799,0.1329380829900302,0.0696926669297273
2014,21,2015-01-14,2015-01-19,0.0322263280060827,0.3166582935103383,0.1266601981028283,0.0613478119499262
2014,22,2015-01-19,2015-01-24,0.0322263280060827,0.3166582935103383,0.1266601981028283,0.0613478119499262
2014,23,2015-01-24,2015-01-29,0.0321420695442812,0.3471191816169089,0.1245915928459004,0.0603383773844306
2014,24,2015-01-29,2015-02-03,0.0321420695442812,0.3471191816169089,0.1245915928459004,0.0603383773844306
2014,25,2015-02-03,2015-02-08,0.061714612288914,0.4161768603069016,0.1477608995292445,0.0732525836856357
2014,26,2015-02-08,2015-02-13,0.0320578110824797,0.3775800697234795,0.1225229875889726,0.059328942818935
2014,27,2015-02-13,2015-02-18,0.0572582374970539,0.415009443786068,0.1467836165371809,0.074774536192953
2014,28,2015-02-18,2015-02-23,0.0913714134953484,0.4547736508903236,0.1729988114695164,0.0871762245523365
2014,29,2015-02-23,2015-02-28,0.0483454879133337,0.4126746107444007,0.1448290505530537,0.0778184412075875
2014,30,2015-02-28,2015-03-05,0.0571944801098453,0.4223443139762592,0.1473475378772055,0.0733047368669479
2014,31,2015-03-05,2015-03-10,0.031866538920854,0.3995846802940533,0.1242147516090465,0.0549195448409198
2014,32,2015-03-10,2015-03-15,0.0401323791693594,0.3789761851265847,0.1327421615701454,0.0659578769065351
2014,33,2015-03-15,2015-03-20,0.0360258247973723,0.3621269723176766,0.1266987170786912,0.0600275947560089
2014,34,2015-03-20,2015-03-25,0.0401851106738907,0.3246692643413,0.129182682548336,0.0651356446710982
2014,35,2015-03-25,2015-03-30,0.0693756787456097,0.280202724173537,0.1482915498982383,0.0858231372961822
2014,36,2015-03-30,2015-04-04,0.0830281110773693,0.2507692123580355,0.1663849652164486,0.1061258034275662
2014,37,2015-04-04,2015-04-09,0.0985662468173287,0.2357361840057739,0.1674004172481407,0.1065106299212663
2014,38,2015-04-09,2015-04-14,0.127100220400486,0.2249394966628521,0.2412488931968509,0.1818106924293776
2014,39,2015-04-14,2015-04-19,0.1103329757408885,0.1919021887270326,0.2025717958528693,0.1467311356903344
2014,40,2015-04-19,2015-04-24,0.14547061853489,0.2215019488709232,0.2882343633921081,0.2283432050538882
2014,41,2015-04-24,2015-04-29,0.1540310405088369,0.2506176650476787,0.3067889962942855,0.2456577990520217
2014,42,2015-04-29,2015-05-04,0.1366115449282051,0.2213406008818781,0.2658650518464209,0.2069107132654147
2015,0,2015-10-01,2015-10-06,0.0587468479187173,0.3810975049663554,0.1565788930428242,0.0822739671546115
2015,1,2015-10-06,2015-10-11,0.0637352667161384,0.3236803983415103,0.1532275446358771,0.0831340811809863
2015,2,2015-10-11,2015-10-16,0.100831135828657,0.327392044991961,0.1917353735338782,0.1113797912400498
2015,3,2015-10-16,2015-10-21,0.1015075136932648,0.3059772345207126,0.1802601213753465,0.0998453296895272
2015,4,2015-10-21,2015-10-26,0.1793349149865078,0.2988130421392656,0.2768749350814652,0.1802657869350745
2015,5,2015-10-26,2015-10-31,0.1551179417919084,0.2927751050392714,0.2469055865019042,0.1593095442022103
2015,6,2015-10-31,2015-11-05,0.1845113966959526,0.2735350384578361,0.2835817030489009,0.1978175159820292
2015,7,2015-11-05,2015-11-10,0.1577955633885912,0.2434718927504491,0.2603427596028282,0.1984725930277016
2015,8,2015-11-10,2015-11-15,0.1341663246784957,0.2004426012999571,0.237306531288913,0.2044045330868079
2015,9,2015-11-15,2015-11-20,0.1095403784833134,0.1580675976542457,0.2205716406781185,0.2173344761660011
2015,10,2015-11-20,2015-11-25,0.1039914695355019,0.1697070948808718,0.2078248726611253,0.195179583707878
2015,11,2015-11-25,2015-11-30,0.1084471988562213,0.1697251677877897,0.2077662501397196,0.1980616071123935
2015,12,2015-11-30,2015-12-05,0.0939868312669712,0.1813285192005803,0.1951367271655378,0.1701426678452394
2015,13,2015-12-05,2015-12-10,0.0756745461799831,0.2100970693278951,0.1696206465350601,0.1297222947678879
2015,14,2015-12-10,2015-12-15,0.068246412800324,0.2283548557543805,0.1620046249865258,0.1047573817314305
2015,15,2015-12-15,2015-12-20,0.0569021189057607,0.2304554559808754,0.1518097334833886,0.0952325374750514
2015,16,2015-12-20,2015-12-25,0.0507901690706386,0.2406213479158499,0.1313858969001289,0.0804172796753247
2015,17,2015-12-25,2015-12-30,0.0487888589151605,0.2481208016029263,0.1371044471643883,0.0803881227104147
2015,18,2015-12-30,2016-01-04,0.0487516951572745,0.2639842009385543,0.1344337101877251,0.0779193769434326
2015,19,2016-01-04,2016-01-09,0.0464443678134105,0.2909909083225724,0.1305345941969746,0.070292716512249
2015,20,2016-01-09,2016-01-14,0.0408329610814026,0.3097324908705474,0.121333879193745,0.0632662283441232
2015,21,2016-01-14,2016-01-19,0.0428887171871209,0.3139243584273306,0.1248172625452912,0.0657426062528287
2015,22,2016-01-19,2016-01-24,0.0396654785665908,0.3286320629221784,0.1257384021119951,0.064028324655126
2015,23,2016-01-24,2016-01-29,0.0413888226665498,0.3410496760888722,0.122583314245154,0.0636688739021139
2015,24,2016-01-29,2016-02-03,0.050164442212866,0.36969432921343,0.1393566617030738,0.0745911631550707
2015,25,2016-02-03,2016-02-08,0.0299957627050004,0.3727551764067217,0.1285018208121068,0.058885479862018
2015,26,2016-02-08,2016-02-13,0.0448997251041376,0.3748943021163844,0.1365854942137424,0.0704985209727221
2015,27,2016-02-13,2016-02-18,0.079108741267048,0.395278135144696,0.1669848500519608,0.1012191357010803
2015,28,2016-02-18,2016-02-23,0.0291055737779524,0.390494220825248,0.1282719917457482,0.0582205944256763
2015,29,2016-02-23,2016-02-28,0.0460585353617047,0.3820150810639351,0.1371667424773096,0.0710986128723009
2015,30,2016-02-28,2016-03-04,0.0399364011294207,0.3592221905756007,0.1213972842638241,0.0622535893031163
2015,31,2016-03-04,2016-03-09,0.0360834252723979,0.383065777710196,0.1320128438477054,0.0627011320593307
2015,32,2016-03-09,2016-03-14,0.0476495806935121,0.3477717947502372,0.1331996399019884,0.0690273335766836
2015,33,2016-03-14,2016-03-19,0.0671156366759291,0.3277835020090449,0.1489159753054912,0.0832238729729775
2015,34,2016-03-19,2016-03-24,0.0761753818580985,0.3173039391535263,0.1580888723193802,0.090213967529598
2015,35,2016-03-24,2016-03-29,0.066928915678718,0.3010274159649148,0.1461887915944359,0.082127279367604
2015,36,2016-03-29,2016-04-03,0.1255138046231799,0.2678186237854681,0.1960649815159995,0.1258134911618594
2015,37,2016-04-03,2016-04-08,0.1455166209215207,0.2771912623937981,0.2469313478575509,0.1711420975492577
2015,38,2016-04-08,2016-04-13,0.1349442896431014,0.224876169579588,0.2269387890512114,0.1599816804793276
2015,39,2016-04-13,2016-04-18,0.1944538701909023,0.300902675333678,0.3267485451705497,0.2373795298742182
