year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,4,2011-10-21,2011-10-26,0.1193903905513395,0.2533669935760901,0.2195891789595854,0.1489599969288271
2011,5,2011-10-26,2011-10-31,0.1252078354083933,0.261265250747656,0.2469125813942118,0.1770915085497222
2011,6,2011-10-31,2011-11-05,0.1643333337042318,0.2286044380978489,0.2255407244651345,0.1646248696891101
2011,7,2011-11-05,2011-11-10,0.1583275426473522,0.2375505206487405,0.2364009872351833,0.1727954466891055
2011,8,2011-11-10,2011-11-15,0.1854414588294315,0.2227818731007168,0.2367496558462036,0.1766699618284842
2011,9,2011-11-15,2011-11-20,0.163690378985678,0.2193963541776513,0.235766106883018,0.1815130894148608
2011,10,2011-11-20,2011-11-25,0.1633689016264012,0.2147923122175526,0.2408787980919597,0.1899571992777363
2011,11,2011-11-25,2011-11-30,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884
2011,12,2011-11-30,2011-12-05,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884
2011,13,2011-12-05,2011-12-10,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884
2011,14,2011-12-10,2011-12-15,0.1412963444233709,0.2068027513343885,0.2450079403377158,0.2032444367269884
2011,15,2011-12-15,2011-12-20,0.0855795005746518,0.2288571643463583,0.1894251361708658,0.1231268625101545
2011,16,2011-12-20,2011-12-25,0.0855795005746518,0.2288571643463583,0.1894251361708658,0.1231268625101545
2011,17,2011-12-25,2011-12-30,0.0855795005746518,0.2288571643463583,0.1894251361708658,0.1231268625101545
2011,18,2011-12-30,2012-01-04,0.0855795005746518,0.2288571643463583,0.1894251361708658,0.1231268625101545
2011,19,2012-01-04,2012-01-09,0.0990932805338347,0.2656421700032617,0.1778729453847927,0.1053943280023875
2011,20,2012-01-09,2012-01-14,0.0990932805338347,0.2656421700032617,0.1778729453847927,0.1053943280023875
2011,21,2012-01-14,2012-01-19,0.1126070604930177,0.3024271756601651,0.1663207545987196,0.0876617934946205
2011,22,2012-01-19,2012-01-24,0.0854169750536629,0.3298110329945368,0.1635704480468017,0.0852874698729921
2011,23,2012-01-24,2012-01-29,0.0854169750536629,0.3298110329945368,0.1635704480468017,0.0852874698729921
2011,24,2012-01-29,2012-02-03,0.0582268896143082,0.3571948903289085,0.1608201414948838,0.0829131462513637
2011,25,2012-02-03,2012-02-08,0.0847257213175416,0.3411864661187885,0.1604847163016874,0.0850175000307568
2011,26,2012-02-08,2012-02-13,0.0847257213175416,0.3411864661187885,0.1604847163016874,0.0850175000307568
2011,27,2012-02-13,2012-02-18,0.111224553020775,0.3251780419086686,0.1601492911084912,0.08712185381015
2011,28,2012-02-18,2012-02-23,0.0861424864196297,0.3264089050992904,0.1587234485110501,0.0880306734046095
2011,29,2012-02-23,2012-02-28,0.0861424864196297,0.3264089050992904,0.1587234485110501,0.0880306734046095
2011,30,2012-02-28,2012-03-04,0.0610604198184844,0.3276397682899122,0.1572976059136091,0.0889394929990691
2011,31,2012-03-04,2012-03-09,0.0737643288903174,0.2801991106259536,0.1624988015483783,0.0983056188602955
2011,32,2012-03-09,2012-03-14,0.0737643288903174,0.2801991106259536,0.1624988015483783,0.0983056188602955
2011,33,2012-03-14,2012-03-19,0.0737643288903174,0.2801991106259536,0.1624988015483783,0.0983056188602955
2011,34,2012-03-19,2012-03-24,0.0864682379621505,0.2327584529619951,0.1676999971831475,0.107671744721522
2011,35,2012-03-24,2012-03-29,0.1139411949568157,0.2256723137317386,0.2029825885397951,0.1378881975825541
2011,36,2012-03-29,2012-04-03,0.1139411949568157,0.2256723137317386,0.2029825885397951,0.1378881975825541
2011,37,2012-04-03,2012-04-08,0.1414141519514809,0.2185861745014823,0.2382651798964427,0.1681046504435862
2011,38,2012-04-08,2012-04-13,0.1414141519514809,0.2185861745014823,0.2382651798964427,0.1681046504435862
2011,39,2012-04-13,2012-04-18,0.1414141519514809,0.2185861745014823,0.2382651798964427,0.1681046504435862
2011,40,2012-04-18,2012-04-23,0.1414141519514809,0.2185861745014823,0.2382651798964427,0.1681046504435862
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.0793200995169152,0.2551988129095048,0.1842441535290962,0.1108789355134122
2012,1,2012-10-06,2012-10-11,0.0793200995169152,0.2551988129095048,0.1842441535290962,0.1108789355134122
2012,2,2012-10-11,2012-10-16,0.0793200995169152,0.2551988129095048,0.1842441535290962,0.1108789355134122
2012,3,2012-10-16,2012-10-21,0.0912178385031915,0.2455549643609832,0.2033046943401711,0.1333975546726499
2012,4,2012-10-21,2012-10-26,0.0912178385031915,0.2455549643609832,0.2033046943401711,0.1333975546726499
2012,5,2012-10-26,2012-10-31,0.1031155774894679,0.2359111158124618,0.2223652351512461,0.1559161738318876
2012,6,2012-10-31,2012-11-05,0.1304948255140453,0.2270292622489365,0.2286262717837777,0.1669809545251697
2012,7,2012-11-05,2012-11-10,0.1304948255140453,0.2270292622489365,0.2286262717837777,0.1669809545251697
2012,8,2012-11-10,2012-11-15,0.1578740735386228,0.2181474086854112,0.2348873084163094,0.1780457352184518
2012,9,2012-11-15,2012-11-20,0.1486025436362674,0.212868284881054,0.2437851485462806,0.191727006211491
2012,10,2012-11-20,2012-11-25,0.1486025436362674,0.212868284881054,0.2437851485462806,0.191727006211491
2012,11,2012-11-25,2012-11-30,0.1486025436362674,0.212868284881054,0.2437851485462806,0.191727006211491
2012,12,2012-11-30,2012-12-05,0.139331013733912,0.2075891610766969,0.2526829886762519,0.2054082772045303
2012,13,2012-12-05,2012-12-10,0.139331013733912,0.2075891610766969,0.2526829886762519,0.2054082772045303
2012,14,2012-12-10,2012-12-15,0.139331013733912,0.2075891610766969,0.2526829886762519,0.2054082772045303
2012,15,2012-12-15,2012-12-20,0.1314057490179167,0.2187650842220506,0.214500972317474,0.1591835314231143
2012,16,2012-12-20,2012-12-25,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984
2012,17,2012-12-25,2012-12-30,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984
2012,18,2012-12-30,2013-01-04,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984
2012,19,2013-01-04,2013-01-09,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984
2012,20,2013-01-09,2013-01-14,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984
2012,21,2013-01-14,2013-01-19,0.1234804843019215,0.2299410073674044,0.1763189559586961,0.1129587856416984
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,,,,
2012,24,2013-01-29,2013-02-03,,,,
2012,25,2013-02-03,2013-02-08,0.038983936654604,0.3767640371270208,0.1427916760132321,0.0635604625835532
2012,26,2013-02-08,2013-02-13,0.038983936654604,0.3767640371270208,0.1427916760132321,0.0635604625835532
2012,27,2013-02-13,2013-02-18,0.038983936654604,0.3767640371270208,0.1427916760132321,0.0635604625835532
2012,28,2013-02-18,2013-02-23,0.038983936654604,0.3767640371270208,0.1427916760132321,0.0635604625835532
2012,29,2013-02-23,2013-02-28,0.0459396663975506,0.3542323864004105,0.1465850058273848,0.0708808401731175
2012,30,2013-02-28,2013-03-05,0.0459396663975506,0.3542323864004105,0.1465850058273848,0.0708808401731175
2012,31,2013-03-05,2013-03-10,0.0528953961404973,0.3317007356738002,0.1503783356415376,0.0782012177626818
2012,32,2013-03-10,2013-03-15,0.0528953961404973,0.3317007356738002,0.1503783356415376,0.0782012177626818
2012,33,2013-03-15,2013-03-20,0.0528953961404973,0.3317007356738002,0.1503783356415376,0.0782012177626818
2012,34,2013-03-20,2013-03-25,0.1043293871686947,0.2919876652370533,0.2166498682926825,0.1396646453118748
2012,35,2013-03-25,2013-03-30,0.1557633781968923,0.2522745948003064,0.2829214009438275,0.2011280728610679
2012,36,2013-03-30,2013-04-04,0.1557633781968923,0.2522745948003064,0.2829214009438275,0.2011280728610679
2012,37,2013-04-04,2013-04-09,0.1557633781968923,0.2522745948003064,0.2829214009438275,0.2011280728610679
2012,38,2013-04-09,2013-04-14,0.1644070850779558,0.2504488108259568,0.2959633374598621,0.2174142203142614
2012,39,2013-04-14,2013-04-19,0.1644070850779558,0.2504488108259568,0.2959633374598621,0.2174142203142614
2012,40,2013-04-19,2013-04-24,0.1730507919590194,0.2486230268516073,0.3090052739758968,0.233700367767455
2012,41,2013-04-24,2013-04-29,0.1730507919590194,0.2486230268516073,0.3090052739758968,0.233700367767455
2012,42,2013-04-29,2013-05-04,0.1730507919590194,0.2486230268516073,0.3090052739758968,0.233700367767455
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0704948780011449,0.2345770805434396,0.164225242880378,0.0942877013549235
2013,2,2013-10-11,2013-10-16,0.0704948780011449,0.2345770805434396,0.164225242880378,0.0942877013549235
2013,3,2013-10-16,2013-10-21,0.3234828085079444,0.4183365315289017,0.3288608340318713,0.2201309048576081
2013,4,2013-10-21,2013-10-26,0.0704948780011449,0.2345770805434396,0.164225242880378,0.0942877013549235
2013,5,2013-10-26,2013-10-31,0.24874738822535,0.350796619986867,0.2874803730263318,0.1935457436055146
2013,6,2013-10-31,2013-11-05,0.576470739014744,0.6020959825143639,0.4934964251833647,0.3459741083602928
2013,7,2013-11-05,2013-11-10,0.0992765476601614,0.2157167969027974,0.2047194510152528,0.1403754211013276
2013,8,2013-11-10,2013-11-15,0.2298802088555359,0.3068893479995032,0.2876015873041807,0.2086055936994174
2013,9,2013-11-15,2013-11-20,0.1168856572686629,0.2090746728744338,0.2330728435623953,0.1738683886399323
2013,10,2013-11-20,2013-11-25,0.1177723408708412,0.2065878037058786,0.2225880952751201,0.1690353539577902
2013,11,2013-11-25,2013-11-30,0.1268878914785756,0.2006699397064175,0.2191176294557101,0.1742044566961169
2013,12,2013-11-30,2013-12-05,0.1280392670759651,0.2008898053398657,0.2334424570671223,0.1876931493937841
2013,13,2013-12-05,2013-12-10,0.2077241116760884,0.2704684486246564,0.2884794928155114,0.2310694189531054
2013,14,2013-12-10,2013-12-15,0.1059497878356892,0.1996780102705335,0.2095068196398075,0.1668454536176205
2013,15,2013-12-15,2013-12-20,0.4700195003141237,0.4806360391818091,0.4918510650994059,0.3955346161049005
2013,16,2013-12-20,2013-12-25,0.1939480006010357,0.2929871674314303,0.2598118404246799,0.1942651527566091
2013,17,2013-12-25,2013-12-30,0.0698346975420538,0.2387096864803169,0.1688849706242802,0.1117758771506689
2013,18,2013-12-30,2014-01-04,0.1879866937610656,0.3119027866296389,0.2497040757630982,0.17924744642155
2013,19,2014-01-04,2014-01-09,0.1299880167122761,0.2529249337930618,0.1690045063352261,0.1029046641532465
2013,20,2014-01-09,2014-01-14,0.082104560475809,0.2753404870633677,0.1690757609934805,0.1067746282773841
2013,21,2014-01-14,2014-01-19,0.1060462885940425,0.2641327104282147,0.1690401336643533,0.1048396462153153
2013,22,2014-01-19,2014-01-24,0.1060462885940425,0.2641327104282147,0.1690401336643533,0.1048396462153153
2013,23,2014-01-24,2014-01-29,0.082104560475809,0.2753404870633677,0.1690757609934805,0.1067746282773841
2013,24,2014-01-29,2014-02-03,0.0464964677661395,0.3427017355199533,0.1483501128957562,0.0810878969660017
2013,25,2014-02-03,2014-02-08,0.0558278568855297,0.3536214988509003,0.1524928645899375,0.0799205275434964
2013,26,2014-02-08,2014-02-13,0.0558278568855297,0.3536214988509003,0.1524928645899375,0.0799205275434964
2013,27,2014-02-13,2014-02-18,0.0464964677661395,0.3427017355199533,0.1483501128957562,0.0810878969660017
2013,28,2014-02-18,2014-02-23,0.0651592460049199,0.3645412621818473,0.1566356162841189,0.0787531581209911
2013,29,2014-02-23,2014-02-28,0.0563767194364641,0.3437046883795698,0.1525146891483859,0.0803400765785612
2013,30,2014-02-28,2014-03-05,0.056315153775698,0.3260255000563452,0.1525400903092066,0.082868171710847
2013,31,2014-03-05,2014-03-10,0.0574744445383329,0.323871067436909,0.1525583382652827,0.081179174648691
2013,32,2014-03-10,2014-03-15,0.0675998966692522,0.2723934701524098,0.160158144583138,0.0943203997119683
2013,33,2014-03-15,2014-03-20,0.0561304567934001,0.2729879350866713,0.1526162937916687,0.0904524571077043
2013,34,2014-03-20,2014-03-25,0.0801383895872776,0.2683117131579553,0.1796174924422719,0.1118405224160888
2013,35,2014-03-25,2014-03-30,0.0891947886760236,0.2203214079336493,0.1752998016924627,0.1113295673795098
2013,36,2014-03-30,2014-04-04,0.1177538683413539,0.2560664421745916,0.2379955360196737,0.1644008905284504
2013,37,2014-04-04,2014-04-09,0.1221691755629411,0.2492288511407759,0.2381838814423255,0.1640857875822342
2013,38,2014-04-09,2014-04-14,0.1595588696714458,0.2712987033140868,0.3012563066148401,0.2165269048387425
2013,39,2014-04-14,2014-04-19,0.1617331065311532,0.2783356638919873,0.3003326742168725,0.2204773951677955
2013,40,2014-04-19,2014-04-24,0.1837227256260528,0.2894702747506852,0.3315012433154719,0.2485156474874681
2013,41,2014-04-24,2014-04-29,0.2078865815806599,0.3076418461872836,0.3617461800161038,0.2805043901361937
2013,42,2014-04-29,2014-05-04,0.2078865815806599,0.3076418461872836,0.3617461800161038,0.2805043901361937
2014,0,2014-10-01,2014-10-06,0.0739402629343187,0.2943033975570521,0.1852815724973367,0.095574175820897
2014,1,2014-10-06,2014-10-11,0.0802270661733658,0.2852503438635568,0.1889056066713212,0.1031495287316119
2014,2,2014-10-11,2014-10-16,0.0814466173908432,0.2735549490875105,0.1949567492503102,0.1125860853268514
2014,3,2014-10-16,2014-10-21,0.0865138694124129,0.2761972901700615,0.1925296408453057,0.1107248816423269
2014,4,2014-10-21,2014-10-26,0.0963366353479489,0.2574398701326351,0.2141242078796818,0.1387052840669461
2014,5,2014-10-26,2014-10-31,0.083885719825798,0.2501641595354179,0.2070590344082885,0.1314591985173304
2014,6,2014-10-31,2014-11-05,0.118610316805636,0.245958160692426,0.2427839483854514,0.173931772041181
2014,7,2014-11-05,2014-11-10,0.1151911574128969,0.236591577932158,0.2361864051748027,0.1743602182353512
2014,8,2014-11-10,2014-11-15,0.1159502986868128,0.2352219705982568,0.2422999841172686,0.1871201787868815
2014,9,2014-11-15,2014-11-20,0.1280165414815898,0.2271966653644704,0.2428170211100975,0.1890671672255366
2014,10,2014-11-20,2014-11-25,0.1423182943333411,0.2150220209025314,0.2526026537882023,0.204929723596012
2014,11,2014-11-25,2014-11-30,0.1351872561005693,0.2125845092646676,0.233581498149468,0.190286994478072
2014,12,2014-11-30,2014-12-05,0.1387527752169552,0.2138032650835994,0.2430920759688351,0.197608359037042
2014,13,2014-12-05,2014-12-10,0.1387527752169552,0.2138032650835994,0.2430920759688351,0.197608359037042
2014,14,2014-12-10,2014-12-15,0.1351872561005693,0.2125845092646676,0.233581498149468,0.190286994478072
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,,,,
2014,17,2014-12-25,2014-12-30,,,,
2014,18,2014-12-30,2015-01-04,0.0488692974650206,0.2592094114552857,0.1388358775262328,0.0796046466378369
2014,19,2015-01-04,2015-01-09,0.0662729045829578,0.2976347769563303,0.1580829045723199,0.0896979315923472
2014,20,2015-01-09,2015-01-14,0.0662729045829578,0.2976347769563303,0.1580829045723199,0.0896979315923472
2014,21,2015-01-14,2015-01-19,0.0488692974650206,0.2592094114552857,0.1388358775262328,0.0796046466378369
2014,22,2015-01-19,2015-01-24,0.083676511700895,0.336060142457375,0.1773299316184071,0.0997912165468577
2014,23,2015-01-24,2015-01-29,0.0594610002256103,0.3089460007061042,0.1522617347906887,0.0847962991040326
2014,24,2015-01-29,2015-02-03,0.0458371915109154,0.331568448205652,0.1406193952274264,0.0749930341274035
2014,25,2015-02-03,2015-02-08,0.0589783076296613,0.329050298282787,0.1538687135901731,0.0842695401681662
2014,26,2015-02-08,2015-02-13,0.0619421796477111,0.3198326064374731,0.1451431508097178,0.0772841347866325
2014,27,2015-02-13,2015-02-18,0.0474212196771737,0.319522304185334,0.143656813924686,0.0780243698302376
2014,28,2015-02-18,2015-02-23,0.069994673716109,0.3139646855533836,0.1474050286008636,0.078429685116247
2014,29,2015-02-23,2015-02-28,0.0925681277550443,0.3084070669214333,0.1511532432770413,0.0788350004022564
2014,30,2015-02-28,2015-03-05,0.0693794148689679,0.2912622424870677,0.1508249242761793,0.0838803831187462
2014,31,2015-03-05,2015-03-10,0.0780353384870204,0.2557831266428308,0.1625874813464805,0.0986934078177142
2014,32,2015-03-10,2015-03-15,0.0681488971746857,0.2458573563544359,0.1576647156268107,0.0947817791237446
2014,33,2015-03-15,2015-03-20,0.0842587272609235,0.2174591554548058,0.1785440711166095,0.1164092691975297
2014,34,2015-03-20,2015-03-25,0.0733889905313314,0.2130849566526233,0.1789444851355896,0.1224634439271417
2014,35,2015-03-25,2015-03-30,0.1112382940767534,0.1934351533573584,0.1990230125874283,0.131982584541703
2014,36,2015-03-30,2015-04-04,0.1140475247287619,0.2168543299754107,0.2328910143312112,0.1671037840981329
2014,37,2015-04-04,2015-04-09,0.1232275786638312,0.2195438111408856,0.2449920886479426,0.179620876799336
2014,38,2015-04-09,2015-04-14,0.1483352356431319,0.2413533987507757,0.3086044709538844,0.2343482311243509
2014,39,2015-04-14,2015-04-19,0.1461949879621385,0.2444238615468157,0.2937110643606897,0.2223511378314623
2014,40,2015-04-19,2015-04-24,0.153055892152733,0.2560587377496532,0.3039132649495997,0.2336767022412773
2014,41,2015-04-24,2015-04-29,0.1538507910615742,0.2527172116821258,0.3099507229316054,0.2365945581755044
2014,42,2015-04-29,2015-05-04,0.1601612453888579,0.2607394985459486,0.3173344328913321,0.2417587411608852
2015,0,2015-10-01,2015-10-06,0.0882024571118902,0.2760923331196864,0.2318041480187792,0.1455235198726245
2015,1,2015-10-06,2015-10-11,0.0892026622614441,0.2745342003607249,0.2334701141483282,0.1481811228205469
2015,2,2015-10-11,2015-10-16,0.0872022519623364,0.277650465878648,0.2301381818892302,0.1428659169247022
2015,3,2015-10-16,2015-10-21,0.1022243937857896,0.2663231214295602,0.2422321087178935,0.1607066922449455
2015,4,2015-10-21,2015-10-26,0.1286369492433268,0.2683956858735123,0.2605421744672796,0.179292972404034
2015,5,2015-10-26,2015-10-31,0.1038557116760511,0.2447121336053559,0.2447779643667363,0.1724867568304991
2015,6,2015-10-31,2015-11-05,0.1239962394448036,0.2456492944981422,0.2617675309017944,0.1905478458836086
2015,7,2015-11-05,2015-11-10,0.1439017813889349,0.2467970315083403,0.2849958265207836,0.2160006363931762
2015,8,2015-11-10,2015-11-15,0.1287449029375221,0.2311100763637649,0.2603823549836341,0.194571217016498
2015,9,2015-11-15,2015-11-20,0.1195905154709017,0.2226923270053605,0.2567541582523779,0.1944110179067251
2015,10,2015-11-20,2015-11-25,0.1476316032142008,0.210238813336003,0.2550014707946387,0.1953864569355918
2015,11,2015-11-25,2015-11-30,0.1304234792169925,0.2132689214644145,0.2499160284897213,0.1928508085032761
2015,12,2015-11-30,2015-12-05,0.1240483189658752,0.2068756240518801,0.2379924564221473,0.1887549506675116
2015,13,2015-12-05,2015-12-10,0.1304072328886656,0.2109336670843102,0.2391672347735947,0.188617865915193
2015,14,2015-12-10,2015-12-15,0.1201997532405962,0.2151683638508651,0.2300473607165652,0.1806762577055028
2015,15,2015-12-15,2015-12-20,0.1195417764859209,0.2156865638650475,0.2245077771039983,0.1817121901424755
2015,16,2015-12-20,2015-12-25,0.1133681374555427,0.2201336856094926,0.2121752951699481,0.161343771784759
2015,17,2015-12-25,2015-12-30,0.1170091642699926,0.222942903635668,0.22764184862355,0.1715616323065213
2015,18,2015-12-30,2016-01-04,0.1035534716107149,0.2217715893277625,0.1843762597822962,0.1307574929052803
2015,19,2016-01-04,2016-01-09,0.0926868732388176,0.253882134651871,0.1926252837183044,0.1308562779020307
2015,20,2016-01-09,2016-01-14,0.0880335391984005,0.2726548277557956,0.195228089543278,0.1208986682780869
2015,21,2016-01-14,2016-01-19,0.0621513178761624,0.2981592178882579,0.1632549369240938,0.1002073181182344
2015,22,2016-01-19,2016-01-24,0.0671991651426107,0.2971178805777197,0.1706939087518297,0.1034298747799808
2015,23,2016-01-24,2016-01-29,0.0660557359751329,0.317060907289286,0.1704986183968122,0.0998763365064611
2015,24,2016-01-29,2016-02-03,0.058729801567377,0.3318629338004495,0.1622554613479903,0.0928688925825859
2015,25,2016-02-03,2016-02-08,0.0514126383532693,0.3205395960891056,0.1535986997881175,0.0891836379436213
2015,26,2016-02-08,2016-02-13,0.0626254484726995,0.376889987423985,0.1699127473317598,0.0892157216859021
2015,27,2016-02-13,2016-02-18,0.0677109336687963,0.33613682853523,0.1599471642076129,0.0885368230142171
2015,28,2016-02-18,2016-02-23,0.0507744523589,0.3390280144672559,0.1539593410423949,0.0857915748014616
2015,29,2016-02-23,2016-02-28,0.1060311954903164,0.3080897161605736,0.1623178686681797,0.0899563576258837
2015,30,2016-02-28,2016-03-04,0.0739437512894889,0.3153748624308864,0.1604184599064652,0.0929026012912159
2015,31,2016-03-04,2016-03-09,0.0650256060192506,0.2990068566648299,0.164978170008821,0.1029598714463025
2015,32,2016-03-09,2016-03-14,0.0898299866842876,0.2811328601403485,0.182061623144314,0.1169065089455756
2015,33,2016-03-14,2016-03-19,0.0998730578847385,0.2512669480507755,0.2102529050647855,0.1453084301331802
2015,34,2016-03-19,2016-03-24,0.0984331585432959,0.2363020075956419,0.2188888307559413,0.1578032977645406
2015,35,2016-03-24,2016-03-29,0.1326715234271311,0.2432580883885233,0.2529976040456463,0.1809594477795539
2015,36,2016-03-29,2016-04-03,0.1361604090916693,0.2184919798918547,0.2468917144295942,0.1751621211886977
2015,37,2016-04-03,2016-04-08,0.1634210026464283,0.2749802776780735,0.2932122669514035,0.2099129243854234
2015,38,2016-04-08,2016-04-13,0.1750043514078073,0.2706142348520071,0.3143653060615523,0.2374893674281188
2015,39,2016-04-13,2016-04-18,0.1971404103332144,0.2807571025133184,0.353645543537316,0.2770465029755048
2015,40,2016-04-18,2016-04-23,0.1879523321798533,0.2879883198387244,0.336856503272205,0.2582651161745925
2015,41,2016-04-23,2016-04-28,0.2032955835599174,0.3082275793247816,0.3637116993278955,0.2878359211628494
2015,42,2016-04-28,2016-05-03,0.2002179969465659,0.29449234091905,0.3586786214326057,0.2824412120691771
2016,0,2016-10-01,2016-10-06,0.0728885125680008,0.2718562830055526,0.1904876201905193,0.1154898809962865
2016,1,2016-10-06,2016-10-11,0.0980527741084229,0.2650690131085524,0.2079621322365946,0.1337124629917936
2016,2,2016-10-11,2016-10-16,0.0980527741084229,0.2650690131085524,0.2079621322365946,0.1337124629917936
2016,3,2016-10-16,2016-10-21,0.0728885125680008,0.2718562830055526,0.1904876201905193,0.1154898809962865
2016,4,2016-10-21,2016-10-26,0.1232170356488451,0.2582817432115523,0.22543664428267,0.1519350449873007
