year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,5,2011-10-26,2011-10-31,0.1192137379143205,0.2068939255390794,0.2528080306584393,0.1926877782772649
2011,6,2011-10-31,2011-11-05,0.1268404654413304,0.218083576021043,0.2642949482824321,0.2030769828314283
2011,7,2011-11-05,2011-11-10,0.1162655677117615,0.1947689846608645,0.237812852026808,0.1825808330291392
2011,8,2011-11-10,2011-11-15,0.1140302182515913,0.2018150857958678,0.2472426734484944,0.1874448455605645
2011,9,2011-11-15,2011-11-20,0.1044517383250791,0.1905721156937484,0.2372982660336792,0.1778341576517175
2011,10,2011-11-20,2011-11-25,0.1080859671365942,0.2008896958542615,0.2359242472084764,0.1743695178609396
2011,11,2011-11-25,2011-11-30,0.1085631015281944,0.2038356668078156,0.2495646274510586,0.1862874087299733
2011,12,2011-11-30,2011-12-05,0.103063460981342,0.2143820162546176,0.2190212433223601,0.1507756720329284
2011,13,2011-12-05,2011-12-10,0.0966970688149598,0.2318586921008426,0.2288421891716531,0.1572682698011141
2011,14,2011-12-10,2011-12-15,0.09368290255104,0.2470988751074024,0.2430869352347334,0.1636441205409305
2011,15,2011-12-15,2011-12-20,0.0814788101992629,0.2621182102335347,0.2036959506784606,0.1283658779006243
2011,16,2011-12-20,2011-12-25,0.079063700751407,0.2726487831344263,0.2099241753507831,0.1312312643432523
2011,17,2011-12-25,2011-12-30,0.084903359720049,0.2947950381101358,0.2302599988024482,0.1465924955721861
2011,18,2011-12-30,2012-01-04,0.0708913499342402,0.2902455848107663,0.1996735785002282,0.1204860587165247
2011,19,2012-01-04,2012-01-09,0.0561897305352761,0.2865830090866326,0.1626538166874903,0.0863225633592686
2011,20,2012-01-09,2012-01-14,0.0609934992823728,0.317486081812762,0.2020845478325138,0.12066329803402
2011,21,2012-01-14,2012-01-19,0.0618011740968841,0.319471780406168,0.1856083719158481,0.1063148917336362
2011,22,2012-01-19,2012-01-24,0.0581931972190454,0.3337110774969314,0.17262881247513,0.0971333457966482
2011,23,2012-01-24,2012-01-29,0.0683923064985526,0.3283183293793106,0.1891392550734044,0.10995013774383
2011,24,2012-01-29,2012-02-03,0.0718282693508424,0.340106953228346,0.2050663106682584,0.1211403597446083
2011,25,2012-02-03,2012-02-08,0.08255426014195,0.3219692049792031,0.1767773493177154,0.1008635474000437
2011,26,2012-02-08,2012-02-13,0.0775735009089254,0.3200790961902779,0.192510153631136,0.114939531876563
2011,27,2012-02-13,2012-02-18,0.0785967637412617,0.3239769171340872,0.2035834048854223,0.1243175914851265
2011,28,2012-02-18,2012-02-23,0.0773147104016476,0.2942633094194753,0.184613549653148,0.1134366288764735
2011,29,2012-02-23,2012-02-28,0.0991621614633007,0.2961644731800102,0.2141519988401822,0.1394991845813845
2011,30,2012-02-28,2012-03-04,0.1061353776298658,0.2889944445562216,0.2305694949666607,0.1534680742980999
2011,31,2012-03-04,2012-03-09,0.134601794080428,0.2774232216102569,0.237841545855498,0.1667744436658384
2011,32,2012-03-09,2012-03-14,0.1391124159654499,0.2732648318597236,0.2610723534836739,0.1848346507633623
2011,33,2012-03-14,2012-03-19,0.155463256904981,0.2682777838070712,0.290478564809948,0.2090920138679042
2011,34,2012-03-19,2012-03-24,0.1648686975450728,0.2761643444622154,0.2959688599318159,0.2150181379938783
2011,35,2012-03-24,2012-03-29,0.160249235246525,0.2583638774653446,0.285399808302589,0.2100040712216069
2011,36,2012-03-29,2012-04-03,0.2091605039483575,0.300592494966189,0.3701555207592283,0.274202023220164
2011,37,2012-04-03,2012-04-08,0.1897906928744232,0.2782456693165539,0.3421363503966925,0.2574383623790208
2011,38,2012-04-08,2012-04-13,0.1810158839914913,0.2608501950970449,0.3312855467755276,0.2529287643639789
2011,39,2012-04-13,2012-04-18,0.1965397435750831,0.2798200060799997,0.3570219874585785,0.2716685568272516
2011,40,2012-04-18,2012-04-23,0.2087371483113192,0.2931761097376373,0.3817045257494252,0.2926185907103334
2011,41,2012-04-23,2012-04-28,0.1872454380491646,0.2646612245191277,0.3449423565501327,0.2669248490145302
2011,42,2012-04-28,2012-05-03,0.1979912931802419,0.2789186671283825,0.363323441149779,0.2797717198624317
2012,0,2012-10-01,2012-10-06,0.1196974826093633,0.2462251099306653,0.2811325535193311,0.2032005186079641
2012,1,2012-10-06,2012-10-11,0.1196974826093633,0.2462251099306653,0.2811325535193311,0.2032005186079641
2012,2,2012-10-11,2012-10-16,0.1132603038314702,0.2668039830097011,0.2958267224547509,0.2098619507062928
2012,3,2012-10-16,2012-10-21,0.1261346613872564,0.2256462368516295,0.2664383845839113,0.1965390865096354
2012,4,2012-10-21,2012-10-26,0.1230537208738592,0.2366058401457204,0.2825494626255173,0.2111888512916725
2012,5,2012-10-26,2012-10-31,0.1336536236837225,0.2486610673619483,0.3107663331238522,0.2411214663501727
2012,6,2012-10-31,2012-11-05,0.119166294592988,0.2053120733596028,0.257166410339555,0.1972329016005893
2012,7,2012-11-05,2012-11-10,0.1265997201591169,0.2242403110448652,0.283005391635856,0.2156746503262582
2012,8,2012-11-10,2012-11-15,0.1276179940355498,0.2193856260263558,0.283272674225007,0.2156867456297244
2012,9,2012-11-15,2012-11-20,0.1259609683242074,0.2236024774315542,0.2808161488550098,0.2086574877245465
2012,10,2012-11-20,2012-11-25,0.1231755038935815,0.2164405330798662,0.2776708874268525,0.2104310922885112
2012,11,2012-11-25,2012-11-30,0.1159475493209875,0.2063334957816886,0.2689238392005409,0.2069490435112629
2012,12,2012-11-30,2012-12-05,0.1138133796353725,0.2192585489815519,0.2661448306418665,0.1971705139844873
2012,13,2012-12-05,2012-12-10,0.0969954252909501,0.2271999381630176,0.2406696432600878,0.1713837025450092
2012,14,2012-12-10,2012-12-15,0.0995316212609228,0.2278396737314131,0.2486945038700487,0.1759050107176527
2012,15,2012-12-15,2012-12-20,0.0870868572550978,0.2461993910732684,0.2269131343535193,0.1508232965478032
2012,16,2012-12-20,2012-12-25,0.0755071052909401,0.2474266449759513,0.2043905867096739,0.1312970534061122
2012,17,2012-12-25,2012-12-30,0.0844830700894504,0.2606453784147135,0.2170869431723678,0.1408392570267397
2012,18,2012-12-30,2013-01-04,0.0862218452134307,0.263331854512441,0.2276543124808356,0.1452678255196447
2012,19,2013-01-04,2013-01-09,0.0766717085925083,0.3039833404390488,0.1876083696289132,0.1108871384635494
2012,20,2013-01-09,2013-01-14,0.0767939937674877,0.2980531039933863,0.203169965271662,0.1218297527179617
2012,21,2013-01-14,2013-01-19,0.0808281066921693,0.2998660127006475,0.217810296020412,0.1299399686515283
2012,22,2013-01-19,2013-01-24,0.0634543145718426,0.3250312083214082,0.1796068829564874,0.1012240782371245
2012,23,2013-01-24,2013-01-29,0.0684581316920882,0.3144825160820917,0.1849207906290599,0.1045230736835259
2012,24,2013-01-29,2013-02-03,0.0684581316920882,0.3144825160820917,0.1849207906290599,0.1045230736835259
2012,25,2013-02-03,2013-02-08,0.0610919738122529,0.3185503272242195,0.1573451929102802,0.0824051741619251
2012,26,2013-02-08,2013-02-13,0.0724666484029793,0.3050995056686838,0.1624225208423607,0.0893732703275574
2012,27,2013-02-13,2013-02-18,0.0724666484029793,0.3050995056686838,0.1624225208423607,0.0893732703275574
2012,28,2013-02-18,2013-02-23,0.0724666484029793,0.3050995056686838,0.1624225208423607,0.0893732703275574
2012,29,2013-02-23,2013-02-28,0.0838413229937057,0.2916486841131481,0.1674998487744412,0.0963413664931898
2012,30,2013-02-28,2013-03-05,0.0913513653083773,0.2738739285726845,0.1895944907804946,0.1202026526762705
2012,31,2013-03-05,2013-03-10,0.1044500960979572,0.2636733444508998,0.2140816913368277,0.1437135641969379
2012,32,2013-03-10,2013-03-15,0.098861407623049,0.2560991730322209,0.2116891327865481,0.1440639388593513
2012,33,2013-03-15,2013-03-20,0.114754482650083,0.2496856746197756,0.237372612618021,0.1673996630488119
2012,34,2013-03-20,2013-03-25,0.130647557677117,0.2432721762073303,0.263056092449494,0.1907353872382726
2012,35,2013-03-25,2013-03-30,0.1432423543525495,0.2521700900329729,0.2890756949715196,0.2158048549973154
2012,36,2013-03-30,2013-04-04,0.158036003262383,0.2508603956998904,0.3148712156998434,0.2397184937099702
2012,37,2013-04-04,2013-04-09,0.1726990887655901,0.2612369070682434,0.3544342951547728,0.275585545949691
2012,38,2013-04-09,2013-04-14,0.170761363344442,0.2480721038240975,0.3271232594952635,0.252834547941947
2012,39,2013-04-14,2013-04-19,0.1766634485166983,0.2583494957188873,0.3501596139809181,0.2730685048181143
2012,40,2013-04-19,2013-04-24,0.187061728558959,0.2714575220740248,0.379856115365943,0.2984781785808119
2012,41,2013-04-24,2013-04-29,0.1761316133978023,0.2526314499091838,0.3392247859076931,0.2653757468000073
2012,42,2013-04-29,2013-05-04,0.1815966709783806,0.2620444859916043,0.359540450636818,0.2819269626904096
2013,0,2013-10-01,2013-10-06,0.0746868189569075,0.2202658772650796,0.2177412880505446,0.1362736022475898
2013,1,2013-10-06,2013-10-11,0.0896934582186474,0.2139631789714104,0.2341880406898059,0.1609690930578133
2013,2,2013-10-11,2013-10-16,0.0746868189569075,0.2202658772650796,0.2177412880505446,0.1362736022475898
2013,3,2013-10-16,2013-10-21,0.0921908104728903,0.2078976660776976,0.2359516600708668,0.1695542387355203
2013,4,2013-10-21,2013-10-26,0.1047000974803875,0.2076604806777413,0.2506347933290672,0.1856645838680368
2013,5,2013-10-26,2013-10-31,0.0971855149813759,0.1957666402902721,0.2394788988329886,0.1867245300909344
2013,6,2013-10-31,2013-11-05,0.1087104858690718,0.202163398711835,0.2485894731302991,0.1914807577908489
2013,7,2013-11-05,2013-11-10,0.1236751950999848,0.2025718005819804,0.2524093306657424,0.1972656459781605
2013,8,2013-11-10,2013-11-15,0.0964149114985957,0.1883162743501329,0.226106271074431,0.1762618462481222
2013,9,2013-11-15,2013-11-20,0.1215767102850151,0.2165017976590484,0.2743180717492666,0.2114871827689908
2013,10,2013-11-20,2013-11-25,0.0976404030513662,0.184263457919727,0.2247101171119014,0.1690626791047247
2013,11,2013-11-25,2013-11-30,0.0970783716608379,0.1983861181320517,0.2311237867350111,0.1737034633157234
2013,12,2013-11-30,2013-12-05,0.0837608131393735,0.1959452084104429,0.2152330983019336,0.1594714009062036
2013,13,2013-12-05,2013-12-10,0.0859990203298391,0.2069038523209075,0.2152513754375229,0.1522342075505758
2013,14,2013-12-10,2013-12-15,0.0806520680556739,0.2126703199636271,0.2114022066127251,0.1504127490669712
2013,15,2013-12-15,2013-12-20,0.0721963706978093,0.235161899159531,0.2037221460987188,0.1395326387441344
2013,16,2013-12-20,2013-12-25,0.0790976955138242,0.2210328757402192,0.2094867607681208,0.145883423147355
2013,17,2013-12-25,2013-12-30,0.0902493050428648,0.2782188262904803,0.1895412886233367,0.1148601383014989
2013,18,2013-12-30,2014-01-04,0.0902493050428648,0.2782188262904803,0.1895412886233367,0.1148601383014989
2013,19,2014-01-04,2014-01-09,0.1083022393879203,0.3212757534214297,0.1753604311479547,0.0901876378588634
2013,20,2014-01-09,2014-01-14,0.1083022393879203,0.3212757534214297,0.1753604311479547,0.0901876378588634
2013,21,2014-01-14,2014-01-19,0.0744586292416078,0.3367860218634533,0.1566285169737137,0.0812464725292767
2013,22,2014-01-19,2014-01-24,0.0650677337833009,0.3489921828757468,0.1620307178808968,0.0837453673486744
2013,23,2014-01-24,2014-01-29,0.0610377796298274,0.3485058007889332,0.1616660825814912,0.0835493309385511
2013,24,2014-01-29,2014-02-03,0.0406150190952954,0.3522962903054769,0.1378966027994727,0.0723053071996901
2013,25,2014-02-03,2014-02-08,0.046285942866687,0.3734045049003338,0.1728351196952632,0.0887431569874697
2013,26,2014-02-08,2014-02-13,0.0489479171694069,0.3470466545284926,0.1605721766832744,0.0829612217081815
2013,27,2014-02-13,2014-02-18,0.0455502757745868,0.3479257732971926,0.1564371050402859,0.082936859849273
2013,28,2014-02-18,2014-02-23,0.0463522239669582,0.3189556434544673,0.1544445209831335,0.0877377535017508
2013,29,2014-02-23,2014-02-28,0.0607205365016264,0.2877760802648774,0.1713805885681757,0.1038216814614318
2013,30,2014-02-28,2014-03-05,0.0688110798708046,0.2669774550155402,0.1856419663251451,0.1194870708037796
2013,31,2014-03-05,2014-03-10,0.0627506464398895,0.2598920520920089,0.1732758485629224,0.1117028829257503
2013,32,2014-03-10,2014-03-15,0.0848313584302514,0.2252099709845407,0.1972298080433725,0.1328848677100448
2013,33,2014-03-15,2014-03-20,0.0813100906461195,0.263852153531144,0.2176176877111523,0.1456227790775727
2013,34,2014-03-20,2014-03-25,0.1015726406671056,0.232403952058102,0.2334612005452107,0.1712878477797016
2013,35,2014-03-25,2014-03-30,0.1078694860128757,0.2379442326305792,0.2444616435744064,0.1762834108464431
2013,36,2014-03-30,2014-04-04,0.128053567398792,0.2159489080921862,0.2647509591371925,0.1948555840155457
2013,37,2014-04-04,2014-04-09,0.1435797729221103,0.2523061784869234,0.309248562435104,0.2367659756493507
2013,38,2014-04-09,2014-04-14,0.1491518812570277,0.2470052955964669,0.3091278790390165,0.2358372502985582
2013,39,2014-04-14,2014-04-19,0.1704036143070182,0.2554629640244623,0.3335131911897137,0.2578876579962356
2013,40,2014-04-19,2014-04-24,0.1545705704001905,0.264303131782296,0.3289988033940558,0.2538397835331009
2013,41,2014-04-24,2014-04-29,0.1624870923536043,0.2598830479033791,0.3312559972918847,0.2558637207646682
2013,42,2014-04-29,2014-05-04,0.1624870923536043,0.2598830479033791,0.3312559972918847,0.2558637207646682
2014,0,2014-10-01,2014-10-06,0.1183440950115312,0.239457893780332,0.2727513151107618,0.1910838611336965
2014,1,2014-10-06,2014-10-11,0.125925225312089,0.2476089955209537,0.2786979279386412,0.1908335235287069
2014,2,2014-10-11,2014-10-16,0.1215217459101597,0.2313230554002504,0.2720971592565445,0.1962243986699704
2014,3,2014-10-16,2014-10-21,0.1107629647109734,0.2313067920397104,0.2668047022828824,0.1913341987386862
2014,4,2014-10-21,2014-10-26,0.1278770477074168,0.2150533786400871,0.27078884754811,0.2065054737425183
2014,5,2014-10-26,2014-10-31,0.1207693450036751,0.2200819614187791,0.2666861811969778,0.2007798169351594
2014,6,2014-10-31,2014-11-05,0.1193571699723967,0.2179710321710815,0.2584030460444717,0.1940982977723255
2014,7,2014-11-05,2014-11-10,0.1331348579443136,0.2104241127661282,0.2625562895364306,0.2008763636641507
2014,8,2014-11-10,2014-11-15,0.1127146846832753,0.2256544914768885,0.2748780205729946,0.2110847507581164
2014,9,2014-11-15,2014-11-20,0.1057528511098211,0.2009452790077442,0.2461954563200259,0.1934620926572416
2014,10,2014-11-20,2014-11-25,0.1122524579540646,0.2078688932723134,0.2522114056316541,0.1937249962894313
2014,11,2014-11-25,2014-11-30,0.1141873431431091,0.1952592769462844,0.2439472709534027,0.1876175835567636
2014,12,2014-11-30,2014-12-05,0.0954725528898042,0.2070613061645221,0.2334799907754167,0.1755841908108845
2014,13,2014-12-05,2014-12-10,0.1012881597637585,0.2104564577683108,0.2246746132514917,0.1645158502262362
2014,14,2014-12-10,2014-12-15,0.1247413190205473,0.2001544712632222,0.2436355698238461,0.1805836490026209
2014,15,2014-12-15,2014-12-20,0.0707514240015736,0.2393507766992144,0.1776356214533015,0.1142779775346761
2014,16,2014-12-20,2014-12-25,0.0798613000133077,0.2526017959703079,0.1978042277141271,0.1283616043261167
2014,17,2014-12-25,2014-12-30,0.0758255733862479,0.2641746101587647,0.2058359750845662,0.1337385787333497
2014,18,2014-12-30,2015-01-04,0.0649012936775611,0.2700842375393366,0.182527113677554,0.1109542561006153
2014,19,2015-01-04,2015-01-09,0.048126883644862,0.3067273257600306,0.1641097444947945,0.0848462120338202
2014,20,2015-01-09,2015-01-14,0.0582850419554217,0.3001212850464543,0.1757106711860229,0.1039170844022724
2014,21,2015-01-14,2015-01-19,0.0495147762400087,0.3180946224902992,0.1606480192367513,0.0890063372367337
2014,22,2015-01-19,2015-01-24,0.0509026688351554,0.3294619192205679,0.1571862939787081,0.0931664624396474
2014,23,2015-01-24,2015-01-29,0.0470805865767146,0.3380395207978447,0.1561374349426766,0.0899135654716441
2014,24,2015-01-29,2015-02-03,0.0466745132141764,0.3367284202480924,0.1555952089194462,0.0867360356677847
2014,25,2015-02-03,2015-02-08,0.0432585043182739,0.3466171223751216,0.1550885759066453,0.0866606685036408
2014,26,2015-02-08,2015-02-13,0.0472635902458117,0.3345606305430049,0.1563194608729367,0.0859987264723894
2014,27,2015-02-13,2015-02-18,0.0458623664891,0.3341062191485877,0.1545107568729854,0.0803809760600659
2014,28,2015-02-18,2015-02-23,0.0526698999300613,0.3229585501053054,0.1593590498391795,0.0909545348534617
2014,29,2015-02-23,2015-02-28,0.0692602170112678,0.2871822245323015,0.1815815815645016,0.1124747325753099
2014,30,2015-02-28,2015-03-05,0.0775043570594354,0.2754494923981772,0.1867970640830805,0.1174473325678077
2014,31,2015-03-05,2015-03-10,0.073828133967162,0.2576029789488851,0.1872001201272592,0.1244627120395045
2014,32,2015-03-10,2015-03-15,0.1046804676587481,0.2340611499264277,0.2252563994185825,0.1541007073482077
2014,33,2015-03-15,2015-03-20,0.1104809172521057,0.2285185638616798,0.2076589941573961,0.1373377325377988
2014,34,2015-03-20,2015-03-25,0.1097624347565768,0.2350310291235308,0.2332695454877138,0.1657783139552673
2014,35,2015-03-25,2015-03-30,0.1145984199913707,0.2263553924351748,0.2502024313897916,0.1866557475738852
2014,36,2015-03-30,2015-04-04,0.1452242349134978,0.2286170604454867,0.2960297823455397,0.2263346702769408
2014,37,2015-04-04,2015-04-09,0.1436888750558503,0.2365810880378796,0.3041147506162656,0.2398693601310694
2014,38,2015-04-09,2015-04-14,0.1520952579555622,0.2546961335627317,0.3182393233848902,0.2471451742954682
2014,39,2015-04-14,2015-04-19,0.1531858808239381,0.2268537621677854,0.3174059701027278,0.2594454833773991
2014,40,2015-04-19,2015-04-24,0.1533405815948827,0.2463830915782195,0.3386962458583787,0.2797657251316541
2014,41,2015-04-24,2015-04-29,0.1512689852801138,0.2460198973319343,0.3272249695914047,0.2664630607193948
2014,42,2015-04-29,2015-05-04,0.1525984825663115,0.239752250359313,0.3277757285175037,0.268558089742816
2015,0,2015-10-01,2015-10-06,0.1214943321928885,0.2529465627343443,0.2970649069378248,0.2178089601863152
2015,1,2015-10-06,2015-10-11,0.1307963790151432,0.2447150802803257,0.2965939026321055,0.2189402312664956
2015,2,2015-10-11,2015-10-16,0.138980411092217,0.2372467463917108,0.3006092444793702,0.2241202380084168
2015,3,2015-10-16,2015-10-21,0.1319143937603243,0.243951931714922,0.2921075564791215,0.214891495604755
2015,4,2015-10-21,2015-10-26,0.1239237427240214,0.2265983019085179,0.2864342219543958,0.2164936785281449
2015,5,2015-10-26,2015-10-31,0.1111541220906399,0.2346438817453338,0.2801003486091681,0.2046989381592432
2015,6,2015-10-31,2015-11-05,0.1116620472389533,0.2048979135145094,0.2648808535299022,0.2040160370013142
2015,7,2015-11-05,2015-11-10,0.1259077394379726,0.2122510361761139,0.2944731066744169,0.2347416838669954
2015,8,2015-11-10,2015-11-15,0.1306744333320714,0.2033407899490864,0.2722065184870992,0.2138601415858217
2015,9,2015-11-15,2015-11-20,0.1201772178131414,0.2050966083503178,0.2722855159826441,0.2145384574660599
2015,10,2015-11-20,2015-11-25,0.1124646512435683,0.1998966937615615,0.2575815852391584,0.2055359674101086
2015,11,2015-11-25,2015-11-30,0.1135978453647981,0.1994517680826214,0.2549016935429167,0.2000044764889138
2015,12,2015-11-30,2015-12-05,0.1053571768659698,0.2063268952213503,0.2512550051168613,0.1958066441138562
2015,13,2015-12-05,2015-12-10,0.1004597217958285,0.1929251410976836,0.2421641220649507,0.1904327622673226
2015,14,2015-12-10,2015-12-15,0.1107925750877245,0.2016444475221542,0.2476545483804583,0.1901890346924025
2015,15,2015-12-15,2015-12-20,0.097711759336758,0.2308412985040019,0.2576197647828778,0.1970688120855912
2015,16,2015-12-20,2015-12-25,0.0992905735272177,0.2143401327108519,0.2319595919904849,0.1769514275855122
2015,17,2015-12-25,2015-12-30,0.0980540374952518,0.2235376315763745,0.2389805884317331,0.1776436206938642
2015,18,2015-12-30,2016-01-04,0.0974993007980313,0.2208652590785247,0.2356326909996694,0.1697422530120337
2015,19,2016-01-04,2016-01-09,0.0849759787265276,0.2499970200663401,0.2220363460051753,0.1542665760937815
2015,20,2016-01-09,2016-01-14,0.0911978427764625,0.2664584845638573,0.2138947061108057,0.1428725947554657
2015,21,2016-01-14,2016-01-19,0.1446279355539758,0.2604066589478436,0.2113188205073258,0.1372419422663571
2015,22,2016-01-19,2016-01-24,0.0672820439085078,0.2779863774125053,0.1967854240163876,0.1329295027843215
2015,23,2016-01-24,2016-01-29,0.0616039548952701,0.3230371073140727,0.2037002490254704,0.1201826996208351
2015,24,2016-01-29,2016-02-03,0.0779887967728317,0.2959061288260165,0.2101334728017464,0.1333929337713331
2015,25,2016-02-03,2016-02-08,0.066168438630441,0.3072753965740137,0.194888614273025,0.1234257567355864
2015,26,2016-02-08,2016-02-13,0.0722797133594286,0.3110154967834113,0.1979261988925015,0.1319256996240342
2015,27,2016-02-13,2016-02-18,0.0516876842161668,0.3284318725340626,0.165897726629019,0.0986979478774083
2015,28,2016-02-18,2016-02-23,0.0777261432815036,0.3025294571597187,0.2020808585567181,0.1339089207964555
2015,29,2016-02-23,2016-02-28,0.0756764790657407,0.2973506604113612,0.1971852905699663,0.1353575024889068
2015,30,2016-02-28,2016-03-04,0.1024939652866866,0.2749360108031921,0.2270337960823154,0.1577621790457641
2015,31,2016-03-04,2016-03-09,0.0864928744794954,0.3009132452665667,0.2223612806097883,0.1458012749461645
2015,32,2016-03-09,2016-03-14,0.1055014455820703,0.2590217632445697,0.2438506435497474,0.1769055723149815
2015,33,2016-03-14,2016-03-19,0.1134267586708624,0.2600685444197051,0.2518209779974697,0.1834095439825548
2015,34,2016-03-19,2016-03-24,0.1336894882643546,0.2305938705144854,0.2732705246406606,0.2113100118464182
2015,35,2016-03-24,2016-03-29,0.1389560197417051,0.2348778322697117,0.2925886451048371,0.2252686817594457
2015,36,2016-03-29,2016-04-03,0.1703173185694929,0.2679932191211781,0.3407211957343407,0.2648770872082974
2015,37,2016-04-03,2016-04-08,0.1865787271702214,0.2979426183518285,0.3789123176368559,0.2888788537349507
2015,38,2016-04-08,2016-04-13,0.1769112853563796,0.275029742684383,0.3535744676102076,0.2822751856353488
2015,39,2016-04-13,2016-04-18,0.2154510723148042,0.3015220317854822,0.4052600236791421,0.3166527030653235
