year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,4,2016-10-21,2016-10-26,0.1456521082003446,0.2606391363885367,0.2829778492902771,0.232866832371571
2016,5,2016-10-26,2016-10-31,0.176063437431114,0.240923705054177,0.2731950252176846,0.2282427843512728
2016,6,2016-10-31,2016-11-05,0.1573591285930013,0.2510888680012246,0.2698979070085026,0.2223063432148463
2016,7,2016-11-05,2016-11-10,0.1787832837642369,0.2563145645881616,0.2658402514973411,0.2211760650745889
2016,8,2016-11-10,2016-11-15,0.1472533197536607,0.2507267302127223,0.2643317790236301,0.2094184864770633
2016,9,2016-11-15,2016-11-20,0.1390434938156503,0.2468402037625255,0.2631446300135803,0.2198275477997356
2016,10,2016-11-20,2016-11-25,0.1144547313039029,0.2575395025919091,0.2331559060265456,0.179227627373495
2016,11,2016-11-25,2016-11-30,0.1283335499542397,0.2525304415254806,0.247889354912126,0.197670787879971
2016,12,2016-11-30,2016-12-05,0.1125826549437451,0.2550153295347657,0.2309251045847483,0.1822094898695902
2016,13,2016-12-05,2016-12-10,0.1055875284648503,0.2620596927751311,0.2183700494271231,0.1652161088521194
2016,14,2016-12-10,2016-12-15,0.1177642315378608,0.2721938081472881,0.2098705435971232,0.1516308978364408
2016,15,2016-12-15,2016-12-20,0.1177642315378608,0.2721938081472881,0.2098705435971232,0.1516308978364408
2016,16,2016-12-20,2016-12-25,0.0897251991469029,0.2736242461987186,0.1910291376700754,0.1342112093132731
2016,17,2016-12-25,2016-12-30,0.1509848405229344,0.2879418487083803,0.2076573885365459,0.1384719943264592
2016,18,2016-12-30,2017-01-04,0.1086875531028228,0.2838644430808942,0.1957958160741455,0.1338158671384965
2016,19,2017-01-04,2017-01-09,0.1086875531028228,0.2838644430808942,0.1957958160741455,0.1338158671384965
2016,20,2017-01-09,2017-01-14,0.0853526196386313,0.2900272343355838,0.1887009220158152,0.1287643977757572
2016,21,2017-01-14,2017-01-19,0.0815505746327952,0.3008969608555812,0.1845663960527903,0.1221677167368832
2016,22,2017-01-19,2017-01-24,0.0796846643702525,0.3066579902601066,0.1832586006447568,0.1216952492992207
2016,23,2017-01-24,2017-01-29,0.0770677555731001,0.2941044290258232,0.1801762767477368,0.1199130246923887
2016,24,2017-01-29,2017-02-03,0.0822313486866543,0.3185592192053367,0.1848219893948191,0.1178257277425039
2016,25,2017-02-03,2017-02-08,0.0740869335826246,0.3239410784736827,0.1793352144206561,0.1202778469862334
2016,26,2017-02-08,2017-02-13,0.0756972142007506,0.3121591375879994,0.1832788001972148,0.1271649445303219
2016,27,2017-02-13,2017-02-18,0.0839582564744825,0.3171047897551635,0.188066973378903,0.1286223202646114
2016,28,2017-02-18,2017-02-23,0.0984413249445161,0.3155875706010105,0.1923772196303951,0.1303838787859004
2016,29,2017-02-23,2017-02-28,0.0893344609578671,0.3152769429077885,0.2005216432514301,0.1474592032780974
2016,30,2017-02-28,2017-03-05,0.096420517684064,0.3116494085427694,0.2035158819319937,0.1485530403164398
2016,31,2017-03-05,2017-03-10,0.0956647477343634,0.3106216124162611,0.2105520147300119,0.1557621860187989
2016,32,2017-03-10,2017-03-15,0.1022415370995095,0.3051115082460178,0.210612650116138,0.1606068931829625
2016,33,2017-03-15,2017-03-20,0.1123910143556363,0.289838563886667,0.2259910993271662,0.1741031245617152
2016,34,2017-03-20,2017-03-25,0.1227140321644632,0.2838183944633294,0.2345173559700865,0.1835086899986788
2016,35,2017-03-25,2017-03-30,0.1297048294590121,0.2795307050543135,0.24440858730623,0.1913035923252423
2016,36,2017-03-30,2017-04-04,0.1289437404242093,0.2598027404210599,0.2482823764924286,0.1965347290464207
2016,37,2017-04-04,2017-04-09,0.1649200081478666,0.2693901770868468,0.2842219666462672,0.2245640570729073
2016,38,2017-04-09,2017-04-14,0.1624810817685271,0.2784674082310247,0.2915606246684197,0.2328088891963127
2016,39,2017-04-14,2017-04-19,0.1495026062213094,0.2640885742666276,0.2879064840819512,0.2323796305931403
2016,40,2017-04-19,2017-04-24,0.1867335905258562,0.2864186620086373,0.3110122761228265,0.2509356678757976
2016,41,2017-04-24,2017-04-29,0.1823054635233943,0.3126368873719524,0.3263800199986253,0.2596303613932978
2016,42,2017-04-29,2017-05-04,0.1728472200901866,0.2877147078824058,0.3084329267344676,0.2476485532874119
2017,0,2017-10-01,2017-10-06,0.1024290390209905,0.2706167070804733,0.2313841466192014,0.1601414753681038
2017,1,2017-10-06,2017-10-11,0.1110267403651187,0.2594009262014313,0.242548951107384,0.1801881162809348
2017,2,2017-10-11,2017-10-16,0.1220473540729241,0.2601083871712544,0.25235127791284,0.192283771813692
2017,3,2017-10-16,2017-10-21,0.1359399929180615,0.2582727253841395,0.2703052953480885,0.2150466545703721
2017,4,2017-10-21,2017-10-26,0.1387936439875259,0.2521431900189737,0.2651667185766863,0.2137588410353572
2017,5,2017-10-26,2017-10-31,0.1494345079986642,0.249783383730573,0.2683682574949935,0.2154407417498794
2017,6,2017-10-31,2017-11-05,0.1735698870904052,0.2389342357886059,0.2696327585602059,0.217516729643909
2017,7,2017-11-05,2017-11-10,0.1445055953998888,0.241012298420304,0.2572649964715173,0.208045836137254
2017,8,2017-11-10,2017-11-15,0.1433318466856653,0.248258076741156,0.2490183301700962,0.1983555966908821
2017,9,2017-11-15,2017-11-20,0.1211532551217353,0.2319594694533325,0.2369955122776597,0.1928619377324959
2017,10,2017-11-20,2017-11-25,0.1282128264832955,0.2529199972174312,0.2387111159750415,0.1887750302143687
2017,11,2017-11-25,2017-11-30,0.1352723978448557,0.2738805249815298,0.2404267196724233,0.1846881226962416
2017,12,2017-11-30,2017-12-05,0.1188709113276185,0.2572986620026596,0.2262564479825678,0.1744764839109158
2017,13,2017-12-05,2017-12-10,0.1177297394305602,0.2699682582773232,0.2208869158350218,0.1652837570001258
2017,14,2017-12-10,2017-12-15,0.1001870810162647,0.2660559915731166,0.2013471119976204,0.14587939130401
2017,15,2017-12-15,2017-12-20,0.0909721460105032,0.2743586748678297,0.1905163105216739,0.1331834186922127
2017,16,2017-12-20,2017-12-25,0.0909721460105032,0.2743586748678297,0.1905163105216739,0.1331834186922127
2017,17,2017-12-25,2017-12-30,0.0817572110047417,0.2826613581625428,0.1796855090457274,0.1204874460804154
2017,18,2017-12-30,2018-01-04,0.0817572110047417,0.2826613581625428,0.1796855090457274,0.1204874460804154
2017,19,2018-01-04,2018-01-09,0.077948890859829,0.2821085382631829,0.1774184401384842,0.1154674654117625
2017,20,2018-01-09,2018-01-14,0.077948890859829,0.2821085382631829,0.1774184401384842,0.1154674654117625
2017,21,2018-01-14,2018-01-19,0.0741405707149164,0.281555718363823,0.1751513712312411,0.1104474847431096
2017,22,2018-01-19,2018-01-24,0.0741405707149164,0.281555718363823,0.1751513712312411,0.1104474847431096
2017,23,2018-01-24,2018-01-29,0.0741405707149164,0.281555718363823,0.1751513712312411,0.1104474847431096
2017,24,2018-01-29,2018-02-03,0.0677794938289618,0.3125419299577706,0.1762615913948112,0.1077092224192245
2017,25,2018-02-03,2018-02-08,0.0763486564698485,0.314756277306892,0.1810694353943704,0.1134740617111537
2017,26,2018-02-08,2018-02-13,0.0774526993473146,0.3313565567784264,0.1840284674759351,0.1149873501951758
2017,27,2018-02-13,2018-02-18,0.0614184169430072,0.3435281415517182,0.1773718115583814,0.1049709600953394
2017,28,2018-02-18,2018-02-23,0.0934869817516221,0.3191849720051348,0.1906851233934889,0.1250037402950123
2017,29,2018-02-23,2018-02-28,0.0816666951204418,0.3207399464738056,0.189675510486989,0.1271502211394477
2017,30,2018-02-28,2018-03-05,0.0797539267270259,0.3142018439076632,0.1856946861737248,0.1269475400089151
2017,31,2018-03-05,2018-03-10,0.0908375790412069,0.3028354691957386,0.2003665232082062,0.141460961100353
2017,32,2018-03-10,2018-03-15,0.082836571139347,0.3239493057087735,0.194259408101144,0.1373679041976188
2017,33,2018-03-15,2018-03-20,0.0929054186183783,0.2780944962687957,0.2035064416522444,0.1514984973264383
2017,34,2018-03-20,2018-03-25,0.101556488317474,0.2811535663576055,0.2143212379815137,0.1585894789135449
2017,35,2018-03-25,2018-03-30,0.1137787136637392,0.2534920908370777,0.2262995586732631,0.1725351732772146
2017,36,2018-03-30,2018-04-04,0.1274241591246989,0.247396469777642,0.2471742582727111,0.1900848586661002
2017,37,2018-04-04,2018-04-09,0.1504613614567032,0.2668834118619471,0.2776702595086235,0.2188906950152497
2017,38,2018-04-09,2018-04-14,0.1554680288557437,0.254020544563817,0.2796169392211374,0.2153913312401833
2017,39,2018-04-14,2018-04-19,0.1629453994815237,0.2824449322921647,0.3056059505258311,0.2484733887715706
2017,40,2018-04-19,2018-04-24,0.1926905061578107,0.2970630218390341,0.3296545908501751,0.2679687231211798
2017,41,2018-04-24,2018-04-29,0.1817171553750383,0.2856593607105602,0.3188502887215554,0.2630630319278572
2017,42,2018-04-29,2018-05-04,0.1791176870047909,0.288389104947253,0.3180369433658538,0.2598350479402025
2018,0,2018-10-01,2018-10-06,0.1255489300963173,0.2686447359277585,0.2513591292115874,0.1877864356636291
2018,1,2018-10-06,2018-10-11,0.131056102456313,0.2615996458602086,0.2559930275257918,0.1956816268604876
2018,2,2018-10-11,2018-10-16,0.1311729474269609,0.2651629452519952,0.2530673859975681,0.1900951386795635
2018,3,2018-10-16,2018-10-21,0.136446429845661,0.2509912564008723,0.2635525673682201,0.2091633062382703
2018,4,2018-10-21,2018-10-26,0.1364942408214088,0.2481730918654437,0.2611427130505871,0.2086125450287133
2018,5,2018-10-26,2018-10-31,0.1289947529711944,0.2406170633938048,0.2558541576223979,0.2072917353555964
2018,6,2018-10-31,2018-11-05,0.1487652094925403,0.2526106935923228,0.2724441709027543,0.2173274053244282
2018,7,2018-11-05,2018-11-10,0.1370918643706875,0.2314835006882237,0.2607952833619953,0.2191851395457085
2018,8,2018-11-10,2018-11-15,0.1593560297778349,0.2461145887556917,0.2563819648949899,0.2033336174800939
2018,9,2018-11-15,2018-11-20,0.1424858046334765,0.2527083421510879,0.2516668874931422,0.1970457010328672
2018,10,2018-11-20,2018-11-25,0.1408285630395701,0.2461391734815139,0.2269835167993095,0.1666645182184513
2018,11,2018-11-25,2018-11-30,0.1263873564867501,0.2871937542376873,0.2417295015066624,0.1787178245956541
2018,12,2018-11-30,2018-12-05,0.1178964447534361,0.2781896606395613,0.2187405939108075,0.1573327177157668
2018,13,2018-12-05,2018-12-10,0.1316199744202066,0.262053197722904,0.206413523802854,0.1476295373378535
2018,14,2018-12-10,2018-12-15,0.0912848502282327,0.276885264904373,0.1961658908569668,0.1394925082086101
2018,15,2018-12-15,2018-12-20,0.0993614795924214,0.3186769128513287,0.2224105365882447,0.1541592002182653
2018,16,2018-12-20,2018-12-25,0.1331308122632988,0.2741594156353892,0.1967352181470761,0.1379140520058024
2018,17,2018-12-25,2018-12-30,0.1107598607216088,0.2833145093048554,0.1977877781851677,0.1375774240718514
2018,18,2018-12-30,2019-01-04,0.0929288579606097,0.2742906539344474,0.1830585924402426,0.1302961856990236
2018,19,2019-01-04,2019-01-09,0.1370933035634817,0.2725602991987388,0.1905686528933086,0.1260251742275558
2018,20,2019-01-09,2019-01-14,0.1171670123680616,0.283358844783349,0.1787066004079606,0.1163215667096799
2018,21,2019-01-14,2019-01-19,0.1082619823069795,0.2861006969160062,0.1776261013403583,0.1154543314823272
2018,22,2019-01-19,2019-01-24,0.1695709343375709,0.2742616243372322,0.1711132522455521,0.1030174515046253
2018,23,2019-01-24,2019-01-29,0.0690749536105844,0.3123228016629775,0.1700859040527391,0.1059474554075152
2018,24,2019-01-29,2019-02-03,0.0726418620626511,0.2970681054466352,0.1733041050699494,0.1119853905729163
2018,25,2019-02-03,2019-02-08,0.0924636411070662,0.3006721229144461,0.1674970990626991,0.1038623068763223
2018,26,2019-02-08,2019-02-13,0.0585668144174587,0.3190359602109397,0.1554851348825559,0.0944989300202326
2018,27,2019-02-13,2019-02-18,0.0671486852993027,0.3233027073948328,0.1683901499674021,0.1065835559216521
2018,28,2019-02-18,2019-02-23,0.070007261323816,0.3374439716511109,0.1766764574129517,0.1131400328127339
2018,29,2019-02-23,2019-02-28,0.0686728793412585,0.3558752838363188,0.178717311521981,0.1159400706084919
2018,30,2019-02-28,2019-03-05,0.0687131853758427,0.3212314800854376,0.166054048395122,0.1039098324849677
2018,31,2019-03-05,2019-03-10,0.0840761661607044,0.3536331624717477,0.206449334852148,0.1382112981372434
2018,32,2019-03-10,2019-03-15,0.0797335165187828,0.3544925559241385,0.1902495369681196,0.1317319108977232
2018,33,2019-03-15,2019-03-20,0.0888429440367414,0.3233253569883882,0.1968113796338489,0.137466625388978
2018,34,2019-03-20,2019-03-25,0.0956261521521147,0.3075949454409687,0.2040325239876316,0.1499287625372529
2018,35,2019-03-25,2019-03-30,0.1160656999762626,0.2796746410196488,0.2172714539662235,0.1635513228877032
2018,36,2019-03-30,2019-04-04,0.1239322688629824,0.2667098720357787,0.2369448603116239,0.1802170429216943
2018,37,2019-04-04,2019-04-09,0.1131906325226956,0.2411092174425135,0.2218784072259526,0.1688671826523759
2018,38,2019-04-09,2019-04-14,0.1431043943386354,0.2400958245380981,0.2603460758266255,0.2016741808990816
2018,39,2019-04-14,2019-04-19,0.151674465325204,0.2650747317376643,0.2811958405516866,0.2170637656320581
2018,40,2019-04-19,2019-04-24,0.1405415565951,0.2605809097740479,0.2832501265113785,0.2260063160506868
2018,41,2019-04-24,2019-04-29,0.1501445349010047,0.260606067576389,0.2832713323117412,0.2238577486156922
2018,42,2019-04-29,2019-05-04,0.1652577233450796,0.2766728042557456,0.3082932863572742,0.2506867318809426
2019,0,2019-10-01,2019-10-06,0.1028031455948207,0.276738945933212,0.2337746599297657,0.1600467211871821
2019,1,2019-10-06,2019-10-11,0.0964201901838845,0.2877531846743184,0.2283884862013354,0.1454731739011795
2019,2,2019-10-11,2019-10-16,0.1091861010057571,0.2657247071921056,0.2391608336581961,0.1746202684731848
2019,3,2019-10-16,2019-10-21,0.1028031455948207,0.276738945933212,0.2337746599297657,0.1600467211871821
2019,4,2019-10-21,2019-10-26,0.1144624992993345,0.2621968707130917,0.244282925959435,0.1794034359670518
2019,5,2019-10-26,2019-10-31,0.1234836538570596,0.2494187137324783,0.2522301458384848,0.196368566999988
2019,6,2019-10-31,2019-11-05,0.1302690901916339,0.2363158173085911,0.2533035635956536,0.2031594455603272
2019,7,2019-11-05,2019-11-10,0.1377812067083621,0.2331127202728511,0.2652994580187735,0.2181168655267912
2019,8,2019-11-10,2019-11-15,0.1564245926044354,0.2539080680718626,0.2496134106391631,0.2010003299313905
2019,9,2019-11-15,2019-11-20,0.1227569736749057,0.2395189143443312,0.2413076691725337,0.1882020255938633
2019,10,2019-11-20,2019-11-25,0.2087355974300385,0.2890925695984056,0.242233104726182,0.1966820986735172
2019,11,2019-11-25,2019-11-30,0.1313677631552214,0.2689514296898619,0.2200874504614257,0.1627714676514411
2019,12,2019-11-30,2019-12-05,0.0980259854474292,0.2679495379729651,0.1979633755459839,0.1307548601955574
2019,13,2019-12-05,2019-12-10,0.1237417504448102,0.2709862854979661,0.2044974789038535,0.1385618181939319
2019,14,2019-12-10,2019-12-15,0.1035785087789237,0.2772098410356418,0.2144356239585758,0.1596565356003362
2019,15,2019-12-15,2019-12-20,0.108448748223721,0.2720485548355243,0.205632159469471,0.1429910713299418
2019,16,2019-12-20,2019-12-25,0.1136601296118669,0.2740980632668039,0.2094665514312146,0.149109176897134
2019,17,2019-12-25,2019-12-30,0.1035785087789237,0.2772098410356418,0.2144356239585758,0.1596565356003362
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.1033480446640095,0.3096805606807307,0.1740631626335048,0.103201428977985
2019,21,2020-01-14,2020-01-19,0.1033480446640095,0.3096805606807307,0.1740631626335048,0.103201428977985
2019,22,2020-01-19,2020-01-24,0.0863047894820331,0.3072866545089195,0.1734897055243826,0.1072726840842969
2019,23,2020-01-24,2020-01-29,0.1033480446640095,0.3096805606807307,0.1740631626335048,0.103201428977985
2019,24,2020-01-29,2020-02-03,0.0852732814923581,0.3134491545977839,0.1761377352442663,0.109321827206803
2019,25,2020-02-03,2020-02-08,0.0692615343000568,0.3048927483371085,0.1729162484152604,0.1113439391906088
2019,26,2020-02-08,2020-02-13,0.0832102655130081,0.3257741547755126,0.1814337946840339,0.1134201134518154
2019,27,2020-02-13,2020-02-18,0.0755926852145283,0.3145379256211402,0.1781439099067082,0.1156604477672809
2019,28,2020-02-18,2020-02-23,0.0743062558305202,0.3129468737507995,0.1800816866208303,0.1222172906594187
2019,29,2020-02-23,2020-02-28,0.0977597538218247,0.320108903140388,0.1783085391407342,0.1131367800532598
2019,30,2020-02-28,2020-03-04,0.105034497976233,0.3172762773228257,0.1767459113690843,0.112995113353982
2019,31,2020-03-04,2020-03-09,0.1357627401219458,0.3216056808948519,0.1734101361173384,0.1037729360485454
2019,32,2020-03-09,2020-03-14,0.1153149541012127,0.3061175266404213,0.1905847872772617,0.1272917466856233
2019,33,2020-03-14,2020-03-19,0.1122818098377291,0.289069976789909,0.2011385382609037,0.1395712171183067
2019,34,2020-03-19,2020-03-24,0.0948671680804797,0.2906293723859908,0.2077594384371851,0.1508105573227013
2019,35,2020-03-24,2020-03-29,0.1089978403856689,0.2689219291305906,0.2274637500866158,0.169434600128887
2019,36,2020-03-29,2020-04-03,0.106215521310762,0.2549748770888845,0.2222460402281877,0.1641301579836735
2019,37,2020-04-03,2020-04-08,0.1259108317657651,0.2611615379168964,0.2523857715944748,0.1933630850802863
2019,38,2020-04-08,2020-04-13,0.1348978413695921,0.2769701168557253,0.2721329997131884,0.2083181514111882
2019,39,2020-04-13,2020-04-18,0.1542419448285294,0.2868517391385116,0.303538447620035,0.2353940496848078
2019,40,2020-04-18,2020-04-23,0.1444586147225355,0.2843018634446723,0.2887619862081886,0.2230474825536931
2019,41,2020-04-23,2020-04-28,0.1532230675733122,0.3048923132786088,0.3103617394100562,0.2403853128959853
2019,42,2020-04-28,2020-05-03,0.1537325062009208,0.2958720262085602,0.3069500935150456,0.2378896812903965
2020,0,2020-10-01,2020-10-06,0.1346224454271807,0.2857815385265673,0.2745797557115161,0.2066701757022572
2020,1,2020-10-06,2020-10-11,0.1297678876506687,0.2652532736694747,0.2744416117811011,0.2178886718826752
2020,2,2020-10-11,2020-10-16,0.1342755906812436,0.2624862751208626,0.2705162163006508,0.2120471468302824
2020,3,2020-10-16,2020-10-21,0.1240495275281219,0.2486941296401217,0.2573626455518076,0.1988814044884805
2020,4,2020-10-21,2020-10-26,0.1486625021190031,0.2502161586472868,0.2756808521581786,0.2247483352477168
2020,5,2020-10-26,2020-10-31,0.1460736538570139,0.2419526224808122,0.2640064505010637,0.2140244736856734
2020,6,2020-10-31,2020-11-05,0.1595898301633853,0.261389852900079,0.2848811100907593,0.232007485365096
2020,7,2020-11-05,2020-11-10,0.152782694160695,0.2215393746323894,0.2369122252048026,0.1864720886523637
2020,8,2020-11-10,2020-11-15,0.1452837153138647,0.2279235965841846,0.2651954194997704,0.2280130546747103
2020,9,2020-11-15,2020-11-20,0.1193309507394318,0.2633485141700187,0.2198430862542261,0.146968686142154
2020,10,2020-11-20,2020-11-25,0.1326781512005225,0.256580277649741,0.2321326075698069,0.1757565524366705
2020,11,2020-11-25,2020-11-30,0.125976636880465,0.2682605786555248,0.2305394016914751,0.1721847070314394
2020,12,2020-11-30,2020-12-05,0.1133152445880987,0.3135096252123713,0.2065796993204288,0.141572380277454
2020,13,2020-12-05,2020-12-10,0.0988032681737981,0.30784616511914,0.2008244053032534,0.1391951971966125
2020,14,2020-12-10,2020-12-15,0.1071507412472133,0.2969979206722853,0.1937418332833943,0.1320386659725797
2020,15,2020-12-15,2020-12-20,0.0842912917594976,0.3021827050259087,0.195069111286078,0.136818014115771
2020,16,2020-12-20,2020-12-25,0.1040684895767707,0.2887420684022423,0.1873229002648771,0.1272718088201425
2020,17,2020-12-25,2020-12-30,0.1238456873940438,0.2753014317785761,0.1795766892436762,0.1177256035245141
2020,18,2020-12-30,2021-01-04,0.1040684895767707,0.2887420684022423,0.1873229002648771,0.1272718088201425
2020,19,2021-01-04,2021-01-09,0.1011316844274258,0.2972660074338358,0.1763623473410533,0.1138423524103842
2020,20,2021-01-09,2021-01-14,0.1011316844274258,0.2972660074338358,0.1763623473410533,0.1138423524103842
2020,21,2021-01-14,2021-01-19,0.0784176814608079,0.3192305830890955,0.1731480054384304,0.1099591012962544
2020,22,2021-01-19,2021-01-24,0.0784176814608079,0.3192305830890955,0.1731480054384304,0.1099591012962544
2020,23,2021-01-24,2021-01-29,0.0704347656734764,0.3025410593811403,0.1668430721731126,0.1047519244901989
2020,24,2021-01-29,2021-02-03,0.0704347656734764,0.3025410593811403,0.1668430721731126,0.1047519244901989
2020,25,2021-02-03,2021-02-08,0.0624518498861449,0.2858515356731851,0.1605381389077949,0.0995447476841434
2020,26,2021-02-08,2021-02-13,0.0701234363327774,0.2905906670177464,0.1661491241970839,0.1078167395834515
2020,27,2021-02-13,2021-02-18,0.0760593650690137,0.29848621076129,0.1736227363166802,0.1147401807393373
2020,28,2021-02-18,2021-02-23,0.0777950227794099,0.2953297983623076,0.1717601094863729,0.1160887314827597
2020,29,2021-02-23,2021-02-28,0.0975656074414383,0.2972829552215283,0.1905242129794517,0.1333600600531124
2020,30,2021-02-28,2021-03-05,0.0879312225414865,0.3142772982483773,0.1885699605558728,0.1285870630511088
2020,31,2021-03-05,2021-03-10,0.1020774054539064,0.2974646338974881,0.1958803312687461,0.1410787514256943
2020,32,2021-03-10,2021-03-15,0.1224587789909504,0.2820600903779405,0.205886450606815,0.1476856942528869
2020,33,2021-03-15,2021-03-20,0.1451354893131972,0.2888686511871708,0.2162319989707139,0.1607254269041938
2020,34,2021-03-20,2021-03-25,0.1265842816649003,0.2760327064652821,0.2215905856491979,0.1659252860191776
2020,35,2021-03-25,2021-03-30,0.1223519868455024,0.265459639008775,0.2306517904615218,0.1779695719961907
2020,36,2021-03-30,2021-04-04,0.1408977477209452,0.2463105178550363,0.2593023569381926,0.2021669855169226
2020,37,2021-04-04,2021-04-09,0.1548617712661245,0.2742543919338525,0.2864620097841969,0.2268045156333564
2020,38,2021-04-09,2021-04-14,0.157614934419375,0.2723125343967337,0.2975074339182729,0.239218029485135
2020,39,2021-04-14,2021-04-19,0.1669288639621789,0.2723216850927795,0.3039783682794315,0.2404313535821538
2020,40,2021-04-19,2021-04-24,0.1865153233826212,0.3148675833159379,0.3408700993235657,0.27423663758638
2020,41,2021-04-24,2021-04-29,0.1677489040145813,0.2984017409162668,0.318522736989706,0.2624699412880263
2020,42,2021-04-29,2021-05-04,0.1737310304531271,0.2951970031083281,0.3211237348642344,0.25904597748552
2021,0,2021-10-01,2021-10-06,0.0910423562717522,0.2833928910995721,0.2200017589419465,0.1378873003577837
2021,1,2021-10-06,2021-10-11,0.101686091619143,0.2681560222671466,0.2136450327409339,0.1387172550497246
2021,2,2021-10-11,2021-10-16,0.1096748851919738,0.2735499446646895,0.2407891522437234,0.1710153111776865
2021,3,2021-10-16,2021-10-21,0.104341033393703,0.247525231037178,0.1801441870371318,0.1072491536137036
2021,4,2021-10-21,2021-10-26,0.1173026784535302,0.2365498335398937,0.2140683899124404,0.1565010262011236
2021,5,2021-10-26,2021-10-31,0.1172827862658245,0.1772984844095748,0.165159175894714,0.1270063163407575
2021,6,2021-10-31,2021-11-05,0.1379120089626197,0.2478256740481326,0.2701810444741925,0.220733323672347
2021,7,2021-11-05,2021-11-10,0.1293445696862462,0.2196297330332446,0.2290337281621111,0.1858484847342907
2021,8,2021-11-10,2021-11-15,0.1328389138302946,0.2337650406420265,0.251760964117427,0.2098058141897675
2021,9,2021-11-15,2021-11-20,0.1251082841611425,0.2275266899655862,0.2407831144394191,0.1956715661743182
2021,10,2021-11-20,2021-11-25,0.110983139947924,0.2237718730595931,0.2191950072562634,0.1737378113182527
2021,11,2021-11-25,2021-11-30,0.1045739296905133,0.2009893552065996,0.200407334726638,0.1564755606608401
2021,12,2021-11-30,2021-12-05,0.0970528359149026,0.2392222994304947,0.1995663609921018,0.1492575628939071
2021,13,2021-12-05,2021-12-10,0.0955365763229642,0.2365612233301532,0.2054167229247252,0.1549320591041507
2021,14,2021-12-10,2021-12-15,0.0855338806406428,0.2791148254813184,0.1874822033552029,0.1279347687573845
2021,15,2021-12-15,2021-12-20,0.1025669570054902,0.2402237937039079,0.2049591829618411,0.1576878630532535
2021,16,2021-12-20,2021-12-25,0.0867679078240875,0.2898830343839015,0.1828098316140313,0.125027124112545
2021,17,2021-12-25,2021-12-30,0.0916229151567401,0.2697405511897092,0.1917504059770251,0.1368832519743943
2021,18,2021-12-30,2022-01-04,0.0946674324147888,0.2650534140439047,0.1938845072879362,0.1413574935828992
2021,19,2022-01-04,2022-01-09,0.0867679078240875,0.2898830343839015,0.1828098316140313,0.125027124112545
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0730332839522392,0.3030809970100246,0.1729622169861579,0.108849222951129
2021,24,2022-01-29,2022-02-03,0.0721380463441741,0.3023927520452421,0.1756644494394822,0.1125630556689815
2021,25,2022-02-03,2022-02-08,0.0721380463441741,0.3023927520452421,0.1756644494394822,0.1125630556689815
2021,26,2022-02-08,2022-02-13,0.0730332839522392,0.3030809970100246,0.1729622169861579,0.108849222951129
2021,27,2022-02-13,2022-02-18,0.0712428087361091,0.3017045070804596,0.1783666818928066,0.116276888386834
2021,28,2022-02-18,2022-02-23,0.0757922961098095,0.3207444901606974,0.1844548032652002,0.121412646911318
2021,29,2022-02-23,2022-02-28,0.0762499039736389,0.3455139810061149,0.1865910293542456,0.1178668364422407
2021,30,2022-02-28,2022-03-05,0.0842419534464329,0.3062456333039937,0.1944857851247871,0.1364342048133612
2021,31,2022-03-05,2022-03-10,0.0741935304406278,0.3471773324028945,0.1898683029680042,0.1276360819630253
2021,32,2022-03-10,2022-03-15,0.0886592590229414,0.3039022384824714,0.1999777924397592,0.1459056621936286
2021,33,2022-03-15,2022-03-20,0.0915653309159582,0.2972763386112574,0.2045250598931144,0.1489770544537324
2021,34,2022-03-20,2022-03-25,0.0950133089779312,0.269738811761676,0.2045614237566654,0.1502570355164626
2021,35,2022-03-25,2022-03-30,0.1157186026918581,0.2593176771052518,0.2337319951763566,0.1846522877821844
2021,36,2022-03-30,2022-04-04,0.1257311625063193,0.2590068839123595,0.2517871191062895,0.1943047785243816
2021,37,2022-04-04,2022-04-09,0.1303486332259791,0.2455228106081662,0.25852846048959,0.2079776738031976
2021,38,2022-04-09,2022-04-14,0.1348304191392456,0.2461008945350317,0.2662907021130175,0.2029550093197503
2021,39,2022-04-14,2022-04-19,0.1527448484965826,0.2743542255516719,0.2958230139958182,0.2256818862003131
2021,40,2022-04-19,2022-04-24,0.1518810786779915,0.2831404920906563,0.2919191378691677,0.2185004948193167
2021,41,2022-04-24,2022-04-29,0.1470341718891229,0.2721580991776498,0.286323329602701,0.2192537067522675
2021,42,2022-04-29,2022-05-04,0.148680341242672,0.2850367845332394,0.291260464432801,0.22987743666969
2022,0,2022-10-01,2022-10-06,0.0937439480351464,0.2566942183446997,0.1984335205910309,0.1291767880471831
2022,1,2022-10-06,2022-10-11,0.1051150393278642,0.2557340717660535,0.2203544460739231,0.1555965627109425
2022,2,2022-10-11,2022-10-16,0.0937439480351464,0.2566942183446997,0.1984335205910309,0.1291767880471831
2022,3,2022-10-16,2022-10-21,0.1167518636998371,0.2458075199329656,0.237599195221647,0.1812840722566871
