year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,39,2012-04-13,2012-04-18,0.1163989090272542,0.2274316273988046,0.2080980553335975,0.150279993657084
2011,40,2012-04-18,2012-04-23,0.1116483795814883,0.2222227177546538,0.2022449407487345,0.1468054101055048
2011,41,2012-04-23,2012-04-28,0.1259465783812032,0.2261517677128555,0.2281926543634615,0.1709384223206692
2011,42,2012-04-28,2012-05-03,0.1211727437042287,0.22679169755583,0.2181453548485294,0.1606092079888766
2012,0,2012-10-01,2012-10-06,0.0851181789482365,0.2859047545123183,0.2021273843548931,0.1201073964795178
2012,1,2012-10-06,2012-10-11,0.0852488326480802,0.2944241704497981,0.2071882914080721,0.123574671921719
2012,2,2012-10-11,2012-10-16,0.0881075020523359,0.289213623087654,0.206821808239547,0.124629383749526
2012,3,2012-10-16,2012-10-21,0.084987525248393,0.2773853385748385,0.1970664773017142,0.1166401210373167
2012,4,2012-10-21,2012-10-26,0.0940861482605345,0.2958313602383255,0.2162106560088548,0.1336733582895424
2012,5,2012-10-26,2012-10-31,0.1043694643940948,0.2762005505282761,0.2077081880378509,0.1291581164174355
2012,6,2012-10-31,2012-11-05,0.1030423046582269,0.266427609503186,0.2030528546003744,0.1272147130867279
2012,7,2012-11-05,2012-11-10,0.1090605644615049,0.2627750331459686,0.2050483136999279,0.1307395771031983
2012,8,2012-11-10,2012-11-15,0.1340347196733569,0.2553849527716643,0.2098474308029838,0.1371608699254476
2012,9,2012-11-15,2012-11-20,0.0990608254506235,0.237108786427916,0.1890868542879452,0.1213845030946049
2012,10,2012-11-20,2012-11-25,0.1077537667089776,0.2412222248963155,0.1989837203212679,0.1312539994947067
2012,11,2012-11-25,2012-11-30,0.0977395835808865,0.2378620402564177,0.2024512588465951,0.1356411403430615
2012,12,2012-11-30,2012-12-05,0.1001799381310437,0.2345331201292643,0.1945493373475475,0.130829484615713
2012,13,2012-12-05,2012-12-10,0.0960276147109578,0.2335035249483663,0.1944678291068004,0.1285121114067638
2012,14,2012-12-10,2012-12-15,0.0873981167646858,0.2292928028184205,0.178085473735023,0.1099504338243222
2012,15,2012-12-15,2012-12-20,0.0987928203672153,0.232326136589363,0.202785246498036,0.1376273868439586
2012,16,2012-12-20,2012-12-25,0.0930954685659505,0.2308094697038917,0.1904353601165295,0.1237889103341403
2012,17,2012-12-25,2012-12-30,0.1101303467686904,0.2276241607132609,0.1919525676200922,0.1286266427840112
2012,18,2012-12-30,2013-01-04,0.1214964617706928,0.2267898396606811,0.1988861145626267,0.1379647472638557
2012,19,2013-01-04,2013-01-09,0.1369769237473165,0.2376427297633159,0.1730824874095256,0.1138763669633842
2012,20,2013-01-09,2013-01-14,0.1442001031741704,0.2212535427319992,0.1949869826272176,0.1383021076837529
2012,21,2013-01-14,2013-01-19,0.1369769237473165,0.2376427297633159,0.1730824874095256,0.1138763669633842
2012,22,2013-01-19,2013-01-24,0.1297537443204626,0.2540319167946327,0.1511779921918337,0.0894506262430156
2012,23,2013-01-24,2013-01-29,0.1369769237473165,0.2376427297633159,0.1730824874095256,0.1138763669633842
2012,24,2013-01-29,2013-02-03,0.1063247582388629,0.2650089304838169,0.1717215801678115,0.1055153071503156
2012,25,2013-02-03,2013-02-08,0.1063247582388629,0.2650089304838169,0.1717215801678115,0.1055153071503156
2012,26,2013-02-08,2013-02-13,0.0828957721572633,0.2759859441730011,0.1922651681437894,0.1215799880576157
2012,27,2013-02-13,2013-02-18,0.0828957721572633,0.2759859441730011,0.1922651681437894,0.1215799880576157
2012,28,2013-02-18,2013-02-23,0.0753089215975527,0.3007868065202778,0.1883901093321371,0.1166336839863128
2012,29,2013-02-23,2013-02-28,0.0753089215975527,0.3007868065202778,0.1883901093321371,0.1166336839863128
2012,30,2013-02-28,2013-03-05,0.0726023902910436,0.3260797806847484,0.1961098126392601,0.1204965582567592
2012,31,2013-03-05,2013-03-10,0.0704286023443513,0.3002946947030841,0.176795347213362,0.1078245056445635
2012,32,2013-03-10,2013-03-15,0.0754171323902827,0.2988504460087254,0.1850981476213082,0.1156533510032304
2012,33,2013-03-15,2013-03-20,0.0810859315155274,0.3021120167269312,0.1902224115335118,0.1204537149680593
2012,34,2013-03-20,2013-03-25,0.0803923881775495,0.2865161481516881,0.1857907192553363,0.1173197714031096
2012,35,2013-03-25,2013-03-30,0.0775516054102087,0.2669152919201379,0.177265019099099,0.1138386251435398
2012,36,2013-03-30,2013-04-04,0.0925034134401108,0.2767425892565994,0.1988800991753724,0.1271622398562761
2012,37,2013-04-04,2013-04-09,0.0899253316677751,0.2547637324496561,0.1895631812901698,0.1252067063619641
2012,38,2013-04-09,2013-04-14,0.0997209761530059,0.220633316172231,0.1925444255960381,0.1346192540860765
2012,39,2013-04-14,2013-04-19,0.1140071538834265,0.2443148817721191,0.2152530115441832,0.152617668248132
2012,40,2013-04-19,2013-04-24,0.1247590241050844,0.228101028029879,0.2234394677285885,0.1653453824440599
2012,41,2013-04-24,2013-04-29,0.149797072057163,0.235568739887527,0.2543345098611391,0.1960715108020434
2012,42,2013-04-29,2013-05-04,0.149797072057163,0.235568739887527,0.2543345098611391,0.1960715108020434
2013,0,2013-10-01,2013-10-06,0.0777350901712873,0.298776937046394,0.1969994237916581,0.1149411968293059
2013,1,2013-10-06,2013-10-11,0.0777350901712873,0.298776937046394,0.1969994237916581,0.1149411968293059
2013,2,2013-10-11,2013-10-16,0.087264726894004,0.2931186208081492,0.2038676151951395,0.1220014127400257
2013,3,2013-10-16,2013-10-21,0.0777350901712873,0.298776937046394,0.1969994237916581,0.1149411968293059
2013,4,2013-10-21,2013-10-26,0.0931638339750174,0.2864108259175139,0.2022491684512245,0.1221691998161389
2013,5,2013-10-26,2013-10-31,0.0967943636167208,0.2874603045699045,0.2107358065986209,0.1290616286507456
2013,6,2013-10-31,2013-11-05,0.1049620481370443,0.2729952361362431,0.1990122749633945,0.1225047739683653
2013,7,2013-11-05,2013-11-10,0.0966613691387919,0.2718556780227061,0.2011508018263496,0.1264813531898397
2013,8,2013-11-10,2013-11-15,0.0904043224736742,0.2782044911784665,0.203925182872719,0.1294070100093401
2013,9,2013-11-15,2013-11-20,0.0940162760214596,0.2585461422652348,0.19539063805599,0.1249797276625457
2013,10,2013-11-20,2013-11-25,0.0944847423277287,0.2487626802062107,0.1909299428706642,0.1249520001309081
2013,11,2013-11-25,2013-11-30,0.0862139911473915,0.2342221615400192,0.1876951515171825,0.1230551265415695
2013,12,2013-11-30,2013-12-05,0.0926325612731459,0.2330324090990451,0.1824363666686235,0.1208369520365805
2013,13,2013-12-05,2013-12-10,0.0945979267333758,0.2245223975292353,0.1766147644475308,0.1168721084283752
2013,14,2013-12-10,2013-12-15,0.0952335848840878,0.2246223971207153,0.1745056078391166,0.1184685730454693
2013,15,2013-12-15,2013-12-20,0.0923803333768063,0.2181457082763892,0.1733118038511977,0.1185778116114822
2013,16,2013-12-20,2013-12-25,0.0927431375335671,0.2171046048629457,0.1744573574404539,0.1189530466255537
2013,17,2013-12-25,2013-12-30,0.0921248744669642,0.2146320073075157,0.1737382217714283,0.1196466926912798
2013,18,2013-12-30,2014-01-04,0.0873094885129555,0.2052923301792172,0.1688150392669458,0.1203927533606021
2013,19,2014-01-04,2014-01-09,0.0938315500038494,0.2139812946226149,0.1778940182082226,0.1200787516677682
2013,20,2014-01-09,2014-01-14,0.0905705192584024,0.209636812400916,0.1733545287375842,0.1202357525141851
2013,21,2014-01-14,2014-01-19,0.0905705192584024,0.209636812400916,0.1733545287375842,0.1202357525141851
2013,22,2014-01-19,2014-01-24,0.0938315500038494,0.2139812946226149,0.1778940182082226,0.1200787516677682
2013,23,2014-01-24,2014-01-29,0.0688281829917841,0.2448521468855442,0.1691395686242776,0.1135621628946558
2013,24,2014-01-29,2014-02-03,0.0711723685102801,0.2575949160529842,0.1715688656079483,0.1079949174933093
2013,25,2014-02-03,2014-02-08,0.0711723685102801,0.2575949160529842,0.1715688656079483,0.1079949174933093
2013,26,2014-02-08,2014-02-13,0.0688281829917841,0.2448521468855442,0.1691395686242776,0.1135621628946558
2013,27,2014-02-13,2014-02-18,0.0735165540287763,0.2703376852204243,0.173998162591619,0.1024276720919628
2013,28,2014-02-18,2014-02-23,0.0743717836318815,0.2644031184381366,0.1727813664696998,0.1081003826270193
2013,29,2014-02-23,2014-02-28,0.0807706138750841,0.2780195232084412,0.1752063681932031,0.1083113128944393
2013,30,2014-02-28,2014-03-05,0.0765754983701905,0.2841447116492131,0.1760303287143834,0.1073094754871772
2013,31,2014-03-05,2014-03-10,0.0781049705408977,0.2910482248636075,0.1770464117757657,0.1097503771847845
2013,32,2014-03-10,2014-03-15,0.0754393272067114,0.3040769265187739,0.1788864553583284,0.1111894414751297
2013,33,2014-03-15,2014-03-20,0.0776792424278223,0.2882625647157709,0.1795145659595723,0.1141228318184804
2013,34,2014-03-20,2014-03-25,0.0836056885845382,0.2748248449581676,0.1842992998201691,0.120736962570911
2013,35,2014-03-25,2014-03-30,0.0799191576489332,0.2724482029127679,0.1801426765608164,0.1170562221618312
2013,36,2014-03-30,2014-04-04,0.0876888692734517,0.2601988041778644,0.1870057220510894,0.1255107231188017
2013,37,2014-04-04,2014-04-09,0.0954585808979702,0.247949405442961,0.1938687675413625,0.1339652240757723
2013,38,2014-04-09,2014-04-14,0.1015540474381704,0.2529378941553549,0.2050223701964268,0.1447546660150052
2013,39,2014-04-14,2014-04-19,0.1199417293573099,0.2386540856767755,0.2310149046027988,0.1739286910695642
2013,40,2014-04-19,2014-04-24,0.1292844037676078,0.2384160741103357,0.2410556664871016,0.1832425518074123
2013,41,2014-04-24,2014-04-29,0.1321833035869798,0.2340064257936828,0.2495879731335169,0.1939104245664602
2013,42,2014-04-29,2014-05-04,0.1350822034063519,0.2295967774770299,0.2581202797799323,0.2045782973255082
2014,0,2014-10-01,2014-10-06,0.0897875918403952,0.3006142824660543,0.2109212337939596,0.1246837029792087
2014,1,2014-10-06,2014-10-11,0.0840941235625116,0.2962878052436191,0.2015535624840233,0.1175918439869815
2014,2,2014-10-11,2014-10-16,0.0954810601182789,0.3049407596884896,0.2202889051038959,0.1317755619714359
2014,3,2014-10-16,2014-10-21,0.1104440121588641,0.2898075141986484,0.2167442923485004,0.1360279686700155
2014,4,2014-10-21,2014-10-26,0.0960791599629122,0.2730537141957259,0.2073243921511381,0.132680521683841
2014,5,2014-10-26,2014-10-31,0.1161511260892465,0.2822145884306287,0.2189644902389578,0.1411815108920264
2014,6,2014-10-31,2014-11-05,0.166121704991754,0.2849477776667591,0.2378103096549443,0.1620639470378038
2014,7,2014-11-05,2014-11-10,0.1069225792840409,0.2659161021715401,0.2104343540458532,0.1382060128750249
2014,8,2014-11-10,2014-11-15,0.1193668883489046,0.2571532779403768,0.2101309072626399,0.1427225504978446
2014,9,2014-11-15,2014-11-20,0.1029280681190139,0.2448635240669396,0.1979169016150776,0.134549741152849
2014,10,2014-11-20,2014-11-25,0.1014952010008098,0.2328857078562687,0.1943620637346844,0.1360705009257008
2014,11,2014-11-25,2014-11-30,0.1033530185016614,0.2300897673049836,0.1983312800416289,0.140897448655272
2014,12,2014-11-30,2014-12-05,0.0986739565690778,0.2268250831204455,0.2019871004007607,0.1448300882929651
2014,13,2014-12-05,2014-12-10,0.1146312112917272,0.2172870709636631,0.1955961534882066,0.1392079118204648
2014,14,2014-12-10,2014-12-15,0.0990366555276785,0.2285874505176013,0.2017941809694151,0.1498290010843805
2014,15,2014-12-15,2014-12-20,0.1041139411294945,0.2242332015339032,0.1997924782861274,0.1446223337326034
2014,16,2014-12-20,2014-12-25,0.1068339334097028,0.2229372607406322,0.1986951672288108,0.1445184564524226
2014,17,2014-12-25,2014-12-30,0.0990366555276785,0.2285874505176013,0.2017941809694151,0.1498290010843805
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0740204301771077,0.2279122476383073,0.1668598616283901,0.1136258239286728
2014,21,2015-01-14,2015-01-19,0.0740204301771077,0.2279122476383073,0.1668598616283901,0.1136258239286728
2014,22,2015-01-19,2015-01-24,0.0740204301771077,0.2279122476383073,0.1668598616283901,0.1136258239286728
2014,23,2015-01-24,2015-01-29,0.0740204301771077,0.2279122476383073,0.1668598616283901,0.1136258239286728
2014,24,2015-01-29,2015-02-03,0.0723934309217576,0.2402084098415564,0.1654206711044619,0.1116980449904893
2014,25,2015-02-03,2015-02-08,0.0723934309217576,0.2402084098415564,0.1654206711044619,0.1116980449904893
2014,26,2015-02-08,2015-02-13,0.0707664316664075,0.2525045720448055,0.1639814805805337,0.1097702660523058
2014,27,2015-02-13,2015-02-18,0.0779870668449432,0.2647012377448959,0.1722639278760143,0.1134447905333261
2014,28,2015-02-18,2015-02-23,0.0749839740238513,0.2697830153452531,0.1698110244247722,0.1100478226607531
2014,29,2015-02-23,2015-02-28,0.085207702023479,0.2768979034449865,0.1805463751714949,0.1171193150143464
2014,30,2015-02-28,2015-03-05,0.0783131544388063,0.2895361969900055,0.1807027584846194,0.1145467855730052
2014,31,2015-03-05,2015-03-10,0.0689777883816675,0.2799465705459674,0.1649052175222881,0.1032538869156071
2014,32,2015-03-10,2015-03-15,0.0784299556826113,0.2850766962717967,0.1825868123016081,0.1172519014402946
2014,33,2015-03-15,2015-03-20,0.0807539729112726,0.3117641169790626,0.1966566827600753,0.1232671547890621
2014,34,2015-03-20,2015-03-25,0.0787803594140261,0.2716981941171703,0.1882389737525744,0.1253672490421629
2014,35,2015-03-25,2015-03-30,0.091971307208314,0.2627809270702796,0.1965750542421765,0.1308150190180435
2014,36,2015-03-30,2015-04-04,0.0972024181122214,0.2525338825291763,0.1847845851862881,0.1187481683294275
2014,37,2015-04-04,2015-04-09,0.0919379635843326,0.2337369285365938,0.1912054280830822,0.1311164411112238
2014,38,2015-04-09,2015-04-14,0.1111818220197174,0.2441715131893952,0.2219896014288629,0.1555760818183416
2014,39,2015-04-14,2015-04-19,0.1252573689600613,0.2430847183550655,0.2381682725004278,0.1781889790267194
2014,40,2015-04-19,2015-04-24,0.1152028865343778,0.2358579211837457,0.226176932494536,0.166934886146252
2014,41,2015-04-24,2015-04-29,0.1324343915733999,0.2224385246539286,0.2533444279657713,0.2028580426287233
2014,42,2015-04-29,2015-05-04,0.1288458802667306,0.232761621504497,0.2457563502330995,0.1905235108277213
2015,0,2015-10-01,2015-10-06,0.0771399264714292,0.3043474603834316,0.2005170831970221,0.1209376988655746
2015,1,2015-10-06,2015-10-11,0.0844897209184522,0.2942782644128301,0.2055860168307351,0.1275911026508204
2015,2,2015-10-11,2015-10-16,0.0938530820434181,0.2877956452951863,0.2073188348460308,0.1307257446891243
2015,3,2015-10-16,2015-10-21,0.1013184919027443,0.2898954663371123,0.2058183358275368,0.1278116599589614
2015,4,2015-10-21,2015-10-26,0.111254696436441,0.2690839216511069,0.2095159271028634,0.1350628263332462
2015,5,2015-10-26,2015-10-31,0.0950625744880238,0.2813731136914505,0.215156811271997,0.1422254356370191
2015,6,2015-10-31,2015-11-05,0.0906027726831492,0.2572266108074099,0.1924761012646815,0.1251644267873346
2015,7,2015-11-05,2015-11-10,0.0955642808618913,0.2635192939004602,0.20325980678849,0.1344395746501575
2015,8,2015-11-10,2015-11-15,0.0874722826157844,0.2604546296869611,0.2030774566125682,0.1376829544611977
2015,9,2015-11-15,2015-11-20,0.0934290780860584,0.249458193665373,0.19607273769034,0.1320622300319899
2015,10,2015-11-20,2015-11-25,0.1011347791198095,0.2395377525622002,0.1919205841854391,0.1309681218080247
2015,11,2015-11-25,2015-11-30,0.1229741515456952,0.2214270944394458,0.1866278188224854,0.128237804873474
2015,12,2015-11-30,2015-12-05,0.0876002684847781,0.2339352436266134,0.1803337887626136,0.1238692583537154
2015,13,2015-12-05,2015-12-10,0.1141981148667316,0.2324136013926081,0.1934911190391887,0.1329883613197463
2015,14,2015-12-10,2015-12-15,0.086848562322871,0.2240736469812454,0.1842753599767452,0.1334424429267653
2015,15,2015-12-15,2015-12-20,0.0991360274507646,0.2260331994231051,0.1844874717248999,0.1303106504229976
2015,16,2015-12-20,2015-12-25,0.1078971641286778,0.2137103056919536,0.1798496191210522,0.1309425390917635
2015,17,2015-12-25,2015-12-30,0.1183894294785653,0.2199903282076608,0.1860563438708962,0.1341658305785958
2015,18,2015-12-30,2016-01-04,0.1341598630564125,0.2179486688208686,0.1869468358179718,0.134527524404511
2015,19,2016-01-04,2016-01-09,0.1604225619841472,0.2221870319497836,0.1940440525148914,0.1381125097172586
2015,20,2016-01-09,2016-01-14,0.1604225619841472,0.2221870319497836,0.1940440525148914,0.1381125097172586
2015,21,2016-01-14,2016-01-19,0.1271578623647705,0.2238353449178119,0.1819275850942563,0.1263062102787581
2015,22,2016-01-19,2016-01-24,0.1092147000803277,0.225385354738678,0.1728842175116949,0.1193447853085457
2015,23,2016-01-24,2016-01-29,0.083610769128418,0.2269845161331252,0.1623043000100967,0.1099609231041892
2015,24,2016-01-29,2016-02-03,0.0938931627453939,0.2254836578858404,0.1698111176736212,0.1144999108402576
2015,25,2016-02-03,2016-02-08,0.0733283755114422,0.22848537438041,0.1547974823465722,0.1054219353681209
2015,26,2016-02-08,2016-02-13,0.0763166817014344,0.2538024230231978,0.1691736711773856,0.1106642624778984
2015,27,2016-02-13,2016-02-18,0.0754822697690702,0.2504333088206892,0.1673759582989192,0.1053323396560337
2015,28,2016-02-18,2016-02-23,0.0663272459321863,0.2716610710919097,0.1678100613294044,0.1099047945027183
2015,29,2016-02-23,2016-02-28,0.0725523545490795,0.2929487029371396,0.186073736238411,0.1181623320223619
2015,30,2016-02-28,2016-03-04,0.0764277623508316,0.2809808077894739,0.1756376647854559,0.1134078268363861
2015,31,2016-03-04,2016-03-09,0.073374619957149,0.2830380509527239,0.177386273573406,0.1142514181693049
2015,32,2016-03-09,2016-03-14,0.0781911169964989,0.2865616219923728,0.180023631940353,0.1155307193157534
2015,33,2016-03-14,2016-03-19,0.085710980342127,0.266045733392274,0.1824054359641137,0.1208494212198612
2015,34,2016-03-19,2016-03-24,0.0903525893377747,0.258578196193674,0.1857893215534427,0.1245702184115988
2015,35,2016-03-24,2016-03-29,0.103823235355953,0.2504262835549807,0.201779576625896,0.1404789900229373
2015,36,2016-03-29,2016-04-03,0.1025140616790507,0.2305947703949753,0.1915550111665324,0.1336097175074442
2015,37,2016-04-03,2016-04-08,0.1251351211040886,0.2316712398138012,0.2236565045281139,0.1641550256523165
2015,38,2016-04-08,2016-04-13,0.1307645273923096,0.2341224582775941,0.2337600867708026,0.1722965332456145
2015,39,2016-04-13,2016-04-18,0.1312693010260938,0.2356969898634023,0.2358240279601457,0.1783867551272309
2015,40,2016-04-18,2016-04-23,0.1421267742409057,0.2302964907688344,0.2456544156470069,0.1865588262038909
