year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,31,2011-03-05,2011-03-10,0.0746903035246657,0.2731184520226049,0.1620665087234727,0.1020069517319453
2010,32,2011-03-10,2011-03-15,0.0668916629441765,0.2928399387897273,0.1572811894746429,0.0948956600538463
2010,33,2011-03-15,2011-03-20,0.0746903035246657,0.2731184520226049,0.1620665087234727,0.1020069517319453
2010,34,2011-03-20,2011-03-25,0.0824889441051549,0.2533969652554825,0.1668518279723027,0.1091182434100444
2010,35,2011-03-25,2011-03-30,0.088170042432112,0.2622054431437668,0.1751510642555384,0.1157115652764377
2010,36,2011-03-30,2011-04-04,0.0988092321760798,0.2468881953207866,0.1840860016459862,0.1261195178877334
2010,37,2011-04-04,2011-04-09,0.1151295202470048,0.2403794253860907,0.2013201753196697,0.1431207923654224
2010,38,2011-04-09,2011-04-14,0.1307114657159503,0.2445880655820184,0.2342146519495769,0.1738551765590059
2010,39,2011-04-14,2011-04-19,0.1307114657159503,0.2445880655820184,0.2342146519495769,0.1738551765590059
2010,40,2011-04-19,2011-04-24,0.1462934111848958,0.2487967057779461,0.2671091285794842,0.2045895607525895
2010,41,2011-04-24,2011-04-29,0.1462934111848958,0.2487967057779461,0.2671091285794842,0.2045895607525895
2010,42,2011-04-29,2011-05-04,0.1462934111848958,0.2487967057779461,0.2671091285794842,0.2045895607525895
2011,0,2011-10-01,2011-10-06,0.1179361494296866,0.2581950951667095,0.2404731869234871,0.17075649858907
2011,1,2011-10-06,2011-10-11,0.122184940598937,0.2459882968719922,0.2375004697193791,0.1739528621729227
2011,2,2011-10-11,2011-10-16,0.1179361494296866,0.2581950951667095,0.2404731869234871,0.17075649858907
2011,3,2011-10-16,2011-10-21,0.1216348544649652,0.2338152664080026,0.2309234265181659,0.1721693951803074
2011,4,2011-10-21,2011-10-26,0.1264337317681874,0.2337814985772749,0.2345277525152712,0.1771492257567755
2011,5,2011-10-26,2011-10-31,0.1205346821970216,0.2094692054800237,0.2177693401157396,0.1686024611950769
2011,6,2011-10-31,2011-11-05,0.1234842069826045,0.2216253520286493,0.2261485463155054,0.1728758434759262
2011,7,2011-11-05,2011-11-10,0.1234842069826045,0.2216253520286493,0.2261485463155054,0.1728758434759262
2011,8,2011-11-10,2011-11-15,0.1205346821970216,0.2094692054800237,0.2177693401157396,0.1686024611950769
2011,9,2011-11-15,2011-11-20,,,,
2011,10,2011-11-20,2011-11-25,,,,
2011,11,2011-11-25,2011-11-30,,,,
2011,12,2011-11-30,2011-12-05,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362
2011,13,2011-12-05,2011-12-10,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362
2011,14,2011-12-10,2011-12-15,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362
2011,15,2011-12-15,2011-12-20,0.1002039759446091,0.244570055998808,0.1755791045531518,0.121467482336362
2011,16,2011-12-20,2011-12-25,0.1729095812523845,0.2820652822476573,0.2168354535426828,0.1541307282894832
2011,17,2011-12-25,2011-12-30,0.1729095812523845,0.2820652822476573,0.2168354535426828,0.1541307282894832
2011,18,2011-12-30,2012-01-04,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045
2011,19,2012-01-04,2012-01-09,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045
2011,20,2012-01-09,2012-01-14,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045
2011,21,2012-01-14,2012-01-19,0.24561518656016,0.3195605084965067,0.2580918025322138,0.1867939742426045
2011,22,2012-01-19,2012-01-24,,,,
2011,23,2012-01-24,2012-01-29,,,,
2011,24,2012-01-29,2012-02-03,,,,
2011,25,2012-02-03,2012-02-08,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089
2011,26,2012-02-08,2012-02-13,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089
2011,27,2012-02-13,2012-02-18,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089
2011,28,2012-02-18,2012-02-23,0.0649361557742234,0.3317025519812246,0.1651950109798965,0.1007173200533089
2011,29,2012-02-23,2012-02-28,0.0936891937894654,0.3237809024913798,0.1726641143286294,0.1101079298255123
2011,30,2012-02-28,2012-03-04,0.0936891937894654,0.3237809024913798,0.1726641143286294,0.1101079298255123
2011,31,2012-03-04,2012-03-09,0.1224422318047075,0.315859253001535,0.1801332176773624,0.1194985395977158
2011,32,2012-03-09,2012-03-14,0.1168017452308138,0.3038594224352664,0.1805501491581977,0.1221368964532916
2011,33,2012-03-14,2012-03-19,0.1168017452308138,0.3038594224352664,0.1805501491581977,0.1221368964532916
2011,34,2012-03-19,2012-03-24,0.1111612586569202,0.2918595918689979,0.1809670806390332,0.1247752533088675
2011,35,2012-03-24,2012-03-29,0.1134204959456172,0.2583190646341122,0.1852668667999185,0.1301392215627997
2011,36,2012-03-29,2012-04-03,0.1134204959456172,0.2583190646341122,0.1852668667999185,0.1301392215627997
2011,37,2012-04-03,2012-04-08,0.1156797332343143,0.2247785373992265,0.1895666529608038,0.1355031898167319
2011,38,2012-04-08,2012-04-13,0.1322422713009927,0.2329600387218548,0.2263337103577608,0.1698464856436753
2011,39,2012-04-13,2012-04-18,0.1322422713009927,0.2329600387218548,0.2263337103577608,0.1698464856436753
2011,40,2012-04-18,2012-04-23,0.1322422713009927,0.2329600387218548,0.2263337103577608,0.1698464856436753
2011,41,2012-04-23,2012-04-28,0.1488048093676712,0.2411415400444831,0.2631007677547178,0.2041897814706187
2011,42,2012-04-28,2012-05-03,0.1488048093676712,0.2411415400444831,0.2631007677547178,0.2041897814706187
2012,0,2012-10-01,2012-10-06,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493
2012,1,2012-10-06,2012-10-11,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493
2012,2,2012-10-11,2012-10-16,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493
2012,3,2012-10-16,2012-10-21,0.115760740504905,0.274701090649283,0.2311295735567988,0.1566934365772493
2012,4,2012-10-21,2012-10-26,0.1176969434012339,0.2480708560657682,0.2279908313182979,0.1641644871113425
2012,5,2012-10-26,2012-10-31,0.1176969434012339,0.2480708560657682,0.2279908313182979,0.1641644871113425
2012,6,2012-10-31,2012-11-05,0.1196331462975629,0.2214406214822535,0.2248520890797971,0.1716355376454358
2012,7,2012-11-05,2012-11-10,0.1181155679221017,0.2145722703922519,0.2204660106910813,0.1751952268912902
2012,8,2012-11-10,2012-11-15,0.1181155679221017,0.2145722703922519,0.2204660106910813,0.1751952268912902
2012,9,2012-11-15,2012-11-20,0.1165979895466406,0.2077039193022504,0.2160799323023656,0.1787549161371446
2012,10,2012-11-20,2012-11-25,0.1147490282400577,0.2126975625669689,0.2120813220158419,0.1733124841601422
2012,11,2012-11-25,2012-11-30,0.1147490282400577,0.2126975625669689,0.2120813220158419,0.1733124841601422
2012,12,2012-11-30,2012-12-05,0.1129000669334748,0.2176912058316875,0.2080827117293182,0.16787005218314
2012,13,2012-12-05,2012-12-10,0.1043919502150073,0.23158058875022,0.2031092210158578,0.1553151450865685
2012,14,2012-12-10,2012-12-15,0.1043919502150073,0.23158058875022,0.2031092210158578,0.1553151450865685
2012,15,2012-12-15,2012-12-20,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971
2012,16,2012-12-20,2012-12-25,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971
2012,17,2012-12-25,2012-12-30,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971
2012,18,2012-12-30,2013-01-04,0.0958838334965399,0.2454699716687527,0.1981357303023976,0.1427602379899971
2012,19,2013-01-04,2013-01-09,,,,
2012,20,2013-01-09,2013-01-14,,,,
2012,21,2013-01-14,2013-01-19,,,,
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,,,,
2012,24,2013-01-29,2013-02-03,,,,
2012,25,2013-02-03,2013-02-08,,,,
2012,26,2013-02-08,2013-02-13,,,,
2012,27,2013-02-13,2013-02-18,,,,
2012,28,2013-02-18,2013-02-23,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562
2012,29,2013-02-23,2013-02-28,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562
2012,30,2013-02-28,2013-03-05,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562
2012,31,2013-03-05,2013-03-10,0.061292202942943,0.3342062189296715,0.1613035566107608,0.0934729058640562
2012,32,2013-03-10,2013-03-15,0.0757227584181092,0.3114050370746651,0.1575950909981422,0.0936132364281484
2012,33,2013-03-15,2013-03-20,0.0757227584181092,0.3114050370746651,0.1575950909981422,0.0936132364281484
2012,34,2013-03-20,2013-03-25,0.0757227584181092,0.3114050370746651,0.1575950909981422,0.0936132364281484
2012,35,2013-03-25,2013-03-30,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407
2012,36,2013-03-30,2013-04-04,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407
2012,37,2013-04-04,2013-04-09,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407
2012,38,2013-04-09,2013-04-14,0.0901533138932754,0.2886038552196587,0.1538866253855238,0.0937535669922407
2012,39,2013-04-14,2013-04-19,,,,
2012,40,2013-04-19,2013-04-24,,,,
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.1109577035539554,0.2481667527058705,0.2385410113995253,0.1677564494708124
2013,1,2013-10-06,2013-10-11,0.1109577035539554,0.2481667527058705,0.2385410113995253,0.1677564494708124
2013,2,2013-10-11,2013-10-16,0.1142768334393285,0.2428360063886255,0.236475299695673,0.1708761398117421
2013,3,2013-10-16,2013-10-21,0.1109577035539554,0.2481667527058705,0.2385410113995253,0.1677564494708124
2013,4,2013-10-21,2013-10-26,0.1186242784077617,0.237069673879029,0.2367766175781785,0.1757461680843597
2013,5,2013-10-26,2013-10-31,0.1175959633247017,0.2375052600713806,0.2344095879918207,0.1739958301526719
2013,6,2013-10-31,2013-11-05,0.1273191683446282,0.225537008859836,0.2373792533431896,0.1854862246295948
2013,7,2013-11-05,2013-11-10,0.1214245847443898,0.2224470821792589,0.2275146463648736,0.1817566403609793
2013,8,2013-11-10,2013-11-15,0.1140241893308431,0.2126904933943486,0.2185647710281777,0.1820484222128277
2013,9,2013-11-15,2013-11-20,0.1187975987085414,0.2176394624087981,0.2210846978265614,0.1812011240625913
2013,10,2013-11-20,2013-11-25,0.1267590179773862,0.2140555663914707,0.2197049730963065,0.1854960844488231
2013,11,2013-11-25,2013-11-30,0.1070880191813081,0.2182747809895371,0.2086897938385719,0.1717737649591198
2013,12,2013-11-30,2013-12-05,0.1084169496884127,0.2219903281956475,0.2002670260710032,0.1592999656858285
2013,13,2013-12-05,2013-12-10,0.1113901321837484,0.2243445015277619,0.1951597916255582,0.1496698464872397
2013,14,2013-12-10,2013-12-15,0.0884306294112083,0.2312864638738204,0.1775135457235763,0.1302601668481315
2013,15,2013-12-15,2013-12-20,0.089281961123563,0.2357081246530838,0.176087437306036,0.1278272690649511
2013,16,2013-12-20,2013-12-25,0.0856612661429954,0.2470755379575674,0.1711794926303857,0.1201586208001266
2013,17,2013-12-25,2013-12-30,0.0770849774627444,0.254652550100836,0.1631860596319949,0.1103215455710889
2013,18,2013-12-30,2014-01-04,0.0680251217757323,0.2514934085576694,0.1555889745689735,0.1035517938594821
2013,19,2014-01-04,2014-01-09,0.0747991812012927,0.2811777778710183,0.1564556586034349,0.0971526760056534
2013,20,2014-01-09,2014-01-14,0.0743136000734484,0.2724420771101709,0.1547314836960889,0.0965237025821293
2013,21,2014-01-14,2014-01-19,0.1027991226968915,0.2641961574289663,0.1787217633920253,0.1228512236883016
2013,22,2014-01-19,2014-01-24,0.0516309746198772,0.2929009645830294,0.1281595382199221,0.0625391167750804
2013,23,2014-01-24,2014-01-29,0.0890938456122995,0.2841843421009408,0.1623259734535345,0.1035394429580545
2013,24,2014-01-29,2014-02-03,0.1128514395201299,0.2954559042908268,0.1800966187486563,0.1252279884107817
2013,25,2014-02-03,2014-02-08,0.0700872179896717,0.3041827825767521,0.1470197500546598,0.0860885194196692
2013,26,2014-02-08,2014-02-13,0.0891648969809854,0.3353334642540428,0.164616526902613,0.1003166490400544
2013,27,2014-02-13,2014-02-18,0.045779239829008,0.3241914788564001,0.132803093195401,0.0704984530731456
2013,28,2014-02-18,2014-02-23,0.0773216257114132,0.3552722442356509,0.1568764809795914,0.0878609793546908
2013,29,2014-02-23,2014-02-28,0.1088640115938185,0.3863530096149017,0.1809498687637819,0.105223505636236
2013,30,2014-02-28,2014-03-05,0.0712459971638493,0.3425549675020518,0.1550539946709122,0.0864315995119074
2013,31,2014-03-05,2014-03-10,0.0773425224778095,0.336001967814181,0.1606542448028336,0.0939573257380273
2013,32,2014-03-10,2014-03-15,0.0590947400687214,0.3171204140348535,0.1514090220535537,0.0835728398263407
2013,33,2014-03-15,2014-03-20,0.061581777919805,0.3108264469138208,0.1505064328223594,0.088324235788923
2013,34,2014-03-20,2014-03-25,0.0640688157708886,0.3045324797927881,0.1496038435911652,0.0930756317515053
2013,35,2014-03-25,2014-03-30,0.0717392607269714,0.2920482363799672,0.1612193328744809,0.1005365848177113
2013,36,2014-03-30,2014-04-04,0.0780615210560965,0.2795121475525239,0.1661244882849445,0.1090184573133967
2013,37,2014-04-04,2014-04-09,0.0920542263413044,0.2544918153122599,0.1826451329787238,0.1249612828752881
2013,38,2014-04-09,2014-04-14,0.1132193365976181,0.2558565394479284,0.2164994093494881,0.1579762664826416
2013,39,2014-04-14,2014-04-19,0.129553202172016,0.2591465449981068,0.2393338572017831,0.1799031836066579
2013,40,2014-04-19,2014-04-24,0.1343844468539318,0.257221263583597,0.2503536857202524,0.1909912500899951
2013,41,2014-04-24,2014-04-29,0.1483026900873718,0.2614739098410302,0.2676782193133127,0.2073741339723429
2013,42,2014-04-29,2014-05-04,0.1622209333208119,0.2657265560984635,0.2850027529063731,0.2237570178546907
2014,0,2014-10-01,2014-10-06,0.1892585099198861,0.3266325383438896,0.2186990548370563,0.1323317333715077
2014,1,2014-10-06,2014-10-11,0.1892585099198861,0.3266325383438896,0.2186990548370563,0.1323317333715077
2014,2,2014-10-11,2014-10-16,0.1429907262132777,0.2697847068927057,0.2268004622600804,0.1574021895832903
2014,3,2014-10-16,2014-10-21,0.1429907262132777,0.2697847068927057,0.2268004622600804,0.1574021895832903
2014,4,2014-10-21,2014-10-26,0.1377802334362963,0.2521627968761105,0.2384093382678532,0.1715681963904944
2014,5,2014-10-26,2014-10-31,0.1019334352836507,0.2305587854581169,0.2232929936753317,0.1683066389878689
2014,6,2014-10-31,2014-11-05,0.1238693327659523,0.2304930256205503,0.2279932552977504,0.1766057899025597
2014,7,2014-11-05,2014-11-10,0.1424101058044866,0.2262107968844046,0.2356617342396636,0.1862459269422921
2014,8,2014-11-10,2014-11-15,0.1184567696346223,0.2209000919560864,0.2217052012227947,0.1777510302680759
2014,9,2014-11-15,2014-11-20,0.1133535565393756,0.2130397232635692,0.2146089550081533,0.1803023972895835
2014,10,2014-11-20,2014-11-25,0.1161299809109764,0.2137910622182548,0.2132571219680301,0.1761491578525592
2014,11,2014-11-25,2014-11-30,0.1119776856007948,0.2201296022041159,0.2062185461522131,0.1661491561242754
2014,12,2014-11-30,2014-12-05,0.1025105009109443,0.2228368568805114,0.2023712615734096,0.1628512825788561
2014,13,2014-12-05,2014-12-10,0.1159167040418831,0.2308507664541284,0.1946368460592596,0.1452937867761032
2014,14,2014-12-10,2014-12-15,0.1053981384230686,0.2366487153458424,0.1841004432057939,0.1361312624757089
2014,15,2014-12-15,2014-12-20,0.0977672103163784,0.2562585227028873,0.1552932219847126,0.1002487180721677
2014,16,2014-12-20,2014-12-25,0.1068419571791307,0.2435546445785078,0.1749650340219861,0.1227712524241354
2014,17,2014-12-25,2014-12-30,0.0977672103163784,0.2562585227028873,0.1552932219847126,0.1002487180721677
2014,18,2014-12-30,2015-01-04,0.0769247089859043,0.2355613441201197,0.1498539995535657,0.0977965557679926
2014,19,2015-01-04,2015-01-09,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175
2014,20,2015-01-09,2015-01-14,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175
2014,21,2015-01-14,2015-01-19,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175
2014,22,2015-01-19,2015-01-24,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175
2014,23,2015-01-24,2015-01-29,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175
2014,24,2015-01-29,2015-02-03,0.0560822076554302,0.2148641655373522,0.1444147771224189,0.0953443934638175
2014,25,2015-02-03,2015-02-08,,,,
2014,26,2015-02-08,2015-02-13,0.0705179801752906,0.3428221720941714,0.1687596281379279,0.0994589084006999
2014,27,2015-02-13,2015-02-18,0.0705179801752906,0.3428221720941714,0.1687596281379279,0.0994589084006999
2014,28,2015-02-18,2015-02-23,0.061781777717679,0.3432937188195486,0.1590747782133204,0.0918823808652073
2014,29,2015-02-23,2015-02-28,0.0705179801752906,0.3428221720941714,0.1687596281379279,0.0994589084006999
2014,30,2015-02-28,2015-03-05,0.061781777717679,0.3432937188195486,0.1590747782133204,0.0918823808652073
2014,31,2015-03-05,2015-03-10,0.0530455752600675,0.3437652655449258,0.1493899282887129,0.0843058533297149
2014,32,2015-03-10,2015-03-15,0.0617990291931869,0.3263224881153985,0.1596299237167677,0.0943287508770619
2014,33,2015-03-15,2015-03-20,0.0574395537021351,0.318072646126012,0.1550650715061876,0.0917636721152429
2014,34,2015-03-20,2015-03-25,0.0618335321442028,0.2923800267070982,0.1607402147236624,0.099221490900771
2014,35,2015-03-25,2015-03-30,0.0756093672141399,0.2607863653259246,0.1726698517666717,0.1125044445996087
2014,36,2015-03-30,2015-04-04,0.0756093672141399,0.2607863653259246,0.1726698517666717,0.1125044445996087
2014,37,2015-04-04,2015-04-09,0.0893852022840771,0.229192703944751,0.1845994888096811,0.1257873982984466
2014,38,2015-04-09,2015-04-14,0.1165454274157033,0.247941098177507,0.2338009846413009,0.1718442059760795
2014,39,2015-04-14,2015-04-19,0.1165454274157033,0.247941098177507,0.2338009846413009,0.1718442059760795
2014,40,2015-04-19,2015-04-24,0.1165454274157033,0.247941098177507,0.2338009846413009,0.1718442059760795
2014,41,2015-04-24,2015-04-29,0.1437056525473296,0.2666894924102631,0.2830024804729207,0.2179010136537125
2014,42,2015-04-29,2015-05-04,0.1437056525473296,0.2666894924102631,0.2830024804729207,0.2179010136537125
2015,0,2015-10-01,2015-10-06,0.0744352537064122,0.3087232589258787,0.1889799304331703,0.1159473966358341
2015,1,2015-10-06,2015-10-11,0.0972381323294972,0.2656943873933566,0.2089635658489326,0.1366892588262702
2015,2,2015-10-11,2015-10-16,0.107576207583557,0.2729278713836273,0.2166716996285057,0.1469054348264461
2015,3,2015-10-16,2015-10-21,0.1109271695305707,0.2701795829046839,0.2283041828566324,0.1575020496554682
2015,4,2015-10-21,2015-10-26,0.147704274767748,0.2471142563105901,0.2404391193752875,0.1774830341882121
2015,5,2015-10-26,2015-10-31,0.1325373162278935,0.255184711416202,0.2306022726734186,0.1672525939127212
2015,6,2015-10-31,2015-11-05,0.1389805043853619,0.248260295033332,0.2230635157883361,0.1667726978944834
2015,7,2015-11-05,2015-11-10,0.1325800361533597,0.2376909245818367,0.225461227631791,0.1738103151567737
2015,8,2015-11-10,2015-11-15,0.1266661060441532,0.2322299806026198,0.2179969725704829,0.1721128172175356
2015,9,2015-11-15,2015-11-20,0.1110553293069693,0.2176982224015881,0.2128810477317496,0.1771752133876256
2015,10,2015-11-20,2015-11-25,0.1097136317659621,0.2223322585335454,0.2043600898250859,0.1629926280265478
2015,11,2015-11-25,2015-11-30,0.1299624844401286,0.2307314243729394,0.218046354191363,0.1723905403704979
2015,12,2015-11-30,2015-12-05,0.0881230815507886,0.2185671288261089,0.1821528675521451,0.1394121303215201
2015,13,2015-12-05,2015-12-10,0.1101516619273686,0.2329010824552831,0.1845894969478033,0.135640463850076
2015,14,2015-12-10,2015-12-15,0.1493712160597965,0.2397316614163482,0.1773708520929688,0.1200352737720775
2015,15,2015-12-15,2015-12-20,0.1035480544231153,0.2336243018160645,0.17343721119995,0.1233904383432687
2015,16,2015-12-20,2015-12-25,0.073149865658761,0.2425741152057363,0.1607879139547363,0.1107239109362086
2015,17,2015-12-25,2015-12-30,0.0961658841827172,0.24923835283071,0.1663397863836674,0.1110835850157401
2015,18,2015-12-30,2016-01-04,0.0695632182441776,0.2539916985378909,0.1608242535290166,0.1066077406375715
2015,19,2016-01-04,2016-01-09,0.0659765708295943,0.2654092818700456,0.160860593103297,0.1024915703389345
2015,20,2016-01-09,2016-01-14,0.2023136304604272,0.3566685153516326,0.2730934358692168,0.2124482438983667
2015,21,2016-01-14,2016-01-19,0.2023136304604272,0.3566685153516326,0.2730934358692168,0.2124482438983667
2015,22,2016-01-19,2016-01-24,0.3386506900912602,0.4479277488332197,0.3853262786351367,0.3224049174577989
2015,23,2016-01-24,2016-01-29,0.1996831702308608,0.3745046542486722,0.2679030459689592,0.2083523890743093
2015,24,2016-01-29,2016-02-03,0.1559508695950804,0.3536061667067131,0.2342973783424652,0.1726207316529354
2015,25,2016-02-03,2016-02-08,0.0607156503704614,0.3010815596641248,0.1504798133027818,0.0942998606908198
2015,26,2016-02-08,2016-02-13,0.0609966287228929,0.3075437833891181,0.1566738826599312,0.0972855351443619
2015,27,2016-02-13,2016-02-18,0.0684862683235196,0.3118091916227948,0.167086043089477,0.1011574168101875
2015,28,2016-02-18,2016-02-23,0.0537879674746979,0.3097405988804346,0.1524557915875349,0.0963993279320785
2015,29,2016-02-23,2016-02-28,0.0744265811398005,0.306890222144227,0.160916102345988,0.1010888467260612
2015,30,2016-02-28,2016-03-04,0.1010055076211842,0.2991208759294518,0.1632064723609523,0.1057097954359178
2015,31,2016-03-04,2016-03-09,0.077396737547941,0.3044307374049432,0.1578311319742436,0.1010545616839981
2015,32,2016-03-09,2016-03-14,0.1010055076211842,0.2991208759294518,0.1632064723609523,0.1057097954359178
2015,33,2016-03-14,2016-03-19,0.1175755157633729,0.2765878480722777,0.1811021131304571,0.1227197798366211
2015,34,2016-03-19,2016-03-24,0.1341455239055617,0.2540548202151038,0.1989977538999619,0.1397297642373245
2015,35,2016-03-24,2016-03-29,0.1341455239055617,0.2540548202151038,0.1989977538999619,0.1397297642373245
2015,36,2016-03-29,2016-04-03,0.1341455239055617,0.2540548202151038,0.1989977538999619,0.1397297642373245
2015,37,2016-04-03,2016-04-08,0.159657300223402,0.26470764110496,0.2458949119687117,0.177969898993883
2015,38,2016-04-08,2016-04-13,0.1628288516378569,0.2716678513851784,0.264717862194562,0.1991125598662404
2015,39,2016-04-13,2016-04-18,0.1628288516378569,0.2716678513851784,0.264717862194562,0.1991125598662404
2015,40,2016-04-18,2016-04-23,0.1851690765412424,0.2753604619948162,0.2927920700374616,0.2162100337504415
2015,41,2016-04-23,2016-04-28,0.1691719544667667,0.2855882719456155,0.3023637626462626,0.2413978816109552
2015,42,2016-04-28,2016-05-03,0.1771705155040045,0.2804743669702158,0.2975779163418621,0.2288039576806983
2016,0,2016-10-01,2016-10-06,0.091006891007938,0.3051483374659457,0.2063202448645152,0.1268937284517065
2016,1,2016-10-06,2016-10-11,0.1069988929161156,0.2677582239867702,0.2223991837301126,0.1516807706746536
2016,2,2016-10-11,2016-10-16,0.1123757987308458,0.2529517435169814,0.2260925502822206,0.1551767571623099
2016,3,2016-10-16,2016-10-21,0.117613989009563,0.2451745909773836,0.2347847560436021,0.1729718264099445
2016,4,2016-10-21,2016-10-26,0.1157707825565601,0.2278242606270221,0.222395955349483,0.166835661679974
2016,5,2016-10-26,2016-10-31,0.1228859986093344,0.2115325868964753,0.2234553675369276,0.1747720363938675
2016,6,2016-10-31,2016-11-05,0.1102073438764975,0.2016381211172482,0.2052511475351819,0.1644220267537742
2016,7,2016-11-05,2016-11-10,0.1180559219509351,0.2062577568850871,0.2134075544173463,0.1734731677462979
2016,8,2016-11-10,2016-11-15,0.1229676824993049,0.208566484321296,0.2213379875797519,0.1840818564574745
