year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,35,2011-03-25,2011-03-30,0.1228978649451906,0.2641623003673782,0.228894152405977,0.1620050179084375
2010,36,2011-03-30,2011-04-04,0.1337535607921796,0.2645317923504239,0.2427868760295898,0.1745773382919196
2010,37,2011-04-04,2011-04-09,0.1859930988170926,0.2693197714951854,0.3078738990407428,0.2329659723264752
2010,38,2011-04-09,2011-04-14,0.1851734077550147,0.2683266406612601,0.3139588027798885,0.242593962500512
2010,39,2011-04-14,2011-04-19,0.1851734077550147,0.2683266406612601,0.3139588027798885,0.242593962500512
2010,40,2011-04-19,2011-04-24,0.184353716692937,0.2673335098273348,0.3200437065190343,0.2522219526745489
2010,41,2011-04-24,2011-04-29,0.184353716692937,0.2673335098273348,0.3200437065190343,0.2522219526745489
2010,42,2011-04-29,2011-05-04,0.184353716692937,0.2673335098273348,0.3200437065190343,0.2522219526745489
2011,0,2011-10-01,2011-10-06,0.1244978035166685,0.2526907370329138,0.246461236927519,0.1830025451447712
2011,1,2011-10-06,2011-10-11,0.1310362908780419,0.2304584009369811,0.2409338288803098,0.1828722933745601
2011,2,2011-10-11,2011-10-16,0.1315463968540759,0.2287605607686316,0.2402795088721278,0.1851283025934498
2011,3,2011-10-16,2011-10-21,0.1288493693064024,0.2142326607601873,0.2381096071180237,0.1871133733620666
2011,4,2011-10-21,2011-10-26,0.141802123715191,0.2176604443444444,0.2356133625626589,0.1875249984924015
2011,5,2011-10-26,2011-10-31,0.1424385312296783,0.2201875421615861,0.2370820282813924,0.1880901057969998
2011,6,2011-10-31,2011-11-05,0.1495770486330509,0.2325122531564918,0.2482673810300417,0.1974510145649277
2011,7,2011-11-05,2011-11-10,0.149525583264069,0.2163448103852212,0.2263377624148455,0.1802710367686034
2011,8,2011-11-10,2011-11-15,0.1353700668826224,0.219501822469289,0.2307463188813156,0.1791543844803916
2011,9,2011-11-15,2011-11-20,0.120850123314874,0.2045251280537622,0.2221374122866036,0.1702914382570819
2011,10,2011-11-20,2011-11-25,0.1284009152579451,0.2176623500113247,0.2183964820535694,0.1637292294742745
2011,11,2011-11-25,2011-11-30,0.1215275123184957,0.2246250982816809,0.2262427197937716,0.1686040483309535
2011,12,2011-11-30,2011-12-05,0.1217004421343419,0.2251543633246346,0.1988680337190572,0.1357503945404596
2011,13,2011-12-05,2011-12-10,0.117913159651948,0.2322719309031146,0.2102632851775592,0.1484611351927355
2011,14,2011-12-10,2011-12-15,0.1105115245030065,0.2470363311030285,0.2056791020198489,0.1410289627067936
2011,15,2011-12-15,2011-12-20,0.1122681723445168,0.2496777424932184,0.2008205033887356,0.1358299369239617
2011,16,2011-12-20,2011-12-25,0.104912078175803,0.2756004572881743,0.1844892557400891,0.11604119037183
2011,17,2011-12-25,2011-12-30,0.104592550396202,0.2768425330519922,0.1979143744273009,0.130710453524632
2011,18,2011-12-30,2012-01-04,0.0894737714647287,0.2899402453471066,0.1740332865600046,0.1035415773401858
2011,19,2012-01-04,2012-01-09,0.0996321596282005,0.3029225077095024,0.1498742907731177,0.0763841548840646
2011,20,2012-01-09,2012-01-14,0.0641966043697838,0.2900556952798253,0.1743111944795953,0.103530123611861
2011,21,2012-01-14,2012-01-19,0.0788877726503146,0.3159433241181416,0.1692670224616673,0.0968386135409019
2011,22,2012-01-19,2012-01-24,0.0757440322511601,0.3369508242393675,0.1665657158699078,0.0964108259125685
2011,23,2012-01-24,2012-01-29,0.0768437459859134,0.3176368826143437,0.1736650407399212,0.1022045440041349
2011,24,2012-01-29,2012-02-03,0.075978294352114,0.3338442692438712,0.1863168887240485,0.1110293497551135
2011,25,2012-02-03,2012-02-08,0.0914560529705959,0.3096967416943111,0.1674663638861334,0.0978478767369968
2011,26,2012-02-08,2012-02-13,0.0806926347526432,0.3094641713863898,0.1735206829543041,0.1040182003915871
2011,27,2012-02-13,2012-02-18,0.0820974802023077,0.3049364281692562,0.1766932987201945,0.1080330429034557
2011,28,2012-02-18,2012-02-23,0.0746435569352198,0.2848515032209872,0.1667787962527304,0.103177374682651
2011,29,2012-02-23,2012-02-28,0.0965221715030797,0.2849915771577052,0.1867737687387453,0.1227435105460528
2011,30,2012-02-28,2012-03-04,0.0863120165513013,0.2913531985178555,0.1862111460178659,0.1200775704390618
2011,31,2012-03-04,2012-03-09,0.1286109410227182,0.278770029734273,0.2073313639456398,0.1449755865164456
2011,32,2012-03-09,2012-03-14,0.1220635409291382,0.2713722400726504,0.2154923896848581,0.1515836514540994
2011,33,2012-03-14,2012-03-19,0.1294081077415824,0.2648142883352413,0.2265232645500528,0.1613947363981671
2011,34,2012-03-19,2012-03-24,0.1450630480440248,0.2653082295941926,0.2413760010263507,0.1769056727141907
2011,35,2012-03-24,2012-03-29,0.1439230984009513,0.2505514437032317,0.241903784225874,0.1798867124627231
2011,36,2012-03-29,2012-04-03,0.1783100450108474,0.2670971566040245,0.2897455913838363,0.2213656554794271
2011,37,2012-04-03,2012-04-08,0.1729626502066823,0.2624016570854728,0.2873279268989507,0.221508876523375
2011,38,2012-04-08,2012-04-13,0.1688823165216705,0.2544072985923016,0.2864661010897839,0.2211172405121198
2011,39,2012-04-13,2012-04-18,0.1825057210912264,0.2662838301723996,0.3052793922900921,0.2388083558737328
2011,40,2012-04-18,2012-04-23,0.2007351408932603,0.2775507294423336,0.3311962308963089,0.2636658976392301
2011,41,2012-04-23,2012-04-28,0.1820953819391275,0.2660801360509389,0.3137096457904396,0.2490846298641545
2011,42,2012-04-28,2012-05-03,0.1914152614161939,0.2718154327466362,0.3224529383433742,0.2563752637516923
2012,0,2012-10-01,2012-10-06,0.1329865627789316,0.2343278476610744,0.2481622693064762,0.1859615975771548
2012,1,2012-10-06,2012-10-11,0.1329865627789316,0.2343278476610744,0.2481622693064762,0.1859615975771548
2012,2,2012-10-11,2012-10-16,0.12795144892322,0.2435698543784727,0.2534818458258223,0.1884518890711266
2012,3,2012-10-16,2012-10-21,0.1380216766346432,0.2250858409436762,0.2428426927871301,0.1834713060831831
2012,4,2012-10-21,2012-10-26,0.1357078598887,0.2305687115466443,0.2473525710173028,0.1894496818710038
2012,5,2012-10-26,2012-10-31,0.1472496894092898,0.2438376636514699,0.2621377452823075,0.2055578181537915
2012,6,2012-10-31,2012-11-05,0.1296086245876469,0.2097814872129587,0.2309480001739514,0.180317714175914
2012,7,2012-11-05,2012-11-10,0.1354428063717674,0.2193549974585573,0.2405756491407364,0.1879326208772465
2012,8,2012-11-10,2012-11-15,0.1365965481607169,0.2199575392570802,0.2446615368644445,0.1907080475949826
2012,9,2012-11-15,2012-11-20,0.1283163633294163,0.2038432997127205,0.2245553142422423,0.1751469035842978
2012,10,2012-11-20,2012-11-25,0.1312550192549841,0.2150017215809039,0.2344548137895448,0.1820804305108503
2012,11,2012-11-25,2012-11-30,0.1288521462748193,0.2212043257729111,0.2341475902619477,0.1803863403532707
2012,12,2012-11-30,2012-12-05,0.1328888016322327,0.2271161498368174,0.2266601276467656,0.1704449216568652
2012,13,2012-12-05,2012-12-10,0.1203983335050364,0.2416085228068437,0.216879936324403,0.1565511444703002
2012,14,2012-12-10,2012-12-15,0.1414978952924626,0.2563008240248207,0.2212774784361071,0.1558015210330272
2012,15,2012-12-15,2012-12-20,0.116171427120145,0.25181062132381,0.2082461093556307,0.1446335465288151
2012,16,2012-12-20,2012-12-25,0.0908449589478275,0.2473204186227993,0.1952147402751544,0.133465572024603
2012,17,2012-12-25,2012-12-30,0.116171427120145,0.25181062132381,0.2082461093556307,0.1446335465288151
2012,18,2012-12-30,2013-01-04,0.1110323603884459,0.2620689463480196,0.1931473399624584,0.1255468054800145
2012,19,2013-01-04,2013-01-09,0.1016219852179538,0.2792667856418507,0.1848184825733058,0.1160691942171103
2012,20,2013-01-09,2013-01-14,0.107010498353017,0.2952399691513765,0.1796203537223815,0.1073710053133639
2012,21,2013-01-14,2013-01-19,0.1312197618290644,0.2768174740732399,0.1910799396497625,0.117628038935426
2012,22,2013-01-19,2013-01-24,0.0828012348769697,0.3136624642295131,0.1681607677950005,0.097113971691302
2012,23,2013-01-24,2013-01-29,0.0898645861420733,0.3025785070936937,0.1664645498434109,0.0949040163548071
2012,24,2013-01-29,2013-02-03,0.0898645861420733,0.3025785070936937,0.1664645498434109,0.0949040163548071
2012,25,2013-02-03,2013-02-08,0.0555727617201861,0.3172555829783284,0.1401529420854699,0.0699700384376933
2012,26,2013-02-08,2013-02-13,0.0555727617201861,0.3172555829783284,0.1401529420854699,0.0699700384376933
2012,27,2013-02-13,2013-02-18,0.065891211183352,0.3054415391784382,0.1634017387057951,0.0949426037165108
2012,28,2013-02-18,2013-02-23,0.065891211183352,0.3054415391784382,0.1634017387057951,0.0949426037165108
2012,29,2013-02-23,2013-02-28,0.0845815466025345,0.2787251821535196,0.1878361097760709,0.1232648502842555
2012,30,2013-02-28,2013-03-05,0.076209660646518,0.293627495378548,0.1866505353261203,0.1199151689953285
2012,31,2013-03-05,2013-03-10,0.0947141344046743,0.2730310895642522,0.1996126797169208,0.1344307684935489
2012,32,2013-03-10,2013-03-15,0.092953432558551,0.2638228689284913,0.1890216842260215,0.1266145315731825
2012,33,2013-03-15,2013-03-20,0.0947141344046743,0.2730310895642522,0.1996126797169208,0.1344307684935489
2012,34,2013-03-20,2013-03-25,0.1149793100089539,0.2616429043857173,0.2231658195986208,0.1567626049121358
2012,35,2013-03-25,2013-03-30,0.1325277844982599,0.2546668769251247,0.2475163801918625,0.1841003241086118
2012,36,2013-03-30,2013-04-04,0.1457192351448295,0.2516148795906691,0.2670146121804762,0.203262254953755
2012,37,2013-04-04,2013-04-09,0.1555192285480225,0.2479979761048313,0.2888484567510495,0.2267652276752773
2012,38,2013-04-09,2013-04-14,0.1666591668775122,0.2452037582814587,0.2890295601917583,0.226258932273852
2012,39,2013-04-14,2013-04-19,0.1646523118652954,0.2480607562861048,0.2932877669104193,0.2311289200069602
2012,40,2013-04-19,2013-04-24,0.1646523118652954,0.2480607562861048,0.2932877669104193,0.2311289200069602
2012,41,2013-04-24,2013-04-29,0.1717785401703515,0.2509805344720247,0.3019852837884503,0.2403626000717515
2012,42,2013-04-29,2013-05-04,0.1717785401703515,0.2509805344720247,0.3019852837884503,0.2403626000717515
2013,0,2013-10-01,2013-10-06,0.0872236545579119,0.209612330215588,0.1823586354338115,0.1187607332697046
2013,1,2013-10-06,2013-10-11,0.0972185305517694,0.2148092282242236,0.2007513903478735,0.139338672796053
2013,2,2013-10-11,2013-10-16,0.0872236545579119,0.209612330215588,0.1823586354338115,0.1187607332697046
2013,3,2013-10-16,2013-10-21,0.1007745509306186,0.2141922718127249,0.2092177186753015,0.1503821738565645
2013,4,2013-10-21,2013-10-26,0.1072134065456271,0.2200061262328593,0.2191441452619356,0.1599166123224015
2013,5,2013-10-26,2013-10-31,0.107886591688317,0.2129583589897274,0.2261503753301575,0.1724691759775876
2013,6,2013-10-31,2013-11-05,0.1124200353766462,0.2135664273463171,0.2240702577477177,0.1709821668933848
2013,7,2013-11-05,2013-11-10,0.1281892393787803,0.2230682826325568,0.2398624366505518,0.1847198141347988
2013,8,2013-11-10,2013-11-15,0.1063909038938605,0.1982329415301253,0.2111240737482263,0.1668230651387516
2013,9,2013-11-15,2013-11-20,0.1116714731641951,0.2095433613351132,0.217294035817277,0.166754905621011
2013,10,2013-11-20,2013-11-25,0.1169446602451891,0.2054459583768675,0.2144758117655946,0.1624333821360375
2013,11,2013-11-25,2013-11-30,0.1040305123193393,0.2114835039003961,0.2067949360694736,0.1556911104584025
2013,12,2013-11-30,2013-12-05,0.0951610891389509,0.2114262628009034,0.2037138211047352,0.1530433610744563
2013,13,2013-12-05,2013-12-10,0.0976253959993568,0.2308288528936885,0.1978660376593385,0.1404646334843649
2013,14,2013-12-10,2013-12-15,0.0882214065100549,0.238549997032112,0.1913137963448077,0.133926557337934
2013,15,2013-12-15,2013-12-20,0.0858320646707598,0.2479489070755751,0.1842399872090112,0.1247184434298692
2013,16,2013-12-20,2013-12-25,0.0927266253563134,0.2496065323187775,0.1773432265851075,0.1154852775077855
2013,17,2013-12-25,2013-12-30,0.0742670762311524,0.2639959653582813,0.1794353394061462,0.1174797913630459
2013,18,2013-12-30,2014-01-04,0.1131819645239847,0.2556524039475653,0.1478315420659343,0.0792782417538622
2013,19,2014-01-04,2014-01-09,0.0937245203775685,0.2598241846529233,0.1636334407360402,0.098379016558454
2013,20,2014-01-09,2014-01-14,0.0937245203775685,0.2598241846529233,0.1636334407360402,0.098379016558454
2013,21,2014-01-14,2014-01-19,0.1131819645239847,0.2556524039475653,0.1478315420659343,0.0792782417538622
2013,22,2014-01-19,2014-01-24,0.0542664547203138,0.3118078372827468,0.1574906790859691,0.0847300072377132
2013,23,2014-01-24,2014-01-29,0.0561148572015272,0.313653103650223,0.1613996167956422,0.0900383824774804
2013,24,2014-01-29,2014-02-03,0.0561148572015272,0.313653103650223,0.1613996167956422,0.0900383824774804
2013,25,2014-02-03,2014-02-08,0.0542664547203138,0.3118078372827468,0.1574906790859691,0.0847300072377132
2013,26,2014-02-08,2014-02-13,0.0579632596827407,0.3154983700176993,0.1653085545053153,0.0953467577172477
2013,27,2014-02-13,2014-02-18,0.0560063602098734,0.3081968551012657,0.1604886448497981,0.0919345407412407
2013,28,2014-02-18,2014-02-23,0.0557893662265657,0.297284358003351,0.1586667009581101,0.0957268572687612
2013,29,2014-02-23,2014-02-28,0.0642109306671953,0.2761660466792056,0.168954774883821,0.1058709093520021
2013,30,2014-02-28,2014-03-05,0.0694828784425844,0.2600104715860489,0.1771384141048597,0.1166919298649682
2013,31,2014-03-05,2014-03-10,0.0663348428903653,0.2586814864752165,0.1681339616394586,0.1088031126454534
2013,32,2014-03-10,2014-03-15,0.0767562538691097,0.2331999722205557,0.1837098824324002,0.1236069097765465
2013,33,2014-03-15,2014-03-20,0.0790510507842972,0.2508760696450723,0.1980431113894702,0.1386308397691119
2013,34,2014-03-20,2014-03-25,0.0979477830484114,0.2377355329541034,0.2112967939410071,0.1504813262139132
2013,35,2014-03-25,2014-03-30,0.103158787725642,0.2400392284416185,0.2206014170454954,0.158272002709438
2013,36,2014-03-30,2014-04-04,0.1220748935636055,0.226626158384045,0.2391828264243297,0.1749767435214538
2013,37,2014-04-04,2014-04-09,0.1399639573627864,0.2517584090043163,0.2707744710402699,0.203664194266165
2013,38,2014-04-09,2014-04-14,0.1448288965512021,0.2469165504294033,0.2759195801701823,0.2111244114073259
2013,39,2014-04-14,2014-04-19,0.1611331802082327,0.2494757535214938,0.2932407399241856,0.2267413584574117
2013,40,2014-04-19,2014-04-24,0.1561435550701841,0.2598058808077584,0.3004802832919442,0.2391153493842732
2013,41,2014-04-24,2014-04-29,0.1586383676392084,0.2546408171646261,0.2968605116080649,0.2329283539208424
2013,42,2014-04-29,2014-05-04,0.1586383676392084,0.2546408171646261,0.2968605116080649,0.2329283539208424
2014,0,2014-10-01,2014-10-06,0.1258587392889826,0.2379033632756266,0.2454580596220122,0.1782266515469118
2014,1,2014-10-06,2014-10-11,0.1306557636630151,0.2525012707788009,0.2526168378472035,0.1805752625153366
2014,2,2014-10-11,2014-10-16,0.1278138877908423,0.2320655756218968,0.2474495914245828,0.1843810144196236
2014,3,2014-10-16,2014-10-21,0.1210617149149502,0.2233054557724524,0.238299281396821,0.1758780405784871
2014,4,2014-10-21,2014-10-26,0.1317241847945618,0.2203900003144372,0.251432655029724,0.1966897401650472
2014,5,2014-10-26,2014-10-31,0.141260410351198,0.2261905419550121,0.2503008848136507,0.1942265939410014
2014,6,2014-10-31,2014-11-05,0.1733084264331638,0.24312699603405,0.2700139861969385,0.2147006794440233
2014,7,2014-11-05,2014-11-10,0.1434181636917031,0.2131671547701785,0.241659552173528,0.1884632847003437
2014,8,2014-11-10,2014-11-15,0.1367895619216112,0.2309631028839427,0.2500989492712421,0.1954012248171058
2014,9,2014-11-15,2014-11-20,0.1226444784757321,0.212527056735542,0.2318776171026968,0.1851427997704731
2014,10,2014-11-20,2014-11-25,0.1262872780059707,0.2193191956891326,0.2332052631411009,0.1820842017281467
2014,11,2014-11-25,2014-11-30,0.1229105963124841,0.2171847139738209,0.2272483760150202,0.1772900491384026
2014,12,2014-11-30,2014-12-05,0.1056735896283233,0.2227539500821793,0.2151418211430175,0.1641236502144082
2014,13,2014-12-05,2014-12-10,0.111714747152737,0.2265331135419308,0.2170660657867273,0.1645855135198273
2014,14,2014-12-10,2014-12-15,0.1065600555174038,0.2396606765697922,0.2088080002021443,0.1523428412066713
2014,15,2014-12-15,2014-12-20,0.1069663334400962,0.2458648427256274,0.2038662897869302,0.1468796196080818
2014,16,2014-12-20,2014-12-25,0.0938228316743342,0.2580619446206675,0.184740206532985,0.1226533056889254
2014,17,2014-12-25,2014-12-30,0.1086653551745617,0.2751799015249107,0.1876490480156288,0.124172367403166
2014,18,2014-12-30,2015-01-04,0.0874542197527994,0.2672625786461052,0.1727063096984055,0.1078085379300525
2014,19,2015-01-04,2015-01-09,0.0662430843310372,0.2593452557672999,0.1577635713811822,0.091444708456939
2014,20,2015-01-09,2015-01-14,0.0874542197527994,0.2672625786461052,0.1727063096984055,0.1078085379300525
2014,21,2015-01-14,2015-01-19,0.0662430843310372,0.2593452557672999,0.1577635713811822,0.091444708456939
2014,22,2015-01-19,2015-01-24,0.0601942088154289,0.3067093650614807,0.1576134556972684,0.08970017092682
2014,23,2015-01-24,2015-01-29,0.0541453332998206,0.3540734743556616,0.1574633400133548,0.087955633396701
2014,24,2015-01-29,2015-02-03,0.0542837342366057,0.3515175937039401,0.1587284783709764,0.0879313710553138
2014,25,2015-02-03,2015-02-08,0.0541453332998206,0.3540734743556616,0.1574633400133548,0.087955633396701
2014,26,2015-02-08,2015-02-13,0.0557067377135735,0.3440537564300792,0.1587233286630054,0.0886880951963976
2014,27,2015-02-13,2015-02-18,0.0544221351733908,0.3489617130522185,0.1599936167285982,0.0879071087139267
2014,28,2015-02-18,2015-02-23,0.0585527446675093,0.3291260818823576,0.1587130292470632,0.0902015434785652
2014,29,2015-02-23,2015-02-28,0.0644572558196136,0.3045413156565651,0.1706918259086079,0.1044493473064711
2014,30,2015-02-28,2015-03-05,0.0684892669854477,0.2927494270058672,0.17310456534917,0.1067823005449595
2014,31,2015-03-05,2015-03-10,0.0652684812505075,0.266838753257948,0.16849231826096,0.1098738775652244
2014,32,2015-03-10,2015-03-15,0.0795856621870469,0.2732387144337366,0.1955683393978102,0.1298148594681682
2014,33,2015-03-15,2015-03-20,0.0846173116487842,0.2455818724030753,0.1827555231114185,0.1161141134989131
2014,34,2015-03-20,2015-03-25,0.098494345628248,0.2511306192037741,0.2141168902000156,0.1499242344759454
2014,35,2015-03-25,2015-03-30,0.1231990325458335,0.2326278888748337,0.2527701887944349,0.189896449073614
2014,36,2015-03-30,2015-04-04,0.1398012405090681,0.2373658670492771,0.2709980814354545,0.2039218727738075
2014,37,2015-04-04,2015-04-09,0.1467605777382367,0.2453844540538683,0.287513565227608,0.2247938865305329
2014,38,2015-04-09,2015-04-14,0.1444516305625459,0.2521301458130645,0.2956494968124198,0.2314374053527649
2014,39,2015-04-14,2015-04-19,0.1648036390022802,0.2430596840652434,0.3031116404154813,0.2425179709095729
2014,40,2015-04-19,2015-04-24,0.161547346071456,0.2617386844669233,0.3150384186802496,0.2561957345429056
2014,41,2015-04-24,2015-04-29,0.1585801060104932,0.2481511773521905,0.3025506931360458,0.2401981383645571
2014,42,2015-04-29,2015-05-04,0.1616436970280764,0.2509831819614523,0.3069002507439256,0.2463039479390119
2015,0,2015-10-01,2015-10-06,0.1229079129615071,0.2803749356464529,0.2629402636244327,0.1908022383609861
2015,1,2015-10-06,2015-10-11,0.138950825142679,0.2639564047468605,0.2727633122827317,0.2039429553281345
2015,2,2015-10-11,2015-10-16,0.1463514747251044,0.263642825906875,0.283153217900121,0.2140580599432249
2015,3,2015-10-16,2015-10-21,0.1475930877414257,0.2478514526872536,0.2721964553236415,0.2069685676801925
2015,4,2015-10-21,2015-10-26,0.1447899392275114,0.2330999708595703,0.2652565089753883,0.2070439163091137
2015,5,2015-10-26,2015-10-31,0.1557819708596114,0.2316522464365679,0.2658539240179534,0.2078584326919469
2015,6,2015-10-31,2015-11-05,0.1224746214096952,0.2004479580844143,0.2325217158093338,0.1846264447602034
2015,7,2015-11-05,2015-11-10,0.1517485414017202,0.2219053711827407,0.2725572318258919,0.2217080764700007
2015,8,2015-11-10,2015-11-15,0.1672293571511695,0.2292802493862455,0.2579302479544792,0.2100489957454915
2015,9,2015-11-15,2015-11-20,0.14128621873702,0.2118471161309261,0.2479887691325874,0.1997720144878011
2015,10,2015-11-20,2015-11-25,0.1328617486572043,0.2008511873047135,0.2374870476122554,0.1975461851889408
2015,11,2015-11-25,2015-11-30,0.1321168250653108,0.2067508146965167,0.2394476024609767,0.1849303702743696
2015,12,2015-11-30,2015-12-05,0.1257019213927318,0.2008959036739553,0.22817250735907,0.1838305187584104
2015,13,2015-12-05,2015-12-10,0.1158314339245814,0.1843135801478474,0.205388769954168,0.1641825795156516
2015,14,2015-12-10,2015-12-15,0.1248324139176115,0.2042413738540139,0.2234177608797469,0.1767603035401204
2015,15,2015-12-15,2015-12-20,0.1228671853989511,0.2083225623666852,0.2351213558882035,0.19573315527297
2015,16,2015-12-20,2015-12-25,0.115943193192233,0.210009418762697,0.2124452630531568,0.1698331101419498
2015,17,2015-12-25,2015-12-30,0.1143752782490602,0.2164527694559369,0.2162364036003239,0.1694146648336941
2015,18,2015-12-30,2016-01-04,0.1054554985750569,0.2172173288208535,0.2094104293522157,0.1581633094258339
2015,19,2016-01-04,2016-01-09,0.1027781001614489,0.2424731634754347,0.2007872088282968,0.1465834457875967
2015,20,2016-01-09,2016-01-14,0.0906475818012915,0.2444771278541867,0.1880266927836014,0.1325366323808542
2015,21,2016-01-14,2016-01-19,0.0933454282177928,0.2565485038608635,0.1857532216399224,0.1264909411036046
2015,22,2016-01-19,2016-01-24,0.065872555755587,0.2676534129662302,0.1553578650823709,0.0998418785411777
2015,23,2016-01-24,2016-01-29,0.0884841727130735,0.2505646061542285,0.1865512678715224,0.1255578957688086
2015,24,2016-01-29,2016-02-03,0.1041368138837977,0.3048340078875707,0.1766593370652066,0.1023081759946064
2015,25,2016-02-03,2016-02-08,0.0819152642900985,0.2909250959853942,0.1763990988022649,0.1118032396776021
2015,26,2016-02-08,2016-02-13,0.0714567181342937,0.3242779693286129,0.1735685469539047,0.1072443792978759
2015,27,2016-02-13,2016-02-18,0.0796260609637406,0.3072954835903291,0.1898584770383201,0.1240638687855421
2015,28,2016-02-18,2016-02-23,0.0816008365832972,0.3046961322504237,0.1891652425316637,0.1232672717970143
2015,29,2016-02-23,2016-02-28,0.0748512197837959,0.3135825066818036,0.1851538821993553,0.119607327431311
2015,30,2016-02-28,2016-03-04,0.0927367571845074,0.2837022639099007,0.193135639795718,0.1259803215067988
2015,31,2016-03-04,2016-03-09,0.0893334268501485,0.2946224377414723,0.2041096666710204,0.1394404619635441
2015,32,2016-03-09,2016-03-14,0.0920924655869717,0.2622470442693931,0.2032749004733237,0.1443210510033624
2015,33,2016-03-14,2016-03-19,0.109426318403388,0.2667408094253562,0.2233847373934652,0.1609754256701418
2015,34,2016-03-19,2016-03-24,0.1229465641331046,0.2492664846842462,0.2407378343886271,0.1824572964128798
2015,35,2016-03-24,2016-03-29,0.1500223782622079,0.2438658165217686,0.2756656456386368,0.2126779974641242
2015,36,2016-03-29,2016-04-03,0.1675553123945867,0.2703011125166053,0.3049622638417008,0.2412121990792273
2015,37,2016-04-03,2016-04-08,0.174865110399961,0.2818729464872626,0.3206469460853354,0.254923360498591
2015,38,2016-04-08,2016-04-13,0.1791262109712152,0.279709558143038,0.3254837488079845,0.2600991815192504
2015,39,2016-04-13,2016-04-18,0.2108162982064448,0.2967907567467112,0.3622771442879204,0.2959031595012913
