year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,23,2011-01-24,2011-01-29,0.0693088615695281,0.2336467381482759,0.1656462561350096,0.1070992166496867
2010,24,2011-01-29,2011-02-03,0.0727917217914195,0.2500428049927373,0.170251671405622,0.1013551854021888
2010,25,2011-02-03,2011-02-08,0.0646936263529563,0.2521308775471216,0.1611667291818707,0.0942527604215503
2010,26,2011-02-08,2011-02-13,0.0586445904268578,0.2646472988228669,0.1500611939007736,0.0831854423008817
2010,27,2011-02-13,2011-02-18,0.0559244605551673,0.293260512125544,0.1609974066122871,0.0841362184829466
2010,28,2011-02-18,2011-02-23,0.0682077669150392,0.3012054357159081,0.1694335035050448,0.0973983456419134
2010,29,2011-02-23,2011-02-28,0.062676779870801,0.3220604776527263,0.1748232265113079,0.1012061677957701
2010,30,2011-02-28,2011-03-05,0.0710754527343523,0.305053984517681,0.1728158951779117,0.1020226393886968
2010,31,2011-03-05,2011-03-10,0.0955852368073308,0.3248534542624952,0.191852186995811,0.1210655539880554
2010,32,2011-03-10,2011-03-15,0.0701153337041101,0.2800414940299587,0.1635907605922411,0.1016826172880152
2010,33,2011-03-15,2011-03-20,0.089010679483931,0.2749633667690578,0.1816804949102239,0.1179647001029554
2010,34,2011-03-20,2011-03-25,0.0801423644958248,0.2519728082491644,0.1794884863530801,0.1185506913192191
2010,35,2011-03-25,2011-03-30,0.1101997829284584,0.2429857105346131,0.1917905456997636,0.130559937816532
2010,36,2011-03-30,2011-04-04,0.1003480262614287,0.2388365663080552,0.1945514045635008,0.1344723261162661
2010,37,2011-04-04,2011-04-09,0.099033326546046,0.2337590470609109,0.1893930773013403,0.1324824747261114
2010,38,2011-04-09,2011-04-14,0.1099211800031696,0.23367959350517,0.2106326075248056,0.1508286674226961
2010,39,2011-04-14,2011-04-19,0.1120166310753858,0.2266286993875327,0.2175335088998195,0.1562962006032019
2010,40,2011-04-19,2011-04-24,0.1184349794627882,0.2313449170376235,0.243813298198299,0.1839760565449393
2010,41,2011-04-24,2011-04-29,0.115225805269087,0.2289868082125781,0.2306734035490592,0.1701361285740706
2010,42,2011-04-29,2011-05-04,0.115225805269087,0.2289868082125781,0.2306734035490592,0.1701361285740706
2011,0,2011-10-01,2011-10-06,0.0824478079629394,0.2771234305505299,0.1893976928038021,0.1101286970873184
2011,1,2011-10-06,2011-10-11,0.0807356982695085,0.2878814201907794,0.1965827687437551,0.1107619318951316
2011,2,2011-10-11,2011-10-16,0.0841599176563703,0.2663654409102804,0.1822126168638492,0.1094954622795053
2011,3,2011-10-16,2011-10-21,0.0865195667976973,0.2566135119061956,0.1934241103110834,0.1186412678223305
2011,4,2011-10-21,2011-10-26,0.091614687219498,0.2431587659627242,0.1977361966317425,0.1254196243375383
2011,5,2011-10-26,2011-10-31,0.0895679640454127,0.2290484205609982,0.1971648590049871,0.1288880527771471
2011,6,2011-10-31,2011-11-05,0.0931575405824914,0.2353230048130695,0.2001940300661527,0.130851664768211
2011,7,2011-11-05,2011-11-10,0.0982899704825637,0.2337618279154863,0.2056810345617285,0.1382473171899476
2011,8,2011-11-10,2011-11-15,0.0939289672639882,0.2314051242382422,0.2014229467833578,0.1335676849835473
2011,9,2011-11-15,2011-11-20,0.0982899704825637,0.2337618279154863,0.2056810345617285,0.1382473171899476
2011,10,2011-11-20,2011-11-25,0.0982899704825637,0.2337618279154863,0.2056810345617285,0.1382473171899476
2011,11,2011-11-25,2011-11-30,0.452000830411023,0.469021275977296,0.420779894528703,0.3339695157073067
2011,12,2011-11-30,2011-12-05,0.287759716660709,0.3373063410332857,0.2955568701431175,0.2280576100209622
2011,13,2011-12-05,2011-12-10,0.287759716660709,0.3373063410332857,0.2955568701431175,0.2280576100209622
2011,14,2011-12-10,2011-12-15,0.452000830411023,0.469021275977296,0.420779894528703,0.3339695157073067
2011,15,2011-12-15,2011-12-20,0.1235186029103951,0.2055914060892754,0.170333845757532,0.1221457043346177
2011,16,2011-12-20,2011-12-25,0.2729387669206331,0.3262354408321417,0.2910302246010217,0.2241396195611165
2011,17,2011-12-25,2011-12-30,0.0956129745561902,0.1884346326748683,0.1667353058007019,0.118275113090883
2011,18,2011-12-30,2012-01-04,0.4206226598049243,0.4418944485871271,0.4062718523171499,0.3221681451116588
2011,19,2012-01-04,2012-01-09,0.2809302218108166,0.3398209597195352,0.3021344857964732,0.2328792068141848
2011,20,2012-01-09,2012-01-14,0.3265550310713354,0.3891337978966103,0.333396299271568,0.2581943622400127
2011,21,2012-01-14,2012-01-19,0.2710942798210751,0.3559299653018926,0.2956541242022749,0.2242635834898905
2011,22,2012-01-19,2012-01-24,0.1963300898291504,0.3129477236592753,0.2403452601448374,0.1753113026790063
2011,23,2012-01-24,2012-01-29,0.0661051485869656,0.2367616494219403,0.1472942210181068,0.092428243118
2011,24,2012-01-29,2012-02-03,0.0661051485869656,0.2367616494219403,0.1472942210181068,0.092428243118
2011,25,2012-02-03,2012-02-08,0.0654026915724671,0.2546328079834866,0.1533667886026408,0.0957444088760178
2011,26,2012-02-08,2012-02-13,0.0654026915724671,0.2546328079834866,0.1533667886026408,0.0957444088760178
2011,27,2012-02-13,2012-02-18,0.0725698181636932,0.2674887553726449,0.1588817123938505,0.1012476262250816
2011,28,2012-02-18,2012-02-23,0.0647002345579687,0.272503966545033,0.1594393561871748,0.0990605746340356
2011,29,2012-02-23,2012-02-28,0.0942708374729052,0.2756622595516619,0.1700503435605633,0.1116411823915592
2011,30,2012-02-28,2012-03-04,0.0804394017694179,0.2624735442002568,0.1583240686005263,0.1034346778161277
2011,31,2012-03-04,2012-03-09,0.1376728760913292,0.2920092679096959,0.1923876058939889,0.1324282947245143
2011,32,2012-03-09,2012-03-14,0.0999696851973261,0.2790615485071449,0.1779924014587035,0.1203467948570694
2011,33,2012-03-14,2012-03-19,0.0821057457541449,0.2863313834429154,0.1821633252451622,0.1210237340279246
2011,34,2012-03-19,2012-03-24,0.0996607171744124,0.2754319984757115,0.1790946060951367,0.1245004728597113
2011,35,2012-03-24,2012-03-29,0.0920817597033838,0.2497848912303165,0.1782660612368468,0.1230313327963446
2011,36,2012-03-29,2012-04-03,0.0974098066288856,0.2300562032845015,0.1823124505037187,0.127440761815433
2011,37,2012-04-03,2012-04-08,0.0891507692560923,0.2073199797181379,0.1694938631033696,0.1191603624823095
2011,38,2012-04-08,2012-04-13,0.0986011247700796,0.215362847990016,0.1899322018616389,0.1355446232828567
2011,39,2012-04-13,2012-04-18,0.1004344136323291,0.2126821711243615,0.1952131066831841,0.1351032219855039
2011,40,2012-04-18,2012-04-23,0.0989982308171443,0.2104650628918542,0.1924721189809457,0.1382459104386646
2011,41,2012-04-23,2012-04-28,0.1074095095630117,0.2113930378330633,0.2127093871562834,0.1604741468481804
2011,42,2012-04-28,2012-05-03,0.1039219615976704,0.2120376044787124,0.2039612469197337,0.1477886844168421
2012,0,2012-10-01,2012-10-06,0.0719098016242674,0.2718652922135613,0.1886346003600453,0.1093929487096189
2012,1,2012-10-06,2012-10-11,0.0665408804209089,0.2805862633336397,0.1887677041891115,0.1066733490274959
2012,2,2012-10-11,2012-10-16,0.0773540247513568,0.2689939986135705,0.1944830594670873,0.1155751241068385
2012,3,2012-10-16,2012-10-21,0.077278722827626,0.263144321093483,0.1885014965309792,0.112112548391742
2012,4,2012-10-21,2012-10-26,0.0882424710055357,0.2632514114135886,0.2061799776811713,0.1279394749012778
2012,5,2012-10-26,2012-10-31,0.0994530850847296,0.2519283473952832,0.1991950718141963,0.1258160070129347
2012,6,2012-10-31,2012-11-05,0.0850031486271229,0.2289317199696043,0.1935302694346095,0.1252857497011807
2012,7,2012-11-05,2012-11-10,0.101499383858375,0.23814015320155,0.1991565260377438,0.1301013943262841
2012,8,2012-11-10,2012-11-15,0.1472879978786342,0.2523859371044569,0.2085685436100252,0.1379262550575384
2012,9,2012-11-15,2012-11-20,0.0854639179222073,0.2079915443185505,0.1883473134251694,0.1292540976451398
2012,10,2012-11-20,2012-11-25,0.1034485136629561,0.22058021592763,0.195983854065998,0.1348669366468106
2012,11,2012-11-25,2012-11-30,0.0919910645414928,0.2170897530587597,0.2002029831994658,0.1404481266285606
2012,12,2012-11-30,2012-12-05,0.0890510743094904,0.2048536292287532,0.1868165760293317,0.1318392672560036
2012,13,2012-12-05,2012-12-10,0.0924498879703515,0.2088106497152181,0.1851585035125919,0.1288360944184177
2012,14,2012-12-10,2012-12-15,0.1019233966808481,0.2059446607224836,0.1705438637627007,0.1173989906794367
2012,15,2012-12-15,2012-12-20,0.0868340163495749,0.2073545558508762,0.1830705910588697,0.1256579931096702
2012,16,2012-12-20,2012-12-25,0.0943787065152114,0.2066496082866799,0.1768072274107852,0.1215284918945534
2012,17,2012-12-25,2012-12-30,0.0949927518897586,0.2091333831655827,0.1780581607156397,0.1217133153979236
2012,18,2012-12-30,2013-01-04,0.0915274294942138,0.2107277443871322,0.1818153091921093,0.1238704777571671
2012,19,2013-01-04,2013-01-09,0.0962208426388528,0.2141009329233883,0.1805600273253489,0.1220829624046641
2012,20,2013-01-09,2013-01-14,0.0962208426388528,0.2141009329233883,0.1805600273253489,0.1220829624046641
2012,21,2013-01-14,2013-01-19,0.1261162600432638,0.2490035054864415,0.1866510749068319,0.1229992168639858
2012,22,2013-01-19,2013-01-24,0.1261162600432638,0.2490035054864415,0.1866510749068319,0.1229992168639858
2012,23,2013-01-24,2013-01-29,0.1261162600432638,0.2490035054864415,0.1866510749068319,0.1229992168639858
2012,24,2013-01-29,2013-02-03,0.1560116774476748,0.2839060780494947,0.192742122488315,0.1239154713233075
2012,25,2013-02-03,2013-02-08,0.1091365184667459,0.2812677096302309,0.1803626849515461,0.1106622749781666
2012,26,2013-02-08,2013-02-13,0.1091365184667459,0.2812677096302309,0.1803626849515461,0.1106622749781666
2012,27,2013-02-13,2013-02-18,0.062261359485817,0.2786293412109671,0.1679832474147773,0.0974090786330258
2012,28,2013-02-18,2013-02-23,0.0612203300428765,0.2937671002331669,0.1691754687200316,0.098944861316667
2012,29,2013-02-23,2013-02-28,0.0612203300428765,0.2937671002331669,0.1691754687200316,0.098944861316667
2012,30,2013-02-28,2013-03-05,0.0596591738378362,0.3129564980604657,0.1769807803707301,0.1029374175307222
2012,31,2013-03-05,2013-03-10,0.0617404568049765,0.2897154614280678,0.1625623783745876,0.096488087786253
2012,32,2013-03-10,2013-03-15,0.0756343580330717,0.2916315898827156,0.1725182209167924,0.106979763816849
2012,33,2013-03-15,2013-03-20,0.0729102524859228,0.2798331747531692,0.1821496678135112,0.1155764106827766
2012,34,2013-03-20,2013-03-25,0.0822064194359871,0.2785174981972099,0.1736951982490308,0.1105400537412487
2012,35,2013-03-25,2013-03-30,0.1082275490035514,0.2840212252891598,0.1683800571083408,0.1129171392676444
2012,36,2013-03-30,2013-04-04,0.0859474194494978,0.2605001313184431,0.1816886896996836,0.1171785772283209
2012,37,2013-04-04,2013-04-09,0.0970874842265246,0.2722606783038014,0.1750343734040122,0.1150478582479826
2012,38,2013-04-09,2013-04-14,0.0970874842265246,0.2722606783038014,0.1750343734040122,0.1150478582479826
2012,39,2013-04-14,2013-04-19,0.0859474194494978,0.2605001313184431,0.1816886896996836,0.1171785772283209
2012,40,2013-04-19,2013-04-24,,,,
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.1110728152178583
2013,1,2013-10-06,2013-10-11,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.1110728152178583
2013,2,2013-10-11,2013-10-16,0.0783617868322511,0.2590834610351591,0.1935889159057605,0.1174452398470004
2013,3,2013-10-16,2013-10-21,0.0711273685956241,0.2664295033356102,0.1895411691246802,0.1110728152178583
2013,4,2013-10-21,2013-10-26,0.0804932934705737,0.2496145937235433,0.1945026773870603,0.1206645817085797
2013,5,2013-10-26,2013-10-31,0.0855962050688782,0.251737418734708,0.1976366626868409,0.1238176644761426
2013,6,2013-10-31,2013-11-05,0.084756306747219,0.2306768591003116,0.19633020034966,0.1271032654317383
2013,7,2013-11-05,2013-11-10,0.0842381975436858,0.2277215999917835,0.192811394922203,0.1279999823099123
2013,8,2013-11-10,2013-11-15,0.0820697691522667,0.217425021904326,0.1917383662118176,0.1307705505016895
2013,9,2013-11-15,2013-11-20,0.0835208559616765,0.2155443610180007,0.1899428477150509,0.1295798043048725
2013,10,2013-11-20,2013-11-25,0.0845305092063795,0.2110471002277885,0.1855403504404937,0.1303084488300789
2013,11,2013-11-25,2013-11-30,0.0827268387408411,0.2030284628395768,0.1861624738582326,0.1301369524559834
2013,12,2013-11-30,2013-12-05,0.0927290482725671,0.2054957658736427,0.1797909232838077,0.1238891893661096
2013,13,2013-12-05,2013-12-10,0.0822823964242695,0.2031983573609342,0.1795385440900281,0.1248314253293216
2013,14,2013-12-10,2013-12-15,0.0838587271704353,0.2013601426698197,0.1664223456878988,0.1144991428934972
2013,15,2013-12-15,2013-12-20,0.1302467698209105,0.2088447662700945,0.1812909023423854,0.119669977321667
2013,16,2013-12-20,2013-12-25,0.0905958235572658,0.2113663590966765,0.1697583107761547,0.1143729690340552
2013,17,2013-12-25,2013-12-30,0.0926741803405149,0.2134083595306121,0.1673132524476863,0.1117583549602386
2013,18,2013-12-30,2014-01-04,0.0688521837923355,0.2096886781175168,0.1548622153608207,0.10421561938322
2013,19,2014-01-04,2014-01-09,0.0877390405783786,0.2337398510650176,0.1666775463996406,0.1086486802425703
2013,20,2014-01-09,2014-01-14,0.0704789879595977,0.2242071150062178,0.15027175377735,0.093805222248828
2013,21,2014-01-14,2014-01-19,0.1756566305547891,0.3037832829135479,0.2337913639644789,0.1716993365195223
2013,22,2014-01-19,2014-01-24,0.0548457395080792,0.2291928158361189,0.1292754995715889,0.0685513671206938
2013,23,2014-01-24,2014-01-29,0.2003431004128147,0.3489213858915352,0.2546238407721828,0.1878854918729932
2013,24,2014-01-29,2014-02-03,0.4911895583403634,0.5425117866355385,0.4843501945258656,0.4053816793316054
2013,25,2014-02-03,2014-02-08,0.163311336788907,0.330721974731392,0.2276827439672486,0.1615282650836257
2013,26,2014-02-08,2014-02-13,0.0549940033900017,0.2750595552029484,0.1502458282190942,0.0897234291666804
2013,27,2014-02-13,2014-02-18,0.0522160459171836,0.2761237412509621,0.146859453552446,0.0824565847155233
2013,28,2014-02-18,2014-02-23,0.0605597530221032,0.2875483159283967,0.1555493484734355,0.09208342041857
2013,29,2014-02-23,2014-02-28,0.0744692097591245,0.3114616513312796,0.1695427636487665,0.1040702473735063
2013,30,2014-02-28,2014-03-05,0.0609307104957906,0.2937452643747649,0.1574390405428395,0.0924839211826356
2013,31,2014-03-05,2014-03-10,0.0667606514117091,0.2951254458775504,0.1632633096618117,0.0992409668286769
2013,32,2014-03-10,2014-03-15,0.0561068758110639,0.2936504005420532,0.1559149044273059,0.0909249314588772
2013,33,2014-03-15,2014-03-20,0.0649514770737904,0.2821496858289895,0.1647688154347401,0.1020350497381031
2013,34,2014-03-20,2014-03-25,0.069705868664939,0.2802642857593184,0.1643322609093627,0.1027277216536473
2013,35,2014-03-25,2014-03-30,0.0690416867453683,0.2725343711855971,0.1740592809675518,0.112452496101785
2013,36,2014-03-30,2014-04-04,0.0801264686672639,0.2630317462498734,0.1778086260600396,0.1183312837740997
2013,37,2014-04-04,2014-04-09,0.0846575345490683,0.2490062526839087,0.177629048977735,0.1181827254602156
2013,38,2014-04-09,2014-04-14,0.0893550767513403,0.2517539353586757,0.1905004041293853,0.1330061837647391
2013,39,2014-04-14,2014-04-19,0.0971007847096803,0.2503220753706697,0.1952139133855092,0.1399621918807511
2013,40,2014-04-19,2014-04-24,0.1066203010012444,0.2351530421945276,0.2150993731867453,0.1614273216162048
2013,41,2014-04-24,2014-04-29,0.1049155787788675,0.2370903545978582,0.2131304732611749,0.1594659828237832
2013,42,2014-04-29,2014-05-04,0.1110256506256778,0.2257959462283774,0.2290781332112703,0.1770084349743939
2014,0,2014-10-01,2014-10-06,0.0864859641154323,0.3074269444447094,0.1876188244034024,0.1013642344997836
2014,1,2014-10-06,2014-10-11,0.0997923858337727,0.3168179905323947,0.1931314129370227,0.1078661748990574
2014,2,2014-10-11,2014-10-16,0.073179542397092,0.2980358983570241,0.1821062358697821,0.0948622941005098
2014,3,2014-10-16,2014-10-21,0.0875386751330041,0.2824654829809514,0.1937926502453085,0.1134568400591908
2014,4,2014-10-21,2014-10-26,0.080421858103575,0.2627288138010851,0.1906905711149317,0.1156626259952895
2014,5,2014-10-26,2014-10-31,0.0892052323485994,0.2621307721630773,0.1960447416641219,0.1206561010963874
2014,6,2014-10-31,2014-11-05,0.0967609141975768,0.2522792292333017,0.2092423810594976,0.1354362652419067
2014,7,2014-11-05,2014-11-10,0.106458614696154,0.2354791472608982,0.2021397786122762,0.1366632190478437
2014,8,2014-11-10,2014-11-15,0.0946603391180734,0.2286755201886755,0.1979973109790851,0.1371145019054153
2014,9,2014-11-15,2014-11-20,0.0896755053826001,0.2160306959992702,0.193189723293522,0.1399894358773048
2014,10,2014-11-20,2014-11-25,0.0857463221959627,0.2109130082612321,0.1874173609510449,0.1363690874546061
2014,11,2014-11-25,2014-11-30,0.0895933474898427,0.2101729045003348,0.1850607080553999,0.1317297826423827
2014,12,2014-11-30,2014-12-05,0.0860484009534144,0.2055094686890378,0.1878365468341102,0.1344753256831837
2014,13,2014-12-05,2014-12-10,0.1089202687142424,0.2087154377427584,0.1760971249194881,0.1196838294983235
2014,14,2014-12-10,2014-12-15,0.0775762402029939,0.2096959118093758,0.1807627842788343,0.1281312346984956
2014,15,2014-12-15,2014-12-20,0.0946696942084549,0.2310367329287299,0.1627631120984243,0.103116458687523
2014,16,2014-12-20,2014-12-25,0.0937220677085637,0.216482694160288,0.1732076737655822,0.1169771742947807
2014,17,2014-12-25,2014-12-30,0.0861229672057244,0.2203663223690528,0.1717629481886293,0.1156238466930093
2014,18,2014-12-30,2015-01-04,0.0946696942084549,0.2310367329287299,0.1627631120984243,0.103116458687523
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0608740063471348,0.2797748676334812,0.1546860335605422,0.0945233151326392
2014,21,2015-01-14,2015-01-19,0.0608740063471348,0.2797748676334812,0.1546860335605422,0.0945233151326392
2014,22,2015-01-19,2015-01-24,0.1843331354779777,0.3520551432670356,0.2470937509887045,0.1785831601668643
2014,23,2015-01-24,2015-01-29,0.0608740063471348,0.2797748676334812,0.1546860335605422,0.0945233151326392
2014,24,2015-01-29,2015-02-03,0.1444922437167287,0.3330439369598026,0.2167308484013592,0.1506619206877151
2014,25,2015-02-03,2015-02-08,0.3077922646088207,0.42433541890059,0.3395014684168669,0.2626430052010894
2014,26,2015-02-08,2015-02-13,0.0648104601942309,0.2950215243453366,0.1560050432266687,0.0948194417294168
2014,27,2015-02-13,2015-02-18,0.1470375391619381,0.3366660285327678,0.2178635397598077,0.1505811526824897
2014,28,2015-02-18,2015-02-23,0.1232220308939403,0.3265666702351493,0.1998414779098587,0.1340417772682845
2014,29,2015-02-23,2015-02-28,0.068509892682763,0.290641142352377,0.1580841076358876,0.094281011116963
2014,30,2015-02-28,2015-03-05,0.0604875273632695,0.2984377309114884,0.1583045095728523,0.0933048554361147
2014,31,2015-03-05,2015-03-10,0.051775506089947,0.2962685953422937,0.1457752923600118,0.084423651025669
2014,32,2015-03-10,2015-03-15,0.061726992049781,0.2907014414621503,0.1602722530993033,0.0959429119579896
2014,33,2015-03-15,2015-03-20,0.0611771833170985,0.3084034550397946,0.1710541287226577,0.1012099041657122
2014,34,2015-03-20,2015-03-25,0.0654453861093158,0.267492573114136,0.1661754836786563,0.1038570815236142
2014,35,2015-03-25,2015-03-30,0.070433954499617,0.2551474053581071,0.1706564720352227,0.107575374978161
2014,36,2015-03-30,2015-04-04,0.0756800194559304,0.2517060475088742,0.1785156211690058,0.1164742612290067
2014,37,2015-04-04,2015-04-09,0.0690959942277743,0.2167522049178844,0.1541453181242366,0.097896191131352
2014,38,2015-04-09,2015-04-14,0.0860172543442795,0.2279413883606133,0.1912509576153403,0.1273383230919657
2014,39,2015-04-14,2015-04-19,0.096664279281184,0.2379406161119426,0.2099522177041382,0.1520698062323896
2014,40,2015-04-19,2015-04-24,0.0899625594898727,0.2264554716238103,0.1957533531931816,0.1378387938704134
2014,41,2015-04-24,2015-04-29,0.1080727101062531,0.2231876771048009,0.2276649193290115,0.1740508550259465
2014,42,2015-04-29,2015-05-04,0.1023684946937185,0.2305641466083717,0.2188085685165748,0.163060330629168
2015,0,2015-10-01,2015-10-06,0.0624042187422139,0.2889112233341566,0.1795824657600269,0.0994883106161313
2015,1,2015-10-06,2015-10-11,0.0723795176179399,0.2743425882068379,0.1901161356795523,0.1139422477541376
2015,2,2015-10-11,2015-10-16,0.0779418284777431,0.2638999241816827,0.1912736416756461,0.1165000668643979
2015,3,2015-10-16,2015-10-21,0.0857766280006212,0.2610123311868748,0.1994491165191281,0.1234174981152666
2015,4,2015-10-21,2015-10-26,0.0976479308915923,0.2250872791272269,0.1950732411359678,0.1307259776609921
2015,5,2015-10-26,2015-10-31,0.0715008471363484,0.2701461990533176,0.1921472492835557,0.1149263001754622
2015,6,2015-10-31,2015-11-05,0.1306001850371727,0.2459130384797574,0.2030151200562847,0.1350755039747437
2015,7,2015-11-05,2015-11-10,0.0931920157962766,0.2338404666452977,0.1955342523578343,0.13067845978162
2015,8,2015-11-10,2015-11-15,0.0797931445003967,0.2223670242949331,0.1957101056337347,0.1342167939145418
2015,9,2015-11-15,2015-11-20,0.0864179714158732,0.2056887922712535,0.1917255456796289,0.1384477231823602
2015,10,2015-11-20,2015-11-25,0.093957270401853,0.2057652106439547,0.1890839079554484,0.1356708125895681
2015,11,2015-11-25,2015-11-30,0.1040581190462516,0.2009456891790371,0.1916087240094751,0.1398001202234045
2015,12,2015-11-30,2015-12-05,0.0850391153255552,0.1928110585921073,0.1738058560518104,0.1279539620692312
2015,13,2015-12-05,2015-12-10,0.1144780017211883,0.2070134888824424,0.192569308402593,0.1379354635583032
2015,14,2015-12-10,2015-12-15,0.338640070691129,0.419093568542609,0.3476718436605936,0.262116827581781
2015,15,2015-12-15,2015-12-20,0.142179560212124,0.2473808902823364,0.2105260863741535,0.1523806764877825
2015,16,2015-12-20,2015-12-25,0.1035710271688823,0.2098638091404603,0.170525047966412,0.1183046432927652
2015,17,2015-12-25,2015-12-30,0.0691695861538652,0.2081225262540632,0.1680583757893585,0.1155924859368319
2015,18,2015-12-30,2016-01-04,0.0842637494418721,0.2106990414158356,0.1670528619431737,0.1135934765060246
2015,19,2016-01-04,2016-01-09,0.080050635002869,0.2141107888529833,0.1625751620737509,0.1068833002884768
2015,20,2016-01-09,2016-01-14,0.0940963259139575,0.2307110089307386,0.1725328885993815,0.114943747110044
2015,21,2016-01-14,2016-01-19,0.0913397800264492,0.2443335501913715,0.1675254916275487,0.1082743138051161
2015,22,2016-01-19,2016-01-24,0.1330687565851384,0.2698997116851693,0.1869651279350351,0.1223554551048235
2015,23,2016-01-24,2016-01-29,0.082394842182584,0.2587592467919766,0.1578361593281277,0.1001738267874948
2015,24,2016-01-29,2016-02-03,0.0608999484913402,0.2489901500359621,0.1530361848738602,0.0955841860220482
2015,25,2016-02-03,2016-02-08,0.0532158214712736,0.2573878786547987,0.133507165175488,0.0825818392356127
2015,26,2016-02-08,2016-02-13,0.05508725886897,0.2746228133693073,0.1482589021800145,0.0894491182604818
2015,27,2016-02-13,2016-02-18,0.0572717378492896,0.2769035168376795,0.1478289931220739,0.0851389444762614
2015,28,2016-02-18,2016-02-23,0.0470823494541276,0.2896360955848447,0.1429795867586177,0.0864408160692793
2015,29,2016-02-23,2016-02-28,0.056966437078819,0.3001964257332516,0.1639425809700332,0.0974998054992076
2015,30,2016-02-28,2016-03-04,0.0795254050042817,0.2794668014231415,0.1566455598236475,0.0971274112522883
2015,31,2016-03-04,2016-03-09,0.0628690444400494,0.2904387192360723,0.1583173131281837,0.0964938688781753
2015,32,2016-03-09,2016-03-14,0.0679019862229693,0.2924555542030513,0.1697015249604368,0.1049074426919261
2015,33,2016-03-14,2016-03-19,0.0816395168135449,0.2694715359492551,0.1651261723748808,0.1054384254436142
2015,34,2016-03-19,2016-03-24,0.0836323022310376,0.2599740212777818,0.1738046792177086,0.1138401075520286
2015,35,2016-03-24,2016-03-29,0.0912191913009194,0.2525395604357549,0.1835407280514739,0.1233261670207669
2015,36,2016-03-29,2016-04-03,0.0974911592133839,0.2364922522215727,0.1690314323405581,0.1142804223866283
2015,37,2016-04-03,2016-04-08,0.0855037612567596,0.2509742574087216,0.1826810803521311,0.1223324575775315
2015,38,2016-04-08,2016-04-13,0.1139798585105648,0.230236177909674,0.2127488745527697,0.151784345426982
2015,39,2016-04-13,2016-04-18,0.1113938962381984,0.2388689925158331,0.208198107851437,0.1509128980780289
2015,40,2016-04-18,2016-04-23,0.1281979639829771,0.2260486625742892,0.2202042095475143,0.1623147696373552
2015,41,2016-04-23,2016-04-28,0.1317967382273066,0.2505936124649083,0.2563249424642123,0.2038524953616476
