year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,18,2011-12-30,2012-01-04,0.0570764465192844,0.2500521078941751,0.1570864777668431,0.0898741791014199
2011,19,2012-01-04,2012-01-09,0.0718263771866329,0.2596946793912225,0.1595163160025391,0.0915823047994028
2011,20,2012-01-09,2012-01-14,0.0571240979611495,0.2752180548380705,0.1497794413584481,0.0809651708037463
2011,21,2012-01-14,2012-01-19,0.0706893285406159,0.2857069142127948,0.1586667561655344,0.0898175975923995
2011,22,2012-01-19,2012-01-24,0.1013262385213298,0.2789798223853174,0.1643759924739312,0.0949985561953686
2011,23,2012-01-24,2012-01-29,0.0706178830629996,0.2816376014098721,0.1606667421006285,0.0927988293759029
2011,24,2012-01-29,2012-02-03,0.0536176491393685,0.3029228654149967,0.1618448346642239,0.0934890657780837
2011,25,2012-02-03,2012-02-08,0.0704035466301506,0.269429663001104,0.166666699905911,0.1017425247264131
2011,26,2012-02-08,2012-02-13,0.0715528078364596,0.2876244576416416,0.1673938032435073,0.1029748032854915
2011,27,2012-02-13,2012-02-18,0.0703469687469458,0.2922524243081912,0.1684360082772079,0.1049279849240089
2011,28,2012-02-18,2012-02-23,0.09063722773986,0.2905208445088243,0.1736698751603871,0.1136928193519777
2011,29,2012-02-23,2012-02-28,0.0920468354853133,0.2941464509384468,0.1788379211766292,0.1187397023285589
2011,30,2012-02-28,2012-03-04,0.0667294514784044,0.3061363243078401,0.1715626233783097,0.1107875298395612
2011,31,2012-03-04,2012-03-09,0.1187738272376756,0.2857821839986761,0.1912812649911908,0.1317387577941379
2011,32,2012-03-09,2012-03-14,0.1003187057495645,0.2681806662252896,0.1855486054481429,0.1285072417780068
2011,33,2012-03-14,2012-03-19,0.1040186544245322,0.2601166784966064,0.1841998686277569,0.127104556797252
2011,34,2012-03-19,2012-03-24,0.1144772202057837,0.2422334021712659,0.1955778129072904,0.1406448143695756
2011,35,2012-03-24,2012-03-29,0.1117528898576461,0.2206874780980358,0.1951506647953145,0.1443981226810761
2011,36,2012-03-29,2012-04-03,0.1233635093032812,0.2023472680917455,0.2116794532148995,0.1593378202058364
2011,37,2012-04-03,2012-04-08,0.1336070911802499,0.2212277800239484,0.2332303700262253,0.1760129032284226
2011,38,2012-04-08,2012-04-13,0.138734331123058,0.2155365607863709,0.2378487274158845,0.1812501323319129
2011,39,2012-04-13,2012-04-18,0.1440727545991114,0.2258896299189395,0.2557085002387104,0.1955764135177999
2011,40,2012-04-18,2012-04-23,0.1605776344370144,0.2463398131196416,0.2882426346788028,0.2190655376948652
2011,41,2012-04-23,2012-04-28,0.1536155435330922,0.2393348776780003,0.285063185645255,0.2226521638385853
2011,42,2012-04-28,2012-05-03,0.1570965889850533,0.2428373453988209,0.2866529101620289,0.2208588507667252
2012,0,2012-10-01,2012-10-06,0.0662897869435036,0.3054255244927377,0.1644006425824472,0.077182395267328
2012,1,2012-10-06,2012-10-11,0.0706273665968951,0.2842991275442897,0.1759438675984558,0.0921626283191867
2012,2,2012-10-11,2012-10-16,0.0653155393681727,0.2835072976093444,0.1745733984856,0.0903926340558491
2012,3,2012-10-16,2012-10-21,0.0802767734790092,0.2639645605307872,0.1888575617273203,0.1089128556343832
2012,4,2012-10-21,2012-10-26,0.0985315187124921,0.2670538397973014,0.2019212649393227,0.1227174581150585
2012,5,2012-10-26,2012-10-31,0.0951993567077775,0.2599670400461105,0.2154517618940475,0.1348042035330044
2012,6,2012-10-31,2012-11-05,0.1533344052950091,0.2607764610029635,0.2288023376503232,0.1567601392369976
2012,7,2012-11-05,2012-11-10,0.11890695003899,0.2399515778901019,0.2273127278279321,0.1603843415982368
2012,8,2012-11-10,2012-11-15,0.121483443151031,0.2314751516633309,0.2411450984017356,0.1802769790255243
2012,9,2012-11-15,2012-11-20,0.1056105950021425,0.2075876588480028,0.2238517133656224,0.1696960445974209
2012,10,2012-11-20,2012-11-25,0.1116696023571646,0.2184019650380848,0.2335245954471179,0.1779887291386039
2012,11,2012-11-25,2012-11-30,0.1079147689183205,0.2161430846029208,0.2355769745739959,0.1839931637928664
2012,12,2012-11-30,2012-12-05,0.1192495419390074,0.2087419815239261,0.2089297762576935,0.1545013187008981
2012,13,2012-12-05,2012-12-10,0.1260690154074399,0.2093191428618878,0.2014688077037291,0.1469039557526367
2012,14,2012-12-10,2012-12-15,0.1442232618965594,0.2024952011208548,0.1673606408334623,0.109814747712407
2012,15,2012-12-15,2012-12-20,0.1154253059651011,0.2294160410675291,0.1720158061314562,0.1083390009588992
2012,16,2012-12-20,2012-12-25,0.1154253059651011,0.2294160410675291,0.1720158061314562,0.1083390009588992
2012,17,2012-12-25,2012-12-30,0.1154253059651011,0.2294160410675291,0.1720158061314562,0.1083390009588992
2012,18,2012-12-30,2013-01-04,0.0866273500336429,0.2563368810142034,0.1766709714294502,0.1068632542053914
2012,19,2013-01-04,2013-01-09,0.1034326362197744,0.2603409485799244,0.1730335304622927,0.1039070459489273
2012,20,2013-01-09,2013-01-14,0.1034326362197744,0.2603409485799244,0.1730335304622927,0.1039070459489273
2012,21,2013-01-14,2013-01-19,0.1202379224059059,0.2643450161456454,0.1693960894951353,0.1009508376924633
2012,22,2013-01-19,2013-01-24,0.0853246182452363,0.2766803737901356,0.1622269534625477,0.0931121323845502
2012,23,2013-01-24,2013-01-29,0.0853246182452363,0.2766803737901356,0.1622269534625477,0.0931121323845502
2012,24,2013-01-29,2013-02-03,0.0799068778125277,0.2905950006193297,0.1673728606323191,0.0983087724650881
2012,25,2013-02-03,2013-02-08,0.0558290545172755,0.2751011046054319,0.149911910260189,0.0800767869960992
2012,26,2013-02-08,2013-02-13,0.0678679661649016,0.2828480526123808,0.158642385446254,0.0891927797305936
2012,27,2013-02-13,2013-02-18,0.065454962878753,0.2898488482190505,0.1620809818003456,0.0927413140466251
2012,28,2013-02-18,2013-02-23,0.0582290054118658,0.289475772018911,0.1594350423843589,0.0899575848373937
2012,29,2013-02-23,2013-02-28,0.0682934775984003,0.2856772663535428,0.172527312041865,0.1068111997165671
2012,30,2013-02-28,2013-03-05,0.0606289563064561,0.3038504394323901,0.1689581745085289,0.0998383826786882
2012,31,2013-03-05,2013-03-10,0.0854879418947583,0.2812289523760594,0.1773337264912716,0.1143337595410688
2012,32,2013-03-10,2013-03-15,0.0759579988903446,0.2675040932746955,0.1760964495752011,0.113784016754446
2012,33,2013-03-15,2013-03-20,0.0854879418947583,0.2812289523760594,0.1773337264912716,0.1143337595410688
2012,34,2013-03-20,2013-03-25,0.1198768704874745,0.2723323244210925,0.1869465553900849,0.1293788791900724
2012,35,2013-03-25,2013-03-30,0.1194823099686763,0.2510556193617618,0.2206264082406956,0.1584688464212043
2012,36,2013-03-30,2013-04-04,0.1339904136614536,0.2455727947241173,0.2354697277958605,0.1733637896434571
2012,37,2013-04-04,2013-04-09,0.1261586948085102,0.2196317751474945,0.2455421477835228,0.1865362149754854
2012,38,2013-04-09,2013-04-14,0.1559356756883762,0.2447542846037649,0.2739204802139739,0.2041762747648135
2012,39,2013-04-14,2013-04-19,0.1410471852484432,0.2321930298756296,0.2597313139987484,0.1953562448701494
2012,40,2013-04-19,2013-04-24,0.1410471852484432,0.2321930298756296,0.2597313139987484,0.1953562448701494
2012,41,2013-04-24,2013-04-29,0.1559356756883762,0.2447542846037649,0.2739204802139739,0.2041762747648135
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0498823453817186,0.2840278913297775,0.1574673520380346,0.0709271690926227
2013,1,2013-10-06,2013-10-11,0.0644370291473934,0.2765450900070028,0.1743574941715464,0.0900268941113291
2013,2,2013-10-11,2013-10-16,0.0582131558223304,0.2825930606047182,0.1694649535870794,0.0866185247584392
2013,3,2013-10-16,2013-10-21,0.0742856091906329,0.2686909015520402,0.1834979298498172,0.1024387618208135
2013,4,2013-10-21,2013-10-26,0.0852155862381312,0.2630143180865127,0.1961401768895254,0.1125349884829254
2013,5,2013-10-26,2013-10-31,0.1038313493203516,0.2451283361871522,0.2109192368846295,0.1396743649492669
2013,6,2013-10-31,2013-11-05,0.0965268304612611,0.230094503033225,0.2165433691747223,0.1516170436579482
2013,7,2013-11-05,2013-11-10,0.0916834477956173,0.2223960379240368,0.2204792651089933,0.157830015991267
2013,8,2013-11-10,2013-11-15,0.0975930141274114,0.2138753972793287,0.2209459061472848,0.1689473385114923
2013,9,2013-11-15,2013-11-20,0.1043107548247943,0.2060584256890945,0.2342322608431785,0.1790985103547895
2013,10,2013-11-20,2013-11-25,0.1087118715478245,0.2137978177472926,0.2262514565171002,0.1714350992373315
2013,11,2013-11-25,2013-11-30,0.0974969353957413,0.210551865405288,0.2163758363177239,0.1611974146360685
2013,12,2013-11-30,2013-12-05,0.0930641500168499,0.2082590562225867,0.2060005561381646,0.1535467300547604
2013,13,2013-12-05,2013-12-10,0.0838048864618268,0.2107686300881379,0.1944490019428914,0.1329593950219688
2013,14,2013-12-10,2013-12-15,0.0870283995760377,0.218703166992215,0.18609463209275,0.1280758677347785
2013,15,2013-12-15,2013-12-20,0.1039664908574344,0.2321693210040532,0.1750258344499724,0.1137839175755979
2013,16,2013-12-20,2013-12-25,0.078539836221766,0.2269532646807562,0.1718414614027486,0.1111342113236882
2013,17,2013-12-25,2013-12-30,0.06727807096804,0.2236156606540822,0.1689031358399718,0.1120134282867868
2013,18,2013-12-30,2014-01-04,0.0591098965997628,0.2412594469767517,0.148987873378159,0.0857801044103994
2013,19,2014-01-04,2014-01-09,0.06648219166128,0.2509463320400032,0.1633454269200617,0.1020624985390207
2013,20,2014-01-09,2014-01-14,0.0730586074160373,0.2879638884891758,0.1721452715420543,0.1083939629198761
2013,21,2014-01-14,2014-01-19,0.0660842520079,0.2646116677329637,0.1605665724601066,0.0970870336651377
2013,22,2014-01-19,2014-01-24,0.0730586074160373,0.2879638884891758,0.1721452715420543,0.1083939629198761
2013,23,2014-01-24,2014-01-29,0.0633021265152628,0.3027808083567619,0.167797223074026,0.1035884286381426
2013,24,2014-01-29,2014-02-03,0.0535456456144883,0.317597728224348,0.1634491746059978,0.0987828943564092
2013,25,2014-02-03,2014-02-08,0.0561438183735807,0.3148082060485154,0.1604801377519445,0.0974337182913863
2013,26,2014-02-08,2014-02-13,0.0535456456144883,0.317597728224348,0.1634491746059978,0.0987828943564092
2013,27,2014-02-13,2014-02-18,0.0563105059570002,0.3222830169491933,0.1655783118864714,0.0997429671538825
2013,28,2014-02-18,2014-02-23,0.0587419911326732,0.3120186838726828,0.1575111008978914,0.0960845422263634
2013,29,2014-02-23,2014-02-28,0.0566438811238392,0.3372326387505491,0.1757746601555251,0.1043614648788751
2013,30,2014-02-28,2014-03-05,0.0631403647160729,0.2994474851687363,0.1695728342515181,0.1063342617196833
2013,31,2014-03-05,2014-03-10,0.061615539224801,0.2926281421286763,0.1636882802725684,0.1014049743987509
2013,32,2014-03-10,2014-03-15,0.0715117585386563,0.2700230912063182,0.1769777997813285,0.114782551280782
2013,33,2014-03-15,2014-03-20,0.0671886535603952,0.2853348698854552,0.1739123301502773,0.1150377758136455
2013,34,2014-03-20,2014-03-25,0.0897274921398305,0.2504546788516292,0.1862060757460056,0.1289439266957943
2013,35,2014-03-25,2014-03-30,0.0911793799651561,0.2513958294016423,0.1917437045016206,0.1325544315955848
2013,36,2014-03-30,2014-04-04,0.110359435024146,0.2296838124447916,0.1990677900710894,0.1458089357392157
2013,37,2014-04-04,2014-04-09,0.1171095605627525,0.2214826946200174,0.2225545267594022,0.1581989684484866
2013,38,2014-04-09,2014-04-14,0.1333510621695759,0.2346868140187113,0.2513151970202881,0.1898571517114612
2013,39,2014-04-14,2014-04-19,0.144523573576754,0.2335195145602892,0.2623531230837148,0.1955534325081513
2013,40,2014-04-19,2014-04-24,0.1390155323353856,0.2452523909662088,0.2786139129363488,0.2188825392138632
2013,41,2014-04-24,2014-04-29,0.1557472093488417,0.2434956575022499,0.2939866322508858,0.2308418826475897
2013,42,2014-04-29,2014-05-04,0.1464287717536604,0.2407558543429159,0.2783178894236497,0.2150926181232014
2014,0,2014-10-01,2014-10-06,0.0724116585071563,0.2946655813571004,0.1789920605987469,0.0959091560311528
2014,1,2014-10-06,2014-10-11,0.0722803350608657,0.3126317146284633,0.1781288135006085,0.0914049765514717
2014,2,2014-10-11,2014-10-16,0.0939119331745961,0.2887803001377861,0.191825788275824,0.1091802666128037
2014,3,2014-10-16,2014-10-21,0.072542981953447,0.2766994480857375,0.1798553076968854,0.100413335510834
2014,4,2014-10-21,2014-10-26,0.1369124825094757,0.2770097376991577,0.2174932436299782,0.1357224877761056
2014,5,2014-10-26,2014-10-31,0.1073888234966021,0.2476350623439225,0.2203974325878733,0.1514192693107832
2014,6,2014-10-31,2014-11-05,0.1012619709079772,0.239745434411735,0.2310610458434037,0.1593089500004764
2014,7,2014-11-05,2014-11-10,0.1207376842943377,0.2198144120160798,0.2359654725413994,0.1757800864850162
2014,8,2014-11-10,2014-11-15,0.1054889978177729,0.2249062795069025,0.2376120932276997,0.1858714867814842
2014,9,2014-11-15,2014-11-20,0.1058699601690544,0.2114877308891861,0.2284437966295211,0.1811204554135548
2014,10,2014-11-20,2014-11-25,0.1070000050923777,0.215210491928915,0.223188863799107,0.1711030143850218
2014,11,2014-11-25,2014-11-30,0.1057687872844733,0.2065892223646298,0.2223462514998239,0.1726816104804861
2014,12,2014-11-30,2014-12-05,0.0971345958962504,0.2132548148677769,0.1915767050970908,0.1400614327645679
2014,13,2014-12-05,2014-12-10,0.0941226655801551,0.2097486786191421,0.1992427161541845,0.1462069815344251
2014,14,2014-12-10,2014-12-15,0.0794646135597418,0.2094019986250199,0.183805191865639,0.1258779013582214
2014,15,2014-12-15,2014-12-20,0.0882996047279961,0.2113284067463984,0.1876909484813649,0.1329696670613946
2014,16,2014-12-20,2014-12-25,0.0794646135597418,0.2094019986250199,0.183805191865639,0.1258779013582214
2014,17,2014-12-25,2014-12-30,0.0692778141400547,0.235642393570146,0.170085866460159,0.1079278479071115
2014,18,2014-12-30,2015-01-04,0.0590910147203677,0.2618827885152721,0.1563665410546791,0.0899777944560017
2014,19,2015-01-04,2015-01-09,0.060254060509979,0.2852041179108657,0.1580853821621746,0.0895779290804619
2014,20,2015-01-09,2015-01-14,0.0590910147203677,0.2618827885152721,0.1563665410546791,0.0899777944560017
2014,21,2015-01-14,2015-01-19,0.060254060509979,0.2852041179108657,0.1580853821621746,0.0895779290804619
2014,22,2015-01-19,2015-01-24,0.0614171062995904,0.3085254473064595,0.1598042232696702,0.0891780637049222
2014,23,2015-01-24,2015-01-29,0.1288916057223754,0.3530660084740964,0.2059852070787922,0.1308974726082654
2014,24,2015-01-29,2015-02-03,0.1395923404419727,0.370253672978361,0.207503807203537,0.1320980078546527
2014,25,2015-02-03,2015-02-08,0.2661666961471681,0.4887897896005581,0.3017848569120274,0.2135365596638726
2014,26,2015-02-08,2015-02-13,0.1381864051097747,0.3663127581329293,0.2061129999170917,0.1337676667515913
2014,27,2015-02-13,2015-02-18,0.0911932188791598,0.3134457820280656,0.1609223414289134,0.0935794001951633
2014,28,2015-02-18,2015-02-23,0.0571993003029964,0.2967027027701643,0.1556318014103346,0.0941870403957381
2014,29,2015-02-23,2015-02-28,0.068711838451199,0.295216550480279,0.1615750699846768,0.0954961071890592
2014,30,2015-02-28,2015-03-05,0.0697310950418422,0.2868176985050367,0.1652852997375533,0.099700881836145
2014,31,2015-03-05,2015-03-10,0.0590465333133782,0.2764373478448578,0.1583178830593765,0.0942879227573034
2014,32,2015-03-10,2015-03-15,0.067408301309262,0.2942803692780282,0.1714282540400827,0.0999300654080324
2014,33,2015-03-15,2015-03-20,0.073808121404415,0.2532222906040677,0.1801262187490594,0.1165199804244883
2014,34,2015-03-20,2015-03-25,0.083114079235268,0.2513144222991444,0.1851240365472333,0.1210358935323954
2014,35,2015-03-25,2015-03-30,0.0944578065008147,0.2225302461742602,0.1920524212552835,0.1350208296946732
2014,36,2015-03-30,2015-04-04,0.1208496336484703,0.2101018575945087,0.2236954056323647,0.1594206693774801
2014,37,2015-04-04,2015-04-09,0.1208291328724928,0.224369298044696,0.245955064793397,0.1845060143833955
2014,38,2015-04-09,2015-04-14,0.1172821222310078,0.2241794032721247,0.2585984220354503,0.1996610690308728
2014,39,2015-04-14,2015-04-19,0.1370950558383107,0.2244907382132535,0.2755547167326286,0.2133780580890313
2014,40,2015-04-19,2015-04-24,0.1344610461438605,0.2405442449693331,0.2798743583112581,0.2150494457249202
2014,41,2015-04-24,2015-04-29,0.1674123136365564,0.2619646090753302,0.3199016826262695,0.2457547313450222
2014,42,2015-04-29,2015-05-04,0.1463228052062425,0.2423331974193056,0.2917769192233854,0.2247274117196579
2015,0,2015-10-01,2015-10-06,0.0593824031839412,0.2959304431887472,0.1679577298723941,0.089596282760386
2015,1,2015-10-06,2015-10-11,0.0803483829183053,0.2724800520186505,0.190063330226897,0.1091201322992788
2015,2,2015-10-11,2015-10-16,0.0869546059400618,0.26772846089914,0.1948059260248509,0.1103861054260255
2015,3,2015-10-16,2015-10-21,0.0947081396309129,0.2537812519680643,0.2074263347834462,0.1273780087114249
2015,4,2015-10-21,2015-10-26,0.0956888671117868,0.2411052483163512,0.2115240924310688,0.1369786354710329
2015,5,2015-10-26,2015-10-31,0.0998387011250762,0.2212872128072084,0.2272704547430801,0.1543816702653376
2015,6,2015-10-31,2015-11-05,0.1012540217510963,0.2216240675909923,0.2165936541728979,0.1557687574813437
2015,7,2015-11-05,2015-11-10,0.1036298658494338,0.2147265524237142,0.2261636624983182,0.1677523340982349
2015,8,2015-11-10,2015-11-15,0.1079364787357553,0.2097937310333797,0.2347764363174952,0.1812403505653667
2015,9,2015-11-15,2015-11-20,0.104431432874614,0.2132457078638956,0.2255161774727959,0.1731106495832288
2015,10,2015-11-20,2015-11-25,0.1054902617858077,0.2062011982632765,0.2260141047597997,0.1796185580808917
2015,11,2015-11-25,2015-11-30,0.1030449692257969,0.2153638345679343,0.2246805146409911,0.1758149322053134
2015,12,2015-11-30,2015-12-05,0.0970637822350427,0.2163866665695257,0.2066376158658645,0.1549840174090695
2015,13,2015-12-05,2015-12-10,0.1078468691653467,0.2218559255602505,0.1988207346383821,0.1422310352344483
2015,14,2015-12-10,2015-12-15,0.0903331263200736,0.2230887029799546,0.1919966217232406,0.1376011518393443
2015,15,2015-12-15,2015-12-20,0.0718730287632196,0.2221257078866416,0.1770351094242852,0.1222715441156247
2015,16,2015-12-20,2015-12-25,0.0785676381259314,0.2330093439049921,0.1674501281893044,0.1100870958019909
2015,17,2015-12-25,2015-12-30,0.077824377959833,0.237799814361286,0.1676929845047268,0.1084512667734542
2015,18,2015-12-30,2016-01-04,0.0755873848112486,0.2388224261722617,0.16459176574334,0.1011242272567795
2015,19,2016-01-04,2016-01-09,0.0852694601389326,0.2572417794812489,0.1616949346619776,0.1003221999194217
2015,20,2016-01-09,2016-01-14,0.1393749972580617,0.2804143226417654,0.1997500287695241,0.1322360737837484
2015,21,2016-01-14,2016-01-19,0.1177121709362751,0.2872864258180292,0.1872660948368174,0.1216282888935152
2015,22,2016-01-19,2016-01-24,0.1317537663112839,0.3034410923666183,0.1948242045346433,0.1284629761057604
2015,23,2016-01-24,2016-01-29,0.2572681468240039,0.3451787622717857,0.2729633859032548,0.1952617941750442
2015,24,2016-01-29,2016-02-03,0.0527236919709154,0.3079027353468205,0.1498142930386975,0.0898049342228155
2015,25,2016-02-03,2016-02-08,0.114087353545899,0.3117350064299807,0.1842512775786624,0.1192336376317465
2015,26,2016-02-08,2016-02-13,0.0550079338474466,0.286984821195516,0.1484676260545717,0.0903232497272894
2015,27,2016-02-13,2016-02-18,0.0913496415412303,0.3068737069058008,0.1657598053181256,0.101544572401837
2015,28,2016-02-18,2016-02-23,0.0677096520820796,0.2916840245995296,0.1575381493087088,0.0989042794135271
2015,29,2016-02-23,2016-02-28,0.0597099207495912,0.2967222260012915,0.1548434398267759,0.0983141376952897
2015,30,2016-02-28,2016-03-04,0.0746038357247062,0.2756516055127367,0.1643515133479201,0.1055671425368444
2015,31,2016-03-04,2016-03-09,0.0578769285474239,0.2921877633823029,0.1542683619961512,0.0987722947063751
2015,32,2016-03-09,2016-03-14,0.0667641580037301,0.274594701032807,0.1720160964283467,0.1116217777135379
2015,33,2016-03-14,2016-03-19,0.0794776871476234,0.2582607807427801,0.1763203052225019,0.1179300239076603
2015,34,2016-03-19,2016-03-24,0.0870872833498848,0.2368298821923608,0.1859441090513863,0.1286710649934206
2015,35,2016-03-24,2016-03-29,0.1110562301123721,0.2120399515936931,0.2050214452887056,0.1450178395881234
2015,36,2016-03-29,2016-04-03,0.1329692863218741,0.245208340947023,0.2478526874723265,0.181186939271447
2015,37,2016-04-03,2016-04-08,0.1428465276146912,0.2498456600008772,0.2455874489804625,0.1790766499605675
2015,38,2016-04-08,2016-04-13,0.1470092315320094,0.2563161779145454,0.2845163608124956,0.2150842179355014
2015,39,2016-04-13,2016-04-18,0.1768471590004134,0.2710100330336386,0.3181940732285823,0.2380849238796225
