year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1272672485490105,0.2351625742322382,0.2405153214558653,0.1870512377952592
2021,40,2022-04-19,2022-04-24,0.1434028797275251,0.249493166006068,0.2761782219712071,0.2208370412102173
2021,41,2022-04-24,2022-04-29,0.1434978600712606,0.2451623894048625,0.2736085533723505,0.2234084160426097
2021,42,2022-04-29,2022-05-04,0.1434503698993928,0.2473277777054652,0.2748933876717788,0.2221227286264135
2022,0,2022-10-01,2022-10-06,0.0832402909458362,0.2713736609498757,0.1951041114949483,0.1239927067493761
2022,1,2022-10-06,2022-10-11,0.0825739036365475,0.25487573560658,0.1939212059981826,0.1246498262872569
2022,2,2022-10-11,2022-10-16,0.0641183742282421,0.2611081728215089,0.1752838972872501,0.0991169351661923
2022,3,2022-10-16,2022-10-21,0.0985299879486322,0.2355874383302267,0.2023458812637276,0.1419478582710831
2022,4,2022-10-21,2022-10-26,0.0844069614234797,0.2514336703247088,0.2029509339468046,0.1335418049623763
2022,5,2022-10-26,2022-10-31,0.0896868604364504,0.2226237009380224,0.1989638084148038,0.1399224749125066
2022,6,2022-10-31,2022-11-05,0.0971411275156952,0.2251488373392563,0.2021666506783187,0.1459008913573843
2022,7,2022-11-05,2022-11-10,0.1230459948600045,0.2017157169896413,0.20884193889093,0.1701909201641279
2022,8,2022-11-10,2022-11-15,0.0900358329099094,0.2143836601136826,0.1977306908753278,0.1439013984768276
2022,9,2022-11-15,2022-11-20,0.1016362760652258,0.2092634439942246,0.1972702719666265,0.1502831011261646
2022,10,2022-11-20,2022-11-25,0.0895128557140351,0.2144370586435473,0.1991568624282866,0.148379272706452
2022,11,2022-11-25,2022-11-30,0.1109432591273375,0.2035715885022886,0.1937792793772686,0.1533476257939169
2022,12,2022-11-30,2022-12-05,0.0946434377148425,0.2122091957219635,0.1868425882613197,0.1355962884894987
2022,13,2022-12-05,2022-12-10,0.0889793403503763,0.2189110403758876,0.1824198360205259,0.131014492729687
2022,14,2022-12-10,2022-12-15,0.089963048647513,0.2157580511256262,0.1808543608674477,0.1313122811791943
2022,15,2022-12-15,2022-12-20,0.0810728013656246,0.2238151486879378,0.1753518889477555,0.1226756402655724
2022,16,2022-12-20,2022-12-25,0.0741764046793844,0.2202832823400538,0.1658782117303692,0.1139273586172967
2022,17,2022-12-25,2022-12-30,0.0776246030225045,0.2220492155139958,0.1706150503390623,0.1183014994414345
2022,18,2022-12-30,2023-01-04,0.073158046010481,0.2219868241018588,0.1642221594384883,0.1130219696436058
2022,19,2023-01-04,2023-01-09,0.0692006683329093,0.2210726618088193,0.1586572946838547,0.1081951343326225
2022,20,2023-01-09,2023-01-14,0.0642249319864343,0.2218620412775848,0.1514363776373403,0.1024629100479484
2022,21,2023-01-14,2023-01-19,0.0642249319864343,0.2218620412775848,0.1514363776373403,0.1024629100479484
2022,22,2023-01-19,2023-01-24,0.0608735877632986,0.2434172379436843,0.1535729518420022,0.1001412173628198
2022,23,2023-01-24,2023-01-29,0.0646259473793499,0.2582326068909666,0.1584351233162214,0.1024556016439269
2022,24,2023-01-29,2023-02-03,0.0575222435401631,0.2649724346097839,0.1557095260466641,0.0978195246776913
2022,25,2023-02-03,2023-02-08,0.0646596076891098,0.275991838434398,0.1607078331419188,0.1022167042808601
2022,26,2023-02-08,2023-02-13,0.0721306666114525,0.2878633447855313,0.1681594662646599,0.1070843702061413
2022,27,2023-02-13,2023-02-18,0.0650808200903455,0.2767961357804541,0.161173610868708,0.1031023775939472
2022,28,2023-02-18,2023-02-23,0.064325912915714,0.2751397359078789,0.1582545071144326,0.1017462179587478
2022,29,2023-02-23,2023-02-28,0.0663444572940527,0.2792090278186225,0.1625709440490754,0.1057593975332085
2022,30,2023-02-28,2023-03-05,0.0684749132317425,0.2759092476650033,0.1668330497515945,0.1098107731302993
2022,31,2023-03-05,2023-03-10,0.0661678054776286,0.2840784281304461,0.1698833374541087,0.1120327655686543
2022,32,2023-03-10,2023-03-15,0.077061477239575,0.2652097988030659,0.1766234103887614,0.1197047114605866
2022,33,2023-03-15,2023-03-20,0.0851047874479772,0.2745290528337702,0.1824351652142279,0.1220213432254041
2022,34,2023-03-20,2023-03-25,0.0906945546301579,0.3012163190886789,0.1666005498383423,0.0994308228971271
2022,35,2023-03-25,2023-03-30,0.0985779683835839,0.2664533945555035,0.201990657952506,0.1416922595194539
2022,36,2023-03-30,2023-04-04,0.1064953124445474,0.24761166531289,0.2166333631756996,0.1569170729752485
2022,37,2023-04-04,2023-04-09,0.1200605292200557,0.2517757950173791,0.2481053084072209,0.1907164307448534
2022,38,2023-04-09,2023-04-14,0.1251180093074446,0.2475856069916221,0.250503357628895,0.1941115498801294
2022,39,2023-04-14,2023-04-19,0.131118168978101,0.2357756772994567,0.2622150829690585,0.2108547570563805
2022,40,2023-04-19,2023-04-24,0.1427980265870745,0.2551792903367626,0.2750596759636008,0.2179579387440353
2022,41,2023-04-24,2023-04-29,0.1369580977825877,0.2454774838181096,0.2686373794663296,0.2144063479002079
2022,42,2023-04-29,2023-05-04,0.1369580977825877,0.2454774838181096,0.2686373794663296,0.2144063479002079
2023,0,2023-10-01,2023-10-06,0.1040515893126849,0.2686676972320614,0.2153307024732521,0.1448601471574796
2023,1,2023-10-06,2023-10-11,0.0890555594945392,0.2752284113514086,0.2085254953799535,0.132748019765329
2023,2,2023-10-11,2023-10-16,0.1190476191308307,0.2621069831127143,0.2221359095665508,0.1569722745496303
2023,3,2023-10-16,2023-10-21,0.0983110770405198,0.2535773743008925,0.2115747484540335,0.145405980845233
2023,4,2023-10-21,2023-10-26,0.0931908966213242,0.2473992226174547,0.2114724695312989,0.147028163994086
2023,5,2023-10-26,2023-10-31,0.1021074716144861,0.2411101728278579,0.2095514993449884,0.1476749343933823
2023,6,2023-10-31,2023-11-05,0.0919502329153853,0.2295748801219924,0.2041651193383309,0.1448754650718869
2023,7,2023-11-05,2023-11-10,0.1042411377904043,0.2253596054592701,0.200432498943773,0.1418238339579261
2023,8,2023-11-10,2023-11-15,0.0939249547176769,0.2239426673351155,0.1966795667819041,0.1396700298403199
2023,9,2023-11-15,2023-11-20,0.0867230551883684,0.2188208721510724,0.1923490354914351,0.135120272101488
2023,10,2023-11-20,2023-11-25,0.092333011493657,0.2239343400777725,0.1923234947282552,0.1360521566637418
2023,11,2023-11-25,2023-11-30,0.0927853929765498,0.2220153116081273,0.1897716133540777,0.1368605482299789
2023,12,2023-11-30,2023-12-05,0.0855824600193055,0.2295415710926205,0.1867408311237351,0.1304039723655743
2023,13,2023-12-05,2023-12-10,0.0870219421079467,0.226257756250373,0.1833890245290009,0.1305215449584133
2023,14,2023-12-10,2023-12-15,0.0892039596557375,0.2260199349590509,0.1819742129514493,0.1306509721162231
2023,15,2023-12-15,2023-12-20,0.080515955780194,0.2274542073416934,0.1750694406867418,0.124170687121877
2023,16,2023-12-20,2023-12-25,0.0848599577179657,0.2267370711503721,0.1785218268190955,0.12741082961905
2023,17,2023-12-25,2023-12-30,0.0848599577179657,0.2267370711503721,0.1785218268190955,0.12741082961905
2023,18,2023-12-30,2024-01-04,0.080515955780194,0.2274542073416934,0.1750694406867418,0.124170687121877
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0663928900198452,0.2348434603973468,0.1450198517419947,0.0970748099862882
2023,21,2024-01-14,2024-01-19,0.0663928900198452,0.2348434603973468,0.1450198517419947,0.0970748099862882
2023,22,2024-01-19,2024-01-24,0.0663928900198452,0.2348434603973468,0.1450198517419947,0.0970748099862882
2023,23,2024-01-24,2024-01-29,0.0663928900198452,0.2348434603973468,0.1450198517419947,0.0970748099862882
2023,24,2024-01-29,2024-02-03,0.0663928900198452,0.2348434603973468,0.1450198517419947,0.0970748099862882
2023,25,2024-02-03,2024-02-08,0.0711988447933769,0.2675698100520894,0.1585036174175622,0.103934330350335
2023,26,2024-02-08,2024-02-13,0.0711988447933769,0.2675698100520894,0.1585036174175622,0.103934330350335
2023,27,2024-02-13,2024-02-18,0.0705336746958624,0.2994971679393494,0.1720206951369611,0.1116936743137647
2023,28,2024-02-18,2024-02-23,0.0760047995669086,0.300296159706832,0.1719873830931298,0.1107938507143819
2023,29,2024-02-23,2024-02-28,0.0714133740549184,0.3023427830855387,0.1747770661165314,0.1144125204731377
2023,30,2024-02-28,2024-03-04,0.0650625498248162,0.2986981761718669,0.1720540071807925,0.1125934979131476
2023,31,2024-03-04,2024-03-09,0.0731727727730306,0.3080340133779173,0.180289808075672,0.1198502127918838
2023,32,2024-03-09,2024-03-14,0.0707083733004232,0.2981636127608139,0.1679660814168178,0.1109630445274296
2023,33,2024-03-14,2024-03-19,0.0682976799419527,0.3056245204071716,0.159174275812057,0.1049004227367853
2023,34,2024-03-19,2024-03-24,0.0763004906618936,0.2802977410863001,0.16034623459875,0.1065080446679019
2023,35,2024-03-24,2024-03-29,0.0879495975197384,0.2654687530651923,0.1746679983715845,0.120682895017894
2023,36,2024-03-29,2024-04-03,0.0977657430274418,0.2464179929999044,0.1800341941676625,0.127329673378042
2023,37,2024-04-03,2024-04-08,0.1044218886687715,0.2521605647745297,0.2004275031109047,0.1456424745848201
2023,38,2024-04-08,2024-04-13,0.1094344764476656,0.2295347577673932,0.1991172889078686,0.1439934392888469
2023,39,2024-04-13,2024-04-18,0.1341868445380853,0.2523917672445214,0.2622122947693379,0.2047387410044897
2023,40,2024-04-18,2024-04-23,0.1296829586021501,0.2468748099878201,0.2482664542119649,0.1916502773949854
2023,41,2024-04-23,2024-04-28,0.1454275548206994,0.2586979049515459,0.2834697789586884,0.2262186518916198
2023,42,2024-04-28,2024-05-03,0.1398071996793923,0.2555448360980336,0.2728410368640132,0.2154786964480547
2024,0,2024-10-01,2024-10-06,0.0746126682710613,0.283904256491638,0.199261539575771,0.1184521938323033
2024,1,2024-10-06,2024-10-11,0.0820559273823322,0.2600935513491625,0.2073460166845081,0.1328467994770917
2024,2,2024-10-11,2024-10-16,0.0884158767864678,0.245515490213981,0.2044031889936572,0.1368083089458939
2024,3,2024-10-16,2024-10-21,0.0899266087105926,0.2381152669748512,0.2074594581897551,0.1400692414637194
2024,4,2024-10-21,2024-10-26,0.1001890962692544,0.2174355907578962,0.198616526789011,0.1446346844218453
2024,5,2024-10-26,2024-10-31,0.0952950832990986,0.2280287854963572,0.2093324037292408,0.1480386255345101
2024,6,2024-10-31,2024-11-05,0.0936611476018443,0.2183432904905416,0.2053104559600944,0.1492985395779158
2024,7,2024-11-05,2024-11-10,0.1008465516649173,0.2219637471115799,0.2027410275442417,0.1460260011080661
2024,8,2024-11-10,2024-11-15,0.0973565639834648,0.2142740582603302,0.2011904235362809,0.1432367564634704
2024,9,2024-11-15,2024-11-20,0.1177308671709245,0.2317370105527748,0.1992553277065818,0.1449213995425888
2024,10,2024-11-20,2024-11-25,0.1010292578543618,0.2096580778697775,0.1974679364293871,0.1492494454985823
2024,11,2024-11-25,2024-11-30,0.1104698424224977,0.1906114864559515,0.2081961301971658,0.1709970643286833
2024,12,2024-11-30,2024-12-05,0.0929568491591403,0.2027656786084157,0.185672559275606,0.1428812006102153
2024,13,2024-12-05,2024-12-10,0.0866321665357817,0.2089021554714157,0.193025241431301,0.1442108065479542
2024,14,2024-12-10,2024-12-15,0.0871570007107103,0.2178997621639977,0.1901716764061696,0.1405545592333082
2024,15,2024-12-15,2024-12-20,0.0877712637469166,0.2114342324572796,0.186315104869712,0.1383190953484763
2024,16,2024-12-20,2024-12-25,0.0843390385820343,0.2161693335852892,0.1763909423657715,0.1256298150024277
2024,17,2024-12-25,2024-12-30,0.0857480196463723,0.2170345478746434,0.1832813093859705,0.1330921871178679
2024,18,2024-12-30,2025-01-04,0.0843390385820343,0.2161693335852892,0.1763909423657715,0.1256298150024277
2024,19,2025-01-04,2025-01-09,0.0723801061317938,0.2326725185083411,0.1663232319503277,0.1126917302902834
2024,20,2025-01-09,2025-01-14,0.0604211736815534,0.2491757034313931,0.1562555215348839,0.0997536455781392
2024,21,2025-01-14,2025-01-19,0.0615302156408442,0.2557728542306294,0.1553327378746803,0.0987994578465624
2024,22,2025-01-19,2025-01-24,0.0604211736815534,0.2491757034313931,0.1562555215348839,0.0997536455781392
2024,23,2025-01-24,2025-01-29,0.0619924737837919,0.275961903332505,0.1587129797037075,0.1011078241241217
2024,24,2025-01-29,2025-02-03,0.0626392576001351,0.2623700050298657,0.1544099542144767,0.0978452701149856
2024,25,2025-02-03,2025-02-08,0.0629169900696872,0.3163400015362561,0.1654734633617621,0.1057245566792403
2024,26,2025-02-08,2025-02-13,0.063530069399782,0.3045008941801706,0.1593820031824515,0.1018390494720791
2024,27,2025-02-13,2025-02-18,0.0600107941181281,0.3167119173538135,0.1574857297177009,0.099824752700971
2024,28,2025-02-18,2025-02-23,0.065591729848274,0.3281468265048273,0.1495347617335858,0.0957171586046698
2024,29,2025-02-23,2025-02-28,0.066491575362686,0.2989357204760904,0.1700061068847321,0.110083509260529
2024,30,2025-02-28,2025-03-05,0.0744220796326626,0.3001230332072038,0.1777190120287163,0.1193286711343381
2024,31,2025-03-05,2025-03-10,0.0734190771822305,0.2934743983599326,0.1727452456562796,0.1161475819838514
2024,32,2025-03-10,2025-03-15,0.0776720215098915,0.2753531181867377,0.175026888096291,0.1187282291981692
2024,33,2025-03-15,2025-03-20,0.0829179795576385,0.264813293424804,0.1914394595380728,0.1368803417215514
2024,34,2025-03-20,2025-03-25,0.1008427536683877,0.2517972136783194,0.2027706502210316,0.1479809207756549
2024,35,2025-03-25,2025-03-30,0.1053081595674912,0.2408184059635912,0.2039860645123309,0.1519445484442569
2024,36,2025-03-30,2025-04-04,0.1161591251156428,0.2393356454609195,0.2098823954447342,0.1518593420541679
2024,37,2025-04-04,2025-04-09,0.1221564825912745,0.2386656053555446,0.2335184435137292,0.1804921424601293
2024,38,2025-04-09,2025-04-14,0.131714971686257,0.2449553033180313,0.253179421136896,0.1919936954311694
2024,39,2025-04-14,2025-04-19,0.1335040916135224,0.2452307106872064,0.2499110220461178,0.1934854434747491
2024,40,2025-04-19,2025-04-24,0.1520751288035884,0.2614056103531657,0.2825779106815108,0.2224821867809707
2024,41,2025-04-24,2025-04-29,0.1454147498708496,0.241791388948371,0.270396939453719,0.2205998506473081
2024,42,2025-04-29,2025-05-04,0.148744939337219,0.2515984996507683,0.2764874250676149,0.2215410187141394
2025,0,2025-10-01,2025-10-06,0.0806701275130389,0.2719805532226103,0.2055875172771767,0.1271648437664746
2025,1,2025-10-06,2025-10-11,0.0843226888652059,0.2592390874611002,0.2058121323890418,0.1327706042610757
2025,2,2025-10-11,2025-10-16,0.0829330957309496,0.2589018835241017,0.2032339865368261,0.1308822797010819
2025,3,2025-10-16,2025-10-21,0.0843226888652059,0.2592390874611002,0.2058121323890418,0.1327706042610757
2025,4,2025-10-21,2025-10-26,0.0893648433516293,0.2468348256365885,0.2086148933531228,0.1402646893156707
2025,5,2025-10-26,2025-10-31,0.0917445560552403,0.2397004714026024,0.2047463244149381,0.1435224478064806
2025,6,2025-10-31,2025-11-05,0.0946817094966706,0.2333000006954359,0.2052504370409754,0.1477358371749468
2025,7,2025-11-05,2025-11-10,0.0931801669637456,0.2294895295084469,0.2059252462400275,0.151951269821377
2025,8,2025-11-10,2025-11-15,0.101500118174637,0.2235756469412724,0.2012111715297762,0.1509915523877929
2025,9,2025-11-15,2025-11-20,0.0974113652292457,0.2155922570391043,0.1917903242368491,0.1425173009349067
2025,10,2025-11-20,2025-11-25,0.1037558546734332,0.2104979377130724,0.1904700487499659,0.1389889066046263
2025,11,2025-11-25,2025-11-30,0.1006346060455181,0.2057632863439561,0.1806640408752765,0.1370822079196311
2025,12,2025-11-30,2025-12-05,0.0879860802888949,0.2086348846887736,0.1806811137891997,0.1335725679411062
2025,13,2025-12-05,2025-12-10,0.0850512684939934,0.2205083131572621,0.1838354250666719,0.1322298124565536
2025,14,2025-12-10,2025-12-15,0.0847906179482327,0.214341075606662,0.1758546467619163,0.1269410955665594
2025,15,2025-12-15,2025-12-20,0.0805940866751105,0.2224335647409704,0.1720509951472882,0.1203886462585932
2025,16,2025-12-20,2025-12-25,0.0696870482376469,0.2143653291023481,0.1620416589311457,0.1114322432569132
2025,17,2025-12-25,2025-12-30,0.0751405674563787,0.2183994469216592,0.1670463270392169,0.1159104447577532
2025,18,2025-12-30,2026-01-04,0.0751405674563787,0.2183994469216592,0.1670463270392169,0.1159104447577532
2025,19,2026-01-04,2026-01-09,0.0696870482376469,0.2143653291023481,0.1620416589311457,0.1114322432569132
2025,20,2026-01-09,2026-01-14,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559
2025,21,2026-01-14,2026-01-19,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559
2025,22,2026-01-19,2026-01-24,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559
2025,23,2026-01-24,2026-01-29,0.0652698709978923,0.2485507556820089,0.1533830689747808,0.0971780466047559
2025,24,2026-01-29,2026-02-03,0.0647908981603299,0.2719506039524192,0.154060148039091,0.098162031388164
2025,25,2026-02-03,2026-02-08,0.0647908981603299,0.2719506039524192,0.154060148039091,0.098162031388164
2025,26,2026-02-08,2026-02-13,0.0656220659534116,0.2742546978192593,0.1616642805010178,0.1041727912833857
2025,27,2026-02-13,2026-02-18,0.063480757529686,0.2930463583559894,0.1471330946414744,0.0931352562763506
2025,28,2026-02-18,2026-02-23,0.0672367493109873,0.2842582677930982,0.1620096047274157,0.1055073792037112
2025,29,2026-02-23,2026-02-28,0.0669454970824063,0.2891743744227971,0.1671186069225652,0.1096638187559642
2025,30,2026-02-28,2026-03-05,0.0677749770968459,0.2875927911177112,0.1621247128028817,0.1059522418438198
2025,31,2026-03-05,2026-03-10,0.0728986766784455,0.280557640574347,0.1721224368446057,0.1150576504991446
2025,32,2026-03-10,2026-03-15,0.0724430009068053,0.2720424572726031,0.1734933249546915,0.1165515208570636
2025,33,2026-03-15,2026-03-20,0.0751917528190048,0.2634764986975061,0.1766806839707547,0.1199953719076133
2025,34,2026-03-20,2026-03-25,0.0774848289595642,0.2463953568206653,0.1812389310969037,0.124933093316082
2025,35,2026-03-25,2026-03-30,0.0774848289595642,0.2463953568206653,0.1812389310969037,0.124933093316082
2025,36,2026-03-30,2026-04-04,0.0774848289595642,0.2463953568206653,0.1812389310969037,0.124933093316082
2025,37,2026-04-04,2026-04-09,0.0774848289595642,0.2463953568206653,0.1812389310969037,0.124933093316082
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
