year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,0,2016-10-01,2016-10-06,0.1269572019863667,0.2971436788031684,0.227064597191584,0.1437760431557288
2016,1,2016-10-06,2016-10-11,0.1211099569012006,0.2807546190851533,0.2489841939013145,0.1761487155168506
2016,2,2016-10-11,2016-10-16,0.1028514060178774,0.2822972883516969,0.2336138814023348,0.1645079677150324
2016,3,2016-10-16,2016-10-21,0.1284065403567186,0.2615989828458666,0.2639042787014635,0.1963459347292537
2016,4,2016-10-21,2016-10-26,0.1262246792438399,0.2819785263398817,0.2713540183098759,0.1999649164673878
2016,5,2016-10-26,2016-10-31,0.1443782207976069,0.2518434895276086,0.2618579754513256,0.2055602580795642
2016,6,2016-10-31,2016-11-05,0.1471626143535784,0.2634738678213443,0.2688282678660687,0.2087408209295864
2016,7,2016-11-05,2016-11-10,0.2098035385247734,0.2996333428285024,0.3119631368914779,0.2566902173909935
2016,8,2016-11-10,2016-11-15,0.1270000928449535,0.2223149975648626,0.2350619299762006,0.1851427779807331
2016,9,2016-11-15,2016-11-20,0.1465208940879295,0.2425233739777166,0.2526363515671443,0.2066617605766413
2016,10,2016-11-20,2016-11-25,0.1322145634653727,0.2252332664151772,0.2403419943804748,0.1964170016076998
2016,11,2016-11-25,2016-11-30,0.1170653815166185,0.2229118891023244,0.2231783450204242,0.188397045327139
2016,12,2016-11-30,2016-12-05,0.1130643815056148,0.2290833679151313,0.2178343610147709,0.176000979778821
2016,13,2016-12-05,2016-12-10,0.112153613025254,0.2359137756468725,0.2081089708752523,0.1617914933895691
2016,14,2016-12-10,2016-12-15,0.1054666295452145,0.239473945390771,0.1973646297068448,0.1502496573168589
2016,15,2016-12-15,2016-12-20,0.0899131995348533,0.2391049482278924,0.1899827436434138,0.1431888924016243
2016,16,2016-12-20,2016-12-25,0.1094213075841719,0.2564049988420963,0.1789328004566964,0.1191630342218135
2016,17,2016-12-25,2016-12-30,0.0981005490242649,0.263533488688024,0.1702236437125219,0.1117678752367468
2016,18,2016-12-30,2017-01-04,0.0902180477038225,0.2707033250699128,0.1652405134780316,0.1061439233653231
2016,19,2017-01-04,2017-01-09,0.1354923382289452,0.2726422591555061,0.1611974223460391,0.094294335542943
2016,20,2017-01-09,2017-01-14,0.0575753507490895,0.2859817485266015,0.1507816084039384,0.0904252387806067
2016,21,2017-01-14,2017-01-19,0.058688042422053,0.2993826705974678,0.1453079925400708,0.083648115879628
2016,22,2017-01-19,2017-01-24,0.0751281046147576,0.3061456321156118,0.1482923379580009,0.0840490086647812
2016,23,2017-01-24,2017-01-29,0.0743628334990884,0.3178486680868674,0.1485275437067413,0.0790887479204289
2016,24,2017-01-29,2017-02-03,0.0495219581746121,0.3548728142116162,0.1356471227932152,0.0727886052002994
2016,25,2017-02-03,2017-02-08,0.0626307320830353,0.3501090902549456,0.1541259074199841,0.0850390377217127
2016,26,2017-02-08,2017-02-13,0.0655485191982219,0.3610498505025723,0.158475272029445,0.0871481103802754
2016,27,2017-02-13,2017-02-18,0.0600911954328578,0.3546738351555255,0.15961345622801,0.0920234231787371
2016,28,2017-02-18,2017-02-23,0.0610896174602191,0.3666650282187265,0.1738536911505351,0.1011306873858474
2016,29,2017-02-23,2017-02-28,0.0642046868983782,0.336107647689187,0.1704777389388446,0.1070262897485264
2016,30,2017-02-28,2017-03-05,0.0660530240271692,0.3328045930617007,0.1697714266273609,0.108115588757752
2016,31,2017-03-05,2017-03-10,0.06484204320356,0.3104133004715857,0.1629555350757628,0.1091257419297093
2016,32,2017-03-10,2017-03-15,0.0740757485465195,0.3180323958673038,0.1717987413443014,0.1151796359669252
2016,33,2017-03-15,2017-03-20,0.0920111649552805,0.28082166949712,0.1887972188791073,0.1341953798259854
2016,34,2017-03-20,2017-03-25,0.0890055780413836,0.2781075922353958,0.1828795608108486,0.1300553489250369
2016,35,2017-03-25,2017-03-30,0.1236734194446377,0.243275059060905,0.2138871976836144,0.1606902141897819
2016,36,2017-03-30,2017-04-04,0.1084590355403017,0.25427999985041,0.2124650594810096,0.1559259581184736
2016,37,2017-04-04,2017-04-09,0.1452204580717959,0.2526695679005685,0.2559557973588151,0.1970163753284839
2016,38,2017-04-09,2017-04-14,0.1463058080363765,0.2567828970159251,0.2578847621638617,0.2012734782140563
2016,39,2017-04-14,2017-04-19,0.1683419170059696,0.2569014968381932,0.3025423614048086,0.2502668503115368
2016,40,2017-04-19,2017-04-24,0.185834210119178,0.2767883614295487,0.3045733948910613,0.2424679931220055
2016,41,2017-04-24,2017-04-29,0.1770880635625737,0.2668449291338709,0.3035578781479349,0.2463674217167711
2016,42,2017-04-29,2017-05-04,0.1770880635625737,0.2668449291338709,0.3035578781479349,0.2463674217167711
2017,0,2017-10-01,2017-10-06,0.1199353107853913,0.2663551303766931,0.2574930084463664,0.190311259009675
2017,1,2017-10-06,2017-10-11,0.1052653934972704,0.2718712884656924,0.2405393308444832,0.1692364882358209
2017,2,2017-10-11,2017-10-16,0.11983367978443,0.2595301742700447,0.2539582982710553,0.1927769110818424
2017,3,2017-10-16,2017-10-21,0.1347068590744737,0.2676639283943425,0.2779813962235608,0.208920377711362
2017,4,2017-10-21,2017-10-26,0.1466979457945501,0.2472254193652359,0.2717998806951284,0.2133653096296213
2017,5,2017-10-26,2017-10-31,0.1362946475440342,0.2505353697860362,0.2633432691460793,0.2035137486585257
2017,6,2017-10-31,2017-11-05,0.1439401055226833,0.2277219571145218,0.2496335013945728,0.1989923962112771
2017,7,2017-11-05,2017-11-10,0.1414435492527171,0.2298970382699003,0.2414430208579306,0.1925687104783603
2017,8,2017-11-10,2017-11-15,0.1396920837387728,0.2241209112381218,0.2313240675788647,0.1856365107612733
2017,9,2017-11-15,2017-11-20,0.1246168221558143,0.2123147765213351,0.2077426575727247,0.1590987210858031
2017,10,2017-11-20,2017-11-25,0.1505193235378208,0.2323260000785086,0.2365960437692968,0.1988184149867399
2017,11,2017-11-25,2017-11-30,0.1257335836169877,0.2291255163445477,0.217035720238894,0.1743327888877086
2017,12,2017-11-30,2017-12-05,0.1132244879620189,0.2220612357440449,0.2096821787307426,0.17394143478466
2017,13,2017-12-05,2017-12-10,0.1160068779700667,0.2401035717015408,0.2114223801258822,0.1680737138405123
2017,14,2017-12-10,2017-12-15,0.1145737008122971,0.2498000530343024,0.2141220008828119,0.1654725846936316
2017,15,2017-12-15,2017-12-20,0.0857099995681302,0.2562269979493074,0.1852892971206775,0.1340624208970178
2017,16,2017-12-20,2017-12-25,0.0983985357256203,0.2618836384250406,0.1900790794600857,0.1355058061100034
2017,17,2017-12-25,2017-12-30,0.0949119067964337,0.2796238642915121,0.1708259403767678,0.1069824127393611
2017,18,2017-12-30,2018-01-04,0.0792062887475753,0.2749521197428727,0.1690882720807176,0.1076394390910323
2017,19,2018-01-04,2018-01-09,0.0665902077316946,0.2886055676313289,0.1514929972065573,0.0875273911586445
2017,20,2018-01-09,2018-01-14,0.0569969598781622,0.2890054969877986,0.1511495787447077,0.081873483636718
2017,21,2018-01-14,2018-01-19,0.0524293581993251,0.2930964193012372,0.1418265256214521,0.0777998803682863
2017,22,2018-01-19,2018-01-24,0.047861756520488,0.2971873416146759,0.1325034724981965,0.0737262770998546
2017,23,2018-01-24,2018-01-29,0.3235882706761698,0.4417512930233654,0.271336972595501,0.1728965122245942
2017,24,2018-01-29,2018-02-03,0.4124520409421723,0.4926665583685543,0.3113994372124321,0.2032375217538863
2017,25,2018-02-03,2018-02-08,0.0465737899253,0.3157340033689507,0.1350283415178529,0.0761653553332279
2017,26,2018-02-08,2018-02-13,1.142920576380729,0.8650783301220365,0.666666497621247,0.4598209328285765
2017,27,2018-02-13,2018-02-18,0.3274069349133,0.4641295928136485,0.2784968875671086,0.1813746037309634
2017,28,2018-02-18,2018-02-23,0.0572452522381866,0.3368916870836493,0.1503018019766563,0.0888453330316475
2017,29,2018-02-23,2018-02-28,0.3320294532192374,0.4636783149153917,0.2853752805918063,0.188771222505432
2017,30,2018-02-28,2018-03-05,0.0628881211089844,0.3388143506799576,0.1619909091526785,0.1006667937304017
2017,31,2018-03-05,2018-03-10,0.0650638631490497,0.3139288917759238,0.1625419136166432,0.1057518304311026
2017,32,2018-03-10,2018-03-15,0.0771922140237668,0.2873807063021814,0.1750131082903285,0.1178845613803998
2017,33,2018-03-15,2018-03-20,0.0729385315122676,0.2860744368590855,0.1751799652288601,0.1187830459435314
2017,34,2018-03-20,2018-03-25,0.0865664826826256,0.2430523298358799,0.1793970189908475,0.1282371215400609
2017,35,2018-03-25,2018-03-30,0.0985040716659071,0.2550335223600602,0.1959557344626135,0.1359840152569024
2017,36,2018-03-30,2018-04-04,0.1248322566588904,0.2239207962513521,0.2230936460667872,0.1674690015427267
2017,37,2018-04-04,2018-04-09,0.129152355143817,0.2462178502025859,0.2383678024775031,0.1818604533621475
2017,38,2018-04-09,2018-04-14,0.1637966516595273,0.2552510699165272,0.2862768364612024,0.2202225300392503
2017,39,2018-04-14,2018-04-19,0.1720623130521348,0.2538315326491105,0.307115776406065,0.2573895984317975
2017,40,2018-04-19,2018-04-24,0.1690340205695252,0.2583330346215725,0.3028087100612132,0.2495803820139259
2017,41,2018-04-24,2018-04-29,0.1712430969969137,0.2659165012990799,0.3150335173163722,0.2711290175707301
2017,42,2018-04-29,2018-05-04,0.1716527050245242,0.2598740169740952,0.3110746468612186,0.2642593080012638
2018,0,2018-10-01,2018-10-06,0.0858925760184566,0.3089891683369641,0.211018058237458,0.1360034510917297
2018,1,2018-10-06,2018-10-11,0.1261689139497164,0.2862499943405444,0.24321698332923,0.1666683773344261
2018,2,2018-10-11,2018-10-16,0.1025255150136975,0.2910763283963338,0.2350431218379931,0.1576094853020525
2018,3,2018-10-16,2018-10-21,0.1216906273686347,0.2667041095740507,0.2528786360279775,0.1817449770731921
2018,4,2018-10-21,2018-10-26,0.1236608154696326,0.2659225888619295,0.2513030843830756,0.1827889758852954
2018,5,2018-10-26,2018-10-31,0.1371022984776315,0.2507489627474206,0.2699748884577169,0.2089047444520586
2018,6,2018-10-31,2018-11-05,0.1308167225384833,0.2348335492512979,0.2554017922624604,0.1990172952647479
2018,7,2018-11-05,2018-11-10,0.1383897974388299,0.2358765581500597,0.2466478041077882,0.1915178531719801
2018,8,2018-11-10,2018-11-15,0.1601272437962868,0.2413697314491949,0.2481972525337216,0.1917602140704594
2018,9,2018-11-15,2018-11-20,0.1263417522832339,0.2191108499922307,0.2234705407652927,0.1761590644717399
2018,10,2018-11-20,2018-11-25,0.1375609700985144,0.2333196973101545,0.2361945465197499,0.1817479476008951
2018,11,2018-11-25,2018-11-30,0.1260870584960588,0.2265634011309628,0.2253679219801539,0.1802513499718688
2018,12,2018-11-30,2018-12-05,0.1261679445621447,0.2306358230105595,0.2147293746786892,0.1658792354402111
2018,13,2018-12-05,2018-12-10,0.1103952137931067,0.2323225821769635,0.2035114504386914,0.1612534174055439
2018,14,2018-12-10,2018-12-15,0.1304547281398097,0.2418625844424862,0.1851024136895585,0.1299843977510081
2018,15,2018-12-15,2018-12-20,0.0990948045289543,0.2575787509286331,0.1823658015071954,0.1300317482928654
2018,16,2018-12-20,2018-12-25,0.0900260909075946,0.2661904262249598,0.1768857442918504,0.1262115806988742
2018,17,2018-12-25,2018-12-30,0.0834697494635504,0.2886584428969579,0.1734131430135028,0.1093204565369793
2018,18,2018-12-30,2019-01-04,0.0811282403407101,0.258859718901798,0.1729162561023738,0.1233888890719217
2018,19,2019-01-04,2019-01-09,0.1379033649488051,0.3056674010932453,0.186928860359656,0.1187421471717531
2018,20,2019-01-09,2019-01-14,0.0886741910902229,0.2983641702102883,0.1670301017056905,0.1030549388675323
2018,21,2019-01-14,2019-01-19,0.0583480225151641,0.3147874319437696,0.1541775520069572,0.0851560095337427
2018,22,2019-01-19,2019-01-24,0.0825215781828849,0.3238478562156708,0.1477146970459628,0.0786671920232647
2018,23,2019-01-24,2019-01-29,0.0665247906824816,0.3297670614948823,0.1496069819703775,0.0802615678593186
2018,24,2019-01-29,2019-02-03,0.058704771349396,0.3506658963252066,0.1469286968582127,0.0769615020209484
2018,25,2019-02-03,2019-02-08,0.0706131747661404,0.3372568762704387,0.1473216969520877,0.0778143470221065
2018,26,2019-02-08,2019-02-13,0.0528996150256232,0.3506317554293669,0.1467851033836145,0.0812544688134568
2018,27,2019-02-13,2019-02-18,0.0540286369832681,0.3520961827681181,0.1497855588984167,0.0836374844858649
2018,28,2019-02-18,2019-02-23,0.0516905698002042,0.3528113259895737,0.1512139899185187,0.0869754757183232
2018,29,2019-02-23,2019-02-28,0.0470944587018505,0.3505976145335272,0.1466415099090164,0.0855474356059652
2018,30,2019-02-28,2019-03-05,0.056286680898558,0.3550250374456203,0.155786469928021,0.0884035158306813
2018,31,2019-03-05,2019-03-10,0.0638922327435103,0.3333929415947326,0.1627765397456817,0.10181984030136
2018,32,2019-03-10,2019-03-15,0.0679467450891899,0.3286921363249565,0.1634113568741387,0.1062518300412471
2018,33,2019-03-15,2019-03-20,0.072134435448587,0.3056721770984444,0.1690834082492211,0.1101790916349972
2018,34,2019-03-20,2019-03-25,0.0759988435793662,0.326977742571115,0.1789599537680115,0.1187173283939091
2018,35,2019-03-25,2019-03-30,0.0941774078318599,0.2901202969590188,0.187749481383926,0.1254671521445948
2018,36,2019-03-30,2019-04-04,0.097458084699869,0.2799765032808375,0.1960704346127922,0.1376368848905255
2018,37,2019-04-04,2019-04-09,0.1052318365722322,0.2368614125145347,0.1970711167557432,0.1434077111300129
2018,38,2019-04-09,2019-04-14,0.1397479000673001,0.2402508872610745,0.2474882129070594,0.1904131411491135
2018,39,2019-04-14,2019-04-19,0.1478691414540373,0.252743213365949,0.2732249093706768,0.2198311714854262
2018,40,2019-04-19,2019-04-24,0.1550101564734139,0.2433198918108012,0.2877370330204983,0.2323867972338971
2018,41,2019-04-24,2019-04-29,0.1669327041831806,0.2714862761530319,0.3151043929142261,0.2676046282397257
2018,42,2019-04-29,2019-05-04,0.1724231099740597,0.2717975990903032,0.3187237912558572,0.2653435796743817
2019,0,2019-10-01,2019-10-06,0.0758997345787467,0.313139002000415,0.2042331728351204,0.1236362006549521
2019,1,2019-10-06,2019-10-11,0.0892146394678817,0.320816824741092,0.2225433537530714,0.1355698296380645
2019,2,2019-10-11,2019-10-16,0.119049347021466,0.2813689493697861,0.2473239008239786,0.1691008701794952
2019,3,2019-10-16,2019-10-21,0.1016431077515586,0.2947226837496771,0.2346890520543942,0.156906338996822
2019,4,2019-10-21,2019-10-26,0.12240870993814,0.263565958887415,0.2646557808054063,0.1993184555147765
2019,5,2019-10-26,2019-10-31,0.1207290284798029,0.2724674541286006,0.2559898408146924,0.1842096628471358
2019,6,2019-10-31,2019-11-05,0.1216196522800367,0.2430013026463922,0.2535448472781595,0.1958660692198872
2019,7,2019-11-05,2019-11-10,0.1228683705766622,0.2334322697381592,0.2408080602760609,0.188184758932188
2019,8,2019-11-10,2019-11-15,0.1230982008959233,0.2183654251635314,0.2288842000113882,0.1826179106408937
2019,9,2019-11-15,2019-11-20,0.1208305946219335,0.2224366464053695,0.2424339137509127,0.1924136829249979
2019,10,2019-11-20,2019-11-25,0.1253658071699131,0.2142942039216933,0.2153344862718637,0.1728221383567896
2019,11,2019-11-25,2019-11-30,0.1251570128695021,0.2305386334901667,0.2211618188487896,0.1727310865428916
2019,12,2019-11-30,2019-12-05,0.1404353898545663,0.2337280791740782,0.2125549527652712,0.1600697894202593
2019,13,2019-12-05,2019-12-10,0.1139962598315957,0.2516956044595259,0.214323922607111,0.1656187354695199
2019,14,2019-12-10,2019-12-15,0.127215824843081,0.242711841816802,0.2134394376861911,0.1628442624448896
2019,15,2019-12-15,2019-12-20,0.127215824843081,0.242711841816802,0.2134394376861911,0.1628442624448896
2019,16,2019-12-20,2019-12-25,0.1139962598315957,0.2516956044595259,0.214323922607111,0.1656187354695199
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0516454641860919,0.3449814602209243,0.1390634777471409,0.0731383911241187
2019,21,2020-01-14,2020-01-19,0.0515190243727824,0.363455185485778,0.1420323888271449,0.0721324871986089
2019,22,2020-01-19,2020-01-24,0.0500887737304218,0.3599093463110709,0.1411705107525025,0.0734131065748142
2019,23,2020-01-24,2020-01-29,0.0516454641860919,0.3449814602209243,0.1390634777471409,0.0731383911241187
2019,24,2020-01-29,2020-02-03,0.051392584559473,0.3819289107506318,0.145001299907149,0.0711265832730992
2019,25,2020-02-03,2020-02-08,0.0472282724457007,0.3528176679616569,0.1394467546032176,0.0759743453272247
2019,26,2020-02-08,2020-02-13,0.0487720793881705,0.3666562866926915,0.1388850250040413,0.0755529744963645
2019,27,2020-02-13,2020-02-18,0.0500918218015145,0.3648169763919316,0.1437680425195494,0.0777769998004898
2019,28,2020-02-18,2020-02-23,0.0495013047145167,0.3633733090013318,0.149599538116993,0.0816785739595567
2019,29,2020-02-23,2020-02-28,0.0535648678997121,0.3593087075533463,0.1459075949663463,0.084552521946204
2019,30,2020-02-28,2020-03-04,0.0595010456830812,0.350456069533272,0.1477273257439356,0.0840373731245902
2019,31,2020-03-04,2020-03-09,0.0756453452283411,0.3573673430981026,0.1436104021631465,0.0761487061780939
2019,32,2020-03-09,2020-03-14,0.0592926648897551,0.3217749184803073,0.1517917677292568,0.0937696904145065
2019,33,2020-03-14,2020-03-19,0.0748108287124282,0.3028257775912323,0.1628199636053455,0.1030145448766051
2019,34,2020-03-19,2020-03-24,0.074691854253701,0.2864437112409263,0.1686454817688175,0.1082956977374162
2019,35,2020-03-24,2020-03-29,0.0895201634063837,0.272534124157145,0.1877641536388067,0.129362296221139
2019,36,2020-03-29,2020-04-03,0.0896134504779157,0.2457171375455931,0.1872322027601614,0.1338440851764038
2019,37,2020-04-03,2020-04-08,0.1344826840041633,0.2362007293617533,0.2433871622969914,0.1815397115562296
2019,38,2020-04-08,2020-04-13,0.1295132668307839,0.2459119778147954,0.2465246214601343,0.1896347324980394
2019,39,2020-04-13,2020-04-18,0.1295132668307839,0.2459119778147954,0.2465246214601343,0.1896347324980394
2019,40,2020-04-18,2020-04-23,0.1644436660102727,0.2558180665370398,0.3089544993232502,0.2535204007614848
2019,41,2020-04-23,2020-04-28,0.1644436660102727,0.2558180665370398,0.3089544993232502,0.2535204007614848
2019,42,2020-04-28,2020-05-03,0.1644436660102727,0.2558180665370398,0.3089544993232502,0.2535204007614848
2020,0,2020-10-01,2020-10-06,0.1271407749595061,0.2612704965024952,0.2537114799108887,0.1842727209893329
2020,1,2020-10-06,2020-10-11,0.1089825054695097,0.2796348644278438,0.2437774901246387,0.1724121111167561
2020,2,2020-10-11,2020-10-16,0.1537847318893637,0.2375690583430561,0.2515866089860292,0.184563647351923
2020,3,2020-10-16,2020-10-21,0.1186550875196451,0.2666075667365856,0.2657703406219984,0.1958424044993197
2020,4,2020-10-21,2020-10-26,0.1349472131857065,0.2450126562813998,0.2717549354112428,0.2140612710314649
2020,5,2020-10-26,2020-10-31,0.1452312083420621,0.2424645367026704,0.2580690206564023,0.199195465631274
2020,6,2020-10-31,2020-11-05,0.1701526985232058,0.2522831868260907,0.2698643264462685,0.2184401151030323
2020,7,2020-11-05,2020-11-10,0.1486163105923894,0.2108502153262204,0.2313688918164724,0.1830698901706303
2020,8,2020-11-10,2020-11-15,0.1439494691257294,0.226181710928686,0.2288022543351084,0.1780847402151904
2020,9,2020-11-15,2020-11-20,0.1314027523433137,0.2054081842750863,0.1861166703143695,0.1229549231674069
2020,10,2020-11-20,2020-11-25,0.125626115044009,0.2361852572873468,0.2278591287633234,0.1878740324196921
2020,11,2020-11-25,2020-11-30,0.1227217105249813,0.2318693389360813,0.2092250583571661,0.1604994724871959
2020,12,2020-11-30,2020-12-05,0.1340892642522589,0.2428101141364336,0.223072382369441,0.1780886708975191
2020,13,2020-12-05,2020-12-10,0.1110844931393853,0.2473678532961154,0.2099016032193191,0.1626964131064495
2020,14,2020-12-10,2020-12-15,0.099768710460344,0.2430738000454586,0.1998520519815305,0.1530802634641658
2020,15,2020-12-15,2020-12-20,0.0848538828009297,0.2674022417152228,0.1888228497629817,0.1317426856444213
2020,16,2020-12-20,2020-12-25,0.0879332750810908,0.2612263356419449,0.1842344729867902,0.1308688125368678
2020,17,2020-12-25,2020-12-30,0.0791772319819989,0.2732029651651533,0.1640285172158586,0.1077834885020166
2020,18,2020-12-30,2021-01-04,0.0715464911924142,0.3102616426141169,0.1685799689686002,0.1065957325543148
2020,19,2021-01-04,2021-01-09,0.0773618333773697,0.3241955538687102,0.1530783858391288,0.0880352616004865
2020,20,2021-01-09,2021-01-14,0.050608358794314,0.3901797209619747,0.1528885399269604,0.0802610235165065
2020,21,2021-01-14,2021-01-19,0.065531406418777,0.3384881434740799,0.1409840686828907,0.0751532873134154
2020,22,2021-01-19,2021-01-24,0.1022999093557963,0.3092039754790025,0.1423181003745675,0.0760612727829364
2020,23,2021-01-24,2021-01-29,0.0436859511062209,0.3160807339812627,0.1277455657471443,0.0691375656408033
2020,24,2021-01-29,2021-02-03,0.0632495063132164,0.314758206355488,0.133952455031934,0.0716208282955976
2020,25,2021-02-03,2021-02-08,0.0437626584776321,0.3189899096061989,0.1317936989740904,0.0696636464630531
2020,26,2021-02-08,2021-02-13,0.0554616347018556,0.3226587978230222,0.1352122823580588,0.0740399980759382
2020,27,2021-02-13,2021-02-18,0.0650451239559429,0.3292206202060703,0.1470875114967428,0.0854958859405201
2020,28,2021-02-18,2021-02-23,0.078936294521714,0.332905749881605,0.1460975823529418,0.0833187821239583
2020,29,2021-02-23,2021-02-28,0.0858723682689297,0.3298384332194891,0.1626722249499035,0.1018542472808081
2020,30,2021-02-28,2021-03-05,0.0724364188684826,0.335766201130407,0.1633712531631962,0.103505229234549
2020,31,2021-03-05,2021-03-10,0.1062443914165926,0.3208433486464553,0.1785478393335726,0.1187387304839172
2020,32,2021-03-10,2021-03-15,0.1084631361409793,0.2939849138257412,0.186653996968219,0.1288085396267833
2020,33,2021-03-15,2021-03-20,0.1330505166692091,0.3058191878282896,0.1990842247879275,0.1409490893491223
2020,34,2021-03-20,2021-03-25,0.128429473977263,0.2560740078939575,0.1967203377876231,0.14007450204806
2020,35,2021-03-25,2021-03-30,0.1021548797733492,0.2514218236295967,0.1955463297687758,0.1407751470182682
2020,36,2021-03-30,2021-04-04,0.1303707431592252,0.2393626460481062,0.2417930364348875,0.1879418463445392
2020,37,2021-04-04,2021-04-09,0.1414588152497974,0.2579610097148342,0.2506061015759989,0.1933211908833017
2020,38,2021-04-09,2021-04-14,0.1650323970383505,0.260327882603947,0.2980068261403953,0.2387891736052812
2020,39,2021-04-14,2021-04-19,0.1813065823007993,0.2826186883985638,0.3209639777483128,0.2590252854003602
2020,40,2021-04-19,2021-04-24,0.1749721393646983,0.2695862727789964,0.311490870377571,0.253659027289177
2020,41,2021-04-24,2021-04-29,0.1785774387549452,0.2658122473344785,0.315501807244005,0.2631626228618898
2020,42,2021-04-29,2021-05-04,0.1799420105278722,0.2742154678665212,0.3182328924961589,0.261093954131125
2021,0,2021-10-01,2021-10-06,0.0821390648591537,0.3353202282530264,0.218079767255959,0.1304845068211355
2021,1,2021-10-06,2021-10-11,0.1018135997364703,0.2935622636168564,0.2294630093452839,0.1582248084450457
2021,2,2021-10-11,2021-10-16,0.0973145872537892,0.2872360442083354,0.2121030510059578,0.1384594524691224
2021,3,2021-10-16,2021-10-21,0.0895621151484688,0.2626111699259245,0.1669261266631195,0.097296906985035
2021,4,2021-10-21,2021-10-26,0.1077596867132202,0.2684775643342298,0.2227948279517321,0.1557591239979788
2021,5,2021-10-26,2021-10-31,0.1157435692710643,0.2574505150375344,0.2339433007594688,0.1678315876252736
2021,6,2021-10-31,2021-11-05,0.1239194626968777,0.2602863087566043,0.2608468750390563,0.1996831929365611
2021,7,2021-11-05,2021-11-10,0.1217654885918006,0.2462628751452854,0.2384218963721134,0.1859134060469706
2021,8,2021-11-10,2021-11-15,0.1371560020739418,0.2365733424759834,0.2365980564545107,0.1898334152344393
2021,9,2021-11-15,2021-11-20,0.112004223983956,0.2366430218132522,0.2266623404028628,0.1778830980292631
2021,10,2021-11-20,2021-11-25,0.1200041849331634,0.2403611876430532,0.2340589092046684,0.1943357364093159
2021,11,2021-11-25,2021-11-30,0.1185019043507775,0.234972884529912,0.2148049368309732,0.1692305283595986
2021,12,2021-11-30,2021-12-05,0.1086846579415604,0.2451095297002968,0.2162993063911294,0.1684707039944565
2021,13,2021-12-05,2021-12-10,0.099006488292158,0.2576264669702052,0.1998844678570824,0.1498276308402075
2021,14,2021-12-10,2021-12-15,0.0842283184983449,0.2684610248149701,0.1896710391260133,0.1324334531796485
2021,15,2021-12-15,2021-12-20,0.0713977147333115,0.285409347831461,0.1658799613042597,0.1070773411392903
2021,16,2021-12-20,2021-12-25,0.0732915453863466,0.2867107708928855,0.1610029862666747,0.103310805412267
2021,17,2021-12-25,2021-12-30,0.0566732803152431,0.3010562477865277,0.1469658585200911,0.0854877648259556
2021,18,2021-12-30,2022-01-04,0.0649824128507948,0.2938835093397066,0.1539844223933829,0.0943992851191113
2021,19,2022-01-04,2022-01-09,0.0649824128507948,0.2938835093397066,0.1539844223933829,0.0943992851191113
2021,20,2022-01-09,2022-01-14,0.0566732803152431,0.3010562477865277,0.1469658585200911,0.0854877648259556
2021,21,2022-01-14,2022-01-19,0.0474841054786404,0.3475982209007029,0.1409022307204925,0.0754276075997086
2021,22,2022-01-19,2022-01-24,0.0508569874188381,0.3461542265323333,0.1420189966792876,0.0771379626981847
2021,23,2022-01-24,2022-01-29,0.0517449161683647,0.3456503607635564,0.1446162225855081,0.0795626252509393
2021,24,2022-01-29,2022-02-03,0.0474841054786404,0.3475982209007029,0.1409022307204925,0.0754276075997086
2021,25,2022-02-03,2022-02-08,0.0542298693590359,0.3447102321639638,0.1431357626380828,0.0788483177966609
2021,26,2022-02-08,2022-02-13,0.0535207736674178,0.3446426292260024,0.1498106743979491,0.0844119503564484
2021,27,2022-02-13,2022-02-18,0.0504966761607951,0.3468188242646652,0.1419231693035567,0.0775178664097367
2021,28,2022-02-18,2022-02-23,0.0556125024184047,0.3410644408861735,0.1491254940516304,0.0854788278132809
2021,29,2022-02-23,2022-02-28,0.0603346385552495,0.3320774604262926,0.1561668021292961,0.094758878044381
2021,30,2022-02-28,2022-03-05,0.0642026904863703,0.3280860778900627,0.1616323698669331,0.1011371766902779
2021,31,2022-03-05,2022-03-10,0.0750572902432857,0.2903036158620474,0.1735573450427511,0.116782718786537
2021,32,2022-03-10,2022-03-15,0.0731184139064149,0.3087623103244403,0.1713009949487458,0.1159685187210613
2021,33,2022-03-15,2022-03-20,0.0809212807870085,0.2510204913490827,0.1731302931498239,0.1206620724087147
2021,34,2022-03-20,2022-03-25,0.0819867757933493,0.2733455838846037,0.1881657222055018,0.1293631073260943
2021,35,2022-03-25,2022-03-30,0.1075140215880543,0.2360648191982612,0.2114604124455034,0.1623802574462005
2021,36,2022-03-30,2022-04-04,0.1121954888599859,0.2516611397057999,0.2266121209034076,0.1728263904387142
2021,37,2022-04-04,2022-04-09,0.13440671806389,0.2356296567803593,0.2595607125918954,0.2086130253564011
2021,38,2022-04-09,2022-04-14,0.1561486480676274,0.2622451473166928,0.3007434641243136,0.2431134896561605
2021,39,2022-04-14,2022-04-19,0.1547946391492491,0.2577760334753608,0.2908913827471441,0.2388879963370965
2021,40,2022-04-19,2022-04-24,0.1675440604185766,0.2657528768792575,0.3056109512994015,0.2542812477908268
2021,41,2022-04-24,2022-04-29,0.156236008294493,0.254071667887024,0.2897660787082112,0.2434554454464258
