year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,25,2012-02-03,2012-02-08,0.100453524788207,0.2972273904520984,0.1880311553005451,0.1194761006194514
2011,26,2012-02-08,2012-02-13,0.0870275191153944,0.3076472956484828,0.1861232168360825,0.1178861932751419
2011,27,2012-02-13,2012-02-18,0.0964904915337216,0.3172874618969781,0.1887153790601729,0.1213918343135326
2011,28,2012-02-18,2012-02-23,0.0816316598440271,0.3326562603490543,0.1855732671208967,0.1160181104592997
2011,29,2012-02-23,2012-02-28,0.102137473498408,0.3306008552923665,0.1935711323189916,0.1278084342592521
2011,30,2012-02-28,2012-03-04,0.1073862899689309,0.3219787348897817,0.192541714759077,0.1286812918618467
2011,31,2012-03-04,2012-03-09,0.1173944706822662,0.3371675706382637,0.2025984150770012,0.1387259004566101
2011,32,2012-03-09,2012-03-14,0.107129655389567,0.3124036678384049,0.1959895201851064,0.134159907897625
2011,33,2012-03-14,2012-03-19,0.0956488482586896,0.2980925748194258,0.1839792617568375,0.124908410151045
2011,34,2012-03-19,2012-03-24,0.108075179042262,0.2935467253520841,0.1995718410222233,0.1398878465847401
2011,35,2012-03-24,2012-03-29,0.1080890126483813,0.2923757910061483,0.2048386891475102,0.1443240291209983
2011,36,2012-03-29,2012-04-03,0.1111683845797111,0.2465509649444985,0.2068709981075445,0.1515930466103074
2011,37,2012-04-03,2012-04-08,0.1292504544191768,0.256236465873722,0.23663455203744,0.1786635467076713
2011,38,2012-04-08,2012-04-13,0.1424459440392875,0.2439703490366363,0.2565001048714003,0.1965758423233344
2011,39,2012-04-13,2012-04-18,0.1552984764093276,0.2420487585076051,0.2783284160233051,0.2221612687760455
2011,40,2012-04-18,2012-04-23,0.1596926435344919,0.2556857699944082,0.2877095792962715,0.2290143709072071
2011,41,2012-04-23,2012-04-28,0.1813335101548606,0.2810382024389833,0.3283002169941093,0.2683060016222415
2011,42,2012-04-28,2012-05-03,0.1683159932820941,0.2615434804732942,0.3033143165087072,0.2452336351991434
2012,0,2012-10-01,2012-10-06,0.1110913369656187,0.3022965813151369,0.242690575788962,0.161589224273538
2012,1,2012-10-06,2012-10-11,0.113269788668012,0.2682684247663803,0.2409892084604943,0.1713124270060445
2012,2,2012-10-11,2012-10-16,0.1268114720682926,0.2795462699723854,0.2562720235551834,0.1839757532831349
2012,3,2012-10-16,2012-10-21,0.1429310452046284,0.2852562920643859,0.2758712609159779,0.2024639792301339
2012,4,2012-10-21,2012-10-26,0.1399537174349117,0.2623637817436383,0.2655370490552995,0.2005373826228232
2012,5,2012-10-26,2012-10-31,0.1539339221667624,0.2667928373274729,0.2702219464398296,0.2055436359525271
2012,6,2012-10-31,2012-11-05,0.1964555428458139,0.2823498972984842,0.28374720061218,0.2211639726781738
2012,7,2012-11-05,2012-11-10,0.153310346430871,0.2589580785962979,0.266145849747251,0.2052167644133709
2012,8,2012-11-10,2012-11-15,0.1363953831816959,0.2372013782033835,0.2557322751758614,0.1980092092789778
2012,9,2012-11-15,2012-11-20,0.1404367422610628,0.2539172571396855,0.2595668741456632,0.2011564930735091
2012,10,2012-11-20,2012-11-25,0.1357612268400966,0.2393110020574138,0.2494209963919763,0.1940902404778902
2012,11,2012-11-25,2012-11-30,0.1304515550775311,0.2268143708291725,0.2329638398544045,0.1831050190811839
2012,12,2012-11-30,2012-12-05,0.1296388635106441,0.2372669029991354,0.2353539952023622,0.182902944108938
2012,13,2012-12-05,2012-12-10,0.1242399241354347,0.2289417259288603,0.2232475557307117,0.1737761696266525
2012,14,2012-12-10,2012-12-15,0.1180282931933384,0.2310690810285482,0.2135312716070189,0.1644473201721212
2012,15,2012-12-15,2012-12-20,0.1180282931933384,0.2310690810285482,0.2135312716070189,0.1644473201721212
2012,16,2012-12-20,2012-12-25,0.1180282931933384,0.2310690810285482,0.2135312716070189,0.1644473201721212
2012,17,2012-12-25,2012-12-30,0.115861889096937,0.2383325507434254,0.1979112518843692,0.1421123990586319
2012,18,2012-12-30,2013-01-04,0.1136954850005358,0.2455960204583027,0.1822912321617196,0.1197774779451427
2012,19,2013-01-04,2013-01-09,0.1136954850005358,0.2455960204583027,0.1822912321617196,0.1197774779451427
2012,20,2013-01-09,2013-01-14,0.1136954850005358,0.2455960204583027,0.1822912321617196,0.1197774779451427
2012,21,2013-01-14,2013-01-19,0.1031630747074367,0.2743400565996859,0.1762934414700444,0.111080624059915
2012,22,2013-01-19,2013-01-24,0.0880279996257738,0.2874479390796959,0.1728778546804299,0.1060969351080991
2012,23,2013-01-24,2013-01-29,0.0880279996257738,0.2874479390796959,0.1728778546804299,0.1060969351080991
2012,24,2013-01-29,2013-02-03,0.0926306644143376,0.3030840927410691,0.1702956507783692,0.1023837701746875
2012,25,2013-02-03,2013-02-08,0.0577578494624481,0.3136637040397159,0.1660466811012011,0.0961295572044673
2012,26,2013-02-08,2013-02-13,0.0719003749776313,0.3187757413537007,0.1702868028511829,0.1006550515889826
2012,27,2013-02-13,2013-02-18,0.0653126110561082,0.339579427280317,0.1745180766739784,0.1034518273877933
2012,28,2013-02-18,2013-02-23,0.0621097927053484,0.3325248156076498,0.1728933663726685,0.1033352411354277
2012,29,2013-02-23,2013-02-28,0.0704561568896499,0.3376549412470601,0.1813709356252273,0.1128211808104463
2012,30,2013-02-28,2013-03-05,0.063258917597489,0.3443313155029165,0.1781153413428262,0.1104243388140227
2012,31,2013-03-05,2013-03-10,0.0769646151627792,0.3209904268708747,0.1858283990020877,0.1207028969655737
2012,32,2013-03-10,2013-03-15,0.0827969420153525,0.3290540809579468,0.1914793888588773,0.1245873762295229
2012,33,2013-03-15,2013-03-20,0.0848379858754961,0.2895858841517607,0.1878904668045596,0.1270969758531757
2012,34,2013-03-20,2013-03-25,0.0940990821412322,0.2810328977209457,0.1989290833031888,0.1364657467369011
2012,35,2013-03-25,2013-03-30,0.1145933696858708,0.2788996670592075,0.2229661462842903,0.1594806693611368
2012,36,2013-03-30,2013-04-04,0.1146623185328481,0.2244587280531298,0.2174173942461294,0.1577128881280048
2012,37,2013-04-04,2013-04-09,0.1453692754263173,0.2484793515635613,0.2562473647368621,0.1931191626809243
2012,38,2013-04-09,2013-04-14,0.1760762323197866,0.272499975073993,0.2950773352275948,0.2285254372338439
2012,39,2013-04-14,2013-04-19,0.1453692754263173,0.2484793515635613,0.2562473647368621,0.1931191626809243
2012,40,2013-04-19,2013-04-24,0.1760762323197866,0.272499975073993,0.2950773352275948,0.2285254372338439
2012,41,2013-04-24,2013-04-29,0.1760762323197866,0.272499975073993,0.2950773352275948,0.2285254372338439
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0973667302204762,0.279083269876531,0.2294815404092892,0.1559084345139812
2013,1,2013-10-06,2013-10-11,0.1077330769741346,0.2820164606452469,0.2388824348894996,0.1656125106289966
2013,2,2013-10-11,2013-10-16,0.0887896569201698,0.293303115212398,0.223854864125459,0.1376606470208535
2013,3,2013-10-16,2013-10-21,0.1059438035207828,0.264863424540664,0.2351082166931195,0.174156222007109
2013,4,2013-10-21,2013-10-26,0.1284657704814514,0.2878828421826787,0.2576842238499204,0.1850206628590274
2013,5,2013-10-26,2013-10-31,0.1283997430036705,0.2723965180087185,0.2540681350470036,0.1926202490174408
2013,6,2013-10-31,2013-11-05,0.1226988987872894,0.2703892221618865,0.2510432683470738,0.1892365543909701
2013,7,2013-11-05,2013-11-10,0.1303106928541539,0.2611471522696116,0.251816939216048,0.192282690849167
2013,8,2013-11-10,2013-11-15,0.127986278143253,0.2564141039154849,0.2573124977982517,0.2051490836803033
2013,9,2013-11-15,2013-11-20,0.1253999477782521,0.2365137555549096,0.2406485214089592,0.1918498256775784
2013,10,2013-11-20,2013-11-25,0.136390979788241,0.2278951449715643,0.2382029001690164,0.1863407678398966
2013,11,2013-11-25,2013-11-30,0.1205404527640637,0.223919369780369,0.2322778392290615,0.1866986948217221
2013,12,2013-11-30,2013-12-05,0.1166820804174508,0.2378264035522205,0.2348008484395072,0.1892107563683919
2013,13,2013-12-05,2013-12-10,0.1365149036690983,0.233330706278289,0.2250336364975635,0.1774534705457655
2013,14,2013-12-10,2013-12-15,0.1286343538149307,0.2422178503382092,0.2250107753950052,0.175310875006567
2013,15,2013-12-15,2013-12-20,0.1407999784091102,0.2737949217419584,0.2079307774138886,0.1478805782903888
2013,16,2013-12-20,2013-12-25,0.1386574410391042,0.2535628140101237,0.216482206955726,0.1626670244180771
2013,17,2013-12-25,2013-12-30,0.1407999784091102,0.2737949217419584,0.2079307774138886,0.1478805782903888
2013,18,2013-12-30,2014-01-04,0.1407999784091102,0.2737949217419584,0.2079307774138886,0.1478805782903888
2013,19,2014-01-04,2014-01-09,,,,
2013,20,2014-01-09,2014-01-14,,,,
2013,21,2014-01-14,2014-01-19,,,,
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0552763944877949,0.3313523387205771,0.1673718097755502,0.0965403264270479
2013,24,2014-01-29,2014-02-03,0.0597441992617929,0.345401806891135,0.1669459553706511,0.0937990276732252
2013,25,2014-02-03,2014-02-08,0.0599539961071124,0.34317688206998,0.1674308671641947,0.0970737045903714
2013,26,2014-02-08,2014-02-13,0.0552763944877949,0.3313523387205771,0.1673718097755502,0.0965403264270479
2013,27,2014-02-13,2014-02-18,0.064212004035791,0.3594512750616929,0.1665201009657521,0.0910577289194026
2013,28,2014-02-18,2014-02-23,0.0603735897977514,0.33872703242767,0.168400690751282,0.1036230584246637
2013,29,2014-02-23,2014-02-28,0.062923502363217,0.3400747058147224,0.1702936802403178,0.1018484399120725
2013,30,2014-02-28,2014-03-05,0.0648352793320725,0.3422552975882587,0.1710241478565096,0.1031754682833286
2013,31,2014-03-05,2014-03-10,0.0650686243456916,0.3407762711572745,0.1698417066500847,0.1050182629339595
2013,32,2014-03-10,2014-03-15,0.0696868991490561,0.3300666117063975,0.1793340930589199,0.1130028228552888
2013,33,2014-03-15,2014-03-20,0.0820233338578787,0.2927593033488069,0.1863689445644285,0.1238915133121702
2013,34,2014-03-20,2014-03-25,0.0820972181524249,0.298835130753993,0.1840639422347145,0.1230265189683931
2013,35,2014-03-25,2014-03-30,0.0929480065808559,0.2455549726080226,0.1900753397971402,0.1327795041741731
2013,36,2014-03-30,2014-04-04,0.1003159210613654,0.2485635305183471,0.2085296410812835,0.1456304576290365
2013,37,2014-04-04,2014-04-09,0.1298878256541112,0.2583742109533103,0.2501030522810919,0.1840888638851364
2013,38,2014-04-09,2014-04-14,0.1308043736046102,0.2599957141594878,0.2539051646260737,0.1920864841337266
2013,39,2014-04-14,2014-04-19,0.1638440029330729,0.2656139871676837,0.3002252113638088,0.2333626612869579
2013,40,2014-04-19,2014-04-24,0.1670261117936459,0.2818718695500756,0.3205925786070441,0.2645709336933294
2013,41,2014-04-24,2014-04-29,0.1654350573633594,0.2737429283588796,0.3104088949854264,0.2489667974901436
2013,42,2014-04-29,2014-05-04,0.1654350573633594,0.2737429283588796,0.3104088949854264,0.2489667974901436
2014,0,2014-10-01,2014-10-06,0.1093648678429231,0.2771891295528598,0.2254082002768884,0.1438835420484183
2014,1,2014-10-06,2014-10-11,0.1149522724168624,0.2913815675714424,0.2451408216225643,0.1616599855970653
2014,2,2014-10-11,2014-10-16,0.1037774632689838,0.2629966915342773,0.2056755789312125,0.1261070984997714
2014,3,2014-10-16,2014-10-21,0.1417110283887352,0.2750299109178955,0.2484605007365696,0.1768709014724161
2014,4,2014-10-21,2014-10-26,0.1334651187724682,0.2618373000933672,0.2689136856416038,0.2014515125825612
2014,5,2014-10-26,2014-10-31,0.1592147653520524,0.270328070651706,0.2588237713985257,0.1924087077078589
2014,6,2014-10-31,2014-11-05,0.2146492590966265,0.2839040844724951,0.2741119167508978,0.2182650092102665
2014,7,2014-11-05,2014-11-10,0.1849672202701313,0.2725742065066846,0.2865939042703889,0.2238112105388364
2014,8,2014-11-10,2014-11-15,0.1607603108633768,0.2498294026113124,0.2622064909972076,0.2122029704817752
2014,9,2014-11-15,2014-11-20,0.1344446964668404,0.2397433053872144,0.2583011095738418,0.2111492085108678
2014,10,2014-11-20,2014-11-25,0.1298515715574039,0.2212510991808554,0.2375497580442923,0.2001599866492332
2014,11,2014-11-25,2014-11-30,0.1398888069258821,0.2316743175093127,0.2544757663466173,0.2076294374996723
2014,12,2014-11-30,2014-12-05,0.1260467417268017,0.2340262789165107,0.2438653049171037,0.2020738152801764
2014,13,2014-12-05,2014-12-10,0.1299281882152394,0.2397153200940898,0.2399053822231454,0.1938901715234214
2014,14,2014-12-10,2014-12-15,0.1254458999966868,0.2341373360800849,0.2379738385008921,0.1956529536837303
2014,15,2014-12-15,2014-12-20,0.1284079208694226,0.2774875687836857,0.2256622433068219,0.1639346645042949
2014,16,2014-12-20,2014-12-25,0.1269269104330547,0.2558124524318853,0.231818040903857,0.1797938090940126
2014,17,2014-12-25,2014-12-30,0.1269269104330547,0.2558124524318853,0.231818040903857,0.1797938090940126
2014,18,2014-12-30,2015-01-04,0.1284079208694226,0.2774875687836857,0.2256622433068219,0.1639346645042949
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391
2014,21,2015-01-14,2015-01-19,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391
2014,22,2015-01-19,2015-01-24,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391
2014,23,2015-01-24,2015-01-29,0.0809171759374353,0.3496440905640263,0.1827828011088227,0.107890586200391
2014,24,2015-01-29,2015-02-03,0.0653335871682875,0.3538852883709399,0.1706414857968159,0.0985971965885321
2014,25,2015-02-03,2015-02-08,0.0639867887898075,0.3520407549091045,0.1690259677614389,0.0980269768178512
2014,26,2015-02-08,2015-02-13,0.0559164018727908,0.3461821368728075,0.1539144660184812,0.087808005464809
2014,27,2015-02-13,2015-02-18,0.0591671836946367,0.365829637675986,0.175227190263144,0.1000929981003963
2014,28,2015-02-18,2015-02-23,0.0599463936543673,0.3465071545235982,0.164179413655308,0.0963163175058086
2014,29,2015-02-23,2015-02-28,0.0586324169045617,0.3433463164698171,0.1623859500001815,0.0950256779191116
2014,30,2015-02-28,2015-03-05,0.0586053046400169,0.3266574178998653,0.1559820799355137,0.0956935207358864
2014,31,2015-03-05,2015-03-10,0.0595268006609972,0.3315552353768287,0.1626266001284606,0.0952175477886578
2014,32,2015-03-10,2015-03-15,0.0749698586024371,0.2979380966050863,0.1795814951651091,0.1149057207143293
2014,33,2015-03-15,2015-03-20,0.0693787128748239,0.3069517158718848,0.174286105622733,0.1010194097792619
2014,34,2015-03-20,2015-03-25,0.0914100370436339,0.2500073610376688,0.1981960536359041,0.1370120947811733
2014,35,2015-03-25,2015-03-30,0.0959284377927139,0.2745187528391843,0.2068166365029343,0.1455860304866674
2014,36,2015-03-30,2015-04-04,0.130812653867434,0.2395467595812415,0.247141830601973,0.1834820924320453
2014,37,2015-04-04,2015-04-09,0.1240464503798042,0.254117835416111,0.2498913828674371,0.1919232349794452
2014,38,2015-04-09,2015-04-14,0.137950193744053,0.2510557605134392,0.2885477783949112,0.2352066447881629
2014,39,2015-04-14,2015-04-19,0.1641309294511864,0.2554605431090213,0.3087546152014628,0.2583293124091774
2014,40,2015-04-19,2015-04-24,0.1560167180596673,0.2602815491960353,0.3077953545211077,0.2549304435153552
2014,41,2015-04-24,2015-04-29,0.1659690309837626,0.2743283439656455,0.3260836699669492,0.2712553733487255
2014,42,2015-04-29,2015-05-04,0.1650499802174745,0.2648944435373334,0.317419142584206,0.2647923428789515
2015,0,2015-10-01,2015-10-06,0.1070834581181909,0.2930801796960283,0.2502126076242582,0.1768184267030541
2015,1,2015-10-06,2015-10-11,0.1192787269028762,0.2721367931979138,0.263187925145861,0.1981735438604998
2015,2,2015-10-11,2015-10-16,0.1327658464633544,0.2785952216632624,0.2785285251943916,0.206056200280997
2015,3,2015-10-16,2015-10-21,0.1326285627396684,0.2728664760896664,0.2770603166397896,0.2077368044029331
2015,4,2015-10-21,2015-10-26,0.1359843333316878,0.2695065547389742,0.2785830609104084,0.2129830136838367
2015,5,2015-10-26,2015-10-31,0.1507095088804948,0.2668953116551438,0.2954387747953272,0.2316116965524056
2015,6,2015-10-31,2015-11-05,0.1445390216720453,0.2570389710888847,0.2786997627766731,0.2213368233223482
2015,7,2015-11-05,2015-11-10,0.1475245111618514,0.2540360691535389,0.2799055639291622,0.2263367035918187
2015,8,2015-11-10,2015-11-15,0.1587819664606206,0.2611349148154026,0.2929941089450792,0.238369741010857
2015,9,2015-11-15,2015-11-20,0.1499050614021387,0.2426756524404546,0.2706684879523308,0.2257783426003244
2015,10,2015-11-20,2015-11-25,0.1336869973939577,0.2424354957678093,0.2617266851764008,0.2145869144731586
2015,11,2015-11-25,2015-11-30,0.4730189453876907,0.5001932590433197,0.2453636843984175,0.2229075067128245
2015,12,2015-11-30,2015-12-05,0.2016994104834251,0.2935643993222964,0.2464861346470233,0.2040925731945481
2015,13,2015-12-05,2015-12-10,0.1234793238367932,0.2338068389365277,0.2207742103302101,0.1731570313892715
2015,14,2015-12-10,2015-12-15,0.1284067243965457,0.2487107504233708,0.2338976053777576,0.1840330707971615
2015,15,2015-12-15,2015-12-20,0.1207696724340285,0.2468489288058507,0.2228963896629665,0.1732382631824345
2015,16,2015-12-20,2015-12-25,0.1174891645906989,0.2451365002646585,0.2150229063222759,0.1706152905776463
2015,17,2015-12-25,2015-12-30,0.1141927737281908,0.2528769399513587,0.2158111167956588,0.1639516518711952
2015,18,2015-12-30,2016-01-04,0.1137034769120762,0.2597416255988457,0.2218908366216225,0.1651476599656589
2015,19,2016-01-04,2016-01-09,0.0971717290134426,0.2579188835185598,0.1924331188609793,0.1360105861443144
2015,20,2016-01-09,2016-01-14,0.1054376029627594,0.2588302545587028,0.2071619777413009,0.1505791230549866
2015,21,2016-01-14,2016-01-19,0.1037905538165952,0.2709695627993785,0.1970255876214201,0.135897032338937
2015,22,2016-01-19,2016-01-24,0.1041098618822869,0.2903894334223245,0.1786452603500115,0.1118411224387033
2015,23,2016-01-24,2016-01-29,0.0925661572168539,0.3087229989013421,0.1674037921475319,0.0996912263202242
2015,24,2016-01-29,2016-02-03,0.100496455524267,0.29524817928073,0.1767528073816585,0.1065328509068378
2015,25,2016-02-03,2016-02-08,0.1146614011091513,0.3180012374676839,0.1667498548073969,0.0929799302649577
2015,26,2016-02-08,2016-02-13,0.0625406150171436,0.3129195799556125,0.1587087142535404,0.0995608977888773
2015,27,2016-02-13,2016-02-18,0.1057923200936487,0.3077452461613442,0.1750320919611902,0.1081355213178588
2015,28,2016-02-18,2016-02-23,0.0853976929529881,0.3151323168246074,0.1710669728002366,0.1059581667514351
2015,29,2016-02-23,2016-02-28,0.0652897047413198,0.3272539841379442,0.1734227399488249,0.1117317335673657
2015,30,2016-02-28,2016-03-04,0.0787044238036772,0.3097415364004526,0.1814214630302306,0.1173827508181165
2015,31,2016-03-04,2016-03-09,0.084065683767285,0.2975532064213121,0.1887101243323075,0.1265433255891055
2015,32,2016-03-09,2016-03-14,0.0768127509473205,0.3019881395736885,0.1859408336897507,0.1228802296759873
2015,33,2016-03-14,2016-03-19,0.0955961479998141,0.2733199067812121,0.193985611944625,0.1353609805657869
2015,34,2016-03-19,2016-03-24,0.1039253913442936,0.2754624652132629,0.2087799730481064,0.1453609333182711
2015,35,2016-03-24,2016-03-29,0.1205443189799378,0.2254568961507477,0.2123341339269757,0.1563506604361105
2015,36,2016-03-29,2016-04-03,0.1214287683964251,0.2634918192830078,0.233663627187172,0.1749550038383198
2015,37,2016-04-03,2016-04-08,0.1300396418619621,0.2602157901169397,0.246889632268021,0.1881530115958308
2015,38,2016-04-08,2016-04-13,0.165649215261655,0.2797280089868086,0.3195547898289811,0.2627474410331109
2015,39,2016-04-13,2016-04-18,0.1759713088526965,0.2806171932177312,0.3294425773858976,0.277083422578615
2015,40,2016-04-18,2016-04-23,0.1759713088526965,0.2806171932177312,0.3294425773858976,0.277083422578615
2015,41,2016-04-23,2016-04-28,0.1830460348028316,0.2709497141414821,0.330192242766765,0.2812699372671821
2015,42,2016-04-28,2016-05-03,0.1792186764936029,0.2911738565249031,0.3385806995619467,0.2872328894355522
2016,0,2016-10-01,2016-10-06,0.1178264505656258,0.2993531121974933,0.2541814918580567,0.1690219268345667
