year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,1,2016-10-06,2016-10-11,0.1187756323029241,0.273334095731229,0.1979984490393727,0.1177200534886794
2016,2,2016-10-11,2016-10-16,0.0730701147015915,0.2700511319504473,0.1916804088483669,0.1166218793702281
2016,3,2016-10-16,2016-10-21,0.0980830271214279,0.2647704125427318,0.2087266273005731,0.1309812060414739
2016,4,2016-10-21,2016-10-26,0.0867696437778483,0.2583148597487061,0.1982977555949314,0.1263231245900582
2016,5,2016-10-26,2016-10-31,0.0891557895105258,0.2401230347529392,0.1944862306358543,0.1313662883584726
2016,6,2016-10-31,2016-11-05,0.0926932124777589,0.2434365159898847,0.197938916498293,0.1307668096718563
2016,7,2016-11-05,2016-11-10,0.0969712159145164,0.2292291939114753,0.1939636520927058,0.1314666004119921
2016,8,2016-11-10,2016-11-15,0.0908408208013231,0.2254161006739831,0.1906038915584518,0.1299529346156225
2016,9,2016-11-15,2016-11-20,0.1008789291165118,0.2237822734907433,0.1937023628211315,0.1315167564387518
2016,10,2016-11-20,2016-11-25,0.1109170374317005,0.2221484463075036,0.1968008340838113,0.1330805782618812
2016,11,2016-11-25,2016-11-30,0.1008789291165118,0.2237822734907433,0.1937023628211315,0.1315167564387518
2016,12,2016-11-30,2016-12-05,0.0970016149875371,0.2148407681799496,0.1842492135660086,0.1277448222298046
2016,13,2016-12-05,2016-12-10,0.0935696946418824,0.2111624442136614,0.1817194852633123,0.1253271704889837
2016,14,2016-12-10,2016-12-15,0.0848960232469733,0.2056694431667404,0.1741788108530628,0.121450466602535
2016,15,2016-12-15,2016-12-20,0.0830861925433738,0.2075330900523956,0.1716975930482059,0.1224090661977281
2016,16,2016-12-20,2016-12-25,0.0867058539505729,0.2038057962810853,0.1766600286579197,0.1204918670073419
2016,17,2016-12-25,2016-12-30,0.0866045524944222,0.214257777100182,0.1681268123706517,0.1109034909819231
2016,18,2016-12-30,2017-01-04,0.0827030216683043,0.217561776788034,0.1677936120006679,0.110184741704317
2016,19,2017-01-04,2017-01-09,0.0900216109893201,0.2314344449670652,0.1560228154058297,0.0898095397406994
2016,20,2017-01-09,2017-01-14,0.0812718902120053,0.2348198431718871,0.1650390617521759,0.1023774592214876
2016,21,2017-01-14,2017-01-19,0.0709984291899505,0.22747377585159,0.1667940108907164,0.1080284938714989
2016,22,2017-01-19,2017-01-24,0.1783498551590039,0.3068920252360582,0.2345786713141319,0.1632523354875443
2016,23,2017-01-24,2017-01-29,0.0827956304567453,0.2455513086970061,0.1723003589599816,0.1092943440522647
2016,24,2017-01-29,2017-02-03,0.46958375,0.5231085714285715,0.4431975000000001,0.3458769642857143
2016,25,2017-02-03,2017-02-08,0.2074939767360624,0.352246499021595,0.2637997413667916,0.1870163166847107
2016,26,2017-02-08,2017-02-13,0.0701025497514422,0.2880796169392077,0.1759013651403931,0.1058776417161532
2016,27,2017-02-13,2017-02-18,0.1677207654029467,0.3540729225934457,0.2436008993703194,0.1676991122251029
2016,28,2017-02-18,2017-02-23,0.0678390143707057,0.2946302915423029,0.1775800877867853,0.1113358541812344
2016,29,2017-02-23,2017-02-28,0.0704807893682431,0.2945168275086893,0.1872739075078779,0.1199543683782682
2016,30,2017-02-28,2017-03-05,0.0607159724921018,0.3105866744973145,0.1680308248330067,0.0990874745202759
2016,31,2017-03-05,2017-03-10,0.0700567458710358,0.2853380472240002,0.1791142536658639,0.1204239321102404
2016,32,2017-03-10,2017-03-15,0.0789609492047559,0.2818000859956847,0.1871689102614916,0.1250337678966266
2016,33,2017-03-15,2017-03-20,0.081080989163884,0.2786209006174335,0.1871426609498951,0.1263036177762161
2016,34,2017-03-20,2017-03-25,0.0902089798973789,0.2705338836159545,0.1932747666930153,0.1359824541761638
2016,35,2017-03-25,2017-03-30,0.1033422583950199,0.2480249971324651,0.2081507986076946,0.1497206102981846
2016,36,2017-03-30,2017-04-04,0.1067484499807261,0.2460267285242413,0.2133553675353242,0.1561571404775406
2016,37,2017-04-04,2017-04-09,0.1064324735642486,0.2459964652901523,0.2169528290466828,0.1575073240640572
2016,38,2017-04-09,2017-04-14,0.1186023987870038,0.2412345899022939,0.2297366172875439,0.1706577147589952
2016,39,2017-04-14,2017-04-19,0.1270100880662572,0.2195515680583933,0.2350430757939042,0.181418173371757
2016,40,2017-04-19,2017-04-24,0.1376247751224897,0.2513653291281653,0.2587997657018943,0.1939847513019819
2016,41,2017-04-24,2017-04-29,0.1323174315943734,0.2354584485932793,0.2469214207478992,0.1877014623368694
2016,42,2017-04-29,2017-05-04,0.1323174315943734,0.2354584485932793,0.2469214207478992,0.1877014623368694
2017,0,2017-10-01,2017-10-06,0.0700863887560285,0.2641971243771233,0.1865723556944193,0.1097420456984228
2017,1,2017-10-06,2017-10-11,0.0691405122612357,0.2683507273780933,0.1889378977336525,0.1067713709267276
2017,2,2017-10-11,2017-10-16,0.0710322652508214,0.2600435213761532,0.1842068136551861,0.1127127204701181
2017,3,2017-10-16,2017-10-21,0.0808478265186986,0.2611099544947997,0.1906691311199195,0.1146651817037986
2017,4,2017-10-21,2017-10-26,0.1023707020440388,0.2549356147301527,0.1988626819709201,0.1245114537145501
2017,5,2017-10-26,2017-10-31,0.0867014836474301,0.2574895680531529,0.1915347478130531,0.118612087092334
2017,6,2017-10-31,2017-11-05,0.0975579079486824,0.2309878489086678,0.1856097419872613,0.1191170980545371
2017,7,2017-11-05,2017-11-10,0.0958829216415688,0.2251572661836472,0.1859563063707929,0.1212572739016703
2017,8,2017-11-10,2017-11-15,0.0926390314403338,0.2102680919103945,0.1795031185707293,0.1196301839952305
2017,9,2017-11-15,2017-11-20,0.092745113853326,0.2070400830871829,0.1723568020036026,0.1137227423945242
2017,10,2017-11-20,2017-11-25,0.0925329490273417,0.2134961007336062,0.1866494351378561,0.1255376255959368
2017,11,2017-11-25,2017-11-30,0.0944685406931292,0.2098716878232813,0.1791517995256847,0.1218752227432718
2017,12,2017-11-30,2017-12-05,0.0853995872218595,0.2038650949247515,0.1721659647112587,0.1203474164721865
2017,13,2017-12-05,2017-12-10,0.0904085993886045,0.2128221178146666,0.1797117572922136,0.1234222720171847
2017,14,2017-12-10,2017-12-15,0.1071965126699898,0.2150854725475846,0.1854349962500215,0.1278931065104399
2017,15,2017-12-15,2017-12-20,0.076505348635227,0.2188418030527243,0.1745966330697184,0.1199109394901757
2017,16,2017-12-20,2017-12-25,0.0979502057238331,0.2189936838225752,0.177158538609142,0.1199001540781988
2017,17,2017-12-25,2017-12-30,0.1101487558662827,0.2230537758674167,0.1714439865076862,0.1118964162339808
2017,18,2017-12-30,2018-01-04,0.0881103632483517,0.2177920168228663,0.1693101268819311,0.111663380683845
2017,19,2018-01-04,2018-01-09,0.0839172261879306,0.2147192829493294,0.161382006316429,0.1048435104855841
2017,20,2018-01-09,2018-01-14,0.0776769852435455,0.2114804715484581,0.1618897610683888,0.1031827863273787
2017,21,2018-01-14,2018-01-19,0.0708014613487546,0.2105520364902858,0.1563510162208004,0.1013170576113858
2017,22,2018-01-19,2018-01-24,0.0639259374539638,0.2096236014321136,0.150812271373212,0.099451328895393
2017,23,2018-01-24,2018-01-29,0.0685774281014183,0.2196814652812044,0.1568593687753165,0.1020134910779768
2017,24,2018-01-29,2018-02-03,0.0640276495303547,0.2237819621475776,0.1543441726287804,0.1014288434532759
2017,25,2018-02-03,2018-02-08,0.0641293616067456,0.2379403228630417,0.1578760738843488,0.1034063580111588
2017,26,2018-02-08,2018-02-13,0.0667525317736098,0.2492770462225578,0.1627113495743977,0.1065728933636794
2017,27,2018-02-13,2018-02-18,0.0667525317736098,0.2492770462225578,0.1627113495743977,0.1065728933636794
2017,28,2018-02-18,2018-02-23,0.0693757019404741,0.2606137695820739,0.1675466252644467,0.1097394287162001
2017,29,2018-02-23,2018-02-28,0.07045358165293,0.2621473970898798,0.1721853108714355,0.1147619990215935
2017,30,2018-02-28,2018-03-05,0.07045358165293,0.2621473970898798,0.1721853108714355,0.1147619990215935
2017,31,2018-03-05,2018-03-10,0.071531461365386,0.2636810245976856,0.1768239964784244,0.1197845693269871
2017,32,2018-03-10,2018-03-15,0.0783117817998148,0.25585839125717,0.1851557981227498,0.1287582648909648
2017,33,2018-03-15,2018-03-20,0.0868492192193862,0.2465676916468504,0.19314846829165,0.1362014040703648
2017,34,2018-03-20,2018-03-25,0.0850921022342437,0.2480357579166544,0.1934875997670753,0.1377319604549426
2017,35,2018-03-25,2018-03-30,0.0945080981463863,0.2380110251714328,0.2013107041982628,0.1444098214420537
2017,36,2018-03-30,2018-04-04,0.103924094058529,0.2279862924262113,0.2091338086294503,0.1510876824291648
2017,37,2018-04-04,2018-04-09,0.1096236827697309,0.2370135524950135,0.2191927760284834,0.1609478049842227
2017,38,2018-04-09,2018-04-14,0.1243631550118619,0.2331325082405917,0.2415676609738418,0.1846113562169689
2017,39,2018-04-14,2018-04-19,0.1398548520164201,0.2350186071421751,0.2549569196889248,0.1940237720685608
2017,40,2018-04-19,2018-04-24,0.1345826854885284,0.2357056161477819,0.2577845871460376,0.2013731931108709
2017,41,2018-04-24,2018-04-29,0.1293105189606368,0.2363926251533887,0.2606122546031503,0.2087226141531811
2017,42,2018-04-29,2018-05-04,0.1345826854885284,0.2357056161477819,0.2577845871460376,0.2013731931108709
2018,0,2018-10-01,2018-10-06,0.0678336587610849,0.2783799962173342,0.1878594500387043,0.1080989647543303
2018,1,2018-10-06,2018-10-11,0.1020456599366766,0.2788003538697567,0.2060380994431019,0.1206372364538348
2018,2,2018-10-11,2018-10-16,0.0862440096137397,0.262398311305435,0.196379435306492,0.1193078726478757
2018,3,2018-10-16,2018-10-21,0.0817216692659588,0.2535946698270457,0.1926093248041678,0.1212761007542852
2018,4,2018-10-21,2018-10-26,0.0923807932312913,0.2570710830014687,0.1992194303957545,0.1230441752790575
2018,5,2018-10-26,2018-10-31,0.0933750504912385,0.2388182253076036,0.1990108669399939,0.1272191886290527
2018,6,2018-10-31,2018-11-05,0.1021715952729603,0.2404780755414312,0.1926287260068752,0.1229504706693182
2018,7,2018-11-05,2018-11-10,0.1089882372752941,0.2361058774462263,0.1926351930744443,0.1235085939743293
2018,8,2018-11-10,2018-11-15,0.1595575131270858,0.2520041919664216,0.1986059776926559,0.126215634005725
2018,9,2018-11-15,2018-11-20,0.0740321482075582,0.2174952150646539,0.1802887345906833,0.1170909592882102
2018,10,2018-11-20,2018-11-25,0.1053784935539175,0.2218922583224094,0.1828756588123493,0.1193186334249998
2018,11,2018-11-25,2018-11-30,0.1041372029561054,0.2108621892168172,0.1805207178346149,0.1164938129348218
2018,12,2018-11-30,2018-12-05,0.0873188203628615,0.2118549471077387,0.1776322191855804,0.1170196332314248
2018,13,2018-12-05,2018-12-10,0.0837871099249209,0.2072074370417451,0.1720872051314431,0.1174741274712425
2018,14,2018-12-10,2018-12-15,0.0926973748193303,0.2101047472524611,0.1757737052832328,0.1195535599083214
2018,15,2018-12-15,2018-12-20,0.0888840987737386,0.2098522665976758,0.1741913677661054,0.1205734755661546
2018,16,2018-12-20,2018-12-25,0.0817114922238913,0.2104876047512317,0.1718164208453713,0.1212845117976334
2018,17,2018-12-25,2018-12-30,0.1011536941724037,0.2118617580000507,0.178670477321502,0.1229617874295881
2018,18,2018-12-30,2019-01-04,0.0862589470438109,0.2098173105881576,0.1756430278159066,0.121628191004473
2018,19,2019-01-04,2019-01-09,0.0862589470438109,0.2098173105881576,0.1756430278159066,0.121628191004473
2018,20,2019-01-09,2019-01-14,0.0885326744537708,0.2094821635066205,0.1775563313011742,0.1218000306078928
2018,21,2019-01-14,2019-01-19,0.0759116547351379,0.2071025690131904,0.1764421852808465,0.1206382737861976
2018,22,2019-01-19,2019-01-24,0.0759116547351379,0.2071025690131904,0.1764421852808465,0.1206382737861976
2018,23,2019-01-24,2019-01-29,0.0759116547351379,0.2071025690131904,0.1764421852808465,0.1206382737861976
2018,24,2019-01-29,2019-02-03,0.0759116547351379,0.2071025690131904,0.1764421852808465,0.1206382737861976
2018,25,2019-02-03,2019-02-08,,,,
2018,26,2019-02-08,2019-02-13,0.0641087729791731,0.2876757527229595,0.1772371614609265,0.1130070012230645
2018,27,2019-02-13,2019-02-18,0.0641087729791731,0.2876757527229595,0.1772371614609265,0.1130070012230645
2018,28,2019-02-18,2019-02-23,0.0641087729791731,0.2876757527229595,0.1772371614609265,0.1130070012230645
2018,29,2019-02-23,2019-02-28,0.0641087729791731,0.2876757527229595,0.1772371614609265,0.1130070012230645
2018,30,2019-02-28,2019-03-05,0.0739472637745496,0.2878224633500355,0.186119093524559,0.1226346247918481
2018,31,2019-03-05,2019-03-10,0.0739472637745496,0.2878224633500355,0.186119093524559,0.1226346247918481
2018,32,2019-03-10,2019-03-15,0.0766578976061319,0.294881391813039,0.1877974295987902,0.1247690980266204
2018,33,2019-03-15,2019-03-20,0.081075120738344,0.2809102455141081,0.1933226895139603,0.1301277751258596
2018,34,2019-03-20,2019-03-25,0.0834353375120868,0.2698992292530837,0.1948161854372445,0.1340341660996555
2018,35,2019-03-25,2019-03-30,0.0834353375120868,0.2698992292530837,0.1948161854372445,0.1340341660996555
2018,36,2019-03-30,2019-04-04,0.0868240574650643,0.257408147973106,0.1983255633564717,0.1386667001361731
2018,37,2019-04-04,2019-04-09,0.0925729941917847,0.233906050432104,0.2033284371989831,0.1472056251464867
2018,38,2019-04-09,2019-04-14,0.1165016022540483,0.2365534516914744,0.2392832691747282,0.1819088152464081
2018,39,2019-04-14,2019-04-19,0.1165016022540483,0.2365534516914744,0.2392832691747282,0.1819088152464081
2018,40,2019-04-19,2019-04-24,0.1208701968152349,0.2213498742245363,0.2410376070041916,0.1808413651495643
2018,41,2019-04-24,2019-04-29,0.1360616157551255,0.2544044304177831,0.2734837633210098,0.2176794554431733
2018,42,2019-04-29,2019-05-04,0.1284659062851802,0.2378771523211597,0.2572606851626007,0.1992604102963688
2019,0,2019-10-01,2019-10-06,0.059971045106016,0.3012728082686248,0.1800069373783515,0.0979306335991833
2019,1,2019-10-06,2019-10-11,0.0695571751347051,0.2816157554195348,0.1849581742452025,0.1065738538009874
2019,2,2019-10-11,2019-10-16,0.0790133706324861,0.2790367945065753,0.1912691350550107,0.1084948600236682
2019,3,2019-10-16,2019-10-21,0.0695571751347051,0.2816157554195348,0.1849581742452025,0.1065738538009874
2019,4,2019-10-21,2019-10-26,0.0696871096656133,0.2645376634834042,0.1835984503022454,0.1132960677801108
2019,5,2019-10-26,2019-10-31,0.0743502401490497,0.2717872289949897,0.187433792678628,0.1108954639018895
2019,6,2019-10-31,2019-11-05,0.0696871096656133,0.2645376634834042,0.1835984503022454,0.1132960677801108
2019,7,2019-11-05,2019-11-10,0.0720293221957392,0.2435094599048476,0.1810244868069782,0.1156230863600794
2019,8,2019-11-10,2019-11-15,0.0743715347258651,0.2224812563262911,0.1784505233117111,0.1179501049400481
2019,9,2019-11-15,2019-11-20,0.0774447940092664,0.2273441155155249,0.1750441800663031,0.108205410803732
2019,10,2019-11-20,2019-11-25,0.0743715347258651,0.2224812563262911,0.1784505233117111,0.1179501049400481
2019,11,2019-11-25,2019-11-30,0.076999504730689,0.2258929402925137,0.1736955755877976,0.1091110793183507
2019,12,2019-11-30,2019-12-05,0.0805180532926678,0.2322069747047587,0.1716378368208951,0.0984607166674159
2019,13,2019-12-05,2019-12-10,0.0761089261735343,0.2229905898464914,0.1709983666307868,0.1109224163475882
2019,14,2019-12-10,2019-12-15,0.078313489733101,0.227598782275625,0.1713181017258409,0.104691566507502
2019,15,2019-12-15,2019-12-20,0.078313489733101,0.227598782275625,0.1713181017258409,0.104691566507502
2019,16,2019-12-20,2019-12-25,0.0761089261735343,0.2229905898464914,0.1709983666307868,0.1109224163475882
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,,,,
2019,23,2020-01-24,2020-01-29,0.0641085920280888,0.2405410519861213,0.1578407097163484,0.1019632637208526
2019,24,2020-01-29,2020-02-03,0.0641085920280888,0.2405410519861213,0.1578407097163484,0.1019632637208526
2019,25,2020-02-03,2020-02-08,0.0656868898260823,0.2494976787861653,0.1651571037536655,0.1049509715277384
2019,26,2020-02-08,2020-02-13,0.0641085920280888,0.2405410519861213,0.1578407097163484,0.1019632637208526
2019,27,2020-02-13,2020-02-18,0.06628251893588,0.2543725392447615,0.1658604094689234,0.1056621561651562
2019,28,2020-02-18,2020-02-23,0.0672651876240758,0.2584543055862094,0.1724734977909827,0.1079386793346242
2019,29,2020-02-23,2020-02-28,0.0674737771554754,0.2641222601619537,0.1672670208994393,0.1070845254399918
2019,30,2020-02-28,2020-03-04,0.0673694823897756,0.2612882828740815,0.169870259345211,0.107511602387308
2019,31,2020-03-04,2020-03-09,0.0753796821441122,0.2633110160540791,0.176891679208841,0.1131934942910004
2019,32,2020-03-09,2020-03-14,0.0794369294041304,0.265739371288014,0.1791007699177702,0.1158209017691885
2019,33,2020-03-14,2020-03-19,0.0875867185885836,0.2654729094763139,0.1962865247645467,0.1321026506249794
2019,34,2020-03-19,2020-03-24,0.0914000816527855,0.2673564824140743,0.1909345189361012,0.1245572780983853
2019,35,2020-03-24,2020-03-29,0.0911605903603777,0.2536889553613564,0.2015356952312207,0.1379835461436499
2019,36,2020-03-29,2020-04-03,0.0837733555243818,0.2635893365385536,0.2016385305929923,0.1396480231515736
2019,37,2020-04-03,2020-04-08,0.0983083339039659,0.2301210471314412,0.2120340361645687,0.1497453371809909
2019,38,2020-04-08,2020-04-13,0.100878488912911,0.2387978924176997,0.2224425354494672,0.1602559664781091
2019,39,2020-04-13,2020-04-18,0.100878488912911,0.2387978924176997,0.2224425354494672,0.1602559664781091
2019,40,2020-04-18,2020-04-23,0.1205537773103856,0.2226832935831044,0.2536550395908408,0.1913745391017628
2019,41,2020-04-23,2020-04-28,0.1205537773103856,0.2226832935831044,0.2536550395908408,0.1913745391017628
2019,42,2020-04-28,2020-05-03,0.1205537773103856,0.2226832935831044,0.2536550395908408,0.1913745391017628
2020,0,2020-10-01,2020-10-06,0.0937768973134455,0.2569635254781753,0.1908708743985772,0.1185034348855165
2020,1,2020-10-06,2020-10-11,0.0716306366988961,0.2645909334484609,0.1885850917786776,0.115939039272078
2020,2,2020-10-11,2020-10-16,0.115923157927995,0.2493361175078898,0.1931566570184768,0.121067830498955
2020,3,2020-10-16,2020-10-21,0.0927841477249935,0.2473006533825207,0.1907185591494299,0.1219671566883196
2020,4,2020-10-21,2020-10-26,0.0774782612146146,0.236973200838339,0.188890912133999,0.1256820134206957
2020,5,2020-10-26,2020-10-31,0.099835318067026,0.2415372266938739,0.1914297149396806,0.1239765291604001
2020,6,2020-10-31,2020-11-05,0.1061045350584685,0.2383023617353931,0.1922415756665662,0.1251797435615498
2020,7,2020-11-05,2020-11-10,0.0943849873089986,0.2341657822833194,0.188566832154129,0.1217091728567428
2020,8,2020-11-10,2020-11-15,0.1028383503561907,0.2327620730058096,0.1884047921641941,0.1197227525747663
2020,9,2020-11-15,2020-11-20,0.0995721656539129,0.2272217842762261,0.184568008661822,0.1142657615879829
2020,10,2020-11-20,2020-11-25,0.1087908490285827,0.2256331465940302,0.1812114844635139,0.1156531443151692
2020,11,2020-11-25,2020-11-30,0.0984494731164951,0.2211711635345146,0.178893045675946,0.1169095786160158
2020,12,2020-11-30,2020-12-05,0.1180095324032525,0.2240445089118343,0.1778549602652058,0.1170405270423557
2020,13,2020-12-05,2020-12-10,0.0959229418545934,0.2233033916146937,0.1762993475358304,0.1171636393083394
2020,14,2020-12-10,2020-12-15,0.0777667212923201,0.2122471974154835,0.1742561681008102,0.119422447217709
2020,15,2020-12-15,2020-12-20,0.0919925718682077,0.2336184685167633,0.1767869142414752,0.1150279436649535
2020,16,2020-12-20,2020-12-25,0.08222866739155,0.2205324350496381,0.17257484605466,0.1166838400229477
2020,17,2020-12-25,2020-12-30,0.0769267090141224,0.2157316392166675,0.1666814558216948,0.1156011291861807
2020,18,2020-12-30,2021-01-04,0.084459640441165,0.2246750538667153,0.171734185031585,0.1153145364255671
2020,19,2021-01-04,2021-01-09,0.0974518840015404,0.2185068508155085,0.1587452429705796,0.1024134008239289
2020,20,2021-01-09,2021-01-14,0.0974518840015404,0.2185068508155085,0.1587452429705796,0.1024134008239289
2020,21,2021-01-14,2021-01-19,0.1179770589889584,0.2212820624143496,0.1508090301194646,0.0892256724616771
2020,22,2021-01-19,2021-01-24,0.1179770589889584,0.2212820624143496,0.1508090301194646,0.0892256724616771
2020,23,2021-01-24,2021-01-29,0.1179770589889584,0.2212820624143496,0.1508090301194646,0.0892256724616771
2020,24,2021-01-29,2021-02-03,0.1179770589889584,0.2212820624143496,0.1508090301194646,0.0892256724616771
2020,25,2021-02-03,2021-02-08,0.1179770589889584,0.2212820624143496,0.1508090301194646,0.0892256724616771
2020,26,2021-02-08,2021-02-13,,,,
2020,27,2021-02-13,2021-02-18,0.0774865265432609,0.2714892816108171,0.1777871553120672,0.1222027165836892
2020,28,2021-02-18,2021-02-23,0.1075208741748642,0.2663923360186038,0.1846549799546028,0.1279155337237417
2020,29,2021-02-23,2021-02-28,0.1075208741748642,0.2663923360186038,0.1846549799546028,0.1279155337237417
2020,30,2021-02-28,2021-03-05,0.0774865265432609,0.2714892816108171,0.1777871553120672,0.1222027165836892
2020,31,2021-03-05,2021-03-10,0.1375552218064676,0.2612953904263905,0.1915228045971384,0.1336283508637943
2020,32,2021-03-10,2021-03-15,0.1173272553533002,0.2688299170781582,0.1975682105338928,0.1412055641539585
2020,33,2021-03-15,2021-03-20,0.1459541347451454,0.291695109523833,0.2218570428814959,0.1656788916619509
2020,34,2021-03-20,2021-03-25,0.1083131383183271,0.2508398867515924,0.1991058393448699,0.1433122975063998
2020,35,2021-03-25,2021-03-30,0.1198134857777996,0.2542959575711069,0.2189124521195399,0.1646402670380509
2020,36,2021-03-30,2021-04-04,0.1052788228318219,0.244111067605258,0.221647641040775,0.1717498025987424
2020,37,2021-04-04,2021-04-09,0.1110999361220176,0.2418295735868649,0.2179309218655546,0.1642940588300843
2020,38,2021-04-09,2021-04-14,0.119707847215904,0.2305377664037445,0.233039285211019,0.1778200763851108
2020,39,2021-04-14,2021-04-19,0.1221810939584765,0.2368374898744282,0.2415065633428806,0.1868518029982054
2020,40,2021-04-19,2021-04-24,0.1306322295218039,0.2332007010090133,0.2514360244939334,0.1944028031979369
2020,41,2021-04-24,2021-04-29,0.1415566118277038,0.2358636356142822,0.2698327637768479,0.210985530010763
2020,42,2021-04-29,2021-05-04,0.1415566118277038,0.2358636356142822,0.2698327637768479,0.210985530010763
2021,0,2021-10-01,2021-10-06,0.0680346991598331,0.2795104447844056,0.186208922088565,0.1075441458497911
2021,1,2021-10-06,2021-10-11,0.0680346991598331,0.2795104447844056,0.186208922088565,0.1075441458497911
2021,2,2021-10-11,2021-10-16,0.0669398606352182,0.263399302577698,0.1799139890177628,0.1041491809368934
2021,3,2021-10-16,2021-10-21,0.0669398606352182,0.263399302577698,0.1799139890177628,0.1041491809368934
2021,4,2021-10-21,2021-10-26,0.0669398606352182,0.263399302577698,0.1799139890177628,0.1041491809368934
2021,5,2021-10-26,2021-10-31,0.0658450221106033,0.2472881603709904,0.1736190559469607,0.1007542160239958
2021,6,2021-10-31,2021-11-05,0.0727970137803378,0.2183073553909245,0.176802006808485,0.1141290402176845
2021,7,2021-11-05,2021-11-10,0.0751742214497131,0.2191584995470468,0.1790278021923473,0.1173798355354301
2021,8,2021-11-10,2021-11-15,0.0741079773421496,0.2200360873510826,0.1757297220323933,0.1165780653886893
2021,9,2021-11-15,2021-11-20,0.0784380418882605,0.1875978184507007,0.181057242446101,0.1250548392403684
2021,10,2021-11-20,2021-11-25,0.0823058444578393,0.2217119320154136,0.1857051883439341,0.1271322214886669
2021,11,2021-11-25,2021-11-30,0.0943019416306857,0.2165953251036173,0.1755444418634084,0.117745196941199
2021,12,2021-11-30,2021-12-05,0.0818841263405155,0.2092171915101036,0.1783575143250206,0.1201504833491654
2021,13,2021-12-05,2021-12-10,0.0724906773852766,0.210963690470683,0.171123184646639,0.1106696757264276
2021,14,2021-12-10,2021-12-15,0.0784329210069275,0.2154072797558323,0.1666012935594416,0.1093726836794511
2021,15,2021-12-15,2021-12-20,0.0731432474656748,0.2150112646399039,0.163620244124786,0.1065818459255352
2021,16,2021-12-20,2021-12-25,0.0781069578822538,0.2151708328286334,0.1617182840219546,0.1078365367720017
2021,17,2021-12-25,2021-12-30,0.0688321071294941,0.2188992706203955,0.1580192637057644,0.1012393252781763
2021,18,2021-12-30,2022-01-04,0.0734695325058739,0.2170350517245144,0.1598687738638595,0.104537931025089
2021,19,2022-01-04,2022-01-09,0.0734695325058739,0.2170350517245144,0.1598687738638595,0.104537931025089
2021,20,2022-01-09,2022-01-14,0.0688321071294941,0.2188992706203955,0.1580192637057644,0.1012393252781763
2021,21,2022-01-14,2022-01-19,0.06424310389138,0.2326001645550421,0.1578890735199748,0.0988925941008006
2021,22,2022-01-19,2022-01-24,0.0664634164210052,0.2381021607232323,0.1598851856234912,0.0999936161173057
2021,23,2022-01-24,2022-01-29,0.0664634164210052,0.2381021607232323,0.1598851856234912,0.0999936161173057
2021,24,2022-01-29,2022-02-03,0.06424310389138,0.2326001645550421,0.1578890735199748,0.0988925941008006
2021,25,2022-02-03,2022-02-08,0.0686837289506305,0.2436041568914226,0.1618812977270076,0.1010946381338108
2021,26,2022-02-08,2022-02-13,0.0661810498613135,0.2408013173164075,0.160414793450095,0.1004623235432795
2021,27,2022-02-13,2022-02-18,0.0656163167419301,0.246199630502758,0.1614740091033028,0.1013997383952273
2021,28,2022-02-18,2022-02-23,0.0681799791303885,0.2540125945439623,0.1659256541565625,0.1042652459334858
2021,29,2022-02-23,2022-02-28,0.0701820844011026,0.2634726730100342,0.172962498092974,0.1115415923399344
2021,30,2022-02-28,2022-03-05,0.0702398916986049,0.2722339962377063,0.1744216556393773,0.1103013612714194
2021,31,2022-03-05,2022-03-10,0.0734016855814508,0.2645926994239502,0.1802752575419192,0.1191967706637183
2021,32,2022-03-10,2022-03-15,0.0746900447627729,0.2719843922896384,0.1829918295362419,0.1229236773531566
2021,33,2022-03-15,2022-03-20,0.0752751202829746,0.249559709744506,0.1834122874501386,0.124365273366579
2021,34,2022-03-20,2022-03-25,0.0866540211687287,0.2479563776393192,0.1981099022562272,0.141754998876744
2021,35,2022-03-25,2022-03-30,0.0907483300373389,0.2443701798700503,0.2074723127266764,0.1518958613769218
2021,36,2022-03-30,2022-04-04,0.0906420133040473,0.2399470394225462,0.2031492598295556,0.1480321060512731
2021,37,2022-04-04,2022-04-09,0.1059025895918284,0.2259112286530824,0.218563179311852,0.1678351834103187
2021,38,2022-04-09,2022-04-14,0.1134932735797576,0.2362579118794142,0.2362628124523269,0.182475605768012
2021,39,2022-04-14,2022-04-19,0.1210749214272304,0.2335538225492021,0.2458596456942104,0.1926688538983755
2021,40,2022-04-19,2022-04-24,0.1283164719207315,0.2375990733160221,0.2587947729133531,0.2029438741887874
2021,41,2022-04-24,2022-04-29,0.1290057027691316,0.2371511656785019,0.2602209848574263,0.2072275040960206
2021,42,2022-04-29,2022-05-04,0.1286610873449315,0.2373751194972619,0.2595078788853897,0.205085689142404
2022,0,2022-10-01,2022-10-06,0.0560764633959581,0.2565465567358245,0.1671422816908728,0.0891473980249529
2022,1,2022-10-06,2022-10-11,0.0637854441068325,0.2538728895696391,0.1779332702454417,0.1023785990446235
2022,2,2022-10-11,2022-10-16,0.0560764633959581,0.2565465567358245,0.1671422816908728,0.0891473980249529
