year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,29,2011-02-23,2011-02-28,0.0515109427774077,0.4066840494285448,0.1412818564539056,0.0663789463924909
2010,30,2011-02-28,2011-03-05,0.0381262012485093,0.3740452676990723,0.1297241330818421,0.0630288572721222
2010,31,2011-03-05,2011-03-10,0.0512394443336838,0.3513593234030351,0.1389361106618279,0.0732828841085384
2010,32,2011-03-10,2011-03-15,0.0381262012485093,0.3740452676990723,0.1297241330818421,0.0630288572721222
2010,33,2011-03-15,2011-03-20,0.0552871240631777,0.3224942746729302,0.1373554653936064,0.0741950379765375
2010,34,2011-03-20,2011-03-25,0.0643526874188584,0.328673379106998,0.1481480882418137,0.0835369109449546
2010,35,2011-03-25,2011-03-30,0.0633824835221657,0.2647641772127202,0.1341941748571634,0.0760193457125359
2010,36,2011-03-30,2011-04-04,0.0874115773936828,0.2652335294580853,0.161668654977759,0.0999530182850616
2010,37,2011-04-04,2011-04-09,0.0985006557694965,0.2447214139943527,0.1703179397819474,0.1106449003390213
2010,38,2011-04-09,2011-04-14,0.1234104828642108,0.2227751475182703,0.1940144170301116,0.1296109161437349
2010,39,2011-04-14,2011-04-19,0.1173814277139619,0.2244639330356171,0.2009297569178618,0.1392964769015952
2010,40,2011-04-19,2011-04-24,0.1302331445081786,0.2058952375942284,0.2384569139415267,0.1776336142220295
2010,41,2011-04-24,2011-04-29,0.1268218136861947,0.2143351925562493,0.2162356654858191,0.1536222651828822
2010,42,2011-04-29,2011-05-04,0.1302331445081786,0.2058952375942284,0.2384569139415267,0.1776336142220295
2011,0,2011-10-01,2011-10-06,0.0986941388417347,0.2833990508369931,0.1882816268250881,0.1090356929645664
2011,1,2011-10-06,2011-10-11,0.1176943586292252,0.2755803008139663,0.2152948114694125,0.1330555547473657
2011,2,2011-10-11,2011-10-16,0.0986941388417347,0.2833990508369931,0.1882816268250881,0.1090356929645664
2011,3,2011-10-16,2011-10-21,0.1271474761795388,0.2647781891577467,0.2394837474433602,0.16005788524611
2011,4,2011-10-21,2011-10-26,0.1366945784167158,0.2677615507909395,0.242307996113737,0.157075416530165
2011,5,2011-10-26,2011-10-31,0.146053711280166,0.2431739658453075,0.2878616193912555,0.2140625462435987
2011,6,2011-10-31,2011-11-05,0.1328021953325703,0.2164051983754191,0.2461635245224887,0.1973432218147024
2011,7,2011-11-05,2011-11-10,0.1181597572468827,0.1767565498211178,0.2324432487459208,0.2069660828778841
2011,8,2011-11-10,2011-11-15,0.1303007343865166,0.1779287270443117,0.2220412338390416,0.2112688416071622
2011,9,2011-11-15,2011-11-20,0.1246724785324909,0.1785813539169528,0.2253576864226749,0.2086128840322048
2011,10,2011-11-20,2011-11-25,0.1255569439640736,0.181058784885429,0.2215885766830626,0.2076037276115682
2011,11,2011-11-25,2011-11-30,0.1241052841313145,0.1893441518880805,0.2017093994648718,0.1750285223026609
2011,12,2011-11-30,2011-12-05,0.100953179071928,0.2205474525623934,0.1810193370170687,0.1368764488128064
2011,13,2011-12-05,2011-12-10,0.1164581740433534,0.2090449437345009,0.1614983878725115,0.1062129976892525
2011,14,2011-12-10,2011-12-15,0.0734014663329219,0.2374133741768692,0.1449540944972829,0.0896621658956831
2011,15,2011-12-15,2011-12-20,0.0608444192083573,0.2715386290672504,0.159971046495632,0.0968126211375987
2011,16,2011-12-20,2011-12-25,0.0429018057470551,0.2316565497288564,0.1133928491237054,0.0659608788601983
2011,17,2011-12-25,2011-12-30,0.0760650587639018,0.2714998719822276,0.1356784600410935,0.0754388639711735
2011,18,2011-12-30,2012-01-04,0.1552302237177521,0.2714872505897472,0.1419897815998154,0.075184682926837
2011,19,2012-01-04,2012-01-09,0.0811386052824166,0.2714869529538866,0.127580931222914,0.0683142782490318
2011,20,2012-01-09,2012-01-14,0.0452837863824427,0.3113170585430562,0.1273601629452214,0.0637972729600603
2011,21,2012-01-14,2012-01-19,0.0774961221867603,0.3039638939532582,0.1350742452199275,0.0684032298099108
2011,22,2012-01-19,2012-01-24,0.0386290714212644,0.3202022156350137,0.1316164770299836,0.0650125032514477
2011,23,2012-01-24,2012-01-29,0.0319743564600863,0.3290873727269712,0.1358727911147459,0.0662277335428352
2011,24,2012-01-29,2012-02-03,0.0335335957211101,0.3497278106200133,0.1360952595865844,0.0659923895036084
2011,25,2012-02-03,2012-02-08,0.0356443840781854,0.3599589068133086,0.138651074732075,0.0674794852880523
2011,26,2012-02-08,2012-02-13,0.035092834982134,0.3703682485130554,0.1363177280584229,0.0657570454643816
2011,27,2012-02-13,2012-02-18,0.035362798896904,0.372228828043669,0.1358326284015828,0.0662751497152699
2011,28,2012-02-18,2012-02-23,0.0398659607923359,0.3804210991998993,0.1437627050230563,0.0704536768569402
2011,29,2012-02-23,2012-02-28,0.0311296009162421,0.3658971364180525,0.1274174521232693,0.0626147268244881
2011,30,2012-02-28,2012-03-04,0.04565205150488,0.3681918944848054,0.135118906472628,0.0684360433010706
2011,31,2012-03-04,2012-03-09,0.0693197721273523,0.3841171794117711,0.148178764819386,0.0802875122595466
2011,32,2012-03-09,2012-03-14,0.0422928721835897,0.3423321629094989,0.1211167039248007,0.0603882572633078
2011,33,2012-03-14,2012-03-19,0.0620181412115188,0.3314412164876895,0.1354845922214782,0.0749512130867569
2011,34,2012-03-19,2012-03-24,0.082821913112347,0.3341731607088789,0.1492187191482413,0.0884250884762859
2011,35,2012-03-24,2012-03-29,0.0689415749305132,0.2917518272518168,0.1391835551185009,0.0820068770506154
2011,36,2012-03-29,2012-04-03,0.0536380074227863,0.2651423629206091,0.1234241809934851,0.0707039943478876
2011,37,2012-04-03,2012-04-08,0.0970135070033301,0.2253596224682805,0.1629746164074764,0.1085101681149803
2011,38,2012-04-08,2012-04-13,0.1000291856341082,0.2389863560501075,0.1786557746251644,0.1203081819655121
2011,39,2012-04-13,2012-04-18,0.1000291856341082,0.2389863560501075,0.1786557746251644,0.1203081819655121
2011,40,2012-04-18,2012-04-23,0.1232247747397692,0.2259083526148567,0.2062715714410041,0.1451102757743245
2011,41,2012-04-23,2012-04-28,0.1494360424762084,0.226457082761433,0.2495685264745319,0.1817103834336687
2011,42,2012-04-28,2012-05-03,0.1494360424762084,0.226457082761433,0.2495685264745319,0.1817103834336687
2012,0,2012-10-01,2012-10-06,0.0810152349048875,0.3052474616650608,0.1683735115246829,0.0923226511654541
2012,1,2012-10-06,2012-10-11,0.0671363683491779,0.3149693833945869,0.1536336918704239,0.0813715321909628
2012,2,2012-10-11,2012-10-16,0.0810152349048875,0.3052474616650608,0.1683735115246829,0.0923226511654541
2012,3,2012-10-16,2012-10-21,0.0948941014605972,0.2955255399355346,0.183113331178942,0.1032737701399455
2012,4,2012-10-21,2012-10-26,0.10933031055673,0.2640195660298245,0.2150462621669111,0.149496489131492
2012,5,2012-10-26,2012-10-31,0.1233949579592474,0.2470362935749037,0.2355171189324069,0.1722048081116683
2012,6,2012-10-31,2012-11-05,0.1563593744151102,0.2602743564746103,0.2909362093512618,0.2104329955034784
2012,7,2012-11-05,2012-11-10,0.118931398002035,0.1853089843145663,0.2325018162670169,0.2029076586915812
2012,8,2012-11-10,2012-11-15,0.1331896758074143,0.2023500326388679,0.2437444239378331,0.2077310420509303
2012,9,2012-11-15,2012-11-20,0.1234137724468914,0.1767171790549309,0.2276233018929975,0.2125786101667914
2012,10,2012-11-20,2012-11-25,0.1340541583656208,0.1870996107113644,0.2239163682400563,0.2050049038418704
2012,11,2012-11-25,2012-11-30,0.1138153612886356,0.1929858705531134,0.2090122113427872,0.1812829024040469
2012,12,2012-11-30,2012-12-05,0.0974743582932905,0.1909248196142133,0.2025267462635533,0.171142809394469
2012,13,2012-12-05,2012-12-10,0.0986214702688288,0.2110529296231997,0.1949657687490675,0.1556835658950898
2012,14,2012-12-10,2012-12-15,0.1003191560487401,0.2172018728319454,0.1819824289745416,0.136405286213057
2012,15,2012-12-15,2012-12-20,0.0626382083676638,0.2489854153352758,0.1714375315181192,0.1101812641309628
2012,16,2012-12-20,2012-12-25,0.0814786822082019,0.2330936440836106,0.1767099802463304,0.1232932751720099
2012,17,2012-12-25,2012-12-30,0.0681564701340147,0.2528042347380381,0.1656331986347758,0.1080900579547063
2012,18,2012-12-30,2013-01-04,0.0520751271766521,0.2706054156910845,0.1574585834648929,0.093932443825531
2012,19,2013-01-04,2013-01-09,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993
2012,20,2013-01-09,2013-01-14,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993
2012,21,2013-01-14,2013-01-19,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993
2012,22,2013-01-19,2013-01-24,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993
2012,23,2013-01-24,2013-01-29,0.0408819906184983,0.3525575337284801,0.1360057693838716,0.0679912783473309
2012,24,2013-01-29,2013-02-03,0.0402519352513563,0.4128896514100669,0.1285319033560767,0.0582989331745626
2012,25,2013-02-03,2013-02-08,0.0402519352513563,0.4128896514100669,0.1285319033560767,0.0582989331745626
2012,26,2013-02-08,2013-02-13,0.0402519352513563,0.4128896514100669,0.1285319033560767,0.0582989331745626
2012,27,2013-02-13,2013-02-18,0.0382211048827687,0.3953995924795708,0.1310171292511787,0.0606669206203288
2012,28,2013-02-18,2013-02-23,0.0419975196242269,0.392448589630149,0.1342682864235388,0.064288063855382
2012,29,2013-02-23,2013-02-28,0.0419975196242269,0.392448589630149,0.1342682864235388,0.064288063855382
2012,30,2013-02-28,2013-03-05,0.0361902745141811,0.3779095335490747,0.1335023551462808,0.0630349080660951
2012,31,2013-03-05,2013-03-10,0.0495503491071435,0.3865465839313055,0.1407706007682591,0.0715303503254884
2012,32,2013-03-10,2013-03-15,0.06172519133838,0.3641488254983078,0.1409074722038821,0.0735431014658879
2012,33,2013-03-15,2013-03-20,0.0631349470462146,0.3326662821294239,0.1415487559517979,0.0764246847145947
2012,34,2013-03-20,2013-03-25,0.0721165045568924,0.3175851983228737,0.144230889553637,0.0808879435974279
2012,35,2013-03-25,2013-03-30,0.0994349503938155,0.3279903590145435,0.1484494606971064,0.0860640460060802
2012,36,2013-03-30,2013-04-04,0.0673642141697184,0.2382186520227723,0.1434726071955455,0.0850694344607152
2012,37,2013-04-04,2013-04-09,0.1040005561113484,0.267484003118532,0.1808390118693604,0.1159216476917129
2012,38,2013-04-09,2013-04-14,0.1040005561113484,0.267484003118532,0.1808390118693604,0.1159216476917129
2012,39,2013-04-14,2013-04-19,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433
2012,40,2013-04-19,2013-04-24,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433
2012,41,2013-04-24,2013-04-29,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433
2012,42,2013-04-29,2013-05-04,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433
2013,0,2013-10-01,2013-10-06,0.0545400507280812,0.3507831409831688,0.1512578743474094,0.075731595250742
2013,1,2013-10-06,2013-10-11,0.0723025805239276,0.3121822720406639,0.1702346113051045,0.0938273265887938
2013,2,2013-10-11,2013-10-16,0.0980889827188785,0.3006921783322497,0.20372529700657,0.12287871709458
2013,3,2013-10-16,2013-10-21,0.0900651103197741,0.273581403098159,0.1892113482627997,0.1119230579268458
2013,4,2013-10-21,2013-10-26,0.1244882801313914,0.2619667274793163,0.2426375080355266,0.1675135857849063
2013,5,2013-10-26,2013-10-31,0.1496617871087802,0.2777119909154214,0.2707066684095011,0.1809814981061525
2013,6,2013-10-31,2013-11-05,0.1337379429656201,0.2346067884243684,0.267994507434279,0.2096362013217207
2013,7,2013-11-05,2013-11-10,0.1265635380851569,0.2098551319111039,0.2428571353443379,0.20480208216288
2013,8,2013-11-10,2013-11-15,0.1160305135106707,0.1818158395930867,0.2245476902655542,0.205959840153965
2013,9,2013-11-15,2013-11-20,0.1094408781288008,0.1698637884754418,0.2143080092668275,0.2044051434061132
2013,10,2013-11-20,2013-11-25,0.123946568711913,0.1852772521472014,0.2367288013455281,0.2230277278264487
2013,11,2013-11-25,2013-11-30,0.1048250374029906,0.1804822868581584,0.2127392969901886,0.1924877439288153
2013,12,2013-11-30,2013-12-05,0.1000539261628357,0.1868528004261954,0.2023420909789546,0.1784195375264924
2013,13,2013-12-05,2013-12-10,0.0908079267882092,0.1869248636350053,0.1851707225941669,0.1546856438023279
2013,14,2013-12-10,2013-12-15,0.0712492197822651,0.2117158110151706,0.162763624698062,0.1174914286687569
2013,15,2013-12-15,2013-12-20,0.0646103235742556,0.2302018214685216,0.1572068239810742,0.1094238454158648
2013,16,2013-12-20,2013-12-25,0.0614165183559183,0.2410332441775104,0.1505595470316663,0.1019345304475726
2013,17,2013-12-25,2013-12-30,0.0454799108889716,0.2581820162220357,0.1438157338659854,0.0817382834527614
2013,18,2013-12-30,2014-01-04,0.0509042368375768,0.2639845950018751,0.1370772147660825,0.0837800257396131
2013,19,2014-01-04,2014-01-09,0.048641297482569,0.2843589350134655,0.1239704392340351,0.071977270574404
2013,20,2014-01-09,2014-01-14,0.0536173889935977,0.2966389628305047,0.1373133864937504,0.0753953646839572
2013,21,2014-01-14,2014-01-19,0.0631803773073525,0.3001960437424988,0.1355562215574709,0.0698961300854843
2013,22,2014-01-19,2014-01-24,0.0598811224515188,0.3764732241726487,0.1461473230451782,0.0695851135675234
2013,23,2014-01-24,2014-01-29,0.0615307498794356,0.3383346339575738,0.1408517723013245,0.0697406218265038
2013,24,2014-01-29,2014-02-03,0.0558846420420971,0.3573364069843972,0.1400859072997331,0.0696480395364086
2013,25,2014-02-03,2014-02-08,0.0522367744094694,0.3859065886053464,0.1423507501708642,0.0695239942618708
2013,26,2014-02-08,2014-02-13,0.0449326725242465,0.4119194838926731,0.1466613990725755,0.0718944634703273
2013,27,2014-02-13,2014-02-18,0.0445924263674201,0.3953399530380441,0.1385541772965503,0.0694628749562182
2013,28,2014-02-18,2014-02-23,0.0449326725242465,0.4119194838926731,0.1466613990725755,0.0718944634703273
2013,29,2014-02-23,2014-02-28,0.045272918681073,0.428499014747302,0.1547686208486008,0.0743260519844364
2013,30,2014-02-28,2014-03-05,0.0444423576111176,0.3882593310910117,0.1423090716216564,0.070613308401101
2013,31,2014-03-05,2014-03-10,0.0472740220055795,0.381022765962469,0.1435648136069048,0.0738464678633522
2013,32,2014-03-10,2014-03-15,0.0443277646327339,0.3950991431373155,0.1455668384305972,0.0724820268355366
2013,33,2014-03-15,2014-03-20,0.0435763207632435,0.3340992134413854,0.1303466499108776,0.0661822798282128
2013,34,2014-03-20,2014-03-25,0.0559190839452678,0.366393692523873,0.1435771452375437,0.082395512805223
2013,35,2014-03-25,2014-03-30,0.0674907968149659,0.3185519430440234,0.15282700199001,0.0901077278962563
2013,36,2014-03-30,2014-04-04,0.0732815548605239,0.2994151430207004,0.1546420428798632,0.0945141531614362
2013,37,2014-04-04,2014-04-09,0.0866139388700264,0.269660799107918,0.1632262522741426,0.1034073644320015
2013,38,2014-04-09,2014-04-14,0.1070168758635579,0.2275068670096254,0.1814181240968891,0.1260714555803077
2013,39,2014-04-14,2014-04-19,0.1372220813336387,0.2538263596753068,0.2435054250786557,0.1797587454099147
2013,40,2014-04-19,2014-04-24,0.1354547543885132,0.2238112737271939,0.2340909428746588,0.1723610336505146
2013,41,2014-04-24,2014-04-29,0.1687730280291011,0.2714986792449874,0.3089105547463193,0.2396879171464514
2013,42,2014-04-29,2014-05-04,0.188251809516995,0.2766541792868097,0.3298812514012691,0.2572659562402985
2014,0,2014-10-01,2014-10-06,0.0681711258328203,0.3440281306826311,0.1562604549961963,0.0830499583262969
2014,1,2014-10-06,2014-10-11,0.1205955141008863,0.3545465163218828,0.18108794234907,0.0961767907983009
2014,2,2014-10-11,2014-10-16,0.078008639201048,0.2831343240221948,0.1679867575593511,0.0946893201063864
2014,3,2014-10-16,2014-10-21,0.1040087589466154,0.3038154951382802,0.1942382644931873,0.1156153148490784
2014,4,2014-10-21,2014-10-26,0.1116911295760811,0.2796002002591274,0.2033747865820905,0.1260646632319366
2014,5,2014-10-26,2014-10-31,0.1415773860222415,0.2577683044055652,0.2624813809792288,0.1780958417824712
2014,6,2014-10-31,2014-11-05,0.1222120021955852,0.2223461269729123,0.2330483475481686,0.1867240503200236
2014,7,2014-11-05,2014-11-10,0.1278623651824346,0.2121466924840911,0.2476223140697173,0.2029517918555253
2014,8,2014-11-10,2014-11-15,0.1129594187246849,0.1764186426285932,0.2266597675419629,0.2149796432442951
2014,9,2014-11-15,2014-11-20,0.1169697114724842,0.1857967950871848,0.2251034885678436,0.2115283114858902
2014,10,2014-11-20,2014-11-25,0.1253516691618092,0.1895824920560878,0.2270836889528775,0.2094846062459541
2014,11,2014-11-25,2014-11-30,0.1081766293563034,0.1859427521639357,0.2096868841353155,0.1882217407288557
2014,12,2014-11-30,2014-12-05,0.0988528428965224,0.1832243704674086,0.2011576614393413,0.1752840447921505
2014,13,2014-12-05,2014-12-10,0.0867495045260165,0.1946914605804044,0.1684298141745524,0.1298320978759885
2014,14,2014-12-10,2014-12-15,0.0815492888224444,0.2042493877320593,0.169299193894312,0.1309646122376433
2014,15,2014-12-15,2014-12-20,0.0590455190447944,0.2348323321483649,0.1383101060690425,0.0877776940447911
2014,16,2014-12-20,2014-12-25,0.0790706706156037,0.223826240619988,0.1484639629197546,0.0984049358208135
2014,17,2014-12-25,2014-12-30,0.0752312536603974,0.2383936306397798,0.1384810372923557,0.0826913547932261
2014,18,2014-12-30,2015-01-04,0.0914169882760004,0.2419549291311948,0.138651968515669,0.0776050155416611
2014,19,2015-01-04,2015-01-09,0.0632646184759555,0.2843448081919559,0.1343086659499651,0.0704306063973593
2014,20,2015-01-09,2015-01-14,0.0632646184759555,0.2843448081919559,0.1343086659499651,0.0704306063973593
2014,21,2015-01-14,2015-01-19,0.0351122486759107,0.326734687252717,0.1299653633842613,0.0632561972530576
2014,22,2015-01-19,2015-01-24,0.0351122486759107,0.326734687252717,0.1299653633842613,0.0632561972530576
2014,23,2015-01-24,2015-01-29,0.035010047521084,0.3515073040187899,0.1285638853688608,0.0634515332197096
2014,24,2015-01-29,2015-02-03,0.035010047521084,0.3515073040187899,0.1285638853688608,0.0634515332197096
2014,25,2015-02-03,2015-02-08,0.0580482179617102,0.4098395136508916,0.1458508349234946,0.0734274075328067
2014,26,2015-02-08,2015-02-13,0.0349078463662573,0.3762799207848629,0.1271624073534604,0.0636468691863616
2014,27,2015-02-13,2015-02-18,0.0570092412904825,0.4138174153873386,0.1485908456108971,0.0769053387560293
2014,28,2015-02-18,2015-02-23,0.0811885895571631,0.4433991065169203,0.1645392624935289,0.0832079458792519
2014,29,2015-02-23,2015-02-28,0.0549312879480273,0.4217732188602326,0.1540708669857021,0.0838612012024744
2014,30,2015-02-28,2015-03-05,0.057906151982806,0.4208888927997363,0.1499239429958843,0.0765439790490559
2014,31,2015-03-05,2015-03-10,0.0375985784432279,0.397494353022056,0.1311616995084221,0.0625627900654416
2014,32,2015-03-10,2015-03-15,0.0459255139502529,0.3748828819538004,0.1404602500785543,0.0732431202157939
2014,33,2015-03-15,2015-03-20,0.0414226269513657,0.3514377135005843,0.1336549416249804,0.0679340797224537
2014,34,2015-03-20,2015-03-25,0.0452466754595036,0.3053810739791125,0.1361481837415389,0.0733053693794659
2014,35,2015-03-25,2015-03-30,0.0683960853881041,0.262614394700332,0.1521999429506738,0.0916235353269128
2014,36,2015-03-30,2015-04-04,0.0806105146383539,0.2394440511784222,0.1672840081506081,0.1076521085183787
2014,37,2015-04-04,2015-04-09,0.0915454953167047,0.2198477154215514,0.1682517021598088,0.1099417012743597
2014,38,2015-04-09,2015-04-14,0.1226573600672985,0.2248405616435017,0.2388792841138718,0.1763096723124231
2014,39,2015-04-14,2015-04-19,0.1050393731388535,0.1931033641346027,0.1974521385504767,0.1397092549013107
2014,40,2015-04-19,2015-04-24,0.1398909012598201,0.2265737739577444,0.283644808311064,0.2177517397544969
2014,41,2015-04-24,2015-04-29,0.1541536705538158,0.2598373930601085,0.3061684874341381,0.237835993319525
2014,42,2015-04-29,2015-05-04,0.1330279816508298,0.2265048437174851,0.2624218114318929,0.1984323293251108
2015,0,2015-10-01,2015-10-06,0.059371427991084,0.3610086003134323,0.1566712932992703,0.0846427809408172
2015,1,2015-10-06,2015-10-11,0.065142460250138,0.3080995930039419,0.1516725927828848,0.0823238756372053
2015,2,2015-10-11,2015-10-16,0.0998967196429271,0.3107902157275999,0.18741358833748,0.1104287360115175
2015,3,2015-10-16,2015-10-21,0.1016872762025482,0.2892825814837966,0.1788987233494396,0.1024257611399902
2015,4,2015-10-21,2015-10-26,0.1733857141279384,0.2847700881092288,0.2624117439183256,0.1723225263280573
2015,5,2015-10-26,2015-10-31,0.1550232813218029,0.2823920879896679,0.2370102469220726,0.1553270801404399
2015,6,2015-10-31,2015-11-05,0.1899968536349223,0.2731235943759782,0.2697202734984527,0.1912329529532724
2015,7,2015-11-05,2015-11-10,0.1576689583789381,0.2433680652298216,0.2504319390798206,0.1906523859228862
2015,8,2015-11-10,2015-11-15,0.1350889585273844,0.2079619600799275,0.231509344878682,0.1969715640570945
2015,9,2015-11-15,2015-11-20,0.1096243073739537,0.172210513204258,0.2191637998226834,0.2084016784873291
2015,10,2015-11-20,2015-11-25,0.1009066930785662,0.1809091994535896,0.2051248786082267,0.1863865248253957
2015,11,2015-11-25,2015-11-30,0.1056457145732773,0.1785517726595464,0.2056439613149099,0.1912800607306821
2015,12,2015-11-30,2015-12-05,0.0874500572884678,0.1919653124969646,0.1905668746870868,0.1594778352581761
2015,13,2015-12-05,2015-12-10,0.0774726532453402,0.2157970755104178,0.1714661701469284,0.1292480943386372
2015,14,2015-12-10,2015-12-15,0.0821143224397202,0.2334891901559483,0.1697627052427182,0.1124662436739821
2015,15,2015-12-15,2015-12-20,0.0568480190425787,0.2355617178314077,0.1530977571493159,0.0953069188549914
2015,16,2015-12-20,2015-12-25,0.0553051528826572,0.2394173844082225,0.1382595523406112,0.0877094131753543
2015,17,2015-12-25,2015-12-30,0.0491490931586139,0.2484801259893709,0.1383414719092152,0.0818539175924826
2015,18,2015-12-30,2016-01-04,0.0506764317154808,0.2611994580888329,0.1376524450108927,0.0814434109658845
2015,19,2016-01-04,2016-01-09,0.0486063778411223,0.279669642097077,0.1343654580491841,0.0751835758901743
2015,20,2016-01-09,2016-01-14,0.0434735156524322,0.3028684201180862,0.1241979856061372,0.0671632293164204
2015,21,2016-01-14,2016-01-19,0.0447526910023782,0.301169176799909,0.1272726088267969,0.0694101855123214
2015,22,2016-01-19,2016-01-24,0.04274006565164,0.3144299737698334,0.1281642495146827,0.0684797741431348
2015,23,2016-01-24,2016-01-29,0.0421781795135801,0.3209694681845638,0.1232543828250695,0.0658837513303696
2015,24,2016-01-29,2016-02-03,0.0483410820737278,0.3509429309593364,0.1378450751885627,0.0739368699756877
2015,25,2016-02-03,2016-02-08,0.0367021895994257,0.3542123646796066,0.1308391715783401,0.0656885400355752
2015,26,2016-02-08,2016-02-13,0.0448226335555293,0.3569552592454461,0.1365531370391119,0.0719422196581303
2015,27,2016-02-13,2016-02-18,0.0661428771081777,0.3776469600138389,0.1594416711622786,0.0902383185611186
2015,28,2016-02-18,2016-02-23,0.0342672880009338,0.374992244103775,0.1326773225907596,0.065958268705458
2015,29,2016-02-23,2016-02-28,0.0462168775809251,0.3641411431998858,0.137089295227109,0.0719347304095019
2015,30,2016-02-28,2016-03-04,0.0481779463269397,0.3519956523869993,0.1276625738510114,0.0684760826206564
2015,31,2016-03-04,2016-03-09,0.0362793988876494,0.35192971629493,0.1285756133043867,0.0630662517507747
2015,32,2016-03-09,2016-03-14,0.0507648204444478,0.3309847746705393,0.134140064858832,0.0719194528888574
2015,33,2016-03-14,2016-03-19,0.0694041785854235,0.3139858372235868,0.1467838523473894,0.0840044403059073
2015,34,2016-03-19,2016-03-24,0.0764795893382514,0.3013158988357827,0.153157611846182,0.0891805595343243
2015,35,2016-03-24,2016-03-29,0.0678371161187545,0.2890289553296884,0.1461820074210981,0.0842160242951413
2015,36,2016-03-29,2016-04-03,0.1253222530083504,0.2629890248827298,0.1847152148130613,0.1202594025570571
2015,37,2016-04-03,2016-04-08,0.1382805608594853,0.2704439367702336,0.2319611190200599,0.1584093591580146
2015,38,2016-04-08,2016-04-13,0.128266270240897,0.2271021154083865,0.2128232758211081,0.146650043541385
2015,39,2016-04-13,2016-04-18,0.1774939229842334,0.288987948134085,0.2998595715174981,0.212398519261262
