year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2063190101736158,0.3157364874621619,0.3684951951497635,0.310667266246002
2015,41,2016-04-23,2016-04-28,0.1969167615843983,0.2964051839726923,0.3564307325627927,0.2980143661447499
2015,42,2016-04-28,2016-05-03,0.21275598862384,0.3078821350672391,0.376535416208154,0.3212986890385444
2016,0,2016-10-01,2016-10-06,0.0820733090052312,0.311625412625947,0.2173179670161108,0.133527679083786
2016,1,2016-10-06,2016-10-11,0.106022787765649,0.3006479643512493,0.243518634232732,0.1694559994605226
2016,2,2016-10-11,2016-10-16,0.1091194647578043,0.3053733216028715,0.2494574115676287,0.1791118036484438
2016,3,2016-10-16,2016-10-21,0.1117647486781484,0.292423227787945,0.2470755757577312,0.1758992542197118
2016,4,2016-10-21,2016-10-26,0.1268755895339115,0.2849451588249294,0.2637805241144566,0.1957285156493381
2016,5,2016-10-26,2016-10-31,0.1289906314156466,0.2677490180980323,0.2577464003327289,0.1952290184972796
2016,6,2016-10-31,2016-11-05,0.1394016743658334,0.2735434073944329,0.2659372822750388,0.1994425798278312
2016,7,2016-11-05,2016-11-10,0.1690585003683987,0.288636164541283,0.2772868234589558,0.2090697613883431
2016,8,2016-11-10,2016-11-15,0.1433591267101944,0.262809482910825,0.2698930546187275,0.2004410189451225
2016,9,2016-11-15,2016-11-20,0.128724523801016,0.2635772125970952,0.2609796088503254,0.196744584659073
2016,10,2016-11-20,2016-11-25,0.1282526091045009,0.2559954882931171,0.2557434685844943,0.1941845715631977
2016,11,2016-11-25,2016-11-30,0.1207507678588267,0.2541731426648783,0.2452258798252063,0.1807131362296399
2016,12,2016-11-30,2016-12-05,0.0826668118195956,0.2343103868584759,0.1942873872472784,0.1314823697511664
2016,13,2016-12-05,2016-12-10,0.1022096667761697,0.2446308364069932,0.2118329547695866,0.1556471705064712
2016,14,2016-12-10,2016-12-15,0.1024905460689581,0.2476915966624933,0.2002791206214443,0.1432315050242604
2016,15,2016-12-15,2016-12-20,0.0982779440477531,0.2458780778553675,0.208943239984107,0.1591676800174836
2016,16,2016-12-20,2016-12-25,0.0996413021328293,0.2423393926210126,0.1883577232624669,0.1377540606940373
2016,17,2016-12-25,2016-12-30,0.1293761262756547,0.2682385293151175,0.2095281319919252,0.1445219096343544
2016,18,2016-12-30,2017-01-04,0.1030056217148294,0.2717377268293204,0.192582656097729,0.1311796602522495
2016,19,2017-01-04,2017-01-09,0.1041875411315984,0.2782026390728087,0.1884925101261346,0.124182655310941
2016,20,2017-01-09,2017-01-14,0.0798504388447134,0.2902466502976637,0.1815758341536659,0.1109032283039038
2016,21,2017-01-14,2017-01-19,0.1078822972731966,0.3119859840574409,0.1745083510964805,0.1035514226114688
2016,22,2017-01-19,2017-01-24,0.075400149844833,0.3191757505382436,0.169467081204213,0.0995802476120607
2016,23,2017-01-24,2017-01-29,0.0660846764086841,0.3204604074119322,0.1744396258536218,0.1032169247411594
2016,24,2017-01-29,2017-02-03,0.064939312368035,0.3417065328802068,0.1596158376649462,0.0857562633509307
2016,25,2017-02-03,2017-02-08,0.0582440243295362,0.3314791780439743,0.157195757252351,0.094473399052841
2016,26,2017-02-08,2017-02-13,0.0685053561700882,0.3521964400438602,0.1773912646924911,0.1074582742768669
2016,27,2017-02-13,2017-02-18,0.0677775084860413,0.3376833036142122,0.1728707645619651,0.1052236625293845
2016,28,2017-02-18,2017-02-23,0.0696486413889944,0.3256145255218466,0.1762070526242534,0.1116627662079192
2016,29,2017-02-23,2017-02-28,0.0775502081735529,0.3374198415811734,0.1939439105757839,0.126767609758365
2016,30,2017-02-28,2017-03-05,0.0791278468929948,0.320727981935551,0.1868628048541111,0.1254714665909747
2016,31,2017-03-05,2017-03-10,0.0893628376269859,0.3318316896934396,0.1966443765172401,0.1367677709077453
2016,32,2017-03-10,2017-03-15,0.0799497003824463,0.2880458709457446,0.1806558796991671,0.1266877194898692
2016,33,2017-03-15,2017-03-20,0.1046471786485181,0.2829644398600056,0.2130068864025825,0.1542368913104865
2016,34,2017-03-20,2017-03-25,0.1100108186487603,0.2660565868578903,0.2189785149563079,0.1604275494517776
2016,35,2017-03-25,2017-03-30,0.1267799048958483,0.2706148217581027,0.2383194332468145,0.1781067097959187
2016,36,2017-03-30,2017-04-04,0.13926535793588,0.2459236119429481,0.2557487744376152,0.1930645253925539
2016,37,2017-04-04,2017-04-09,0.1778937426163066,0.2824332172858279,0.2978945638941679,0.2322470448494742
2016,38,2017-04-09,2017-04-14,0.1802348832991077,0.2783854505268236,0.3153760924350948,0.2506332029796382
2016,39,2017-04-14,2017-04-19,0.1829075659938241,0.2782867425494628,0.3334124829161169,0.2703078919067152
2016,40,2017-04-19,2017-04-24,0.2027516407992698,0.2775720640393,0.3398702991677294,0.2755341500676409
2016,41,2017-04-24,2017-04-29,0.1983561091502583,0.3077116168165791,0.3499543417598448,0.2820124026818072
2016,42,2017-04-29,2017-05-04,0.1946717719811174,0.2878568078017806,0.3410790412812303,0.2759514815520544
2017,0,2017-10-01,2017-10-06,0.0931031239351746,0.3162089139749225,0.230689068359836,0.15236212166881
2017,1,2017-10-06,2017-10-11,0.1100304045861583,0.2954140002002257,0.2493759208985155,0.1705343715572683
2017,2,2017-10-11,2017-10-16,0.1170053587661974,0.2934925926991212,0.2529543310646622,0.1800049345084272
2017,3,2017-10-16,2017-10-21,0.1186103464373423,0.2813008528473512,0.254416201353128,0.1876153974468635
2017,4,2017-10-21,2017-10-26,0.1462775601061146,0.2810466037739854,0.2773361336471693,0.2095078473607671
2017,5,2017-10-26,2017-10-31,0.1397056151522351,0.2702926446067956,0.2660493720636422,0.201696484004472
2017,6,2017-10-31,2017-11-05,0.1367986676969025,0.262852138753822,0.2697642998289319,0.2027871544735089
2017,7,2017-11-05,2017-11-10,0.157135886368581,0.2559709830520241,0.2626808534253397,0.2068755367367487
2017,8,2017-11-10,2017-11-15,0.1410368235941806,0.2587745310083056,0.2628513441897333,0.2032225649386585
2017,9,2017-11-15,2017-11-20,0.1257494794636618,0.250296094604951,0.256787219474276,0.1960477860030493
2017,10,2017-11-20,2017-11-25,0.1424495422266067,0.2574153284264668,0.2605470256433339,0.2033677017603751
2017,11,2017-11-25,2017-11-30,0.1444632608475773,0.2659789076224254,0.2621730040303859,0.2071797825413274
2017,12,2017-11-30,2017-12-05,0.1416554397459868,0.2610018199990045,0.2359721572388294,0.1809548977312983
2017,13,2017-12-05,2017-12-10,0.1469574265067619,0.2645703951303557,0.2290338031603472,0.175923934974048
2017,14,2017-12-10,2017-12-15,0.1198106252062003,0.2438432513217266,0.2147718936942235,0.1668140564239895
2017,15,2017-12-15,2017-12-20,0.1765983934665081,0.2838890264469151,0.2101565117564323,0.1537779659568271
2017,16,2017-12-20,2017-12-25,0.135208468877076,0.2700606671367709,0.2047070968350083,0.1491043428793312
2017,17,2017-12-25,2017-12-30,0.1092163879585196,0.2824497236416711,0.1891928850543692,0.126721006257177
2017,18,2017-12-30,2018-01-04,0.1151070222522839,0.2849786041673983,0.1843049640298269,0.1249355390264381
2017,19,2018-01-04,2018-01-09,0.0774864809836088,0.2897355167863543,0.1665328610114044,0.1060584701158489
2017,20,2018-01-09,2018-01-14,0.0595062853318243,0.2885970624136088,0.1535654952786793,0.0943076448653103
2017,21,2018-01-14,2018-01-19,0.06509533549177,0.3096243911128519,0.1518383594759311,0.0905801837371809
2017,22,2018-01-19,2018-01-24,0.0637367696604825,0.298159764303783,0.1568402027011648,0.0971467592250594
2017,23,2018-01-24,2018-01-29,0.051904689351453,0.3290125552464649,0.1352153207283831,0.0787974140512007
2017,24,2018-01-29,2018-02-03,0.0852335976233205,0.3227281824875511,0.1617324191954974,0.0920689168071534
2017,25,2018-02-03,2018-02-08,0.0656416623351905,0.3433221642664267,0.1673429398728163,0.102288182423247
2017,26,2018-02-08,2018-02-13,0.0673697411317493,0.3384591505985061,0.1611885303985347,0.0958061165334399
2017,27,2018-02-13,2018-02-18,0.0587270035483848,0.3519143682939942,0.1676661267758512,0.0972738927947718
2017,28,2018-02-18,2018-02-23,0.075341752800398,0.3453184826980938,0.1739858454201256,0.1086021765908267
2017,29,2018-02-23,2018-02-28,0.076916208134034,0.3276666647926092,0.1798009848803246,0.1147925981463219
2017,30,2018-02-28,2018-03-05,0.0878053959553259,0.3248077356437397,0.183002295279452,0.1172315445637452
2017,31,2018-03-05,2018-03-10,0.0790524826451812,0.3037705288442121,0.1820306739516577,0.1191110580762706
2017,32,2018-03-10,2018-03-15,0.0836544057208803,0.3125222084830064,0.1923199829745367,0.1317443187059953
2017,33,2018-03-15,2018-03-20,0.1004269319786359,0.2724778518751889,0.2090801207208237,0.1482503027856074
2017,34,2018-03-20,2018-03-25,0.1080829433913924,0.2785748712306217,0.2177475380752884,0.1551709137686346
2017,35,2018-03-25,2018-03-30,0.1201343922731335,0.2521960725122721,0.2313328654652623,0.1716027427401396
2017,36,2018-03-30,2018-04-04,0.1571465043391312,0.2519076944384292,0.2739740472641616,0.2051461465351605
2017,37,2018-04-04,2018-04-09,0.1666176675841952,0.2644252131326678,0.2950446682389636,0.2332302091900469
2017,38,2018-04-09,2018-04-14,0.1742019196334765,0.2561332384268513,0.2995493982958585,0.232651078999296
2017,39,2018-04-14,2018-04-19,0.1768633824576276,0.2727731524776954,0.3241809936659155,0.2713307404124063
2017,40,2018-04-19,2018-04-24,0.2047421392176077,0.2891159078080914,0.3461860365036201,0.2854203372632322
2017,41,2018-04-24,2018-04-29,0.1892764779148051,0.2888405152546597,0.3414613867855026,0.2812152920570976
2017,42,2018-04-29,2018-05-04,0.1902939998633468,0.2835765251801488,0.3372761389850127,0.2793221232442454
2018,0,2018-10-01,2018-10-06,0.1053793836647721,0.3140053364543185,0.239127483152354,0.1636473633318513
2018,1,2018-10-06,2018-10-11,0.1128525861580311,0.2963851292199179,0.2425349279607543,0.1691865245303207
2018,2,2018-10-11,2018-10-16,0.1163833880026324,0.2935214987208079,0.242874870719442,0.1662034575510484
2018,3,2018-10-16,2018-10-21,0.1167949868066891,0.2816285524846274,0.2456024300104671,0.1777087527080625
2018,4,2018-10-21,2018-10-26,0.1248658113573889,0.2735991371441343,0.2501185048821052,0.1816461613856873
2018,5,2018-10-26,2018-10-31,0.131513248388126,0.2681979999921505,0.2564617413443559,0.1923275912114169
2018,6,2018-10-31,2018-11-05,0.1360373132919904,0.2653580739072614,0.2524154367584268,0.1815072408717727
2018,7,2018-11-05,2018-11-10,0.1236001202975066,0.2592895606158246,0.2532380455778342,0.1904837645861359
2018,8,2018-11-10,2018-11-15,0.1431908774150357,0.2529520877626066,0.2597094629746773,0.193562573477502
2018,9,2018-11-15,2018-11-20,0.1347422551725715,0.2555709803961155,0.2520597319541375,0.1884792002142841
2018,10,2018-11-20,2018-11-25,0.1257064848980452,0.2546940706887249,0.2508493805907683,0.1912309618822183
2018,11,2018-11-25,2018-11-30,0.1451764799602796,0.2455611090061602,0.2440863338689809,0.1856114602537919
2018,12,2018-11-30,2018-12-05,0.1249662275828979,0.2556149448821146,0.232203659514379,0.1763348694486736
2018,13,2018-12-05,2018-12-10,0.1202334165630401,0.2569532622131446,0.2302207806597456,0.178937282245814
2018,14,2018-12-10,2018-12-15,0.1149629534531192,0.2501007268863959,0.2056817084945812,0.1538615884543921
2018,15,2018-12-15,2018-12-20,0.1187518030400058,0.2707655556161479,0.230180093957819,0.172033054407152
2018,16,2018-12-20,2018-12-25,0.1037639838312536,0.2716739161690291,0.2055527466052014,0.1534673345436683
2018,17,2018-12-25,2018-12-30,0.1095239955343236,0.2735594714530561,0.2050786802566352,0.1485028460851535
2018,18,2018-12-30,2019-01-04,0.120140454333297,0.2836178314622886,0.2009069811816164,0.1410672546747071
2018,19,2019-01-04,2019-01-09,0.0900007830139424,0.2916393271314189,0.1830718710439584,0.1220849983458479
2018,20,2019-01-09,2019-01-14,0.107875090196627,0.3030539101998962,0.1808146856303628,0.1148454539363012
2018,21,2019-01-14,2019-01-19,0.0919484389556149,0.3111829645175113,0.1791009142314975,0.1095647070949386
2018,22,2019-01-19,2019-01-24,0.1725686586706585,0.3040302861327238,0.1780684056272724,0.1039547350990018
2018,23,2019-01-24,2019-01-29,0.0647171160096224,0.3247991417555388,0.1629252560674693,0.0975555744670108
2018,24,2019-01-29,2019-02-03,0.0826226664004021,0.3399500438502413,0.1717385844486937,0.0989648362498779
2018,25,2019-02-03,2019-02-08,0.0891851281317312,0.3353955297994019,0.1660642456369428,0.0966866139146554
2018,26,2019-02-08,2019-02-13,0.0558184059349218,0.3342114901077394,0.1519396737976346,0.0893793667285177
2018,27,2019-02-13,2019-02-18,0.0701987936430516,0.3739866871507664,0.1656493082436441,0.0935785570288689
2018,28,2019-02-18,2019-02-23,0.0657499668072741,0.3494623748951914,0.1641183342297708,0.0978040251566276
2018,29,2019-02-23,2019-02-28,0.061970957235368,0.3420592692572045,0.1641069083495063,0.1021192181204107
2018,30,2019-02-28,2019-03-05,0.0626653566295758,0.347933805603972,0.1593746672109993,0.0966018204430131
2018,31,2019-03-05,2019-03-10,0.0780963205934535,0.3491206223562748,0.1795211135470698,0.1073411634623278
2018,32,2019-03-10,2019-03-15,0.0781172372806827,0.3236226955398957,0.186179016513332,0.126513843066256
2018,33,2019-03-15,2019-03-20,0.0835218984751139,0.3187207348844936,0.1878631933965842,0.1240697979824586
2018,34,2019-03-20,2019-03-25,0.0933416592840565,0.3056329493051208,0.2012698647585264,0.1368194175549016
2018,35,2019-03-25,2019-03-30,0.1053889185878011,0.2672936016172047,0.2129713049529935,0.1530727453857949
2018,36,2019-03-30,2019-04-04,0.1308662113423059,0.2662494317901889,0.2443401995987231,0.1784739833191221
2018,37,2019-04-04,2019-04-09,0.1354445237270634,0.2407319719395548,0.2422390982461726,0.1791950619452035
2018,38,2019-04-09,2019-04-14,0.1596429954047297,0.2456177219073987,0.2740208871826894,0.2039052169246841
2018,39,2019-04-14,2019-04-19,0.1605129597078787,0.2719709141816654,0.2911998428532336,0.2193774747850264
2018,40,2019-04-19,2019-04-24,0.1737621875612643,0.2656567402577416,0.3143960402314646,0.2472969383021085
2018,41,2019-04-24,2019-04-29,0.1705260193768723,0.2630444559545095,0.3026953397911438,0.2350057699942367
2018,42,2019-04-29,2019-05-04,0.1881859348336166,0.2689324474712324,0.3311645888971877,0.2694434499651282
2019,0,2019-10-01,2019-10-06,0.0826968853497158,0.3098814974039313,0.2103041531344416,0.1289222868063965
2019,1,2019-10-06,2019-10-11,0.067661206603319,0.3141666697438657,0.1925039688749003,0.1089885115280517
2019,2,2019-10-11,2019-10-16,0.0977325640961126,0.305596325063997,0.228104337393983,0.1488560620847414
2019,3,2019-10-16,2019-10-21,0.0919902973962007,0.3024725828652639,0.2213727632776751,0.1439397943667145
2019,4,2019-10-21,2019-10-26,0.1105771214891706,0.2876547537879291,0.243509983564142,0.1739748094873507
2019,5,2019-10-26,2019-10-31,0.1121550991105088,0.2823598342592906,0.2450943497400209,0.1742765460131158
2019,6,2019-10-31,2019-11-05,0.1277026621881125,0.2628490071809764,0.2535938610180285,0.1872341331753679
2019,7,2019-11-05,2019-11-10,0.1281556117462433,0.2538284239259458,0.2636687282619377,0.1999987664672552
2019,8,2019-11-10,2019-11-15,0.1756660854542031,0.2743331723134192,0.2596082777936602,0.1998138941584155
2019,9,2019-11-15,2019-11-20,0.1443752533289238,0.2470638438290543,0.2536028712280059,0.1877288235714979
2019,10,2019-11-20,2019-11-25,0.2544673912874423,0.3221072491852577,0.2615532338910369,0.2117140924364936
2019,11,2019-11-25,2019-11-30,0.1616695428674593,0.2741819235474659,0.2379294260044553,0.1778152121340894
2019,12,2019-11-30,2019-12-05,0.123196006765794,0.2621171807832329,0.2144058700615074,0.1460777248073954
2019,13,2019-12-05,2019-12-10,0.1765023874329275,0.2848711029465143,0.2363479834469618,0.172384978121974
2019,14,2019-12-10,2019-12-15,0.1098066755222091,0.2547502409932708,0.2237371713947649,0.1711704417330863
2019,15,2019-12-15,2019-12-20,0.1365016899069768,0.2672461749076726,0.2248303416344113,0.1632110482208185
2019,16,2019-12-20,2019-12-25,0.1431545314775683,0.2698106719698925,0.2300425774208633,0.1717777099275301
2019,17,2019-12-25,2019-12-30,0.0875101771093645,0.2685902334546985,0.1925866613691825,0.1353669430732865
2019,18,2019-12-30,2020-01-04,0.06521367869652,0.2824302259161263,0.1614361513436002,0.0995634444134867
2019,19,2020-01-04,2020-01-09,0.06521367869652,0.2824302259161263,0.1614361513436002,0.0995634444134867
2019,20,2020-01-09,2020-01-14,0.06521367869652,0.2824302259161263,0.1614361513436002,0.0995634444134867
2019,21,2020-01-14,2020-01-19,0.0616870618158531,0.2957101529336797,0.1584607903805969,0.0942020205600561
2019,22,2020-01-19,2020-01-24,0.064447089667405,0.3142713007276133,0.1605974432420584,0.0930269764106099
2019,23,2020-01-24,2020-01-29,0.0581604449351863,0.3089900799512331,0.1554854294175937,0.0888405967066256
2019,24,2020-01-29,2020-02-03,0.0625021791367421,0.3341190586039005,0.1588333146256657,0.0904805196602903
2019,25,2020-02-03,2020-02-08,0.0699671453705089,0.3513935963154804,0.1648707489649813,0.0906768881117175
2019,26,2020-02-08,2020-02-13,0.0593789471045312,0.3419734995449882,0.1561437654944223,0.091924074162528
2019,27,2020-02-13,2020-02-18,0.0663800876957239,0.3508084055257198,0.1583756166734796,0.0908750601267445
2019,28,2020-02-18,2020-02-23,0.0574644896838662,0.3377280318470787,0.1447694155169526,0.0879251381720248
2019,29,2020-02-23,2020-02-28,0.0832024148048777,0.3706735552489329,0.1578446301042106,0.0841850261085901
2019,30,2020-02-28,2020-03-04,0.0618874415148359,0.352273344672119,0.1682495232868316,0.0996641740788623
2019,31,2020-03-04,2020-03-09,0.0632315521912656,0.3427933779627672,0.1512520825967295,0.0820170898030796
2019,32,2020-03-09,2020-03-14,0.0736228263481268,0.3334568233336223,0.167625945499638,0.0986120991647723
2019,33,2020-03-14,2020-03-19,0.0785627602690784,0.3016632431016025,0.1842382265948512,0.118408456301874
2019,34,2020-03-19,2020-03-24,0.0861698968815282,0.2680870154506703,0.1931575460107803,0.1285821066685573
2019,35,2020-03-24,2020-03-29,0.1042856724736211,0.2498650566083846,0.2234141734437945,0.1606847484578616
2019,36,2020-03-29,2020-04-03,0.1029621504886842,0.2434992343208535,0.2242937544850637,0.1633704546569968
2019,37,2020-04-03,2020-04-08,0.123724970050651,0.2380089200536301,0.2527912198355398,0.1901016840480307
2019,38,2020-04-08,2020-04-13,0.1450759036025426,0.2641847002401026,0.2875614355549404,0.221128117952771
2019,39,2020-04-13,2020-04-18,0.1647677977766897,0.2810066404867808,0.32024818189711,0.2517844409938434
2019,40,2020-04-18,2020-04-23,0.1591138213071621,0.271079855546519,0.3086506625782326,0.2403806723846957
2019,41,2020-04-23,2020-04-28,0.1888486960941456,0.2942240060991461,0.352912586002048,0.279255892112213
2019,42,2020-04-28,2020-05-03,0.1768082469354176,0.2876153232929634,0.336580383949579,0.2655201665530282
2020,0,2020-10-01,2020-10-06,0.0940648237978481,0.3179228784378982,0.2249202680456145,0.142391794141362
2020,1,2020-10-06,2020-10-11,0.0991559559719502,0.3027711708672886,0.2371648004401939,0.1618331862171646
2020,2,2020-10-11,2020-10-16,0.1110926521362041,0.2939908881725853,0.2471076167313636,0.1708716404947322
2020,3,2020-10-16,2020-10-21,0.120135179459075,0.2839098677176414,0.2551993750328814,0.1775325540021021
2020,4,2020-10-21,2020-10-26,0.1310146493159434,0.2713596356675132,0.2711460234067647,0.2017290276183004
2020,5,2020-10-26,2020-10-31,0.1529363838260999,0.2693483705259706,0.2738252633072051,0.204942958957707
2020,6,2020-10-31,2020-11-05,0.1859436740963923,0.2912850794967742,0.300434081984047,0.2308406781465692
2020,7,2020-11-05,2020-11-10,0.1749340963049157,0.2451977570919651,0.2568027597393627,0.1889359692184299
2020,8,2020-11-10,2020-11-15,0.1526543199541734,0.2549895126559596,0.2855440763729699,0.2256765658031338
2020,9,2020-11-15,2020-11-20,0.1344636991987377,0.2539373789836411,0.211802710867314,0.1311090867700438
2020,10,2020-11-20,2020-11-25,0.147730898865534,0.2554787830730182,0.2500312565557173,0.18639775298747
2020,11,2020-11-25,2020-11-30,0.1273557887230546,0.2617695389211282,0.2517599564913425,0.1959254654920373
2020,12,2020-11-30,2020-12-05,0.1492465901467889,0.2614997277123967,0.2442467793075975,0.1903416776537057
2020,13,2020-12-05,2020-12-10,0.1249735129318381,0.2632551832878538,0.2316413144077491,0.177233846222235
2020,14,2020-12-10,2020-12-15,0.1179915298707686,0.2654214863900918,0.2248294786255541,0.1691865276700394
2020,15,2020-12-15,2020-12-20,0.0988570914819328,0.2616872427276338,0.2078687029252193,0.1580171630431364
2020,16,2020-12-20,2020-12-25,0.1244345813755762,0.2680642237902566,0.2226898189068374,0.1646510787000609
2020,17,2020-12-25,2020-12-30,0.0900635976264908,0.2740866987990435,0.1975821354967741,0.1369972534612571
2020,18,2020-12-30,2021-01-04,0.1153491556603233,0.2847159284499093,0.2025718795587738,0.1418319870919488
2020,19,2021-01-04,2021-01-09,0.1094928765599856,0.2972472460501325,0.1888026325953385,0.1232568248575936
2020,20,2021-01-09,2021-01-14,0.1480413521572934,0.3350255484827032,0.1821468609062648,0.1076624531633408
2020,21,2021-01-14,2021-01-19,0.230959531409389,0.3966447160810148,0.2612061446936015,0.1848127681536636
2020,22,2021-01-19,2021-01-24,0.0754319750805823,0.3118125131285265,0.1527917150714777,0.0837165141057158
2020,23,2021-01-24,2021-01-29,0.4694052669902914,0.543096086631815,0.4486798581030621,0.3630593371919345
2020,24,2021-01-29,2021-02-03,0.1655631172354879,0.3786263671502557,0.2249586999366243,0.153477086029259
2020,25,2021-02-03,2021-02-08,0.0598588131357347,0.3279544508570949,0.1462650757269901,0.0772774806322694
2020,26,2021-02-08,2021-02-13,0.1664014420737049,0.3814722258167609,0.2266185514434286,0.1557459077231275
2020,27,2021-02-13,2021-02-18,0.0575564137353432,0.3316424179835869,0.1520981508449673,0.0898550121871167
2020,28,2021-02-18,2021-02-23,0.0787852744334504,0.323195947794547,0.1594311210986952,0.0927918008811894
2020,29,2021-02-23,2021-02-28,0.08044177984126,0.3216287702690645,0.1703544726163016,0.1064273914839509
2020,30,2021-02-28,2021-03-05,0.0700610921588356,0.3316908687631588,0.1737278973127403,0.1128044941120836
2020,31,2021-03-05,2021-03-10,0.0918976968812572,0.3173381376097228,0.1785990683661676,0.1151636927840778
2020,32,2021-03-10,2021-03-15,0.1039084219974136,0.3042764791943074,0.1879161254589375,0.1215219574552873
2020,33,2021-03-15,2021-03-20,0.116317886338398,0.2848115373165704,0.2101622686030722,0.1485417624494054
2020,34,2021-03-20,2021-03-25,0.1179586086779644,0.2828828093353005,0.2161897178931656,0.1527597600581103
2020,35,2021-03-25,2021-03-30,0.1255629332297948,0.2466739327150205,0.2229869217967641,0.1615234077124363
2020,36,2021-03-30,2021-04-04,0.1521061049429588,0.2613139598408815,0.2812842052408866,0.217047979889345
2020,37,2021-04-04,2021-04-09,0.1662506339763222,0.2682493794603269,0.2957734080769241,0.2319554997077764
2020,38,2021-04-09,2021-04-14,0.1775838911256123,0.2691697678587277,0.3103484098610881,0.2446655192054554
2020,39,2021-04-14,2021-04-19,0.178753607043558,0.2589601252046871,0.3138489776605965,0.2501760229038153
2020,40,2021-04-19,2021-04-24,0.1972466335396872,0.3051291116823176,0.350398525825285,0.2863645688278301
2020,41,2021-04-24,2021-04-29,0.2045648300862669,0.2989864693796987,0.3572175165367771,0.2988851978346495
2020,42,2021-04-29,2021-05-04,0.1935216902231707,0.2876919020889011,0.3404883400075528,0.278475263188765
2021,0,2021-10-01,2021-10-06,0.0710565456416255,0.3180102963700505,0.1951751467838008,0.1136428650738737
2021,1,2021-10-06,2021-10-11,0.0807811603782649,0.3066953497397094,0.1879364105947369,0.1149955797769802
2021,2,2021-10-11,2021-10-16,0.1003390089148228,0.3017632202368461,0.2325228020651361,0.1617051071932705
2021,3,2021-10-16,2021-10-21,0.0709479265783466,0.3003125326122318,0.1361112829352739,0.0696387670637966
2021,4,2021-10-21,2021-10-26,0.1039292547039328,0.2812794892025437,0.2189234678410404,0.1538788077086962
2021,5,2021-10-26,2021-10-31,0.1071680608811762,0.2745176285136221,0.2307875475894116,0.1627743373061057
2021,6,2021-10-31,2021-11-05,0.1166372442952454,0.2688992130612178,0.2465718463734034,0.1821192360824712
2021,7,2021-11-05,2021-11-10,0.1245540328500733,0.2609048515888009,0.248623860241977,0.1931565908978371
2021,8,2021-11-10,2021-11-15,0.1232189380579678,0.2664464366347578,0.2531016693677574,0.1944896657963545
2021,9,2021-11-15,2021-11-20,0.1193061664870651,0.2606542885422104,0.2437320349676606,0.1848757561810963
2021,10,2021-11-20,2021-11-25,0.1139387084079399,0.2650896062309346,0.2361796655172515,0.1780403710366009
2021,11,2021-11-25,2021-11-30,0.1128144507449739,0.2463666528840653,0.2266307638875048,0.1697375319477224
2021,12,2021-11-30,2021-12-05,0.1006731598166721,0.2781094645958705,0.2110251060988782,0.1506411790238907
2021,13,2021-12-05,2021-12-10,0.0951674119787446,0.2866404838161142,0.2163623685717672,0.1547776955044898
2021,14,2021-12-10,2021-12-15,0.0998046599089521,0.2872306773720603,0.1916121978006538,0.1328153239221863
2021,15,2021-12-15,2021-12-20,0.094906116634018,0.2922000443112422,0.2094950941355871,0.1452341647211646
2021,16,2021-12-20,2021-12-25,0.0892507005979262,0.2972832770145719,0.1858740177357436,0.1263455307814598
2021,17,2021-12-25,2021-12-30,0.094653825713632,0.2922379995659581,0.1956604365573281,0.1347983398082702
2021,18,2021-12-30,2022-01-04,0.0920784086159721,0.2947416606629071,0.1976845559356653,0.1357898477513122
2021,19,2022-01-04,2022-01-09,0.0892507005979262,0.2972832770145719,0.1858740177357436,0.1263455307814598
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0456159125247718,0.3539724562206178,0.1359979587704486,0.0726648263818459
2021,22,2022-01-19,2022-01-24,0.0456159125247718,0.3539724562206178,0.1359979587704486,0.0726648263818459
2021,23,2022-01-24,2022-01-29,0.0523409502646361,0.3519780459147944,0.1474070066689874,0.0816629584108613
2021,24,2022-01-29,2022-02-03,0.0456159125247718,0.3539724562206178,0.1359979587704486,0.0726648263818459
2021,25,2022-02-03,2022-02-08,0.0550813935324313,0.3469854421196559,0.1531238458494323,0.0872279879910651
2021,26,2022-02-08,2022-02-13,0.0590659880045004,0.3499836356089711,0.1588160545675262,0.0906610904398768
2021,27,2022-02-13,2022-02-18,0.0605622800680217,0.337000234529379,0.1645575242103221,0.0983580471514728
2021,28,2022-02-18,2022-02-23,0.0683014726293939,0.3343422744172389,0.1738867262640368,0.1085633397350817
2021,29,2022-02-23,2022-02-28,0.0766342198315523,0.3378083870477152,0.1840509756551345,0.1166953522675869
2021,30,2022-02-28,2022-03-05,0.0706084087382666,0.3209278661790378,0.1746617212741111,0.1124591405723272
2021,31,2022-03-05,2022-03-10,0.0746364665046287,0.3259912487210917,0.1873473556130903,0.1246430682441448
2021,32,2022-03-10,2022-03-15,0.076177160460376,0.3001198534319116,0.182607109539254,0.1234621984348834
2021,33,2022-03-15,2022-03-20,0.0908486037935228,0.2931563819318643,0.2032781494937261,0.1428519179085164
2021,34,2022-03-20,2022-03-25,0.1050730735607711,0.2642240623627515,0.2164094628482106,0.1573858710877533
2021,35,2022-03-25,2022-03-30,0.1277479097035719,0.2545188789645292,0.2553650981939647,0.1963093112034733
2021,36,2022-03-30,2022-04-04,0.1407085034549118,0.263173258762072,0.2746110220034726,0.2108175663845715
2021,37,2022-04-04,2022-04-09,0.1502706698026936,0.2626289075284411,0.2920427512630641,0.2275000820637261
