year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,23,2011-01-24,2011-01-29,0.0695684756001354,0.3189441520216839,0.1605880272453191,0.0852952228378476
2010,24,2011-01-29,2011-02-03,0.0966496595077357,0.3154262964042141,0.1780965884526546,0.101507746631194
2010,25,2011-02-03,2011-02-08,0.0654631652705085,0.3345592081088571,0.1611788923154007,0.0848333706903621
2010,26,2011-02-08,2011-02-13,0.0414377481071201,0.3753866237418466,0.1418311218830509,0.0642518858193021
2010,27,2011-02-13,2011-02-18,0.0690437038074279,0.3454064600730303,0.1599638551678527,0.082879816225248
2010,28,2011-02-18,2011-02-23,0.0414377481071201,0.3753866237418466,0.1418311218830509,0.0642518858193021
2010,29,2011-02-23,2011-02-28,0.0404180217441183,0.3817468307913502,0.1407627585414773,0.0677053707845143
2010,30,2011-02-28,2011-03-05,0.0393982953811166,0.3881070378408539,0.1396943951999038,0.0711588557497266
2010,31,2011-03-05,2011-03-10,0.048880624531541,0.3775571422639839,0.1435485387221768,0.0753344084240199
2010,32,2011-03-10,2011-03-15,0.0393982953811166,0.3881070378408539,0.1396943951999038,0.0711588557497266
2010,33,2011-03-15,2011-03-20,0.0547951222322543,0.3547878674494587,0.1439172451796935,0.0780091260928649
2010,34,2011-03-20,2011-03-25,0.0583629536819654,0.3670072466871141,0.1474026822444499,0.0795099610983133
2010,35,2011-03-25,2011-03-30,0.0666241176336811,0.3092493178204082,0.144654658094727,0.0833585614305551
2010,36,2011-03-30,2011-04-04,0.0883932785222618,0.2918500666752102,0.1680843940177525,0.1050729206214012
2010,37,2011-04-04,2011-04-09,0.1108329102522345,0.2583761574177019,0.1828581360213253,0.1221086707082815
2010,38,2011-04-09,2011-04-14,0.1177531325211662,0.2327675447756166,0.197422099710508,0.1353144892484551
2010,39,2011-04-14,2011-04-19,0.1261536180182797,0.2374080285751302,0.2146682298498248,0.1533838436679546
2010,40,2011-04-19,2011-04-24,0.1498748112814384,0.221080383532072,0.2637244538176411,0.2027283710471273
2010,41,2011-04-24,2011-04-29,0.1338139719013023,0.2269239641538443,0.2305732767640745,0.1690214301477912
2010,42,2011-04-29,2011-05-04,0.1498748112814384,0.221080383532072,0.2637244538176411,0.2027283710471273
2011,0,2011-10-01,2011-10-06,0.0845764038731165,0.329416351835608,0.1987677391282113,0.1092278776481209
2011,1,2011-10-06,2011-10-11,0.0989830680758661,0.322104757071117,0.212512673303994,0.1224070697859449
2011,2,2011-10-11,2011-10-16,0.0845764038731165,0.329416351835608,0.1987677391282113,0.1092278776481209
2011,3,2011-10-16,2011-10-21,0.1148323588973562,0.3089512328242932,0.2323548921217813,0.1431713560980859
2011,4,2011-10-21,2011-10-26,0.1133897322786158,0.314793162306626,0.2262576074797768,0.1355862619237689
2011,5,2011-10-26,2011-10-31,0.1465309405403364,0.2826441843306457,0.2720393297573558,0.184699928722368
2011,6,2011-10-31,2011-11-05,0.1188028274707792,0.2610177409760242,0.2368595127369749,0.1639298380661268
2011,7,2011-11-05,2011-11-10,0.1065130337263422,0.2338908279998044,0.2302204583604054,0.1637799339309781
2011,8,2011-11-10,2011-11-15,0.1087776033378227,0.2127427892670206,0.2189206553503619,0.1716532276873925
2011,9,2011-11-15,2011-11-20,0.1046801217372957,0.2071619704805112,0.2138518798225544,0.165436032051636
2011,10,2011-11-20,2011-11-25,0.1096966186909863,0.1975752661580407,0.2176815953553583,0.1788785359182875
2011,11,2011-11-25,2011-11-30,0.1096807841747828,0.197194029086692,0.2052231371991434,0.1620586567411135
2011,12,2011-11-30,2011-12-05,0.0937332311940317,0.184438998497179,0.188584810224092,0.1474324306698861
2011,13,2011-12-05,2011-12-10,0.1265156834762907,0.1940190624245278,0.1957054878667614,0.1502704326888881
2011,14,2011-12-10,2011-12-15,0.1014266977513308,0.2038133006670058,0.1937708820071031,0.1501452487413638
2011,15,2011-12-15,2011-12-20,0.0940717668335097,0.2318046931829515,0.1949669090841722,0.1454711696257804
2011,16,2011-12-20,2011-12-25,0.0913861095014914,0.204990448563365,0.1958263208533869,0.1574069619809007
2011,17,2011-12-25,2011-12-30,0.1062215848314155,0.2218172063026307,0.1789757029514946,0.133364375298968
2011,18,2011-12-30,2012-01-04,0.1533431562764861,0.2293988146633816,0.1618132340967672,0.1103378226216736
2011,19,2012-01-04,2012-01-09,0.1102715241640508,0.2184880440091904,0.1736453009072687,0.1293287771900305
2011,20,2012-01-09,2012-01-14,0.0860853067141749,0.2210748688008246,0.1632963477716521,0.1202415469675173
2011,21,2012-01-14,2012-01-19,0.100889092577126,0.2370382995151494,0.1629640555828985,0.1121500291834581
2011,22,2012-01-19,2012-01-24,0.074662060727446,0.2408580419410333,0.1635394663259642,0.1130561324643504
2011,23,2012-01-24,2012-01-29,0.0632388147407171,0.260641215081242,0.1637825848802763,0.1058707179611836
2011,24,2012-01-29,2012-02-03,0.0608554283146108,0.2829034262965542,0.1604291635824435,0.0996903104841049
2011,25,2012-02-03,2012-02-08,0.0607665565615339,0.3070621881261556,0.1598748642151949,0.0955389603998007
2011,26,2012-02-08,2012-02-13,0.0584720418885046,0.3051656375118665,0.1570757422846107,0.0935099030070263
2011,27,2012-02-13,2012-02-18,0.0543629648226556,0.3324613492945231,0.1534209172819776,0.0868383286358941
2011,28,2012-02-18,2012-02-23,0.06058881305538,0.3553797117853585,0.1587662654806979,0.0872362602311923
2011,29,2012-02-23,2012-02-28,0.0440280395240822,0.3368386985863444,0.1444207440806242,0.0797688226694638
2011,30,2012-02-28,2012-03-04,0.0537334231488908,0.3569343335225515,0.1479726283444382,0.0805798538878975
2011,31,2012-03-04,2012-03-09,0.0607857208029378,0.3849698985763865,0.1516425133559999,0.0823261881545671
2011,32,2012-03-09,2012-03-14,0.0495311192131634,0.3505490251421168,0.1370609904604308,0.072988144496367
2011,33,2012-03-14,2012-03-19,0.0641249548905891,0.3476779058545595,0.1458984098757554,0.0822507927986049
2011,34,2012-03-19,2012-03-24,0.0897780987350039,0.3560237485422905,0.156856744839128,0.0938328997094005
2011,35,2012-03-24,2012-03-29,0.0751063612291433,0.3104548236105968,0.1516681679095431,0.0914234677204086
2011,36,2012-03-29,2012-04-03,0.0564048808112515,0.2991689511574439,0.1380333908474628,0.0798559388340851
2011,37,2012-04-03,2012-04-08,0.1047113461571544,0.2360775696005362,0.1747215454911511,0.1190168878417818
2011,38,2012-04-08,2012-04-13,0.1131125661823426,0.2638620728633457,0.2025119376638037,0.1403198146104079
2011,39,2012-04-13,2012-04-18,0.1131125661823426,0.2638620728633457,0.2025119376638037,0.1403198146104079
2011,40,2012-04-18,2012-04-23,0.1414664088678881,0.2462086337162966,0.2347512110719742,0.1705517524985693
2011,41,2012-04-23,2012-04-28,0.1782214715786219,0.256339697832057,0.2947808766527973,0.2220866171553569
2011,42,2012-04-28,2012-05-03,0.1782214715786219,0.256339697832057,0.2947808766527973,0.2220866171553569
2012,0,2012-10-01,2012-10-06,0.0860595328628263,0.3404669654530103,0.1929824369572779,0.1065945780900867
2012,1,2012-10-06,2012-10-11,0.0717985400232165,0.3450200426457868,0.1871249307542094,0.102305181870283
2012,2,2012-10-11,2012-10-16,0.0860595328628263,0.3404669654530103,0.1929824369572779,0.1065945780900867
2012,3,2012-10-16,2012-10-21,0.1003205257024362,0.3359138882602339,0.1988399431603464,0.1108839743098904
2012,4,2012-10-21,2012-10-26,0.1122919207895705,0.297634773635317,0.2251255968675376,0.1444476317141251
2012,5,2012-10-26,2012-10-31,0.1257897143783552,0.2818396839651604,0.2377924855719803,0.1584951149954059
2012,6,2012-10-31,2012-11-05,0.1607856916776448,0.2770233967067464,0.2705139187282807,0.1848840347654063
2012,7,2012-11-05,2012-11-10,0.1162629257549846,0.2325817669285011,0.244023594827314,0.179717335910921
2012,8,2012-11-10,2012-11-15,0.1346811531713554,0.2256246524299318,0.2431093382175021,0.1874431773178676
2012,9,2012-11-15,2012-11-20,0.126261089104216,0.1910537294683414,0.2301413083683353,0.1972256230773884
2012,10,2012-11-20,2012-11-25,0.1354149061485764,0.2018397166161382,0.2277585309460787,0.1879457155177549
2012,11,2012-11-25,2012-11-30,0.1228766613774936,0.1940111294171679,0.223080658251851,0.1877818396018668
2012,12,2012-11-30,2012-12-05,0.1144361950683441,0.1885753827668112,0.2184208325626354,0.1857819472902156
2012,13,2012-12-05,2012-12-10,0.1161174662037395,0.2020840727379693,0.2174668321321626,0.1790943292029767
2012,14,2012-12-10,2012-12-15,0.1153944551888381,0.194575688817381,0.2160019611303547,0.1801740725221085
2012,15,2012-12-15,2012-12-20,0.0992243084091996,0.223345502751547,0.2076860038895817,0.162475581481828
2012,16,2012-12-20,2012-12-25,0.1073093817990188,0.208960595784464,0.2118439825099682,0.1713248270019682
2012,17,2012-12-25,2012-12-30,0.0985442149135572,0.2146709127871358,0.2015264071669119,0.1576241637022632
2012,18,2012-12-30,2013-01-04,0.0901190947759167,0.2247185247720132,0.1942886301851905,0.1463492092923406
2012,19,2013-01-04,2013-01-09,0.0649893823495029,0.266450434957317,0.1609742013135398,0.1020878882779953
2012,20,2013-01-09,2013-01-14,0.0810138811426339,0.2260915467924795,0.1808912564807994,0.1302228371028532
2012,21,2013-01-14,2013-01-19,0.0649893823495029,0.266450434957317,0.1609742013135398,0.1020878882779953
2012,22,2013-01-19,2013-01-24,0.0489648835563719,0.3068093231221546,0.1410571461462803,0.0739529394531375
2012,23,2013-01-24,2013-01-29,0.0610287357382147,0.3011948477049712,0.1562849370307071,0.0937091195937074
2012,24,2013-01-29,2013-02-03,0.0510361630360052,0.338746498161217,0.1439817773056609,0.0754522608391345
2012,25,2013-02-03,2013-02-08,0.0510361630360052,0.338746498161217,0.1439817773056609,0.0754522608391345
2012,26,2013-02-08,2013-02-13,0.0531074425156386,0.3706836732002795,0.1469064084650416,0.0769515822251315
2012,27,2013-02-13,2013-02-18,0.0475499245065095,0.3704031811605747,0.14572831085177,0.0743318797299766
2012,28,2013-02-18,2013-02-23,0.0470365981022417,0.3802918020306249,0.1460277465145371,0.0738431700729327
2012,29,2013-02-23,2013-02-28,0.0470365981022417,0.3802918020306249,0.1460277465145371,0.0738431700729327
2012,30,2013-02-28,2013-03-05,0.0419924064973805,0.3701226891208699,0.1445502132384985,0.0717121772348218
2012,31,2013-03-05,2013-03-10,0.0460099452937061,0.4000690437707254,0.1466266178400711,0.0728657507588449
2012,32,2013-03-10,2013-03-15,0.0587263087566756,0.3602860522265289,0.1435358605629411,0.0751680381293383
2012,33,2013-03-15,2013-03-20,0.0596640661820786,0.3295795621184735,0.142927352194277,0.0777988583350905
2012,34,2013-03-20,2013-03-25,0.0655546194103113,0.316065186451008,0.1423863985128699,0.07982775203518
2012,35,2013-03-25,2013-03-30,0.0881765744789403,0.3106664237879916,0.1394307506102537,0.0809261863943483
2012,36,2013-03-30,2013-04-04,0.0624773384582876,0.2374600917943072,0.1411018270882849,0.085691318952347
2012,37,2013-04-04,2013-04-09,0.105272172858023,0.2497135631014536,0.1850667385333604,0.124349780487788
2012,38,2013-04-09,2013-04-14,0.1333012548579274,0.2293265504131219,0.2134517369250116,0.1491039863745888
2012,39,2013-04-14,2013-04-19,0.137133523636937,0.221401186410394,0.2462826395098915,0.1816776302298682
2012,40,2013-04-19,2013-04-24,0.1718295416324859,0.2613303935195352,0.2775504824143866,0.2029231182466284
2012,41,2013-04-24,2013-04-29,0.2450538464025935,0.3332634437350897,0.3729170708082567,0.2779877381354283
2012,42,2013-04-29,2013-05-04,0.1910936850197652,0.2773323150727418,0.309599855159074,0.2298326841826482
2013,0,2013-10-01,2013-10-06,0.0657532058672013,0.3806500715791645,0.1888924701697311,0.0990470989715508
2013,1,2013-10-06,2013-10-11,0.1277878591265344,0.3093876414834802,0.225203205723486,0.1300526694803156
2013,2,2013-10-11,2013-10-16,0.1094830631096678,0.3188837148688835,0.2256903800356795,0.1357532431125915
2013,3,2013-10-16,2013-10-21,0.0965506084522789,0.2958517638532749,0.2217933464906429,0.1374960740936592
2013,4,2013-10-21,2013-10-26,0.1229891788676968,0.2847509254204061,0.2417605360684242,0.1580946173628243
2013,5,2013-10-26,2013-10-31,0.1478405789926566,0.2896453825596143,0.266872497758858,0.1764171299048406
2013,6,2013-10-31,2013-11-05,0.1197776688993175,0.2441189137852549,0.2531730943007099,0.1884125959724819
2013,7,2013-11-05,2013-11-10,0.1256977771373562,0.226677784584821,0.2442847271444642,0.1923035599646375
2013,8,2013-11-10,2013-11-15,0.1185915941134469,0.208267236448911,0.2396563395496435,0.1924780284538246
2013,9,2013-11-15,2013-11-20,0.1146188086340893,0.1956072121936788,0.2225041736496878,0.18938431631034
2013,10,2013-11-20,2013-11-25,0.127660235047271,0.1957501779366461,0.2392175304634217,0.2148257291817006
2013,11,2013-11-25,2013-11-30,0.1160514860616801,0.1883230695565993,0.2241207225549257,0.1924165586726572
2013,12,2013-11-30,2013-12-05,0.1133069702538884,0.191738249816436,0.2178910202620502,0.1876024705726072
2013,13,2013-12-05,2013-12-10,0.106686002584807,0.1846646302539499,0.2052197262011093,0.1774796297240963
2013,14,2013-12-10,2013-12-15,0.1015183189415949,0.1943461591413062,0.1983929484411069,0.1639061189742421
2013,15,2013-12-15,2013-12-20,0.0876650398657118,0.2167655413844079,0.1849924263350744,0.1441008231816933
2013,16,2013-12-20,2013-12-25,0.0846456469377173,0.2217253262046555,0.178396954486223,0.1363086280065215
2013,17,2013-12-25,2013-12-30,0.0766887003182052,0.231388241157549,0.1767048487541183,0.1255856902545715
2013,18,2013-12-30,2014-01-04,0.0657671376182404,0.2566631349848268,0.1596521819439634,0.1094318537738636
2013,19,2014-01-04,2014-01-09,0.0725680752257391,0.2415644654856457,0.1520150670908175,0.1051398473058342
2013,20,2014-01-09,2014-01-14,0.1105445574359047,0.2929201200394856,0.1858237574624088,0.1252324590025568
2013,21,2014-01-14,2014-01-19,0.068831681758851,0.2574037831089232,0.1563531429514832,0.0956909758701071
2013,22,2014-01-19,2014-01-24,0.2688671922584882,0.4775809754604836,0.2843935465716619,0.1903139278084079
2013,23,2014-01-24,2014-01-29,0.1688494370086696,0.3674923792847034,0.2203733447615725,0.1430024518392575
2013,24,2014-01-29,2014-02-03,0.1531752944756038,0.4061608640871844,0.2217120546641867,0.1453390020523562
2013,25,2014-02-03,2014-02-08,0.1953471008339803,0.480539404576315,0.2543915105205385,0.1701630151434807
2013,26,2014-02-08,2014-02-13,0.0830349864937801,0.4509999108927834,0.1853750903067019,0.1102935069265527
2013,27,2014-02-13,2014-02-18,0.1218270094094724,0.4834978336921464,0.2243894744694152,0.1500121024785536
2013,28,2014-02-18,2014-02-23,0.0830349864937801,0.4509999108927834,0.1853750903067019,0.1102935069265527
2013,29,2014-02-23,2014-02-28,0.0442429635780879,0.4185019880934206,0.1463607061439886,0.070574911374552
2013,30,2014-02-28,2014-03-05,0.0636798648426943,0.4053428369925826,0.1598907277786808,0.0897601916983606
2013,31,2014-03-05,2014-03-10,0.0442974833204349,0.3792911714260613,0.138391145548436,0.0696762214382964
2013,32,2014-03-10,2014-03-15,0.0435513133610922,0.3883331112677883,0.139489685998321,0.0701412586680339
2013,33,2014-03-15,2014-03-20,0.0450981730221248,0.3310384149169751,0.1293230445029985,0.0683124942723033
2013,34,2014-03-20,2014-03-25,0.0611629498092831,0.32874626637916,0.1446882192796794,0.0818443888486314
2013,35,2014-03-25,2014-03-30,0.0734497844293401,0.3030084752047978,0.1562643821845762,0.0961499635177674
2013,36,2014-03-30,2014-04-04,0.0834159414520894,0.2745669298504676,0.1618559475799945,0.1048195318010119
2013,37,2014-04-04,2014-04-09,0.0948393630446323,0.2668672729527165,0.1652519273377188,0.1070794136055572
2013,38,2014-04-09,2014-04-14,0.1103102882895112,0.2257951016817115,0.1909928708992665,0.1390666875251752
2013,39,2014-04-14,2014-04-19,0.1508837619773957,0.2568641258754462,0.2586846109990341,0.1964948087670807
2013,40,2014-04-19,2014-04-24,0.1527219846812577,0.2238198214843996,0.2463560043383045,0.1826185766837828
2013,41,2014-04-24,2014-04-29,0.1864370599007483,0.2829577092275972,0.3349473241334376,0.2660439639928995
2013,42,2014-04-29,2014-05-04,0.2101101139708295,0.2848807240308065,0.3558749282864434,0.2876654020279891
2014,0,2014-10-01,2014-10-06,0.078265720422354,0.315560884586791,0.1868996342486725,0.1105710232733968
2014,1,2014-10-06,2014-10-11,0.1016038439396951,0.3432941242493245,0.1984469302867733,0.11163725901838
2014,2,2014-10-11,2014-10-16,0.0922614044069548,0.2788508484439335,0.2058318695882664,0.1278144779836344
2014,3,2014-10-16,2014-10-21,0.1060432287051145,0.2933776236078661,0.2136103722108395,0.1342414771168965
2014,4,2014-10-21,2014-10-26,0.1060999655757577,0.2687599015753191,0.2181993899563053,0.1431447117818112
2014,5,2014-10-26,2014-10-31,0.1519852091808112,0.2604223591839626,0.2586740369741802,0.1780399135272603
2014,6,2014-10-31,2014-11-05,0.1223895511407302,0.2239798904485632,0.2337899123702096,0.1823000533368855
2014,7,2014-11-05,2014-11-10,0.1189019826807675,0.2224061213473352,0.2438004676896097,0.1868817245005237
2014,8,2014-11-10,2014-11-15,0.1131934217591481,0.1808647193358546,0.2191092243704904,0.1927786630076206
2014,9,2014-11-15,2014-11-20,0.1217671765071668,0.1874463508003447,0.2291664428604626,0.210655253867212
2014,10,2014-11-20,2014-11-25,0.1336898777369207,0.1833846520531444,0.2308687010758966,0.2142919712353612
2014,11,2014-11-25,2014-11-30,0.1189002899276489,0.1837414691983213,0.2187738935293969,0.1963186181606429
2014,12,2014-11-30,2014-12-05,0.1228024079442512,0.1789318828670338,0.2182495168592671,0.1967557257440084
2014,13,2014-12-05,2014-12-10,0.1030485656907579,0.1880797409352289,0.1964755824808681,0.1671114769490125
2014,14,2014-12-10,2014-12-15,0.1272147411209317,0.2137621350331368,0.2117248923335241,0.1769699812125827
2014,15,2014-12-15,2014-12-20,0.1557932497277861,0.2742747812971479,0.2204495776604372,0.1670427409447275
2014,16,2014-12-20,2014-12-25,0.1213816561929369,0.2280051522571081,0.1915826970216138,0.145265522091478
2014,17,2014-12-25,2014-12-30,0.1305482014440265,0.2479678579180478,0.1891362542919867,0.1343425446627108
2014,18,2014-12-30,2015-01-04,0.1053031531602669,0.2216609345389477,0.1578229309235363,0.1016423483806942
2014,19,2015-01-04,2015-01-09,0.0741247896013416,0.2523687632299465,0.1482921809830856,0.0888187970267501
2014,20,2015-01-09,2015-01-14,0.0741247896013416,0.2523687632299465,0.1482921809830856,0.0888187970267501
2014,21,2015-01-14,2015-01-19,0.0429464260424163,0.2830765919209453,0.1387614310426349,0.0759952456728061
2014,22,2015-01-19,2015-01-24,0.0429464260424163,0.2830765919209453,0.1387614310426349,0.0759952456728061
2014,23,2015-01-24,2015-01-29,0.039874464486906,0.3173536207507144,0.1321191607755495,0.0709249471759905
2014,24,2015-01-29,2015-02-03,0.039874464486906,0.3173536207507144,0.1321191607755495,0.0709249471759905
2014,25,2015-02-03,2015-02-08,0.0883759544724759,0.3838660645764431,0.1520710597389111,0.0819674780950891
2014,26,2015-02-08,2015-02-13,0.0368025029313957,0.3516306495804835,0.1254768905084642,0.065854648679175
2014,27,2015-02-13,2015-02-18,0.0756380536217817,0.3854043177793304,0.1496519995240805,0.0816226911522981
2014,28,2015-02-18,2015-02-23,0.1399494060135561,0.4161014795724028,0.178665228969358,0.0980803075110032
2014,29,2015-02-23,2015-02-28,0.0501622519203936,0.388480824185105,0.1448138790944194,0.0809331172667161
2014,30,2015-02-28,2015-03-05,0.0752903168683012,0.3974519389061148,0.1497051695091094,0.0786488753896361
2014,31,2015-03-05,2015-03-10,0.035759292670954,0.3877735129608368,0.125636400463551,0.0569332013911892
2014,32,2015-03-10,2015-03-15,0.0435928999654454,0.3677691840036817,0.1350330917280699,0.0695134909964339
2014,33,2015-03-15,2015-03-20,0.0594474990317013,0.340534518439238,0.1441003938051447,0.077932740599321
2014,34,2015-03-20,2015-03-25,0.0448571553049888,0.3270532148651033,0.1346489956262394,0.0706741543313966
2014,35,2015-03-25,2015-03-30,0.0819603345889593,0.2802130765444079,0.1656828736881439,0.105264748464817
2014,36,2015-03-30,2015-04-04,0.0977260491191611,0.3067768274917739,0.1720157853256437,0.1061908660753774
2014,37,2015-04-04,2015-04-09,0.1032977993427281,0.2068091872763466,0.1903838401125487,0.138929224987677
2014,38,2015-04-09,2015-04-14,0.1311353497148019,0.2441269615046681,0.2441563780092489,0.1843796613991874
2014,39,2015-04-14,2015-04-19,0.1182444862206857,0.1996724210343391,0.2189169152715166,0.1606020676038642
2014,40,2015-04-19,2015-04-24,0.163966646800989,0.2430633173487849,0.3111517594843249,0.2461362466336046
2014,41,2015-04-24,2015-04-29,0.1724417670904457,0.2643130543720962,0.3283135898522105,0.2700399016954141
2014,42,2015-04-29,2015-05-04,0.1515509667040401,0.2356829309184067,0.2861274215360173,0.2255927386442942
2015,0,2015-10-01,2015-10-06,0.069277322625889,0.3459605334428327,0.1798144020409242,0.1050095730118347
2015,1,2015-10-06,2015-10-11,0.0799646776279014,0.2968928994051306,0.1887710409654784,0.1173937436289366
2015,2,2015-10-11,2015-10-16,0.0979370989811001,0.3025330888089286,0.2069036917944985,0.1314762603875386
2015,3,2015-10-16,2015-10-21,0.1175910479287924,0.2929797123551033,0.2205979463509588,0.1407017744376656
2015,4,2015-10-21,2015-10-26,0.1249153477418176,0.274299210032648,0.2384313778206325,0.1627999504717176
2015,5,2015-10-26,2015-10-31,0.1588186971998993,0.2874949498177327,0.2438576622544136,0.167493170349459
2015,6,2015-10-31,2015-11-05,0.2339496959290881,0.295205927065447,0.2725436625916497,0.198977786138994
2015,7,2015-11-05,2015-11-10,0.1604113892406094,0.2484124852434044,0.2476156526237483,0.192592872783629
2015,8,2015-11-10,2015-11-15,0.1578369093430805,0.2143374727893713,0.2378729629717031,0.202984961668619
2015,9,2015-11-15,2015-11-20,0.1223691240509226,0.1757323186321183,0.2318719174589628,0.2160008817401754
2015,10,2015-11-20,2015-11-25,0.1202081315240373,0.1793020711758064,0.2183079227943125,0.199721571615702
2015,11,2015-11-25,2015-11-30,0.117191908049231,0.1720741726705486,0.2092033088644968,0.1939762171266878
2015,12,2015-11-30,2015-12-05,0.1210633624719583,0.1900997222247524,0.2138485420594779,0.1891876159802429
2015,13,2015-12-05,2015-12-10,0.0964822291037991,0.2045964815436292,0.1872459003643861,0.1508710631452604
2015,14,2015-12-10,2015-12-15,0.0959462616106981,0.2155506213537944,0.1860990302425514,0.1395489346325586
2015,15,2015-12-15,2015-12-20,0.08246718888618,0.2176623998759557,0.1765709962671028,0.1276023281410046
2015,16,2015-12-20,2015-12-25,0.0657424245009282,0.227595491593095,0.1505076243883018,0.104040219845808
2015,17,2015-12-25,2015-12-30,0.0656649789906597,0.2358897697212656,0.1551859041772261,0.1012083163186401
2015,18,2015-12-30,2016-01-04,0.0632646337437582,0.2517338317042806,0.1517163635564788,0.0982943861125772
2015,19,2016-01-04,2016-01-09,0.0538404440703177,0.2819644990204354,0.1432150223674062,0.0830632231100012
2015,20,2016-01-09,2016-01-14,0.0486081322707058,0.2955569983106512,0.133102270582357,0.0755578431474322
2015,21,2016-01-14,2016-01-19,0.0652884757738795,0.2991304495082661,0.1337379075837884,0.0740808178129039
2015,22,2016-01-19,2016-01-24,0.0593916670001045,0.3102386155568353,0.1334406992582904,0.0723224423774306
2015,23,2016-01-24,2016-01-29,0.0477409073854855,0.3285575665690771,0.1286022261187618,0.070751357047319
2015,24,2016-01-29,2016-02-03,0.1109644193690093,0.2904427341329008,0.1300321112666289,0.0669508479468632
2015,25,2016-02-03,2016-02-08,0.0358044319050044,0.354671279751112,0.1322518659562985,0.0652889406355377
2015,26,2016-02-08,2016-02-13,0.0621317766566925,0.3453659164599446,0.1391161758496215,0.0751971388110432
2015,27,2016-02-13,2016-02-18,0.0829507350832167,0.3864462879485542,0.1760914893661364,0.1114487355857573
2015,28,2016-02-18,2016-02-23,0.0331983895407469,0.3667117138980788,0.1286031865402822,0.061545812839739
2015,29,2016-02-23,2016-02-28,0.0480623854313206,0.3695417913498028,0.1392061583436774,0.0746248779389259
2015,30,2016-02-28,2016-03-04,0.0425656957138661,0.348892367505579,0.1241130843853585,0.0662039861977289
2015,31,2016-03-04,2016-03-09,0.0386669937548171,0.3731730330554056,0.1327574353628365,0.0648445771819731
2015,32,2016-03-09,2016-03-14,0.0429301130639563,0.3724855543413963,0.1344655960637737,0.0690812778894313
2015,33,2016-03-14,2016-03-19,0.0661818287432038,0.3310752406819485,0.1470611947740618,0.0849194815308862
2015,34,2016-03-19,2016-03-24,0.0720858620005383,0.3266209589760409,0.1527982223712376,0.0895983553641755
2015,35,2016-03-24,2016-03-29,0.0840426039735259,0.2959689309204656,0.1503389835920052,0.0926343313234263
2015,36,2016-03-29,2016-04-03,0.122703737209854,0.2648563175868962,0.1936308744663351,0.1318332350618714
2015,37,2016-04-03,2016-04-08,0.1539266235501121,0.2799469193679942,0.2538710012402335,0.1816133350160278
2015,38,2016-04-08,2016-04-13,0.1352474760633384,0.2197633302045554,0.2301091917148489,0.1655653161841097
2015,39,2016-04-13,2016-04-18,0.1949221452021086,0.2978561824785886,0.3221377737549223,0.2363356659945959
