year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,9,2016-11-15,2016-11-20,0.1176339323716511,0.2250678753238967,0.2247675449606297,0.1751922633532341
2016,10,2016-11-20,2016-11-25,0.1149230179901657,0.2192528162849453,0.2160212170574056,0.1707292869132381
2016,11,2016-11-25,2016-11-30,0.1234703099298771,0.2239377145148477,0.2280742373816116,0.1806913881836684
2016,12,2016-11-30,2016-12-05,0.1212090486128226,0.2260565953143488,0.2155989659615075,0.1671891726001751
2016,13,2016-12-05,2016-12-10,0.111936815707849,0.2256036770741711,0.2080072485939293,0.1607623888701134
2016,14,2016-12-10,2016-12-15,0.1345060508233988,0.2354321733834312,0.2102931608130837,0.1565736264336805
2016,15,2016-12-15,2016-12-20,0.109532171660914,0.2314481905917078,0.1993431264536692,0.146366519150681
2016,16,2016-12-20,2016-12-25,0.0980354299625625,0.2311909120140852,0.1935137670457934,0.1432944176899123
2016,17,2016-12-25,2016-12-30,0.108730623645269,0.2333963617642201,0.1964550857402492,0.1415678959108702
2016,18,2016-12-30,2017-01-04,0.0936503901498457,0.2335659998951439,0.1855583293618707,0.1248356436090179
2016,19,2017-01-04,2017-01-09,0.0879163724145426,0.2422508362399165,0.183913245236045,0.1259143335757892
2016,20,2017-01-09,2017-01-14,0.0845433532318694,0.2459374776485269,0.1807130712994623,0.1201209722044148
2016,21,2017-01-14,2017-01-19,0.0876180914819527,0.2534875396542823,0.1849638309648198,0.1208148181965452
2016,22,2017-01-19,2017-01-24,0.0723615780638098,0.2507588933961547,0.1716170535716965,0.1147124548076814
2016,23,2017-01-24,2017-01-29,0.0856092380137898,0.2558735880934621,0.1755829357570978,0.1134892889897511
2016,24,2017-01-29,2017-02-03,0.0968480444956072,0.2633743312299493,0.1701679227347773,0.104940593965027
2016,25,2017-02-03,2017-02-08,0.0868722378609233,0.2652697868771003,0.1759799984985624,0.114746659692887
2016,26,2017-02-08,2017-02-13,0.0854784636791297,0.2789485962987177,0.1782746799712964,0.1163664782345748
2016,27,2017-02-13,2017-02-18,0.0914070910233529,0.2816761360051968,0.1861550191892136,0.1245869303059526
2016,28,2017-02-18,2017-02-23,0.0816320163774224,0.2876097010646294,0.1820900480555792,0.1209455558854647
2016,29,2017-02-23,2017-02-28,0.0681802555184291,0.2917953216610072,0.1785010979898983,0.1195719104327448
2016,30,2017-02-28,2017-03-05,0.0853087025904852,0.2893576455276844,0.1816140269876258,0.1186778269176969
2016,31,2017-03-05,2017-03-10,0.0771173667130502,0.2834203039416176,0.1786910893464361,0.117565096987537
2016,32,2017-03-10,2017-03-15,0.0661536443570473,0.2752900527179094,0.1624484292805613,0.1033633063449993
2016,33,2017-03-15,2017-03-20,0.084130533935136,0.2780928571963889,0.1847974048974248,0.1227888564483158
2016,34,2017-03-20,2017-03-25,0.0888268643862395,0.2772381958598697,0.1922008031276592,0.1286473442547073
2016,35,2017-03-25,2017-03-30,0.0962329244067723,0.2704855346800922,0.2029263601938532,0.1404669482758599
2016,36,2017-03-30,2017-04-04,0.1053324389652721,0.2691951795407694,0.2154696079615335,0.152472216714068
2016,37,2017-04-04,2017-04-09,0.1202068659947651,0.2668355072903835,0.2309117678026388,0.1667999465649168
2016,38,2017-04-09,2017-04-14,0.1309375281028048,0.2598618080823465,0.2512816605630883,0.1883023576116369
2016,39,2017-04-14,2017-04-19,0.1509174920799183,0.2638879476934293,0.270016240863298,0.2062910553224743
2016,40,2017-04-19,2017-04-24,0.1648301470832442,0.2597564905392257,0.2772382473259545,0.2097831361174634
2016,41,2017-04-24,2017-04-29,0.1509174920799183,0.2638879476934293,0.270016240863298,0.2062910553224743
2016,42,2017-04-29,2017-05-04,0.156984801053706,0.2720455444587157,0.2815288147008515,0.2207876722383226
2017,0,2017-10-01,2017-10-06,0.0887434125771936,0.2702952989539211,0.2164348702244556,0.1420566874374585
2017,1,2017-10-06,2017-10-11,0.07866957983138,0.2802854219166819,0.2053224798258489,0.1277978474583146
2017,2,2017-10-11,2017-10-16,0.0988172453230073,0.2603051759911604,0.2275472606230623,0.1563155274166024
2017,3,2017-10-16,2017-10-21,0.1072925879040232,0.2565507286179603,0.2197213163079805,0.1523248749400845
2017,4,2017-10-21,2017-10-26,0.1060977136185861,0.2527694442773533,0.2242569522425312,0.1616347732401513
2017,5,2017-10-26,2017-10-31,0.1455858128431195,0.2328428722866455,0.2217585725404798,0.1635513516452697
2017,6,2017-10-31,2017-11-05,0.1182053091186448,0.2337656650225334,0.2191322537657839,0.1610926835046152
2017,7,2017-11-05,2017-11-10,0.102932400894229,0.2156846785036014,0.2113812365143408,0.1580919256284248
2017,8,2017-11-10,2017-11-15,0.1189461581191598,0.2234558866699432,0.2161521878199216,0.1645749994982064
2017,9,2017-11-15,2017-11-20,0.109985411349092,0.2174157857127064,0.2134028133743456,0.1659587318728634
2017,10,2017-11-20,2017-11-25,0.1083202606201311,0.2218401092195829,0.2153167544049444,0.1720817212209248
2017,11,2017-11-25,2017-11-30,0.1090551435072874,0.2179952830606877,0.2097364601320351,0.1642824627661538
2017,12,2017-11-30,2017-12-05,0.1187035725329161,0.2147225694149351,0.2135104492037519,0.1677025487692408
2017,13,2017-12-05,2017-12-10,0.100141597368815,0.2174231705475452,0.2003821767874092,0.1530631183082959
2017,14,2017-12-10,2017-12-15,0.0978117630295959,0.2196949007748403,0.1932901102807646,0.143493655765974
2017,15,2017-12-15,2017-12-20,0.0883500680483039,0.21186644420886,0.179957460882164,0.1249608341136067
2017,16,2017-12-20,2017-12-25,0.0908478265284892,0.2213523445614753,0.1865499973064355,0.1354240247648851
2017,17,2017-12-25,2017-12-30,0.0840518141683489,0.2347674189280209,0.1793103542497334,0.1282481218727529
2017,18,2017-12-30,2018-01-04,0.0856679808627433,0.2324772444270461,0.1814957684938734,0.1276328970584073
2017,19,2018-01-04,2018-01-09,0.0847739518008898,0.2393475111664415,0.1820085376977765,0.1285235847066742
2017,20,2018-01-09,2018-01-14,0.0818755835576547,0.2329722352730042,0.1830653938653511,0.1335829050576974
2017,21,2018-01-14,2018-01-19,0.0883944576766659,0.2503028792982996,0.183649864978245,0.1237397271895724
2017,22,2018-01-19,2018-01-24,0.1357968582954161,0.2895264019655068,0.2223722018755879,0.1623105955085023
2017,23,2018-01-24,2018-01-29,0.288741516205463,0.4046466211923966,0.3374153033906785,0.2690514263914857
2017,24,2018-01-29,2018-02-03,0.1365186311919488,0.3036906604135249,0.2243423823840842,0.1621135096668292
2017,25,2018-02-03,2018-02-08,0.0841758757418811,0.2701838720983269,0.1853582452680773,0.1228683233952539
2017,26,2018-02-08,2018-02-13,0.0847626751437853,0.2896292690650765,0.190946115899336,0.1327945616910048
2017,27,2018-02-13,2018-02-18,0.0780048408883814,0.2838751626908957,0.1824293071418824,0.1211431225115088
2017,28,2018-02-18,2018-02-23,0.0750053172613812,0.2873232851727793,0.181342965764008,0.1177207116723055
2017,29,2018-02-23,2018-02-28,0.0680754954064783,0.2883642244274003,0.1720699016361085,0.1111888932874712
2017,30,2018-02-28,2018-03-05,0.072156994413893,0.2859995177624876,0.1790953339947267,0.1167836054292851
2017,31,2018-03-05,2018-03-10,0.0733901705738197,0.2823110436872835,0.1838731345840639,0.1214412113280786
2017,32,2018-03-10,2018-03-15,0.0792267951303596,0.2729139511165455,0.1832034596423071,0.1218384560235343
2017,33,2018-03-15,2018-03-20,0.0920251923681589,0.2598060918134212,0.1960023072885386,0.1359421156868773
2017,34,2018-03-20,2018-03-25,0.0962147194107809,0.2480665852349526,0.1936673427067489,0.1328852634550533
2017,35,2018-03-25,2018-03-30,0.1121829061594154,0.2439730402675568,0.2124705181150484,0.1521319850482668
2017,36,2018-03-30,2018-04-04,0.1064706871198763,0.2490406465180276,0.2104664445748032,0.1534998722775001
2017,37,2018-04-04,2018-04-09,0.1338633119475891,0.2348118890496903,0.2332777670635933,0.1700108194122471
2017,38,2018-04-09,2018-04-14,0.1313833955697031,0.2429907520489429,0.2409633632772622,0.1833532040378187
2017,39,2018-04-14,2018-04-19,0.1313833955697031,0.2429907520489429,0.2409633632772622,0.1833532040378187
2017,40,2018-04-19,2018-04-24,0.1438397497946166,0.2399658048144005,0.2562118226284917,0.1982798699179781
2017,41,2018-04-24,2018-04-29,0.1538161876416441,0.2451197205791108,0.2791458781933901,0.2265489204237091
2017,42,2018-04-29,2018-05-04,0.1538161876416441,0.2451197205791108,0.2791458781933901,0.2265489204237091
2018,0,2018-10-01,2018-10-06,0.0738347693721249,0.3032115777144318,0.1988582060730349,0.1148146077100612
2018,1,2018-10-06,2018-10-11,0.0901852557774299,0.2905304807463784,0.2142728935996673,0.140868394384008
2018,2,2018-10-11,2018-10-16,0.0955868117941258,0.2789988180646885,0.2173403944832707,0.1458092311246377
2018,3,2018-10-16,2018-10-21,0.1139813417871714,0.2700298684962914,0.2317760391838805,0.1612926889455369
2018,4,2018-10-21,2018-10-26,0.1043458802397772,0.2522233453016526,0.2244544390765002,0.1662612334589451
2018,5,2018-10-26,2018-10-31,0.1122036942274786,0.246856446194621,0.2236587788075542,0.1638173798049987
2018,6,2018-10-31,2018-11-05,0.1242489332857881,0.2416077022476879,0.22905417088462,0.1689594146252988
2018,7,2018-11-05,2018-11-10,0.1121607206328725,0.2352192798724238,0.2209558741412304,0.1666861449063992
2018,8,2018-11-10,2018-11-15,0.106238621597178,0.2235648687328522,0.2093504660852163,0.1587561821902141
2018,9,2018-11-15,2018-11-20,0.113809447408747,0.2234812032075027,0.2209644205185855,0.1727677493511388
2018,10,2018-11-20,2018-11-25,0.1096615681593172,0.2178900137187656,0.2061799293578494,0.1598818492220417
2018,11,2018-11-25,2018-11-30,0.106554501895662,0.2247451560463632,0.2142587966667024,0.170757905175072
2018,12,2018-11-30,2018-12-05,0.112043701735682,0.1997688268883445,0.1801460341608935,0.137245560171742
2018,13,2018-12-05,2018-12-10,0.1047540347634816,0.217558191533133,0.1937360593241512,0.1464275119343851
2018,14,2018-12-10,2018-12-15,0.0990707801248643,0.2217889841123478,0.1903432495090108,0.1418550001107968
2018,15,2018-12-15,2018-12-20,0.096576206201265,0.220803593467676,0.1823714004564469,0.1322206984227051
2018,16,2018-12-20,2018-12-25,0.095663900659101,0.2281605916646914,0.1868033471448577,0.1312790704563415
2018,17,2018-12-25,2018-12-30,0.0820210162090122,0.2344813618499923,0.1801648200635897,0.1281374646400317
2018,18,2018-12-30,2019-01-04,0.0848186594703826,0.2370990082001461,0.1795093387842626,0.1246630022619593
2018,19,2019-01-04,2019-01-09,0.0848186594703826,0.2370990082001461,0.1795093387842626,0.1246630022619593
2018,20,2019-01-09,2019-01-14,0.0767710615430346,0.2486550710857548,0.1715598491443406,0.1145724716895049
2018,21,2019-01-14,2019-01-19,0.0723488934785495,0.2599575738109051,0.1701654506524062,0.1134865228038293
2018,22,2019-01-19,2019-01-24,0.0825286255349369,0.2672108334588322,0.1729949834450135,0.1132930294384298
2018,23,2019-01-24,2019-01-29,0.0825286255349369,0.2672108334588322,0.1729949834450135,0.1132930294384298
2018,24,2019-01-29,2019-02-03,0.0679267254140644,0.2712600765360555,0.1687710521604719,0.1124005739181537
2018,25,2019-02-03,2019-02-08,0.1028880896477117,0.2817173527546863,0.178654049030228,0.1129060427076311
2018,26,2019-02-08,2019-02-13,0.085407407530888,0.2764887146453709,0.1737125505953499,0.1126533083128924
2018,27,2019-02-13,2019-02-18,0.085407407530888,0.2764887146453709,0.1737125505953499,0.1126533083128924
2018,28,2019-02-18,2019-02-23,0.1028880896477117,0.2817173527546863,0.178654049030228,0.1129060427076311
2018,29,2019-02-23,2019-02-28,0.0677615011586263,0.29327276353188,0.1721164502777979,0.107231822126665
2018,30,2019-02-28,2019-03-05,0.0659165463340141,0.2894201434635273,0.1701537472686459,0.1078754599738592
2018,31,2019-03-05,2019-03-10,0.0659165463340141,0.2894201434635273,0.1701537472686459,0.1078754599738592
2018,32,2019-03-10,2019-03-15,0.0677615011586263,0.29327276353188,0.1721164502777979,0.107231822126665
2018,33,2019-03-15,2019-03-20,0.064071591509402,0.2855675233951747,0.168191044259494,0.1085190978210534
2018,34,2019-03-20,2019-03-25,0.0735825600906785,0.2748508647010672,0.1764443830394181,0.1146865225274284
2018,35,2019-03-25,2019-03-30,0.077242340161306,0.2662366077330889,0.177802085288341,0.1147457496017586
2018,36,2019-03-30,2019-04-04,0.0852548075333797,0.2543265641441251,0.1876679523320395,0.1282494205602369
2018,37,2019-04-04,2019-04-09,0.0967391573830077,0.2529088204739401,0.1930030949724004,0.1309611996644901
2018,38,2019-04-09,2019-04-14,0.1175874588885484,0.2459567848342041,0.1897225086716868,0.1312727635447346
2018,39,2019-04-14,2019-04-19,0.1121941977238891,0.252023544627592,0.2161986983574116,0.153697943321656
2018,40,2019-04-19,2019-04-24,0.1068720229487968,0.2451153251843424,0.2168198335975347,0.1495768649512305
2018,41,2019-04-24,2019-04-29,0.1390625015248316,0.2626955043476965,0.2705844988283853,0.2056927242304222
2018,42,2019-04-29,2019-05-04,0.1229672622368142,0.2539054147660194,0.24370216621296,0.1776347945908263
2019,0,2019-10-01,2019-10-06,0.0869842933550953,0.2732898866351202,0.2150145792941307,0.1412918317390073
2019,1,2019-10-06,2019-10-11,0.0869842933550953,0.2732898866351202,0.2150145792941307,0.1412918317390073
2019,2,2019-10-11,2019-10-16,0.078857990823081,0.2851399922177722,0.2069624168114416,0.1299134946095406
2019,3,2019-10-16,2019-10-21,0.0951105958871096,0.2614397810524683,0.2230667417768198,0.1526701688684741
2019,4,2019-10-21,2019-10-26,0.0936636848927919,0.2541714811107729,0.2168118594248214,0.1501372860547854
2019,5,2019-10-26,2019-10-31,0.0985344912069202,0.2445268649587875,0.2162414330466253,0.1548447182957085
2019,6,2019-10-31,2019-11-05,0.0985989162493621,0.2438486440751065,0.2200950069626147,0.156878549869867
2019,7,2019-11-05,2019-11-10,0.1021516616540568,0.2255792862140637,0.220976846064399,0.1631207624454186
2019,8,2019-11-10,2019-11-15,0.0976361883836837,0.2286739093029583,0.2029547245241307,0.1454113704872059
2019,9,2019-11-15,2019-11-20,0.0971870369720655,0.2207474314750437,0.1963113702628834,0.1406946965829546
2019,10,2019-11-20,2019-11-25,0.0964111411012251,0.2196256584500955,0.1958691555193439,0.1416337887364215
2019,11,2019-11-25,2019-11-30,0.0922224122900742,0.2159155767360238,0.171645894461368,0.1182686307204907
2019,12,2019-11-30,2019-12-05,0.0867654106881124,0.2176428409970928,0.1755745912014627,0.1219891727245594
2019,13,2019-12-05,2019-12-10,0.0948593493595443,0.2173821124001991,0.1949847260322648,0.1435119730433552
2019,14,2019-12-10,2019-12-15,0.0867654106881124,0.2176428409970928,0.1755745912014627,0.1219891727245594
2019,15,2019-12-15,2019-12-20,0.0732144704147189,0.2196308338550555,0.1600931531107554,0.1041869144098324
2019,16,2019-12-20,2019-12-25,0.0840369098871316,0.2185064731276273,0.1775389395715101,0.1238494437265937
2019,17,2019-12-25,2019-12-30,0.0732144704147189,0.2196308338550555,0.1600931531107554,0.1041869144098324
2019,18,2019-12-30,2020-01-04,0.0732144704147189,0.2196308338550555,0.1600931531107554,0.1041869144098324
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.061974651258209,0.2665898106528951,0.1704156265773468,0.1051931558398534
2019,21,2020-01-14,2020-01-19,0.0577184866605707,0.2639042826142833,0.1585341290053853,0.097062368569524
2019,22,2020-01-19,2020-01-24,0.0577184866605707,0.2639042826142833,0.1585341290053853,0.097062368569524
2019,23,2020-01-24,2020-01-29,0.061974651258209,0.2665898106528951,0.1704156265773468,0.1051931558398534
2019,24,2020-01-29,2020-02-03,0.0534623220629324,0.2612187545756715,0.1466526314334239,0.0889315812991947
2019,25,2020-02-03,2020-02-08,0.0603719581063238,0.2791863400050606,0.1621623152423459,0.0994292554706844
2019,26,2020-02-08,2020-02-13,0.0661902817983269,0.2891371681539645,0.1654575845859322,0.0990503034400413
2019,27,2020-02-13,2020-02-18,0.0598605773058272,0.2997996266377114,0.1661234183726807,0.1045419813036484
2019,28,2020-02-18,2020-02-23,0.0639851294396787,0.3003245086253824,0.1681670595321469,0.1022556147060593
2019,29,2020-02-23,2020-02-28,0.0670014631035554,0.3107039452844702,0.1746037720860052,0.1027619637279019
2019,30,2020-02-28,2020-03-04,0.0632500786534626,0.304053622115855,0.1690702178475519,0.103324051794732
2019,31,2020-03-04,2020-03-09,0.0628881955510053,0.3016572944253834,0.1664834630839698,0.1026682103526459
2019,32,2020-03-09,2020-03-14,0.0642388677151092,0.2868357843648269,0.1663845720579899,0.0991803497961185
2019,33,2020-03-14,2020-03-19,0.0633180025856272,0.2788797307249457,0.1636448387153182,0.0979864784855241
2019,34,2020-03-19,2020-03-24,0.0637002892963922,0.2865858878267635,0.1653697664747558,0.099908072518578
2019,35,2020-03-24,2020-03-29,0.0633655229094841,0.2483960099226904,0.1590812865872292,0.0913831525853484
2019,36,2020-03-29,2020-04-03,0.083604980895251,0.2880481363715503,0.1944589750920267,0.1235519003226502
2019,37,2020-04-03,2020-04-08,0.1237491304798767,0.3291625113651971,0.2589258722140954,0.1793644758640243
2019,38,2020-04-08,2020-04-13,0.1017868987409086,0.2786029519468362,0.2201552770010038,0.1482058588018252
2019,39,2020-04-13,2020-04-18,0.1260582417896318,0.2791569692617292,0.2561481165917591,0.1850339486561492
2019,40,2020-04-18,2020-04-23,0.1182460428333651,0.2582503345526213,0.2424586722016867,0.1738699479561029
2019,41,2020-04-23,2020-04-28,0.1272127974445094,0.2541541982099952,0.2547592387805909,0.1878686850522117
2019,42,2020-04-28,2020-05-03,0.1361795520556538,0.2500580618673692,0.2670598053594952,0.2018674221483205
2020,0,2020-10-01,2020-10-06,0.0973570529174728,0.2658339577649209,0.224323722662669,0.1505956562984645
2020,1,2020-10-06,2020-10-11,0.092080433578618,0.2769875779230989,0.221149716628696,0.1447700126526423
2020,2,2020-10-11,2020-10-16,0.1026336722563277,0.2546803376067429,0.227497728696642,0.1564212999442867
2020,3,2020-10-16,2020-10-21,0.1107597017899515,0.254201687330154,0.2219689788527994,0.1547719393067106
2020,4,2020-10-21,2020-10-26,0.1330942255191286,0.2470999775618135,0.2076504171673895,0.1446545393207506
2020,5,2020-10-26,2020-10-31,0.1152304758057318,0.2380388562289609,0.2315780529184701,0.1732419053091632
2020,6,2020-10-31,2020-11-05,0.1231323820235283,0.2361318958061593,0.2225069203476497,0.1645993945857499
2020,7,2020-11-05,2020-11-10,0.1210724447457247,0.2232568536277036,0.2282922909570896,0.1759017391273361
2020,8,2020-11-10,2020-11-15,0.1181514602757282,0.2306478549283322,0.2299351719377798,0.1745718222182496
2020,9,2020-11-15,2020-11-20,0.1127323473150842,0.2230405785257226,0.2176188589674744,0.1682644680374435
2020,10,2020-11-20,2020-11-25,0.1102141465377598,0.2234831040478388,0.2083279614502159,0.1578416149099236
2020,11,2020-11-25,2020-11-30,0.1047849974337773,0.2235962292579064,0.1983457966967791,0.1488115528012175
2020,12,2020-11-30,2020-12-05,0.1043922498844438,0.2228243034237418,0.2069454269778592,0.1606271969475509
2020,13,2020-12-05,2020-12-10,0.1051777449831109,0.2243681550920711,0.1897461664156991,0.1369959086548841
2020,14,2020-12-10,2020-12-15,0.1972249253948682,0.3056067390810341,0.2667864747977326,0.2114846859980186
2020,15,2020-12-15,2020-12-20,0.3821047813170499,0.4696277587272895,0.4036678309996396,0.336830952391621
2020,16,2020-12-20,2020-12-25,0.2436412631500804,0.3469979569096802,0.2967069987076693,0.2369134305232525
2020,17,2020-12-25,2020-12-30,0.3821047813170499,0.4696277587272895,0.4036678309996396,0.336830952391621
2020,18,2020-12-30,2021-01-04,0.224632030982056,0.3599169785159991,0.2839175073280789,0.2221374013278055
2020,19,2021-01-04,2021-01-09,0.0671592806470623,0.2502061983047087,0.1641671836565183,0.1074438502639902
2020,20,2021-01-09,2021-01-14,0.0671592806470623,0.2502061983047087,0.1641671836565183,0.1074438502639902
2020,21,2021-01-14,2021-01-19,0.0671592806470623,0.2502061983047087,0.1641671836565183,0.1074438502639902
2020,22,2021-01-19,2021-01-24,0.0706561031349199,0.234146738988996,0.1615431188776573,0.1097970407881591
2020,23,2021-01-24,2021-01-29,0.0706561031349199,0.234146738988996,0.1615431188776573,0.1097970407881591
2020,24,2021-01-29,2021-02-03,0.0706561031349199,0.234146738988996,0.1615431188776573,0.1097970407881591
2020,25,2021-02-03,2021-02-08,0.0741529256227777,0.2180872796732833,0.1589190540987964,0.112150231312328
2020,26,2021-02-08,2021-02-13,0.0766383574309943,0.2589539445394263,0.1618095862066583,0.1050281847980986
2020,27,2021-02-13,2021-02-18,0.0766383574309943,0.2589539445394263,0.1618095862066583,0.1050281847980986
2020,28,2021-02-18,2021-02-23,0.0667932981531668,0.2689435819526107,0.1644990829137144,0.109078004572997
2020,29,2021-02-23,2021-02-28,0.0889688485170386,0.2898309719923848,0.1620106216074642,0.093856318508971
2020,30,2021-02-28,2021-03-05,0.0943946928095769,0.2796038854365513,0.175406852479307,0.1148093290995774
2020,31,2021-03-05,2021-03-10,0.0943946928095769,0.2796038854365513,0.175406852479307,0.1148093290995774
2020,32,2021-03-10,2021-03-15,0.108195390137782,0.2849340371785216,0.1808607372621034,0.1176749913628676
2020,33,2021-03-15,2021-03-20,0.1274219317585255,0.2800371023646585,0.1997108529167426,0.1414936642167642
2020,34,2021-03-20,2021-03-25,0.1220460457873708,0.2522224229589826,0.2139865592758406,0.1570693986722436
2020,35,2021-03-25,2021-03-30,0.1220460457873708,0.2522224229589826,0.2139865592758406,0.1570693986722436
2020,36,2021-03-30,2021-04-04,0.1096147350738003,0.236178307052685,0.2083802022348841,0.1513974598503736
2020,37,2021-04-04,2021-04-09,0.1291014705297866,0.2404518594596043,0.2338686226758953,0.1783170719495932
2020,38,2021-04-09,2021-04-14,0.1290582406039573,0.2438228057869017,0.2390800181944647,0.1840028467700738
2020,39,2021-04-14,2021-04-19,0.1290582406039573,0.2438228057869017,0.2390800181944647,0.1840028467700738
2020,40,2021-04-19,2021-04-24,0.1387799933690357,0.24764505515401,0.254429926174255,0.2003055402299239
2020,41,2021-04-24,2021-04-29,0.1484585162082849,0.2548382508484159,0.2749912296726147,0.2222940085102547
2020,42,2021-04-29,2021-05-04,0.1484585162082849,0.2548382508484159,0.2749912296726147,0.2222940085102547
2021,0,2021-10-01,2021-10-06,0.0682521969975445,0.340901103017699,0.1904021558100278,0.1020202383852328
2021,1,2021-10-06,2021-10-11,0.0682521969975445,0.340901103017699,0.1904021558100278,0.1020202383852328
2021,2,2021-10-11,2021-10-16,0.0682521969975445,0.340901103017699,0.1904021558100278,0.1020202383852328
2021,3,2021-10-16,2021-10-21,0.0883475702308515,0.294600056393101,0.2048908369708755,0.1321741147694828
2021,4,2021-10-21,2021-10-26,0.1084429434641585,0.2482990097685031,0.2193795181317233,0.1623279911537329
2021,5,2021-10-26,2021-10-31,0.1084429434641585,0.2482990097685031,0.2193795181317233,0.1623279911537329
2021,6,2021-10-31,2021-11-05,0.1084429434641585,0.2482990097685031,0.2193795181317233,0.1623279911537329
2021,7,2021-11-05,2021-11-10,0.1070429630471108,0.2371757531386427,0.2145081568350603,0.1625519047769475
2021,8,2021-11-10,2021-11-15,0.1070429630471108,0.2371757531386427,0.2145081568350603,0.1625519047769475
2021,9,2021-11-15,2021-11-20,0.1056429826300631,0.2260524965087823,0.2096367955383974,0.1627758184001622
2021,10,2021-11-20,2021-11-25,0.1000539031649672,0.2274689801016432,0.2057022238059141,0.1551366138040572
2021,11,2021-11-25,2021-11-30,0.1010417508464484,0.2346539610537255,0.2013703111779421,0.1507311107041529
2021,12,2021-11-30,2021-12-05,0.0944648236998714,0.2288854636945042,0.2017676520734309,0.1474974092079522
2021,13,2021-12-05,2021-12-10,0.0955350190295043,0.2372061416328958,0.19388276841219,0.1417519024831078
2021,14,2021-12-10,2021-12-15,0.1030174462094109,0.24902392295789,0.1927064859219981,0.1419201045043444
2021,15,2021-12-15,2021-12-20,0.0929944125219682,0.232316520424374,0.1941148908405548,0.1415825947736194
2021,16,2021-12-20,2021-12-25,0.0891227871792306,0.2337090382462932,0.187174167241141,0.1358381937370267
2021,17,2021-12-25,2021-12-30,0.08537259299936,0.2176476567988087,0.1948112581256493,0.1410746716451545
2021,18,2021-12-30,2022-01-04,0.0792668357035434,0.2219349070660751,0.1797407591919607,0.1264536208541338
2021,19,2022-01-04,2022-01-09,0.0792668357035434,0.2219349070660751,0.1797407591919607,0.1264536208541338
2021,20,2022-01-09,2022-01-14,0.0633051269320398,0.2144480261531235,0.157236852209092,0.1024479971802204
2021,21,2022-01-14,2022-01-19,0.0650430018096465,0.2338306114112604,0.1585107845652911,0.102237317578832
2021,22,2022-01-19,2022-01-24,0.0650430018096465,0.2338306114112604,0.1585107845652911,0.102237317578832
2021,23,2022-01-24,2022-01-29,0.0650430018096465,0.2338306114112604,0.1585107845652911,0.102237317578832
2021,24,2022-01-29,2022-02-03,0.0667808766872532,0.2532131966693974,0.1597847169214902,0.1020266379774436
2021,25,2022-02-03,2022-02-08,0.0710264593307781,0.2713896199665818,0.1715769634689051,0.112697710367262
2021,26,2022-02-08,2022-02-13,0.0710264593307781,0.2713896199665818,0.1715769634689051,0.112697710367262
2021,27,2022-02-13,2022-02-18,0.0694125412530346,0.2675485035457889,0.1695823131624328,0.1114842093004384
2021,28,2022-02-18,2022-02-23,0.0768859600520467,0.2934071596845592,0.1853638603227925,0.1245822838239042
2021,29,2022-02-23,2022-02-28,0.072645983214224,0.282285213393366,0.1782689913591478,0.1182814212904622
2021,30,2022-02-28,2022-03-05,0.0708002193515385,0.2836159115519771,0.1774757199622796,0.1166101768312608
2021,31,2022-03-05,2022-03-10,0.0737237972012872,0.2871974500092251,0.1811645507580528,0.1205471586204702
2021,32,2022-03-10,2022-03-15,0.0734852122002764,0.2845692787911389,0.1806540719890864,0.1204490152062458
2021,33,2022-03-15,2022-03-20,0.0863081501563412,0.2704624038416722,0.1949941841314927,0.1346976857524562
2021,34,2022-03-20,2022-03-25,0.0914774604246088,0.2660779012715705,0.2008336721878971,0.1407268553928546
2021,35,2022-03-25,2022-03-30,0.0896160837492821,0.2598250596646697,0.1994588074697565,0.1406879409792074
2021,36,2022-03-30,2022-04-04,0.1113310853242681,0.2538393653589031,0.2223881371048485,0.1610436099931107
2021,37,2022-04-04,2022-04-09,0.1221647614240719,0.2658180562318192,0.2398589055740644,0.1752628249743588
2021,38,2022-04-09,2022-04-14,0.137226664835612,0.2745696155299046,0.2600289652885016,0.1898182204962776
2021,39,2022-04-14,2022-04-19,0.1395234182789639,0.2728729572146028,0.2646352180035397,0.1975179207799033
2021,40,2022-04-19,2022-04-24,0.1504852117871254,0.2750381843737994,0.2775597124331511,0.2095015284288397
2021,41,2022-04-24,2022-04-29,0.1590507111688503,0.2880446635958041,0.2985640571876577,0.2297083242013854
2021,42,2022-04-29,2022-05-04,0.1547679614779878,0.2815414239848017,0.2880618848104044,0.2196049263151125
2022,0,2022-10-01,2022-10-06,0.0693272149834229,0.2955055699441343,0.1997177460508478,0.1145919185851564
2022,1,2022-10-06,2022-10-11,0.0794204492148344,0.2828198669292077,0.198554782750637,0.1201551608653174
2022,2,2022-10-11,2022-10-16,0.0732170631978642,0.27850539027987,0.177014821263778,0.0985106324624828
2022,3,2022-10-16,2022-10-21,0.0957170694632163,0.2744486405636189,0.2189317809372853,0.1473629315483133
2022,4,2022-10-21,2022-10-26,0.0947019410397047,0.2617149089443071,0.2079638408544543,0.1412558934225564
2022,5,2022-10-26,2022-10-31,0.100582127469243,0.2514919889661302,0.2188084542737715,0.1581894001405856
2022,6,2022-10-31,2022-11-05,0.1030698226911797,0.2513995410753475,0.2189924741095785,0.160072611003527
