year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,30,2011-02-28,2011-03-05,0.1081027579218444,0.2573708930528143,0.2153102691319054,0.1483856543165779
2010,31,2011-03-05,2011-03-10,0.1082283571199193,0.2617608593896254,0.2159367310670084,0.1502604823367679
2010,32,2011-03-10,2011-03-15,0.1123894161587566,0.235781948572958,0.2208197011052821,0.1598548428114055
2010,33,2011-03-15,2011-03-20,0.123747787532716,0.2474361227105888,0.229813428773039,0.1659470057962759
2010,34,2011-03-20,2011-03-25,0.1320122442366574,0.2375779507868417,0.2468743152143284,0.1856952397823393
2010,35,2011-03-25,2011-03-30,0.1376861000431193,0.2436883613321353,0.2518353933992219,0.1887701275409705
2010,36,2011-03-30,2011-04-04,0.1461183280045735,0.2463238322518611,0.2621739574972019,0.1984085557841589
2010,37,2011-04-04,2011-04-09,0.1825949522443473,0.2539574232581528,0.3098341285042383,0.2435834217738616
2010,38,2011-04-09,2011-04-14,0.1816046866233202,0.2545357112246149,0.3189173668228534,0.2559888881129022
2010,39,2011-04-14,2011-04-19,0.1816046866233202,0.2545357112246149,0.3189173668228534,0.2559888881129022
2010,40,2011-04-19,2011-04-24,0.1806144210022932,0.255113999191077,0.3280006051414685,0.2683943544519429
2010,41,2011-04-24,2011-04-29,0.1806144210022932,0.255113999191077,0.3280006051414685,0.2683943544519429
2010,42,2011-04-29,2011-05-04,0.1806144210022932,0.255113999191077,0.3280006051414685,0.2683943544519429
2011,0,2011-10-01,2011-10-06,0.1190351753031414,0.2502235289488898,0.2459041569247048,0.1799177794819067
2011,1,2011-10-06,2011-10-11,0.1305231182962703,0.2410945976054582,0.2532162542366271,0.1875195446913548
2011,2,2011-10-11,2011-10-16,0.1318993548961221,0.2422083750538224,0.2484779301061406,0.1862074436220465
2011,3,2011-10-16,2011-10-21,0.12395311659503,0.2334106814280838,0.2417400256892269,0.1828970888635555
2011,4,2011-10-21,2011-10-26,0.1540860093900468,0.244104692232858,0.2530512835740039,0.1944953614513694
2011,5,2011-10-26,2011-10-31,0.1400622756445608,0.2431846769460325,0.2418325157480665,0.1825062531391617
2011,6,2011-10-31,2011-11-05,0.1371295591244522,0.2531064897440372,0.2452353444418526,0.1837008357459309
2011,7,2011-11-05,2011-11-10,0.1450804174687143,0.2421168443791513,0.2273034092871826,0.1689317264957913
2011,8,2011-11-10,2011-11-15,0.1288916979195515,0.2377306328478795,0.2305531480566567,0.1692478711075847
2011,9,2011-11-15,2011-11-20,0.1138844642558153,0.2232863713583046,0.2221210453736422,0.1599485107389985
2011,10,2011-11-20,2011-11-25,0.1244473273087805,0.2335749889438094,0.2218629472717656,0.1584458227474066
2011,11,2011-11-25,2011-11-30,0.1194723508292241,0.2324128259100249,0.2275527931239495,0.1644104114496181
2011,12,2011-11-30,2011-12-05,0.1193520766813686,0.2364839141277568,0.2104745413022883,0.1404926423052188
2011,13,2011-12-05,2011-12-10,0.1162096265558123,0.238951254716395,0.2164031294938153,0.1493872592289171
2011,14,2011-12-10,2011-12-15,0.1098044521568442,0.2479570241114034,0.2111820540552084,0.1432587239319144
2011,15,2011-12-15,2011-12-20,0.1108071804241022,0.2476111265018314,0.2069189767901143,0.1388504943147617
2011,16,2011-12-20,2011-12-25,0.0991200683328905,0.2568554237677226,0.1916963711411055,0.1218766400069982
2011,17,2011-12-25,2011-12-30,0.103265012434094,0.258392441266334,0.1991003350128464,0.1328001167071519
2011,18,2011-12-30,2012-01-04,0.0856929565944422,0.2616204233347075,0.1799917179219359,0.1097802581684203
2011,19,2012-01-04,2012-01-09,0.0842907404077333,0.2642168059254305,0.1648067243552617,0.0895710793819286
2011,20,2012-01-09,2012-01-14,0.0695231169414993,0.2622520228123579,0.1760680943976996,0.1069695784161804
2011,21,2012-01-14,2012-01-19,0.0823544788231242,0.2823149049420494,0.1788974021983223,0.1067582412839408
2011,22,2012-01-19,2012-01-24,0.0876336792642735,0.2985688843150695,0.1827093408611509,0.1123228702519094
2011,23,2012-01-24,2012-01-29,0.0869753343446182,0.2940449035189952,0.1844133392258104,0.1122133276717773
2011,24,2012-01-29,2012-02-03,0.0879703786789908,0.3042219067153399,0.1920054491791771,0.1181694370857449
2011,25,2012-02-03,2012-02-08,0.1027741624937095,0.3111368002332135,0.1868704724652142,0.1113914249332745
2011,26,2012-02-08,2012-02-13,0.0896276092977855,0.29771568372635,0.1878448166982216,0.1152232528094129
2011,27,2012-02-13,2012-02-18,0.0894136223225038,0.2939707605071845,0.1902314216572821,0.1187289661714197
2011,28,2012-02-18,2012-02-23,0.0781382867206562,0.2777883442304968,0.1846585284502736,0.1161088964092194
2011,29,2012-02-23,2012-02-28,0.0988287195233745,0.2786027873062786,0.2007048626587508,0.1322281915699551
2011,30,2012-02-28,2012-03-04,0.0887716613966587,0.282735990849688,0.1973912365344637,0.1292461062574401
2011,31,2012-03-04,2012-03-09,0.1295762104528086,0.2752840268386509,0.2200648229915152,0.1513295720432058
2011,32,2012-03-09,2012-03-14,0.1231514829066975,0.2665506593382434,0.2273955568792028,0.1592096404962538
2011,33,2012-03-14,2012-03-19,0.1283511590405958,0.2548144033351979,0.2331207004247326,0.1667404993356238
2011,34,2012-03-19,2012-03-24,0.1435741386627965,0.2602631861868894,0.2512359347619457,0.1833897106166164
2011,35,2012-03-24,2012-03-29,0.1459069007367271,0.253368216329437,0.2590054675660998,0.1895223843487457
2011,36,2012-03-29,2012-04-03,0.1704622844210545,0.2575860982442716,0.2927527480654354,0.2259663867388903
2011,37,2012-04-03,2012-04-08,0.1708589699029932,0.2601829517155318,0.2993728148467766,0.231957025904608
2011,38,2012-04-08,2012-04-13,0.1710379974604923,0.2559428643963414,0.3053303461840415,0.236519247515408
2011,39,2012-04-13,2012-04-18,0.1803569975229266,0.2624934814271162,0.3166062312276287,0.249969421611443
2011,40,2012-04-18,2012-04-23,0.1960286969936991,0.2738346278920776,0.3404026975715297,0.2758200850153881
2011,41,2012-04-23,2012-04-28,0.1838990112164606,0.2626103351757742,0.3279391330895086,0.2615719671760856
2011,42,2012-04-28,2012-05-03,0.1899638541050798,0.2682224815339259,0.3341709153305191,0.2686960260957368
2012,0,2012-10-01,2012-10-06,0.1285886230364475,0.2438119773057827,0.2496585654799294,0.1839212884449889
2012,1,2012-10-06,2012-10-11,0.1285886230364475,0.2438119773057827,0.2496585654799294,0.1839212884449889
2012,2,2012-10-11,2012-10-16,0.1239765647768161,0.2410218855839432,0.2537691915426199,0.1881249678185312
2012,3,2012-10-16,2012-10-21,0.133200681296079,0.2466020690276222,0.2455479394172389,0.1797176090714467
2012,4,2012-10-21,2012-10-26,0.1298708877913548,0.2409708270001297,0.2477682345819203,0.185352026578794
2012,5,2012-10-26,2012-10-31,0.1395761637746679,0.2431374616502142,0.2592040239034346,0.1997641113004777
2012,6,2012-10-31,2012-11-05,0.1227301413178564,0.2331218917387393,0.232551783464388,0.1738014181247207
2012,7,2012-11-05,2012-11-10,0.1288928581406061,0.2319233671872864,0.2390983951775587,0.1797723094956331
2012,8,2012-11-10,2012-11-15,0.1317046225544738,0.2266663030599853,0.2428971370071413,0.1839672123397797
2012,9,2012-11-15,2012-11-20,0.1215605049154264,0.2247678123002071,0.221740636335271,0.1615564962175547
2012,10,2012-11-20,2012-11-25,0.1250248075778548,0.2263517046792311,0.2316260609490609,0.1719871470603948
2012,11,2012-11-25,2012-11-30,0.1218092952636644,0.2276209986775012,0.2302404095047706,0.1704377326238502
2012,12,2012-11-30,2012-12-05,0.1270761142811413,0.2376409914695768,0.2266650006912604,0.1631806542714531
2012,13,2012-12-05,2012-12-10,0.1177175754070899,0.2415714592450588,0.2198979802858228,0.1548131798860789
2012,14,2012-12-10,2012-12-15,0.1378585426643332,0.2605341634310223,0.2280139562337396,0.1575477339729546
2012,15,2012-12-15,2012-12-20,0.1156717154788027,0.2485466895288376,0.214726765676349,0.1470009035171932
2012,16,2012-12-20,2012-12-25,0.0934848882932722,0.236559215626653,0.2014395751189584,0.1364540730614319
2012,17,2012-12-25,2012-12-30,0.1156717154788027,0.2485466895288376,0.214726765676349,0.1470009035171932
2012,18,2012-12-30,2013-01-04,0.1090286298620424,0.2506902928205572,0.2003751276131445,0.1310460874077845
2012,19,2013-01-04,2013-01-09,0.099988833230155,0.2596257093689069,0.1966274080031865,0.1262890233294165
2012,20,2013-01-09,2013-01-14,0.1032408056985964,0.2711589562400338,0.1942213244453006,0.1212064984634088
2012,21,2013-01-14,2013-01-19,0.1245723714308126,0.2648213700144614,0.1993106801073307,0.1256381017541372
2012,22,2013-01-19,2013-01-24,0.0819092399663802,0.2774965424656062,0.1891319687832705,0.1167748951726806
2012,23,2013-01-24,2013-01-29,0.0904864603728752,0.2717828941536627,0.1821177921100057,0.1098708698423738
2012,24,2013-01-29,2013-02-03,0.0904864603728752,0.2717828941536627,0.1821177921100057,0.1098708698423738
2012,25,2013-02-03,2013-02-08,0.064977769721433,0.2730307699809207,0.157910727439416,0.0871996126003039
2012,26,2013-02-08,2013-02-13,0.064977769721433,0.2730307699809207,0.157910727439416,0.0871996126003039
2012,27,2013-02-13,2013-02-18,0.0702204456733833,0.2763664003582579,0.1737766294437745,0.1049031425424748
2012,28,2013-02-18,2013-02-23,0.0702204456733833,0.2763664003582579,0.1737766294437745,0.1049031425424748
2012,29,2013-02-23,2013-02-28,0.0799196671851269,0.2749294200754399,0.1903359279654844,0.1227894779118766
2012,30,2013-02-28,2013-03-05,0.0754631216253337,0.2797020307355951,0.189642531448133,0.1226066724846458
2012,31,2013-03-05,2013-03-10,0.0893846627055359,0.2694568515017991,0.2012407983964966,0.1336625268488349
2012,32,2013-03-10,2013-03-15,0.0843762127449202,0.2701568094152849,0.1910293244828358,0.1229722833391075
2012,33,2013-03-15,2013-03-20,0.0893846627055359,0.2694568515017991,0.2012407983964966,0.1336625268488349
2012,34,2013-03-20,2013-03-25,0.1083146537463539,0.2585117143545175,0.2230505392585212,0.1554086247227517
2012,35,2013-03-25,2013-03-30,0.1249367319139089,0.2528003006110091,0.2464149187997265,0.1800185642293931
2012,36,2013-03-30,2013-04-04,0.1384569049702385,0.2470147976762505,0.2648767835720235,0.1990339911928217
2012,37,2013-04-04,2013-04-09,0.1458000007979768,0.2388613132452008,0.2793706121443339,0.2166448305967246
2012,38,2013-04-09,2013-04-14,0.161256060366385,0.2436713654290334,0.2922091993132153,0.2250485182589888
2012,39,2013-04-14,2013-04-19,0.1609206831359254,0.2458031355471288,0.2960421661898578,0.2303480092600227
2012,40,2013-04-19,2013-04-24,0.1609206831359254,0.2458031355471288,0.2960421661898578,0.2303480092600227
2012,41,2013-04-24,2013-04-29,0.1757059882434145,0.2548767279671522,0.3165466871120241,0.2493506789243548
2012,42,2013-04-29,2013-05-04,0.1757059882434145,0.2548767279671522,0.3165466871120241,0.2493506789243548
2013,0,2013-10-01,2013-10-06,0.1067376379944245,0.2333948468721353,0.2388981189517591,0.1664230162678177
2013,1,2013-10-06,2013-10-11,0.1086889010504535,0.2314589373248489,0.2401932755241479,0.1763962910579787
2013,2,2013-10-11,2013-10-16,0.1067376379944245,0.2333948468721353,0.2388981189517591,0.1664230162678177
2013,3,2013-10-16,2013-10-21,0.1130818337255101,0.2278677385066738,0.2411264307479156,0.181108548273553
2013,4,2013-10-21,2013-10-26,0.1106401641064827,0.2295230277775626,0.2414884320965367,0.1863695658481398
2013,5,2013-10-26,2013-10-31,0.1218676990756234,0.2206853408703236,0.242992741195451,0.1905330627047018
2013,6,2013-10-31,2013-11-05,0.1104078139198016,0.2237166627967425,0.2313860498441074,0.1776661310848456
2013,7,2013-11-05,2013-11-10,0.1125617893827641,0.2237683502772373,0.2337235779071182,0.1793716708819586
2013,8,2013-11-10,2013-11-15,0.0965616031143365,0.2208899322618465,0.207339448177324,0.1543902249045824
2013,9,2013-11-15,2013-11-20,0.1038582525418003,0.2249281161200122,0.2169987431178872,0.1604602576503684
2013,10,2013-11-20,2013-11-25,0.1081216727251255,0.2257580246891995,0.2136180208868829,0.1544652936037436
2013,11,2013-11-25,2013-11-30,0.0979072969742704,0.2294836011627342,0.2078792766808685,0.1498909818786032
2013,12,2013-11-30,2013-12-05,0.0981879449449754,0.2292961572517657,0.2133139255002237,0.1536138412111892
2013,13,2013-12-05,2013-12-10,0.0887579671126443,0.2419902904481252,0.1972457121590435,0.1370945677948976
2013,14,2013-12-10,2013-12-15,0.0881953733786096,0.249751607873698,0.1963669326453923,0.1324693189479663
2013,15,2013-12-15,2013-12-20,0.0951017325673048,0.2578218904584732,0.1964841031531086,0.1264941976057156
2013,16,2013-12-20,2013-12-25,0.0952508145925575,0.2576413270941204,0.1812602584827859,0.1140069664812832
2013,17,2013-12-25,2013-12-30,0.0707338488895141,0.2698980933364279,0.1784239897691934,0.112674669180063
2013,18,2013-12-30,2014-01-04,0.1264097098007669,0.2608550341334554,0.1528872288497981,0.079764431344457
2013,19,2014-01-04,2014-01-09,0.0985717793451405,0.2653765637349417,0.1656556093094957,0.09621955026226
2013,20,2014-01-09,2014-01-14,0.0985717793451405,0.2653765637349417,0.1656556093094957,0.09621955026226
2013,21,2014-01-14,2014-01-19,0.1264097098007669,0.2608550341334554,0.1528872288497981,0.079764431344457
2013,22,2014-01-19,2014-01-24,0.0503531803539706,0.2996810649562619,0.1532515644713516,0.0804375849617735
2013,23,2014-01-24,2014-01-29,0.0548898832765735,0.3083769645848702,0.1615877321024573,0.0899898369072597
2013,24,2014-01-29,2014-02-03,0.0548898832765735,0.3083769645848702,0.1615877321024573,0.0899898369072597
2013,25,2014-02-03,2014-02-08,0.0503531803539706,0.2996810649562619,0.1532515644713516,0.0804375849617735
2013,26,2014-02-08,2014-02-13,0.0594265861991764,0.3170728642134785,0.1699238997335631,0.099542088852746
2013,27,2014-02-13,2014-02-18,0.0549089478406706,0.3030307353850762,0.1625787567199054,0.0912936785924769
2013,28,2014-02-18,2014-02-23,0.0549470769688649,0.2923382769854884,0.1645608059548016,0.0939013619629112
2013,29,2014-02-23,2014-02-28,0.065030854833058,0.2700569020023773,0.1745778293726703,0.105981040973778
2013,30,2014-02-28,2014-03-05,0.0693157266059193,0.2512065958586375,0.1811770677678282,0.1146931768286173
2013,31,2014-03-05,2014-03-10,0.0705418172674869,0.2473299075467974,0.1772683211862887,0.1103187944971875
2013,32,2014-03-10,2014-03-15,0.0752079388967038,0.223486559263745,0.186558290616028,0.1201619185822675
2013,33,2014-03-15,2014-03-20,0.0765660732906216,0.2416716396385193,0.1963208533141946,0.1343906322721031
2013,34,2014-03-20,2014-03-25,0.1081471746305527,0.2328534892365237,0.223291674370206,0.1559104429584847
2013,35,2014-03-25,2014-03-30,0.1010798555022975,0.2365494986334075,0.2249455115670562,0.1578168773442006
2013,36,2014-03-30,2014-04-04,0.1186414082064232,0.2383440355302298,0.2508831421677195,0.1839943319011761
2013,37,2014-04-04,2014-04-09,0.1268366824871863,0.2463917694980199,0.2676735973671328,0.1946270610069719
2013,38,2014-04-09,2014-04-14,0.1414820954874806,0.2555366098305375,0.283877500732271,0.2130231671924592
2013,39,2014-04-14,2014-04-19,0.1646532965765901,0.2665798265149066,0.3043741843897999,0.2352430263192791
2013,40,2014-04-19,2014-04-24,0.1557969946797229,0.2708308077789937,0.3125790790044318,0.2382282495424098
2013,41,2014-04-24,2014-04-29,0.1602251456281565,0.2687053171469501,0.3084766316971158,0.2367356379308444
2013,42,2014-04-29,2014-05-04,0.1602251456281565,0.2687053171469501,0.3084766316971158,0.2367356379308444
2014,0,2014-10-01,2014-10-06,0.1266013155328302,0.2453724545444932,0.2546160203325517,0.1826250486364308
2014,1,2014-10-06,2014-10-11,0.1181522380107151,0.2574303265905032,0.2526730128136151,0.1773894758919063
2014,2,2014-10-11,2014-10-16,0.125204067197237,0.2406250921708437,0.2552272697660061,0.1885631564729248
2014,3,2014-10-16,2014-10-21,0.1350503930549454,0.2333145824984832,0.2565590278514884,0.1878606213809553
2014,4,2014-10-21,2014-10-26,0.1224095705260506,0.2311303674235449,0.2564497686329149,0.2004393721459128
2014,5,2014-10-26,2014-10-31,0.1354958670638325,0.2332930841514935,0.2548706028042385,0.1953149712015086
2014,6,2014-10-31,2014-11-05,0.151859509932665,0.2368985906506183,0.2670766569284845,0.2105763610583644
2014,7,2014-11-05,2014-11-10,0.1403959660723498,0.2333336903030375,0.2453792828599463,0.1851072753029602
2014,8,2014-11-10,2014-11-15,0.1277638957331519,0.2317881898817837,0.2488882777483585,0.1925912261193506
2014,9,2014-11-15,2014-11-20,0.130098756222964,0.2267351302300055,0.2463012284359494,0.1923329485810242
2014,10,2014-11-20,2014-11-25,0.1256336007218005,0.2300095951100999,0.2411719152755559,0.1849104272429407
2014,11,2014-11-25,2014-11-30,0.1157343250893861,0.2284948894723341,0.2337884969411909,0.1807746765327488
2014,12,2014-11-30,2014-12-05,0.1141750604911508,0.229696075663339,0.2315022903923348,0.1737460096786201
2014,13,2014-12-05,2014-12-10,0.1110731661525841,0.2328749220790139,0.2265096055680647,0.1697398760607959
2014,14,2014-12-10,2014-12-15,0.1033101128772154,0.2404338011013688,0.2142380293706686,0.1546989419710188
2014,15,2014-12-15,2014-12-20,0.1075250589121754,0.2412985120358376,0.213334511294405,0.1525183957144053
2014,16,2014-12-20,2014-12-25,0.0924193804260774,0.2477267319760255,0.1927195564747054,0.1294968834925215
2014,17,2014-12-25,2014-12-30,0.10509000336816,0.253765659342805,0.1942632141202117,0.1291102354935772
2014,18,2014-12-30,2015-01-04,0.0869740142005084,0.2513731974133539,0.1819603200267238,0.1168958542532729
2014,19,2015-01-04,2015-01-09,0.0688580250328569,0.2489807354839028,0.1696574259332359,0.1046814730129687
2014,20,2015-01-09,2015-01-14,0.0869740142005084,0.2513731974133539,0.1819603200267238,0.1168958542532729
2014,21,2015-01-14,2015-01-19,0.0688580250328569,0.2489807354839028,0.1696574259332359,0.1046814730129687
2014,22,2015-01-19,2015-01-24,0.0669017581338449,0.2812114910813702,0.170444175680795,0.1020145618510068
2014,23,2015-01-24,2015-01-29,0.064945491234833,0.3134422466788377,0.1712309254283542,0.0993476506890449
2014,24,2015-01-29,2015-02-03,0.062580956896776,0.3113048068035597,0.1682691323049749,0.0993038689787275
2014,25,2015-02-03,2015-02-08,0.064945491234833,0.3134422466788377,0.1712309254283542,0.0993476506890449
2014,26,2015-02-08,2015-02-13,0.0634480407391602,0.3088359171347681,0.1695248984586391,0.0997147917130672
2014,27,2015-02-13,2015-02-18,0.0602164225587191,0.3091673669282819,0.1653073391815958,0.0992600872684102
2014,28,2015-02-18,2015-02-23,0.0651822084239285,0.3038981377971849,0.1720364307659675,0.1005366371817465
2014,29,2015-02-23,2015-02-28,0.0665860817816959,0.2802784412478669,0.1754586792448119,0.108859694945687
2014,30,2015-02-28,2015-03-05,0.0683746193387912,0.2705131014313091,0.1771544474112572,0.1117009439211609
2014,31,2015-03-05,2015-03-10,0.065273724693005,0.2553974823980707,0.1751215709910804,0.1121284320985299
2014,32,2015-03-10,2015-03-15,0.0756719714511313,0.2526507778679301,0.1893693760406039,0.1235136232340617
2014,33,2015-03-15,2015-03-20,0.0755287695671725,0.231451742165078,0.1839375200770386,0.1230659398230564
2014,34,2015-03-20,2015-03-25,0.0922903586081318,0.2410569800004211,0.2117446986390652,0.147648645253604
2014,35,2015-03-25,2015-03-30,0.1108969903029351,0.2186719620973722,0.2398504192313741,0.176603779406697
2014,36,2015-03-30,2015-04-04,0.1340803370264151,0.2471129354736545,0.2704446068552295,0.2029314517056753
2014,37,2015-04-04,2015-04-09,0.1342683208330587,0.2405954659454535,0.2784697793333199,0.2153495234710357
2014,38,2015-04-09,2015-04-14,0.1265814052666665,0.24189394399702,0.2787073656301193,0.2128188532337533
2014,39,2015-04-14,2015-04-19,0.1498852173536405,0.2391852927958914,0.2946831243067114,0.2333378236489499
2014,40,2015-04-19,2015-04-24,0.1498976542156368,0.2561131953633297,0.3086633806431657,0.2510557093601032
2014,41,2015-04-24,2015-04-29,0.1660225851015528,0.2530364376284297,0.3223017059973561,0.2578618368118575
2014,42,2015-04-29,2015-05-04,0.1552684855569433,0.2494449752625502,0.3085494036490777,0.2474184566069701
2015,0,2015-10-01,2015-10-06,0.1403931143597888,0.2679957346527741,0.2814284101294012,0.209756054763062
2015,1,2015-10-06,2015-10-11,0.1518336291327406,0.264878255383618,0.2878595210678369,0.2176454108403331
2015,2,2015-10-11,2015-10-16,0.1494707817208166,0.2742924550427634,0.2930044743066334,0.2217234402923619
2015,3,2015-10-16,2015-10-21,0.1656369913176164,0.2523465764553164,0.2891456787674762,0.2214567374655754
2015,4,2015-10-21,2015-10-26,0.1495341136246709,0.2421685560485261,0.2726638943443212,0.2109721801394088
2015,5,2015-10-26,2015-10-31,0.1664997390307201,0.2514339765118591,0.2727713327709072,0.2081230635393526
2015,6,2015-10-31,2015-11-05,0.1177141285434863,0.2124507837281181,0.235796112724169,0.1831825812398256
2015,7,2015-11-05,2015-11-10,0.1483489275107153,0.2203189885045737,0.2726018731524202,0.2203750781599285
2015,8,2015-11-10,2015-11-15,0.1373357957650901,0.2237859958841524,0.2594774784036927,0.2106617786464315
2015,9,2015-11-15,2015-11-20,0.1331904611402172,0.2139461551514855,0.2527901556683466,0.2017637674077894
2015,10,2015-11-20,2015-11-25,0.14878464118044,0.2186141078848585,0.2641200262872697,0.2183331279338658
2015,11,2015-11-25,2015-11-30,0.1137688127013546,0.1945608997557252,0.2319552877741815,0.1762662710588957
2015,12,2015-11-30,2015-12-05,0.1275849216970793,0.2068615332858089,0.2399147349037658,0.1929956487316031
2015,13,2015-12-05,2015-12-10,0.1194026574872665,0.2030957184812969,0.222257350357546,0.1766618324975967
2015,14,2015-12-10,2015-12-15,0.1320808101676134,0.2085099411691067,0.238483343418608,0.19100846184448
2015,15,2015-12-15,2015-12-20,0.123887686948722,0.2095269991380573,0.2427576666812237,0.2027085503231773
2015,16,2015-12-20,2015-12-25,0.1418219562014127,0.2134829073405418,0.2468033679632263,0.202674069192622
2015,17,2015-12-25,2015-12-30,0.1298031090188563,0.2102296272540337,0.2369818089466017,0.1899864305427215
2015,18,2015-12-30,2016-01-04,0.1198504275007947,0.204864510176445,0.2291609332454972,0.1800376504654477
2015,19,2016-01-04,2016-01-09,0.1313746642757389,0.2147637784460182,0.2277037334244534,0.1735034208878804
2015,20,2016-01-09,2016-01-14,0.1104961807312427,0.2234109850031638,0.2166316787680706,0.1629123986010187
2015,21,2016-01-14,2016-01-19,0.1089428227775713,0.2313687472325067,0.2147927442509262,0.1582127302673082
2015,22,2016-01-19,2016-01-24,0.0833952253146428,0.2363818287957096,0.1886520976899333,0.1355531294881321
2015,23,2016-01-24,2016-01-29,0.1073644058337945,0.2376338225944824,0.2210099507123988,0.1625553935626148
2015,24,2016-01-29,2016-02-03,0.1027293909628856,0.2631997961498787,0.2074370061823484,0.1394140569324661
2015,25,2016-02-03,2016-02-08,0.09554714897206,0.2589893806711114,0.2039655218365259,0.1430371857263094
2015,26,2016-02-08,2016-02-13,0.1063793680120631,0.2879324203660325,0.2196848001796189,0.154770771163871
2015,27,2016-02-13,2016-02-18,0.0778673547369142,0.2697990354494536,0.18304375441833,0.122892577484463
2015,28,2016-02-18,2016-02-23,0.095151292124857,0.2785671953623934,0.2089631526627187,0.1467672609146266
2015,29,2016-02-23,2016-02-28,0.0963230116075736,0.286544800025099,0.2175129541172284,0.1552664613002885
2015,30,2016-02-28,2016-03-04,0.0979155928620077,0.2721261869387846,0.2064597035968101,0.143326149671705
2015,31,2016-03-04,2016-03-09,0.0972711334057264,0.2764335340325973,0.2181145510016062,0.1575803449528056
2015,32,2016-03-09,2016-03-14,0.0945294609171004,0.2628523811948853,0.2131148134811365,0.1509052807189049
2015,33,2016-03-14,2016-03-19,0.1147753872780574,0.2620544469475983,0.2367507718057135,0.1759464471398939
2015,34,2016-03-19,2016-03-24,0.1349760323975432,0.2643712891159318,0.2671752923973228,0.2092439845920461
2015,35,2016-03-24,2016-03-29,0.1491847168079096,0.2344888434557926,0.2788894985516923,0.2186764757640082
2015,36,2016-03-29,2016-04-03,0.1656976696286255,0.266550639565326,0.3098841934950254,0.2485028911129014
2015,37,2016-04-03,2016-04-08,0.1694478789724061,0.2711098587443538,0.3193013038124221,0.2579293439356753
2015,38,2016-04-08,2016-04-13,0.175313048750514,0.2818107981956657,0.3291613281441927,0.2612108221528808
2015,39,2016-04-13,2016-04-18,0.1995666712147547,0.2809724083148859,0.3548935445694971,0.2954538291198968
