year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.1502764739946616,0.2577878680635278,0.2637961183561089,0.1851570091556174
2016,0,2016-10-01,2016-10-06,0.106580870506415,0.3034685752795379,0.1715666913246488,0.0985181323827601
2016,1,2016-10-06,2016-10-11,0.096582455732881,0.2833550119871581,0.1943401832840196,0.1255439169693684
2016,2,2016-10-11,2016-10-16,0.1104338710445877,0.2571391504045113,0.19441912203284,0.1309274256251327
2016,3,2016-10-16,2016-10-21,0.1105665988579026,0.254943744458593,0.2068829667584967,0.1445535645784448
2016,4,2016-10-21,2016-10-26,0.1289202816289147,0.2299683853029996,0.2036969269369767,0.143102535280132
2016,5,2016-10-26,2016-10-31,0.1095191484968254,0.2139600349942679,0.1956088418600584,0.1429189789149584
2016,6,2016-10-31,2016-11-05,0.1402053170810622,0.2082457417583522,0.2012804428052023,0.1452344743560832
2016,7,2016-11-05,2016-11-10,0.1240607975433798,0.2131781013649477,0.1999995001078627,0.1497695329838725
2016,8,2016-11-10,2016-11-15,0.132068381534361,0.2148577234268864,0.2027314635432262,0.1546784028015815
2016,9,2016-11-15,2016-11-20,0.1095908589757361,0.1988586213422328,0.1966798253938503,0.1629132735666074
2016,10,2016-11-20,2016-11-25,0.1127410091403516,0.2051159433880848,0.1924248845242785,0.1569876063250849
2016,11,2016-11-25,2016-11-30,0.099234797495017,0.2100403566260479,0.1962559391998871,0.1651926904773804
2016,12,2016-11-30,2016-12-05,0.1040551552780475,0.188069816445154,0.175461285151417,0.1479335600456828
2016,13,2016-12-05,2016-12-10,0.1187558524185965,0.2137531991001031,0.1909959093330122,0.1542201047341725
2016,14,2016-12-10,2016-12-15,0.1109291070237623,0.221061098085027,0.1886646736095549,0.1500139711965932
2016,15,2016-12-15,2016-12-20,0.1138526844059487,0.2238162834497717,0.1867668572119718,0.1462192913763965
2016,16,2016-12-20,2016-12-25,0.0646412699789437,0.2028495680974704,0.1478865547323933,0.1044486895519806
2016,17,2016-12-25,2016-12-30,0.1679584599482071,0.2905925501563595,0.232723679631065,0.1782748111737501
2016,18,2016-12-30,2017-01-04,0.0957466558537586,0.2620600462831423,0.1739580692877817,0.1208150183468577
2016,19,2017-01-04,2017-01-09,0.0957466558537586,0.2620600462831423,0.1739580692877817,0.1208150183468577
2016,20,2017-01-09,2017-01-14,0.0546402376341252,0.2927380205955971,0.1412639734998869,0.0797215543148424
2016,21,2017-01-14,2017-01-19,0.0546402376341252,0.2927380205955971,0.1412639734998869,0.0797215543148424
2016,22,2017-01-19,2017-01-24,0.0506134185877605,0.3323896632320118,0.143608671692884,0.0780390755114324
2016,23,2017-01-24,2017-01-29,0.0506134185877605,0.3323896632320118,0.143608671692884,0.0780390755114324
2016,24,2017-01-29,2017-02-03,0.0484432712141551,0.3655520136567886,0.1475455720162089,0.0804377150788894
2016,25,2017-02-03,2017-02-08,0.0465865995413959,0.3720413058684266,0.1459533698858812,0.0763565967080224
2016,26,2017-02-08,2017-02-13,0.0438094437389931,0.3727563353838132,0.1453634801687567,0.0778294355261008
2016,27,2017-02-13,2017-02-18,0.0502999428869143,0.3590627214451506,0.1491377741465367,0.0845188334497565
2016,28,2017-02-18,2017-02-23,0.0416302258341368,0.3758273920325617,0.1339883516239716,0.0700096908962986
2016,29,2017-02-23,2017-02-28,0.0367210066935258,0.384093922189114,0.1523744250186375,0.080432621050326
2016,30,2017-02-28,2017-03-05,0.0473988441046343,0.3794394808840483,0.1445624901495183,0.0805108285956966
2016,31,2017-03-05,2017-03-10,0.0451046025084213,0.3744590573724652,0.1403042439241851,0.0761862008875208
2016,32,2017-03-10,2017-03-15,0.0446708505187412,0.3840768953629624,0.1263637467357428,0.0659046864119873
2016,33,2017-03-15,2017-03-20,0.0551020853910689,0.34885759639364,0.1442322060930554,0.0840731774832956
2016,34,2017-03-20,2017-03-25,0.0618655143286956,0.3075893513666974,0.1442912860172909,0.0849384516388935
2016,35,2017-03-25,2017-03-30,0.0633483363764898,0.3052549913749348,0.1476395193218583,0.0869142137061407
2016,36,2017-03-30,2017-04-04,0.0716230138296169,0.2360045137776084,0.1462842994604098,0.090379216426649
2016,37,2017-04-04,2017-04-09,0.0745832855275614,0.2637527599243415,0.1569366584753883,0.0974209641663952
2016,38,2017-04-09,2017-04-14,0.100830193148288,0.2364160097047533,0.1799689991457301,0.1212815120808823
2016,39,2017-04-14,2017-04-19,0.106665190554504,0.2509264792079854,0.1998420684194941,0.1358602002283297
2016,40,2017-04-19,2017-04-24,0.1329147904732483,0.2524134733438316,0.2348342635151953,0.1643195314139518
2016,41,2017-04-24,2017-04-29,0.1533746697938058,0.2660456392893924,0.281186121500747,0.2058997770537702
2016,42,2017-04-29,2017-05-04,0.143144730133527,0.259229556316612,0.2580101925079711,0.185109654233861
2017,0,2017-10-01,2017-10-06,0.0855163769582823,0.2796881017986117,0.1764241393666727,0.1104023767129132
2017,1,2017-10-06,2017-10-11,0.1019136723333047,0.2459511419878544,0.1882707899277453,0.1271286034369542
2017,2,2017-10-11,2017-10-16,0.1000809951441268,0.2478483100536855,0.1907542417888129,0.1283320262450798
2017,3,2017-10-16,2017-10-21,0.1059326275512386,0.2355640086549305,0.1847457261057695,0.126999560909793
2017,4,2017-10-21,2017-10-26,0.1161246896795712,0.2207041474441902,0.2011590524497264,0.1427804498800308
2017,5,2017-10-26,2017-10-31,0.1517220960536518,0.2219006116805697,0.1900470403021267,0.135761244086668
2017,6,2017-10-31,2017-11-05,0.15664163860428,0.2406238428949394,0.2057408076959054,0.1469707102719695
2017,7,2017-11-05,2017-11-10,0.2527871411326584,0.2843266038000674,0.247011411925999,0.1823415862113864
2017,8,2017-11-10,2017-11-15,0.157148310528512,0.2176187438799515,0.2026781685986048,0.1578205307622809
2017,9,2017-11-15,2017-11-20,0.1440205136351324,0.209293708501212,0.2015587230705612,0.1637250695602578
2017,10,2017-11-20,2017-11-25,0.0967298881218881,0.1824324693570466,0.1803727598548174,0.1443865984861382
2017,11,2017-11-25,2017-11-30,0.1273541168058499,0.1818152906821223,0.1932814623114764,0.168792694264931
2017,12,2017-11-30,2017-12-05,0.0992109084801332,0.1886004701656118,0.1855692581899523,0.1593793992785758
2017,13,2017-12-05,2017-12-10,0.0977589746834745,0.1885764456993394,0.1886691493259246,0.1622608144941007
2017,14,2017-12-10,2017-12-15,0.0989417339214061,0.1832838243678286,0.1776667984289376,0.1497200884918083
2017,15,2017-12-15,2017-12-20,0.071442935716167,0.1741430909242411,0.1431473238883971,0.1084474459296257
2017,16,2017-12-20,2017-12-25,0.0760798416356309,0.1962227992794268,0.1521700389057788,0.1154437696487457
2017,17,2017-12-25,2017-12-30,0.0667625559699294,0.2067237827607491,0.1415786510248911,0.0981698059435773
2017,18,2017-12-30,2018-01-04,0.0768126916660925,0.2115099247787893,0.1466593703570279,0.1050360637588435
2017,19,2018-01-04,2018-01-09,0.0583047644767896,0.2106617357153374,0.1302043120517655,0.086030754412413
2017,20,2018-01-09,2018-01-14,0.0604898320206686,0.230580379624629,0.146303597802374,0.093164959673427
2017,21,2018-01-14,2018-01-19,0.0602285080378142,0.2575921671069854,0.1448863951413631,0.0901738743424571
2017,22,2018-01-19,2018-01-24,0.0584135724261527,0.2551792643267606,0.1370109598012731,0.0837633007603178
2017,23,2018-01-24,2018-01-29,0.057536397314294,0.2755416918723748,0.1236503019685126,0.0674541425219047
2017,24,2018-01-29,2018-02-03,0.0555083602811974,0.3015203473144765,0.1400101920423502,0.0819927728513875
2017,25,2018-02-03,2018-02-08,0.0534087788315373,0.3279602263829406,0.1368938002109989,0.0749569893750499
2017,26,2018-02-08,2018-02-13,0.04416474165375,0.3286608276085845,0.1322067245176705,0.0709787253195853
2017,27,2018-02-13,2018-02-18,0.0663383269108721,0.3776486994648823,0.1532413204795726,0.0817114127384788
2017,28,2018-02-18,2018-02-23,0.0434960679975734,0.3564295656543849,0.135360462046889,0.0726478934438935
2017,29,2018-02-23,2018-02-28,0.0406009178732519,0.3825047936426237,0.1401249334722305,0.0705054227267584
2017,30,2018-02-28,2018-03-05,0.048276577453771,0.3779555810460365,0.1435502722623248,0.0754418687952608
2017,31,2018-03-05,2018-03-10,0.0382698932995674,0.3880113492397318,0.1449335353109166,0.0747008184645629
2017,32,2018-03-10,2018-03-15,0.0526776811875903,0.3851834972285601,0.1440911100020154,0.0776437966026108
2017,33,2018-03-15,2018-03-20,0.0488858947947659,0.3488575726795672,0.1415516867407222,0.075761964902814
2017,34,2018-03-20,2018-03-25,0.0475578558711681,0.3871773199042677,0.1446545000878275,0.0739053895095501
2017,35,2018-03-25,2018-03-30,0.0493650225990802,0.2880320108117987,0.1293364226448902,0.0728541135127374
2017,36,2018-03-30,2018-04-04,0.0565590210164238,0.2958836862134779,0.1447428656579614,0.079705706424609
2017,37,2018-04-04,2018-04-09,0.0725262474437552,0.2430025721811378,0.1517419120151229,0.0938149556654506
2017,38,2018-04-09,2018-04-14,0.0845113253709927,0.2609150175160845,0.1734780099227379,0.1116372422884035
2017,39,2018-04-14,2018-04-19,0.1042511309360866,0.2192648291582657,0.1849430117446954,0.1268341605318759
2017,40,2018-04-19,2018-04-24,0.1398552048596181,0.2583919892157422,0.2566258375510197,0.1849772753073446
2017,41,2018-04-24,2018-04-29,0.1220531678978523,0.2388284091870039,0.2207844246478575,0.1559057179196102
2017,42,2018-04-29,2018-05-04,0.1220531678978523,0.2388284091870039,0.2207844246478575,0.1559057179196102
2018,0,2018-10-01,2018-10-06,0.1050128655524763,0.2705534657940376,0.183931117549573,0.1185197932582556
2018,1,2018-10-06,2018-10-11,0.0905815120878617,0.2830849789742066,0.1740290499233426,0.1061748600173756
2018,2,2018-10-11,2018-10-16,0.1161733551238765,0.263896651661646,0.185319643892514,0.1186290180505423
2018,3,2018-10-16,2018-10-21,0.1082837294456909,0.2646787667462605,0.1924446588328625,0.1307555017068491
2018,4,2018-10-21,2018-10-26,0.107562732096991,0.2259038469272863,0.1972245869298955,0.1403183163112465
2018,5,2018-10-26,2018-10-31,0.1159919181747496,0.2398659182058672,0.1937201918647239,0.1360922858749395
2018,6,2018-10-31,2018-11-05,0.1144574180091001,0.2249396496669795,0.1990930788661897,0.1491388640624488
2018,7,2018-11-05,2018-11-10,0.13194785603244,0.2049844074882763,0.1998918778036235,0.1546663074311203
2018,8,2018-11-10,2018-11-15,0.1128157868148313,0.1990927276090817,0.2036493717926505,0.1680246180670241
2018,9,2018-11-15,2018-11-20,0.1100353544612787,0.204191577506095,0.2068111918983776,0.1708153308005796
2018,10,2018-11-20,2018-11-25,0.103355663847508,0.1844542502630783,0.1973478488626481,0.1697763373521221
2018,11,2018-11-25,2018-11-30,0.1059242729180987,0.2027406751788773,0.2105465686059531,0.1768404966842747
2018,12,2018-11-30,2018-12-05,0.1077864253653027,0.2125581284679966,0.1885633781908794,0.1533005875128537
2018,13,2018-12-05,2018-12-10,0.0992324239905395,0.2071267847662102,0.1872909179931983,0.1492640924592676
2018,14,2018-12-10,2018-12-15,0.1039315816498589,0.2134686084447849,0.1836290996818115,0.1363246404103399
2018,15,2018-12-15,2018-12-20,0.0751641761719294,0.222412261476314,0.1563676946246994,0.1100784003367477
2018,16,2018-12-20,2018-12-25,0.1054388187559709,0.2351436980871477,0.1594195080480106,0.1070766127645373
2018,17,2018-12-25,2018-12-30,0.1409591920354377,0.2631407924493271,0.1617104111936229,0.1030436605465344
2018,18,2018-12-30,2019-01-04,0.1017003251666576,0.2415531299781648,0.1359708266919087,0.0788597497645272
2018,19,2019-01-04,2019-01-09,0.1213297586010476,0.2523469612137459,0.1488406189427658,0.0909517051555308
2018,20,2019-01-09,2019-01-14,0.0938943925125986,0.2724618667552556,0.1416143957600074,0.0825941037274912
2018,21,2019-01-14,2019-01-19,0.0703619927511791,0.2771224039082199,0.1315663880431998,0.0723693253179696
2018,22,2019-01-19,2019-01-24,0.0372609745335692,0.3338829570472756,0.1268219726856585,0.0640699026915717
2018,23,2019-01-24,2019-01-29,0.0390236603357006,0.312691677838275,0.1271619493944909,0.0658789008714122
2018,24,2019-01-29,2019-02-03,0.0372609745335692,0.3338829570472756,0.1268219726856585,0.0640699026915717
2018,25,2019-02-03,2019-02-08,0.0354982887314379,0.3550742362562763,0.1264819959768261,0.0622609045117312
2018,26,2019-02-08,2019-02-13,0.0372609745335692,0.3338829570472756,0.1268219726856585,0.0640699026915717
2018,27,2019-02-13,2019-02-18,0.0359672243429873,0.3733388116807352,0.1291402821487812,0.0631649871300863
2018,28,2019-02-18,2019-02-23,0.0369872244669101,0.3826836632428415,0.1337440047252595,0.0667998424294873
2018,29,2019-02-23,2019-02-28,0.0377316923346462,0.396488376736124,0.1373750090994763,0.0690693113883654
2018,30,2019-02-28,2019-03-05,0.0364361599545369,0.3916033871051941,0.1317985683207364,0.0640690697484414
2018,31,2019-03-05,2019-03-10,0.0390272247147556,0.401373366367054,0.1429514498782162,0.0740695530282895
2018,32,2019-03-10,2019-03-15,0.0381827972175369,0.3958096165370084,0.1345198026761999,0.0681068176092702
2018,33,2019-03-15,2019-03-20,0.0390850069833184,0.3944520961387771,0.1288093898296472,0.0661818300510798
2018,34,2019-03-20,2019-03-25,0.0418024691998787,0.3669682018980966,0.135610505221259,0.0714303299529338
2018,35,2019-03-25,2019-03-30,0.0541603915837572,0.3199833364700691,0.1385835725093873,0.0777936279588942
2018,36,2019-03-30,2019-04-04,0.0472951759015621,0.3050791431884586,0.1350706759559138,0.0740396067794322
2018,37,2019-04-04,2019-04-09,0.0616980838839766,0.2827489566357151,0.1434706638492575,0.0835995269128014
2018,38,2019-04-09,2019-04-14,0.0761009918663912,0.2604187700829717,0.1518706517426012,0.0931594470461707
2018,39,2019-04-14,2019-04-19,0.0865702213508191,0.2710865896383078,0.1754615195530384,0.1106180528553133
2018,40,2019-04-19,2019-04-24,0.1062077440754476,0.2540903128632324,0.1956569413516007,0.1289072758932539
2018,41,2019-04-24,2019-04-29,0.1363144962845041,0.2477618556434931,0.2394432309606003,0.1646551047403372
2018,42,2019-04-29,2019-05-04,0.1363144962845041,0.2477618556434931,0.2394432309606003,0.1646551047403372
2019,0,2019-10-01,2019-10-06,0.0874643247438377,0.3213515798739709,0.1697476281292297,0.0986802500179237
2019,1,2019-10-06,2019-10-11,0.077119716567617,0.2942620526257677,0.1698894853111476,0.1018257736473579
2019,2,2019-10-11,2019-10-16,0.0918651335270149,0.2816407438134826,0.1910155237168906,0.1181606328481219
2019,3,2019-10-16,2019-10-21,0.101225136765519,0.2639168881461289,0.207936015434757,0.1415156103753402
2019,4,2019-10-21,2019-10-26,0.0959180872163643,0.2535080029014032,0.1931538551216086,0.1299800634785782
2019,5,2019-10-26,2019-10-31,0.1088781711512323,0.221004302213481,0.1967513420434162,0.139018248872206
2019,6,2019-10-31,2019-11-05,0.1005022780704383,0.2067160277081558,0.2001769091018315,0.1493800516498652
2019,7,2019-11-05,2019-11-10,0.1046902246108353,0.2138601649608184,0.1984641255726238,0.1441991502610356
2019,8,2019-11-10,2019-11-15,0.1327350179691771,0.2352205252777384,0.2162780196508091,0.1641812237361359
2019,9,2019-11-15,2019-11-20,0.1446634413781496,0.2423286368098672,0.2260413584545056,0.1767627111681008
2019,10,2019-11-20,2019-11-25,0.1453064003783444,0.2433824143665208,0.2217531972921846,0.1804742338745349
2019,11,2019-11-25,2019-11-30,0.1888246046858609,0.2779412459115787,0.2519058078071797,0.2041453706863366
2019,12,2019-11-30,2019-12-05,0.1453064003783444,0.2433824143665208,0.2217531972921846,0.1804742338745349
2019,13,2019-12-05,2019-12-10,0.101788196070828,0.208823582821463,0.1916005867771896,0.1568030970627332
2019,14,2019-12-10,2019-12-15,0.1453064003783444,0.2433824143665208,0.2217531972921846,0.1804742338745349
2019,15,2019-12-15,2019-12-20,0.101788196070828,0.208823582821463,0.1916005867771896,0.1568030970627332
2019,16,2019-12-20,2019-12-25,0.101788196070828,0.208823582821463,0.1916005867771896,0.1568030970627332
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,0.4576575817618778,0.5169161237425056,0.4489403579761608,0.3709581467640258
2019,19,2020-01-04,2020-01-09,0.2501271304939602,0.3950022201708892,0.2889251881338014,0.221777587351642
2019,20,2020-01-09,2020-01-14,0.2501271304939602,0.3950022201708892,0.2889251881338014,0.221777587351642
2019,21,2020-01-14,2020-01-19,0.4576575817618778,0.5169161237425056,0.4489403579761608,0.3709581467640258
2019,22,2020-01-19,2020-01-24,0.0425966792260427,0.2730883165992728,0.128910018291442,0.0725970279392583
2019,23,2020-01-24,2020-01-29,0.1523320075816167,0.3702860478108674,0.2080604382970487,0.1422688287036038
2019,24,2020-01-29,2020-02-03,0.1290722329689316,0.3698568991055007,0.1934165387921285,0.1271906591221194
2019,25,2020-02-03,2020-02-08,0.067920993641326,0.3584952019869135,0.1320077665500781,0.0612601469460637
2019,26,2020-02-08,2020-02-13,0.0411527756972206,0.3326445489147778,0.122383610370514,0.0642599931650677
2019,27,2020-02-13,2020-02-18,0.0360331345181912,0.3681403042840337,0.1348409407724477,0.0668779807961818
2019,28,2020-02-18,2020-02-23,0.0456234786356328,0.3765637606399042,0.1356928489216448,0.0663094169262257
2019,29,2020-02-23,2020-02-28,0.0433060938598506,0.3978916365134518,0.1414403227508125,0.0696074249023779
2019,30,2020-02-28,2020-03-04,0.0397043954615756,0.4256471115003447,0.1477916041643721,0.0695415388214375
2019,31,2020-03-04,2020-03-09,0.0448923222298592,0.4059016701083165,0.1400406160833235,0.0683794795182977
2019,32,2020-03-09,2020-03-14,0.0568113068724272,0.436961714117795,0.1437158920547457,0.071389475428897
2019,33,2020-03-14,2020-03-19,0.0422085386342296,0.3797116280802114,0.1278274507335898,0.0648445479733028
2019,34,2020-03-19,2020-03-24,0.0424312763212132,0.38929626032978,0.1394278107130974,0.0665144104654734
2019,35,2020-03-24,2020-03-29,0.0496581804768151,0.3701539970110065,0.1383546391555012,0.0707219168342333
2019,36,2020-03-29,2020-04-03,0.0472738050116111,0.3478847579754103,0.1365675548557531,0.0704993973026788
2019,37,2020-04-03,2020-04-08,0.0571816000793906,0.2746463855162398,0.1424474031205723,0.0801392334692603
2019,38,2020-04-08,2020-04-13,0.0940401097362335,0.2417346577470994,0.1890797002428518,0.1204576100785185
2019,39,2020-04-13,2020-04-18,0.0940401097362335,0.2417346577470994,0.1890797002428518,0.1204576100785185
2019,40,2020-04-18,2020-04-23,0.0900749705951029,0.2181965133907044,0.1788806631835396,0.1164801416603414
2019,41,2020-04-23,2020-04-28,0.1348637585342071,0.232361074334354,0.2459110344244435,0.1647534551059538
2019,42,2020-04-28,2020-05-03,0.112469364564655,0.2252787938625292,0.2123958488039915,0.1406167983831476
2020,0,2020-10-01,2020-10-06,0.0916232758016151,0.2774920326189141,0.1897253937317843,0.1260536284941731
2020,1,2020-10-06,2020-10-11,0.1101532533814704,0.2399846998729061,0.1979744412720114,0.1383787983762614
2020,2,2020-10-11,2020-10-16,0.1203962938320926,0.252900010765656,0.2089220546635183,0.1440555745978667
2020,3,2020-10-16,2020-10-21,0.11604879187075,0.2132928504836051,0.191899724493212,0.134633919359006
2020,4,2020-10-21,2020-10-26,0.1125446520214241,0.2162539056234492,0.2013505921995312,0.148772071054
2020,5,2020-10-26,2020-10-31,0.151796552779782,0.2144964951099192,0.1951975155646192,0.147369450773179
2020,6,2020-10-31,2020-11-05,0.1266148334885106,0.2085077410030928,0.197879863992226,0.1492553706259072
2020,7,2020-11-05,2020-11-10,0.1260693372820863,0.1899877127953981,0.2030716237115416,0.166246041317444
2020,8,2020-11-10,2020-11-15,0.1348033653373773,0.2027832922173086,0.2074942142687246,0.1682910028498053
2020,9,2020-11-15,2020-11-20,0.1252310252736526,0.2117831644452403,0.2138403955748409,0.1756170512470697
2020,10,2020-11-20,2020-11-25,0.1265442059502638,0.2038656687466086,0.2242135035300131,0.1912575164587931
2020,11,2020-11-25,2020-11-30,0.1129278725501076,0.2221974623433078,0.208096256623781,0.1661706596529624
2020,12,2020-11-30,2020-12-05,0.1230795325886077,0.2414961117937143,0.2142360594829681,0.1693475959649721
2020,13,2020-12-05,2020-12-10,0.0891598791114514,0.2212306064896006,0.185839206858362,0.137906866535122
2020,14,2020-12-10,2020-12-15,0.1104239699904243,0.2409473820436093,0.1817518651264731,0.1315040728228418
2020,15,2020-12-15,2020-12-20,0.1104239699904243,0.2409473820436093,0.1817518651264731,0.1315040728228418
2020,16,2020-12-20,2020-12-25,0.1190324982712138,0.260115427847513,0.1451803290380892,0.0872577559684313
2020,17,2020-12-25,2020-12-30,0.1190324982712138,0.260115427847513,0.1451803290380892,0.0872577559684313
2020,18,2020-12-30,2021-01-04,0.1190324982712138,0.260115427847513,0.1451803290380892,0.0872577559684313
2020,19,2021-01-04,2021-01-09,0.1190324982712138,0.260115427847513,0.1451803290380892,0.0872577559684313
2020,20,2021-01-09,2021-01-14,0.0588357785852048,0.31981420940609,0.1359485379706517,0.0779633577091452
2020,21,2021-01-14,2021-01-19,0.0626147956539485,0.3295881672866675,0.1367411865843746,0.0763377438410281
2020,22,2021-01-19,2021-01-24,0.0626147956539485,0.3295881672866675,0.1367411865843746,0.0763377438410281
2020,23,2021-01-24,2021-01-29,0.0588357785852048,0.31981420940609,0.1359485379706517,0.0779633577091452
2020,24,2021-01-29,2021-02-03,0.0663938127226923,0.339362125167245,0.1375338351980975,0.074712129972911
2020,25,2021-02-03,2021-02-08,0.0871640203105161,0.3607189973338753,0.165256616981265,0.1004122903466847
2020,26,2021-02-08,2021-02-13,0.1362624696236515,0.4229806574282908,0.2222874777750459,0.1485613833579981
2020,27,2021-02-13,2021-02-18,0.0836684496761726,0.3758656103231563,0.1683806438372287,0.0999715061781889
2020,28,2021-02-18,2021-02-23,0.077231825753906,0.3836079833255449,0.1671417519225556,0.0982775375097729
2020,29,2021-02-23,2021-02-28,0.0483490666821741,0.3652540483739333,0.1453206185385427,0.0766410052036577
2020,30,2021-02-28,2021-03-05,0.0488345640927143,0.3533998714131033,0.1395528281757143,0.0748283809166188
2020,31,2021-03-05,2021-03-10,0.0470839409558926,0.3625892441744107,0.1338171594540785,0.0696302239676631
2020,32,2021-03-10,2021-03-15,0.0510706846400763,0.3323563216909661,0.1395207065345219,0.0782139135785356
2020,33,2021-03-15,2021-03-20,0.0824293539062609,0.3310723570329971,0.1605491734893865,0.0952317859686179
2020,34,2021-03-20,2021-03-25,0.0886781015486211,0.3160814681431973,0.163335307015127,0.0975569307992844
2020,35,2021-03-25,2021-03-30,0.1416233057492016,0.3363942333981715,0.1976329491997857,0.1262867407817771
2020,36,2021-03-30,2021-04-04,0.0899394842798734,0.2929496288684404,0.1712258787691601,0.1067962655464958
2020,37,2021-04-04,2021-04-09,0.1136730921180617,0.2561179125839982,0.1744798411180892,0.1068575101219505
2020,38,2021-04-09,2021-04-14,0.1289706656977592,0.2903562183860079,0.1964739598599324,0.1258866915752125
2020,39,2021-04-14,2021-04-19,0.1706467806439005,0.2759630986934218,0.2425571703526948,0.1636062498506269
2020,40,2021-04-19,2021-04-24,0.1421599363809811,0.2660405056387099,0.208518505735392,0.1352318799862887
2020,41,2021-04-24,2021-04-29,0.1706467806439005,0.2759630986934218,0.2425571703526948,0.1636062498506269
2020,42,2021-04-29,2021-05-04,0.1706467806439005,0.2759630986934218,0.2425571703526948,0.1636062498506269
2021,0,2021-10-01,2021-10-06,0.0936845659327037,0.2855718456576854,0.2021568593760511,0.1274582355805829
2021,1,2021-10-06,2021-10-11,0.0942828069008012,0.3022316001477755,0.1988835847874748,0.1219718112852525
2021,2,2021-10-11,2021-10-16,0.0930863249646063,0.2689120911675953,0.2054301339646274,0.1329446598759134
2021,3,2021-10-16,2021-10-21,0.1008784045004137,0.2646103165571811,0.2079424924281359,0.1399575800287589
2021,4,2021-10-21,2021-10-26,0.1045412609495782,0.2481249684015575,0.2094878112026943,0.1500057339122708
2021,5,2021-10-26,2021-10-31,0.1108509499247929,0.2226949350989236,0.213225945456692,0.1643907245119327
2021,6,2021-10-31,2021-11-05,0.1152660816358336,0.2226872583561725,0.2195137585323055,0.164956268925111
2021,7,2021-11-05,2021-11-10,0.1155298302970717,0.1986689239346869,0.2141237675263699,0.1801501955628066
2021,8,2021-11-10,2021-11-15,0.11952156280166,0.20051146693724,0.2138361218034655,0.1795117736839001
2021,9,2021-11-15,2021-11-20,0.1100622053667713,0.1875423958903694,0.2011658311270421,0.1756665550786498
2021,10,2021-11-20,2021-11-25,0.1064951076511563,0.1835761335795309,0.1898394733696993,0.1615158898845146
2021,11,2021-11-25,2021-11-30,0.1083877609262972,0.1981687257313922,0.1975125004994289,0.1670691404324713
2021,12,2021-11-30,2021-12-05,0.0789741788639815,0.1329891554039664,0.1225591458921903,0.1051817846647453
2021,13,2021-12-05,2021-12-10,0.080371356536752,0.1875524229686749,0.1530021732663096,0.1195787286498224
2021,14,2021-12-10,2021-12-15,0.0726520509546076,0.2074561987679316,0.1523550218045996,0.110168797689182
2021,15,2021-12-15,2021-12-20,0.0614714354021221,0.2115956119714096,0.1395820248690197,0.0958951918128911
2021,16,2021-12-20,2021-12-25,0.0735754795458689,0.230024006290939,0.1555327344778843,0.1080528047484491
2021,17,2021-12-25,2021-12-30,0.0866029522808772,0.2710202081334758,0.1746611567600336,0.1180944247432742
2021,18,2021-12-30,2022-01-04,0.0740371938414996,0.2413079100524427,0.1571215908145266,0.1069948082780826
2021,19,2022-01-04,2022-01-09,0.0866029522808772,0.2710202081334758,0.1746611567600336,0.1180944247432742
2021,20,2022-01-09,2022-01-14,0.0635721654585311,0.2930062847822169,0.1500074258125591,0.0916994950129871
2021,21,2022-01-14,2022-01-19,0.0405413786361851,0.314992361430958,0.1253536948650846,0.0653045652827
2021,22,2022-01-19,2022-01-24,0.0405413786361851,0.314992361430958,0.1253536948650846,0.0653045652827
2021,23,2022-01-24,2022-01-29,0.0405413786361851,0.314992361430958,0.1253536948650846,0.0653045652827
2021,24,2022-01-29,2022-02-03,0.0417850004765512,0.3434623774756185,0.1330084123971419,0.0689101484084312
2021,25,2022-02-03,2022-02-08,0.0425439103037342,0.3505345674849091,0.1357335984424249,0.0711517195384491
2021,26,2022-02-08,2022-02-13,0.0407907641679817,0.3556856118361,0.1336844718487221,0.0681809329755819
2021,27,2022-02-13,2022-02-18,0.0440228586254868,0.3597091591597977,0.139987070477619,0.0732449469670118
2021,28,2022-02-18,2022-02-23,0.0448206397852832,0.3717511375127809,0.1439091565782741,0.0778764329285029
2021,29,2022-02-23,2022-02-28,0.0423792411805478,0.3735588869178036,0.1382820891577132,0.0720611100463689
2021,30,2022-02-28,2022-03-05,0.0383805255252035,0.3950981897051066,0.1346201578919614,0.0663547633746681
2021,31,2022-03-05,2022-03-10,0.043881417798784,0.3855503363752331,0.1392095889919894,0.07464847398608
2021,32,2022-03-10,2022-03-15,0.0479648836377147,0.3431033685622148,0.1367595471995093,0.0748051590697813
2021,33,2022-03-15,2022-03-20,0.0461222090886156,0.3515178844755772,0.1367057873384971,0.0742847750130468
2021,34,2022-03-20,2022-03-25,0.0545150843620296,0.287808530087765,0.1306190287932979,0.0743193332583844
2021,35,2022-03-25,2022-03-30,0.0569251814139411,0.2955419021673923,0.142643172981801,0.0844184497167272
2021,36,2022-03-30,2022-04-04,0.074093310025085,0.2465803278949353,0.1539719547080036,0.099690246732192
2021,37,2022-04-04,2022-04-09,0.0900066969350503,0.2688812755678364,0.1798830172382535,0.1170513340273743
2021,38,2022-04-09,2022-04-14,0.1074036870129056,0.2307309706157994,0.1965977955698333,0.1360411338232801
2021,39,2022-04-14,2022-04-19,0.1570962218612905,0.2837446470732903,0.2755831341383318,0.1907875066062881
