year,time_step,start_date,end_date,B7,B8,B8A,B12
2013,40,2014-04-19,2014-04-24,0.1664848398855794,0.2695618567974048,0.3210824898571852,0.2664511411694854
2013,41,2014-04-24,2014-04-29,0.1825410758625871,0.2759377553277772,0.3412778373816299,0.2809827163152853
2013,42,2014-04-29,2014-05-04,0.1726742528629393,0.2688070151268585,0.3246257942935422,0.2628507678663672
2014,0,2014-10-01,2014-10-06,0.1010476208028945,0.2877057721890466,0.2378447514001733,0.1615076959694777
2014,1,2014-10-06,2014-10-11,0.0980207267195668,0.2968816919859031,0.2419174535617281,0.1643679269929756
2014,2,2014-10-11,2014-10-16,0.1061854209586639,0.2814461087533866,0.2432366554583855,0.1709385585520761
2014,3,2014-10-16,2014-10-21,0.1040745148862223,0.27852985239219,0.2337720492386185,0.15864746494598
2014,4,2014-10-21,2014-10-26,0.1164610212702026,0.2689267818820668,0.2540204635748102,0.1898002837172728
2014,5,2014-10-26,2014-10-31,0.138319095894549,0.2674675475529081,0.2657215896578563,0.2019718253101242
2014,6,2014-10-31,2014-11-05,0.1462172043303469,0.2697689064489909,0.2809697347124974,0.2188828215529226
2014,7,2014-11-05,2014-11-10,0.185865713600673,0.2625058951482601,0.2850765936499529,0.2267332433719234
2014,8,2014-11-10,2014-11-15,0.1389770253853001,0.2576063018930329,0.2747691071134029,0.2157953129625223
2014,9,2014-11-15,2014-11-20,0.1390480000207896,0.2335653769548498,0.2656924494768941,0.2163104418240408
2014,10,2014-11-20,2014-11-25,0.1457800586511198,0.2423012756360134,0.2658199431182321,0.2160811398541975
2014,11,2014-11-25,2014-11-30,0.1354995738004872,0.2342756324857489,0.2543879999163554,0.2101290447499759
2014,12,2014-11-30,2014-12-05,0.1295099804483493,0.2235531716981753,0.2491735654345553,0.2114376563625254
2014,13,2014-12-05,2014-12-10,0.1261988123932882,0.2278641209399441,0.2433133467847286,0.2014005142007542
2014,14,2014-12-10,2014-12-15,0.1135868829310282,0.2257635586359082,0.2263784750032752,0.1826348414897615
2014,15,2014-12-15,2014-12-20,0.1215484316896887,0.2246583651670417,0.2377760202189152,0.1970362489261434
2014,16,2014-12-20,2014-12-25,0.1135868829310282,0.2257635586359082,0.2263784750032752,0.1826348414897615
2014,17,2014-12-25,2014-12-30,0.1135868829310282,0.2257635586359082,0.2263784750032752,0.1826348414897615
2014,18,2014-12-30,2015-01-04,,,,
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,,,,
2014,21,2015-01-14,2015-01-19,,,,
2014,22,2015-01-19,2015-01-24,,,,
2014,23,2015-01-24,2015-01-29,,,,
2014,24,2015-01-29,2015-02-03,0.0613073779172574,0.3465495630289059,0.1702339880537274,0.1016020821750104
2014,25,2015-02-03,2015-02-08,0.0622559890858065,0.3446228940002737,0.1701288515373102,0.10059750925383
2014,26,2015-02-08,2015-02-13,0.0622559890858065,0.3446228940002737,0.1701288515373102,0.10059750925383
2014,27,2015-02-13,2015-02-18,0.0613073779172574,0.3465495630289059,0.1702339880537274,0.1016020821750104
2014,28,2015-02-18,2015-02-23,0.0632046002543558,0.3426962249716415,0.170023715020893,0.0995929363326496
2014,29,2015-02-23,2015-02-28,0.0630915137833756,0.3207761526146711,0.1708469288920086,0.1030767610674054
2014,30,2015-02-28,2015-03-05,0.0652811295450519,0.3106623340581092,0.1732841801775238,0.1063254824852269
2014,31,2015-03-05,2015-03-10,0.0589937203714978,0.2940230133745273,0.1604409250298397,0.0978770847367434
2014,32,2015-03-10,2015-03-15,0.0688603565903914,0.2998358090836098,0.1826890874635744,0.1132349410252185
2014,33,2015-03-15,2015-03-20,0.0740395925917574,0.2702070598318615,0.1830331853195849,0.1193203681565126
2014,34,2015-03-20,2015-03-25,0.0866826202758644,0.2605133373068388,0.1989580853709247,0.1349438764508076
2014,35,2015-03-25,2015-03-30,0.1055275276034926,0.2277697650409534,0.2222775852037506,0.1597733029948325
2014,36,2015-03-30,2015-04-04,0.1259919042221828,0.2107310392032418,0.246349643837874,0.184513685340731
2014,37,2015-04-04,2015-04-09,0.1370215377580169,0.2383702855069693,0.2778757971859038,0.2199443982154501
2014,38,2015-04-09,2015-04-14,0.136325278934669,0.2418067309930518,0.2939137292092578,0.2402331789328233
2014,39,2015-04-14,2015-04-19,0.1646723301186576,0.2514990885471002,0.3154884588687368,0.2591123205221077
2014,40,2015-04-19,2015-04-24,0.1525906479110824,0.2600448037504991,0.3113495688098998,0.2560895032867562
2014,41,2015-04-24,2015-04-29,0.1771231623797972,0.2729564293651957,0.3423306560452002,0.2727402290879958
2014,42,2015-04-29,2015-05-04,0.1647953801365124,0.2615001072209316,0.3230562279079456,0.2626473509656199
2015,0,2015-10-01,2015-10-06,0.1016249140312491,0.2896678385896703,0.2452636927627521,0.16607987905595
2015,1,2015-10-06,2015-10-11,0.1177475296904096,0.2779109120381575,0.2510333982781444,0.1769197655119805
2015,2,2015-10-11,2015-10-16,0.1149665802598702,0.2850900319903123,0.2542733730542451,0.1790752218913513
2015,3,2015-10-16,2015-10-21,0.1366510947801097,0.25897486553449,0.2535631290174362,0.1856041955886404
2015,4,2015-10-21,2015-10-26,0.1391683301256597,0.2633921398085609,0.2684716997011969,0.2055454800303098
2015,5,2015-10-26,2015-10-31,0.1467664582327351,0.2566485425920219,0.2814181968247202,0.2213013950757039
2015,6,2015-10-31,2015-11-05,0.158289187229924,0.2528551191174196,0.2846320999083861,0.2362011075655437
2015,7,2015-11-05,2015-11-10,0.1471844437624772,0.2493825275655503,0.2777171465490652,0.2235544260353583
2015,8,2015-11-10,2015-11-15,0.1412443818761153,0.2562405713345746,0.2776844275910977,0.2203368123939549
2015,9,2015-11-15,2015-11-20,0.159076396842818,0.2559255243984962,0.2697225618172666,0.2184472573694127
2015,10,2015-11-20,2015-11-25,0.1424377477111346,0.2317858772181851,0.267133861872057,0.216378389106231
2015,11,2015-11-25,2015-11-30,0.1943342705540981,0.2828205299238054,0.2494398578975256,0.2008727204119214
2015,12,2015-11-30,2015-12-05,0.1529532922887631,0.2428862145610043,0.2434522909797904,0.1957929348339676
2015,13,2015-12-05,2015-12-10,0.1528036712263729,0.219629760975518,0.2219565256506126,0.1762575742486101
2015,14,2015-12-10,2015-12-15,0.1622860176569537,0.2506700807389309,0.249332777455497,0.2002922960991348
2015,15,2015-12-15,2015-12-20,0.1129047542952565,0.2295248239485822,0.2293984320232599,0.1851636943039411
2015,16,2015-12-20,2015-12-25,0.1346128343007178,0.2373192986330173,0.2257569986019467,0.1748579660423424
2015,17,2015-12-25,2015-12-30,0.1311042174645311,0.240933306792815,0.2223777402978875,0.1707725600617375
2015,18,2015-12-30,2016-01-04,0.1099814563987697,0.228019775022999,0.2059520839278361,0.1552435644680727
2015,19,2016-01-04,2016-01-09,0.1357360246709578,0.2591325556205459,0.2014484094808981,0.1383052793951968
2015,20,2016-01-09,2016-01-14,0.1088567494757868,0.2619585470119234,0.1961893151564533,0.1349921507701035
2015,21,2016-01-14,2016-01-19,0.0990700025663527,0.2730084971283487,0.19127113216054,0.1287057248897383
2015,22,2016-01-19,2016-01-24,0.0954328512888803,0.288004737830132,0.1863774815714414,0.1198597783636269
2015,23,2016-01-24,2016-01-29,0.0808527673576329,0.2987233103922255,0.1811674520606258,0.1114276084470411
2015,24,2016-01-29,2016-02-03,0.0697097618380504,0.3061583474776247,0.1765165831728003,0.1098464472486429
2015,25,2016-02-03,2016-02-08,0.0729820881754452,0.3199464762443508,0.17807875842069,0.1089191786625512
2015,26,2016-02-08,2016-02-13,0.0711502581710079,0.3506747681312637,0.1835638456622488,0.1095296269944037
2015,27,2016-02-13,2016-02-18,0.0702155653350897,0.3242294789762894,0.1710671527870852,0.1048730319601174
2015,28,2016-02-18,2016-02-23,0.0704965067115936,0.3195317558402727,0.1754338024642894,0.1090672902396079
2015,29,2016-02-23,2016-02-28,0.068395624386712,0.3310550873400361,0.1782941653787415,0.110251163751023
2015,30,2016-02-28,2016-03-04,0.0753505156159044,0.3019116760088777,0.1734026522005096,0.1095491686087525
2015,31,2016-03-04,2016-03-09,0.067370570049254,0.2897877687448972,0.170841196292862,0.1111334598837431
2015,32,2016-03-09,2016-03-14,0.0682702210992527,0.266344437025186,0.1713988598693023,0.1125814119087803
2015,33,2016-03-14,2016-03-19,0.0861180842298123,0.2644268623549462,0.1920251100592816,0.1308901647320131
2015,34,2016-03-19,2016-03-24,0.094902569466847,0.2408201798522639,0.2043689059218105,0.1463323194416293
2015,35,2016-03-24,2016-03-29,0.1246965449178038,0.2232702501435063,0.2401139360119234,0.1748544638171606
2015,36,2016-03-29,2016-04-03,0.1465715575879368,0.2593667583055692,0.2825905948750427,0.2177693387947677
2015,37,2016-04-03,2016-04-08,0.1506637165067172,0.2624380451949168,0.2888343717665481,0.2195951140013619
2015,38,2016-04-08,2016-04-13,0.1738885993610541,0.2838754655400716,0.3322334473013889,0.2696834838235369
2015,39,2016-04-13,2016-04-18,0.1887063576872618,0.2864298507970875,0.3474023133735428,0.2783813128901499
2015,40,2016-04-18,2016-04-23,0.2046234186643157,0.3213305446344518,0.3670717797479465,0.3016055800816822
2015,41,2016-04-23,2016-04-28,0.1929802667763884,0.2993734280021368,0.3535430819151608,0.2882754493875886
2015,42,2016-04-28,2016-05-03,0.2047026913929221,0.3058578510369364,0.3674647872377651,0.3034314207549853
2016,0,2016-10-01,2016-10-06,0.0856272757858253,0.3002536016106549,0.2222457994187532,0.1373603432796022
2016,1,2016-10-06,2016-10-11,0.109555988175672,0.2869926501098246,0.2453735540813046,0.1732264521530313
