year,time_step,start_date,end_date,B7,B8,B8A,B12
2012,3,2012-10-16,2012-10-21,0.1299046891550769,0.2506000585780208,0.2280358171542481,0.1636115292093286
2012,4,2012-10-21,2012-10-26,0.1351904134410076,0.2289601407193362,0.2301047048593849,0.176245619566597
2012,5,2012-10-26,2012-10-31,0.1224315386980871,0.1988078206688058,0.2061541507915873,0.1599274316090388
2012,6,2012-10-31,2012-11-05,0.1299849748045127,0.2043178791880665,0.2122558588276388,0.1727431931683188
2012,7,2012-11-05,2012-11-10,0.1178002592891477,0.1900113195631342,0.2154573441975698,0.1863316306469495
2012,8,2012-11-10,2012-11-15,0.1329563364420757,0.1969031557086319,0.2093465722891333,0.178045512525901
2012,9,2012-11-15,2012-11-20,0.1445176877898084,0.19949223580099,0.1973072354620132,0.1684680908506899
2012,10,2012-11-20,2012-11-25,0.14707585999126,0.1993012468015978,0.2184675587053631,0.197454896996926
2012,11,2012-11-25,2012-11-30,0.1224874021212877,0.2016979291106184,0.1971525389875489,0.1678737567354339
2012,12,2012-11-30,2012-12-05,0.098525251438535,0.1904405399991146,0.1910114522039059,0.1652660740668851
2012,13,2012-12-05,2012-12-10,0.1151439735651142,0.2024331602138278,0.1971009734960608,0.1676756453636819
2012,14,2012-12-10,2012-12-15,0.0998308092655477,0.2175576938407713,0.1818239095789134,0.1403059650272347
2012,15,2012-12-15,2012-12-20,0.0991780303520413,0.2039991169199429,0.1864176808914096,0.1527860195470599
2012,16,2012-12-20,2012-12-25,0.0998308092655477,0.2175576938407713,0.1818239095789134,0.1403059650272347
2012,17,2012-12-25,2012-12-30,0.075592728854425,0.2437144035988602,0.1642960312183759,0.1124385745780541
2012,18,2012-12-30,2013-01-04,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736
2012,19,2013-01-04,2013-01-09,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736
2012,20,2013-01-09,2013-01-14,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736
2012,21,2013-01-14,2013-01-19,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736
2012,22,2013-01-19,2013-01-24,0.0513546484433024,0.2698711133569491,0.1467681528578385,0.0845711841288736
2012,23,2013-01-24,2013-01-29,0.0644573796949752,0.3307254205102027,0.1539530680669954,0.0890841517935929
2012,24,2013-01-29,2013-02-03,0.0775601109466481,0.3915797276634564,0.1611379832761523,0.0935971194583122
2012,25,2013-02-03,2013-02-08,0.0647436376313168,0.3216162883779604,0.122640030798695,0.0695227594872651
2012,26,2013-02-08,2013-02-13,0.0775601109466481,0.3915797276634564,0.1611379832761523,0.0935971194583122
2012,27,2013-02-13,2013-02-18,0.0579067937141776,0.347572040865362,0.1317028032529082,0.071007195345315
2012,28,2013-02-18,2013-02-23,0.0519271643159855,0.2516528490924644,0.0841420783212378,0.0454483995162181
2012,29,2013-02-23,2013-02-28,0.0555887636822675,0.354037945972796,0.1344273968181436,0.0725826643451573
2012,30,2013-02-28,2013-03-05,0.0442331058798992,0.3994835458401652,0.1498283481613345,0.0739760670614148
2012,31,2013-03-05,2013-03-10,0.0486346735865375,0.3734356612950978,0.1426011775138498,0.0773090713446843
2012,32,2013-03-10,2013-03-15,0.0464338897332183,0.3864596035676315,0.1462147628375921,0.0756425692030495
2012,33,2013-03-15,2013-03-20,0.0564280890302876,0.3476467663327935,0.1512048636713141,0.0827479609173385
2012,34,2013-03-20,2013-03-25,0.0828042429795984,0.2956880456479194,0.1630890682623624,0.1008084762837949
2012,35,2013-03-25,2013-03-30,0.0998890276761288,0.2568142378243302,0.1733330136366188,0.1125581787533502
2012,36,2013-03-30,2013-04-04,0.0764164876244262,0.2700210918631177,0.1611850653387582,0.0969587443459165
2012,37,2013-04-04,2013-04-09,0.1233615677278315,0.2436073837855427,0.1854809619344794,0.128157613160784
2012,38,2013-04-09,2013-04-14,0.1218841652900217,0.251204592653789,0.2127851008724728,0.1454938491748987
2012,39,2013-04-14,2013-04-19,0.131570222116093,0.2313778894659101,0.2406143529643323,0.1718491788978943
2012,40,2013-04-19,2013-04-24,0.1370400578452202,0.2449324262506794,0.2299851127170443,0.161672217451226
2012,41,2013-04-24,2013-04-29,0.1561883836917362,0.2598120055005855,0.2638600232523214,0.1850098602949999
2012,42,2013-04-29,2013-05-04,0.1438793029039146,0.2455949474832477,0.2522371881083268,0.1784295195964471
2013,0,2013-10-01,2013-10-06,0.0922928594545322,0.3162066137328099,0.1910128766933335,0.1117843355643579
2013,1,2013-10-06,2013-10-11,0.1203984511706645,0.2871450806947215,0.2180820666525451,0.1369017840448829
2013,2,2013-10-11,2013-10-16,0.1226589476527663,0.2664690359402316,0.225315809615282,0.1541131138406764
2013,3,2013-10-16,2013-10-21,0.1348630973434981,0.2707191773412303,0.2514953013855786,0.1762978990063006
2013,4,2013-10-21,2013-10-26,0.1274140632989618,0.2233784398250921,0.2206286727278679,0.1631409840198159
2013,5,2013-10-26,2013-10-31,0.1383262669961753,0.2348958681073041,0.2453601306170851,0.182440566568025
2013,6,2013-10-31,2013-11-05,0.1237640831298324,0.2034624601817102,0.2200054855217297,0.1792474112516374
2013,7,2013-11-05,2013-11-10,0.1222937297544508,0.206882824398814,0.21694316837156,0.173863751696659
2013,8,2013-11-10,2013-11-15,0.108652018436365,0.1835206181200377,0.1930906062889386,0.1586258897300594
2013,9,2013-11-15,2013-11-20,0.1133122169109199,0.1891567357599263,0.2056309467021788,0.1858639069137575
2013,10,2013-11-20,2013-11-25,0.1072399354117502,0.1935949293851167,0.1911069274767215,0.1629279485692093
2013,11,2013-11-25,2013-11-30,0.1065937410013682,0.1948959022576897,0.1975681156273498,0.1719268324241006
2013,12,2013-11-30,2013-12-05,0.1146147510460357,0.2017775459447754,0.1765846622111455,0.1446288384049688
2013,13,2013-12-05,2013-12-10,0.0930269496640624,0.1986238448431547,0.1826603065539951,0.1535942753731604
2013,14,2013-12-10,2013-12-15,0.0776706265586984,0.2073147082253394,0.1648906427517498,0.1257953069904231
2013,15,2013-12-15,2013-12-20,0.0859495411436572,0.2135623469328043,0.1661910812885058,0.1281324782642506
2013,16,2013-12-20,2013-12-25,0.0741970257143193,0.2277021413752607,0.1556909029307119,0.1128578297397935
2013,17,2013-12-25,2013-12-30,0.0584858373058323,0.2465332887179479,0.140628713637133,0.0885114922884501
2013,18,2013-12-30,2014-01-04,0.0595890677634052,0.2619637961782073,0.1378638092502067,0.0827137955466497
2013,19,2014-01-04,2014-01-09,0.0676046893286843,0.2583367237146008,0.1345839487799698,0.0835302443071405
2013,20,2014-01-09,2014-01-14,0.0595890677634052,0.2619637961782073,0.1378638092502067,0.0827137955466497
2013,21,2014-01-14,2014-01-19,0.0526766766556992,0.2810213761020735,0.1383787653335175,0.0760996500443587
2013,22,2014-01-19,2014-01-24,0.05605028286963,0.2761769961126442,0.1290007559086056,0.0758787901635126
2013,23,2014-01-24,2014-01-29,0.0502730796401029,0.2850971323116659,0.1262091594729236,0.0720530630916987
2013,24,2014-01-29,2014-02-03,0.0478694826245067,0.2891728885212583,0.1140395536123298,0.0680064761390388
2013,25,2014-02-03,2014-02-08,0.0631120632962135,0.3420670414710641,0.1298720938034785,0.0701334145996493
2013,26,2014-02-08,2014-02-13,0.0603687176269618,0.3411151324086046,0.132696742922202,0.0740478166799406
2013,27,2014-02-13,2014-02-18,0.0569843395375748,0.3440788890110071,0.1303080555777695,0.0724589086442908
2013,28,2014-02-18,2014-02-23,0.0783546439679203,0.3949611944208701,0.1457046339946272,0.0722603530602599
2013,29,2014-02-23,2014-02-28,0.0548820262884584,0.3392113142836855,0.138346041159649,0.0818766208405232
2013,30,2014-02-28,2014-03-05,0.0468312052694139,0.3529701588182146,0.1231419935444722,0.0676921845373415
2013,31,2014-03-05,2014-03-10,0.0585642520624552,0.3572918535195516,0.1361871886774096,0.0746632364332833
2013,32,2014-03-10,2014-03-15,0.0644510183042505,0.3553097323873091,0.1446690044803495,0.0828487503371452
2013,33,2014-03-15,2014-03-20,0.0483023664822333,0.3440068676876787,0.1290742702079501,0.0686382733911468
2013,34,2014-03-20,2014-03-25,0.0558919964733064,0.3176452069870532,0.1347602106857687,0.0750168126156317
2013,35,2014-03-25,2014-03-30,0.0508537502902447,0.305886799268285,0.1308774329283612,0.0677318340021895
2013,36,2014-03-30,2014-04-04,0.0599608508164974,0.2653774286049401,0.1344201351264143,0.0808483927320454
2013,37,2014-04-04,2014-04-09,0.0797190281587151,0.2547463833679003,0.154898291673367,0.0966473731216633
2013,38,2014-04-09,2014-04-14,0.0997251869085505,0.2347051291945639,0.1761384033599084,0.1193878819988704
2013,39,2014-04-14,2014-04-19,0.1025701135976664,0.2404518401674096,0.1909943133250803,0.1325980658303122
2013,40,2014-04-19,2014-04-24,0.1083363246195681,0.2130161764038124,0.1781571952787844,0.118621383753548
2013,41,2014-04-24,2014-04-29,0.1422580920460498,0.248708626466322,0.2752615195352141,0.211534604836785
2013,42,2014-04-29,2014-05-04,0.1252972083328089,0.2308624014350672,0.2267093574069992,0.1650779942951665
2014,0,2014-10-01,2014-10-06,0.1008605673177234,0.3001748987293172,0.1958845786117116,0.1228266020964431
2014,1,2014-10-06,2014-10-11,0.1194916507180076,0.2670650524434378,0.2194498073348514,0.1499695617067443
2014,2,2014-10-11,2014-10-16,0.1167977411229438,0.2757271247860601,0.2247106822169867,0.152644423419163
2014,3,2014-10-16,2014-10-21,0.1377710653073479,0.2450554658691186,0.2307042197695559,0.1629731745566895
2014,4,2014-10-21,2014-10-26,0.1225372291240153,0.2473027203892554,0.2264997487411517,0.1614340467546816
2014,5,2014-10-26,2014-10-31,0.1448404885663964,0.2268418231828912,0.2225340662031167,0.1636765927532316
2014,6,2014-10-31,2014-11-05,0.1260314927169528,0.2205024590672953,0.218952716686659,0.1687461309370505
2014,7,2014-11-05,2014-11-10,0.1167793636296836,0.1973697775021974,0.2152381064924809,0.1738261573387153
2014,8,2014-11-10,2014-11-15,0.1082293169573208,0.1859425083930141,0.1997874422269899,0.1818206832819348
2014,9,2014-11-15,2014-11-20,0.1112769815629201,0.1973464962461297,0.200039115365768,0.1711097442825089
2014,10,2014-11-20,2014-11-25,0.1242257784159612,0.2084770277679102,0.2024078089723596,0.176884220967304
2014,11,2014-11-25,2014-11-30,0.1001838416019561,0.1949439270604442,0.1818865104998829,0.1519705932790344
2014,12,2014-11-30,2014-12-05,0.1069666072096788,0.199999240507083,0.200875708637127,0.171047066545556
2014,13,2014-12-05,2014-12-10,0.0854287724718109,0.2064382424059583,0.1716405782704321,0.1348159653980992
2014,14,2014-12-10,2014-12-15,0.0908554137587797,0.2038787438958629,0.1748049979382258,0.1396258801543338
2014,15,2014-12-15,2014-12-20,0.0708424337516733,0.2141335656099662,0.1448171943454613,0.1006698953946456
2014,16,2014-12-20,2014-12-25,0.084062176406994,0.2150322347267258,0.1515249457956932,0.1059248210862846
2014,17,2014-12-25,2014-12-30,0.0833788783745855,0.2193292308871095,0.1414671295583238,0.0914792489303774
2014,18,2014-12-30,2015-01-04,0.0959153229974978,0.2245248961642529,0.1381170647711864,0.0822886024661092
2014,19,2015-01-04,2015-01-09,0.0690539907263413,0.2444590653777892,0.1312373114327398,0.0762796014593019
2014,20,2015-01-09,2015-01-14,0.0690539907263413,0.2444590653777892,0.1312373114327398,0.0762796014593019
2014,21,2015-01-14,2015-01-19,0.0421926584551848,0.2643932345913256,0.1243575580942933,0.0702706004524948
2014,22,2015-01-19,2015-01-24,0.045210272406264,0.2892106680732774,0.1260789814737295,0.0708820825160935
2014,23,2015-01-24,2015-01-29,0.044075236683522,0.30592438267981,0.1278860662075146,0.0713573721168899
2014,24,2015-01-29,2015-02-03,0.0482278863573432,0.3140281015552293,0.1278004048531658,0.0714935645796922
2014,25,2015-02-03,2015-02-08,0.0675999895859506,0.3540524903195131,0.1459451244394003,0.0806296722747631
2014,26,2015-02-08,2015-02-13,0.0418051652380382,0.3393518118928751,0.1315002356750847,0.0723079513184827
2014,27,2015-02-13,2015-02-18,0.065810112145822,0.3625739016622253,0.1481063655538445,0.0824520286990273
2014,28,2015-02-18,2015-02-23,0.1127669171624705,0.4087775575104349,0.1785347327899505,0.0980875009261144
2014,29,2015-02-23,2015-02-28,0.0604404798254362,0.3881381356903619,0.1545900888971772,0.0879190979718199
2014,30,2015-02-28,2015-03-05,0.067503549754495,0.3885416316769886,0.1532046158113285,0.0829951681597218
2014,31,2015-03-05,2015-03-10,0.043748323752606,0.3943700345652419,0.1398968474373,0.0696513580548274
2014,32,2015-03-10,2015-03-15,0.0530584782774673,0.3628807989419159,0.1397967941208863,0.0763227156861258
2014,33,2015-03-15,2015-03-20,0.0494515210156921,0.364618433284883,0.1399391017653868,0.0744811873000123
2014,34,2015-03-20,2015-03-25,0.0515477610170031,0.3366044663474915,0.140123663737974,0.0774694881590837
2014,35,2015-03-25,2015-03-30,0.0523031196472352,0.3497426326447037,0.1399602289294301,0.0768961019226047
2014,36,2015-03-30,2015-04-04,0.0794879106347393,0.2728636569621853,0.1678190577654194,0.1067247882583636
2014,37,2015-04-04,2015-04-09,0.0973238716875545,0.2637694237845898,0.1995058214248863,0.1366469877255494
2014,38,2015-04-09,2015-04-14,0.1202119270228302,0.227351902503139,0.2291969002683425,0.1662357375087822
2014,39,2015-04-14,2015-04-19,0.1074280602524755,0.2091228475768791,0.1955144517928648,0.1359800883576435
2014,40,2015-04-19,2015-04-24,0.1329957937931849,0.2455809574293989,0.2628793487438202,0.196491386659921
2014,41,2015-04-24,2015-04-29,0.1202119270228302,0.227351902503139,0.2291969002683425,0.1662357375087822
2014,42,2015-04-29,2015-05-04,0.1202119270228302,0.227351902503139,0.2291969002683425,0.1662357375087822
2015,0,2015-10-01,2015-10-06,0.1183096983413796,0.2800805006822749,0.2151038405760553,0.1415844886158496
2015,1,2015-10-06,2015-10-11,0.1002079043077294,0.2868068755653619,0.1939379521042556,0.1244905376707934
2015,2,2015-10-11,2015-10-16,0.1110279673393854,0.2679439046953059,0.2116114069585387,0.1408087217980549
2015,3,2015-10-16,2015-10-21,0.143693223377024,0.285490721786157,0.2397621626653717,0.1594542063787007
2015,4,2015-10-21,2015-10-26,0.12453165441282,0.2340325145365515,0.2228507538065828,0.1597140505906779
2015,5,2015-10-26,2015-10-31,0.1245465140191882,0.2516717596319402,0.2238837883165894,0.1562022425400563
2015,6,2015-10-31,2015-11-05,0.1189332109475234,0.2192198975097465,0.2213108298358647,0.1648319913927919
2015,7,2015-11-05,2015-11-10,0.1136059674749601,0.2037357811026406,0.2082592226651844,0.1679599037418631
2015,8,2015-11-10,2015-11-15,0.1087288279565161,0.1944855959494048,0.2015329404086718,0.17172388517422
2015,9,2015-11-15,2015-11-20,0.1013428639188145,0.1774176112290657,0.1960415208413086,0.1776647729337354
2015,10,2015-11-20,2015-11-25,0.1096161406206825,0.184273101135199,0.1928337861769814,0.1696288000502473
2015,11,2015-11-25,2015-11-30,0.1050230963390441,0.1970317739236083,0.1959456247805328,0.1747699763201055
2015,12,2015-11-30,2015-12-05,0.0997164033755039,0.2039254909352342,0.18779201033475,0.1554443687897082
2015,13,2015-12-05,2015-12-10,0.0949678569834153,0.2016974326041764,0.1803648040827989,0.1495192455256215
2015,14,2015-12-10,2015-12-15,0.0824060474760479,0.2156414401994806,0.1677079027790788,0.1294347507723517
2015,15,2015-12-15,2015-12-20,0.0655157875984307,0.2215593644226644,0.1448877950389316,0.0982338369424253
2015,16,2015-12-20,2015-12-25,0.0624423450948218,0.23080424796954,0.1435469880005162,0.0937623289897966
2015,17,2015-12-25,2015-12-30,0.059368902591213,0.2400491315164157,0.1422061809621009,0.089290821037168
2015,18,2015-12-30,2016-01-04,0.0588110764270879,0.2483666913154369,0.1399737757316937,0.08791952182907
2015,19,2016-01-04,2016-01-09,0.0554587208414165,0.2617703547618232,0.1375167660780747,0.0827623642723925
2015,20,2016-01-09,2016-01-14,0.0515485390916201,0.2834915780072308,0.1328273511940487,0.076233907507617
2015,21,2016-01-14,2016-01-19,0.0573266470682287,0.3077156156634949,0.1361166350490457,0.0784118791999067
2015,22,2016-01-19,2016-01-24,0.0525869411174197,0.3156100170206841,0.135022120850791,0.0770243725433706
2015,23,2016-01-24,2016-01-29,0.0631047550448374,0.3319396533197591,0.1394059189040428,0.0805898508921965
2015,24,2016-01-29,2016-02-03,0.0666804772053385,0.3624345283137665,0.1484823967199563,0.0856574671562567
2015,25,2016-02-03,2016-02-08,0.0431075292158018,0.3313988197350626,0.1328330924542815,0.0742493592302985
2015,26,2016-02-08,2016-02-13,0.0902839866673048,0.4131725111649804,0.1603605146233395,0.0874580359459668
2015,27,2016-02-13,2016-02-18,0.07022563789341,0.373227129035264,0.1613300608981614,0.100332622556565
2015,28,2016-02-18,2016-02-23,0.0414200635731524,0.3544630053710373,0.1294889365808931,0.0664665445181844
2015,29,2016-02-23,2016-02-28,0.0610841702450963,0.3670246501502898,0.145413314572964,0.082091383657953
2015,30,2016-02-28,2016-03-04,0.0568213329490058,0.3540600907357262,0.1416139823962738,0.0803657285203046
2015,31,2016-03-04,2016-03-09,0.0466698301426085,0.3402005144444409,0.1342730783661526,0.0758339867487445
2015,32,2016-03-09,2016-03-14,0.0595604098376139,0.334242768481815,0.1458653820063946,0.0830619106995954
2015,33,2016-03-14,2016-03-19,0.0570686942171802,0.3444754971141274,0.1487659983313245,0.0808320013339395
2015,34,2016-03-19,2016-03-24,0.0544837146867589,0.3020101475737067,0.1406570855856493,0.0834318910442865
2015,35,2016-03-24,2016-03-29,0.0827584771925164,0.3304675925410741,0.1640167653525729,0.0948459458507023
2015,36,2016-03-29,2016-04-03,0.0910100170125376,0.2936337144777725,0.1836522605555519,0.117033865424603
2015,37,2016-04-03,2016-04-08,0.099495347711377,0.2809232688186837,0.1923738261116087,0.1260843314472688
2015,38,2016-04-08,2016-04-13,0.111503345914895,0.2307742318405651,0.2020402602785134,0.1397461187073722
2015,39,2016-04-13,2016-04-18,0.1492358530513377,0.2604411033193891,0.2627811932296993,0.1863133701867146
2015,40,2016-04-18,2016-04-23,0.1438342622068143,0.2606599148438313,0.258249073078951,0.1866783136433281
