year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,8,2011-11-10,2011-11-15,0.1699457289668075,0.2228692055641438,0.2301180765032708,0.1666223101453653
2011,9,2011-11-15,2011-11-20,0.136370859792733,0.2019627237107653,0.2209298466322747,0.1575685959801453
2011,10,2011-11-20,2011-11-25,0.1719876722043019,0.2284974705770455,0.2426010184719832,0.1832892927951156
2011,11,2011-11-25,2011-11-30,0.1372860135542683,0.2121705603113697,0.2450991474654872,0.1986751875489082
2011,12,2011-11-30,2011-12-05,0.1726683199501334,0.2303735589146795,0.2467619991282207,0.1888449536783657
2011,13,2011-12-05,2011-12-10,0.244348086503399,0.2769873927219035,0.2742570032869004,0.2102910775060437
2011,14,2011-12-10,2011-12-15,0.1908170500288336,0.2445789765166365,0.2596780753761938,0.2044831325274759
2011,15,2011-12-15,2011-12-20,0.1651659271196183,0.2529802699307952,0.2342186886390438,0.1685211183254653
2011,16,2011-12-20,2011-12-25,0.1651659271196183,0.2529802699307952,0.2342186886390438,0.1685211183254653
2011,17,2011-12-25,2011-12-30,0.0859837677358377,0.228973147139687,0.1941803739911873,0.126751159144887
2011,18,2011-12-30,2012-01-04,0.0859837677358377,0.228973147139687,0.1941803739911873,0.126751159144887
2011,19,2012-01-04,2012-01-09,0.0875021774586056,0.2800765672873853,0.1763568577734024,0.1009269859335636
2011,20,2012-01-09,2012-01-14,0.0875021774586056,0.2800765672873853,0.1763568577734024,0.1009269859335636
2011,21,2012-01-14,2012-01-19,0.1084065796242508,0.2915193437597395,0.1687391370828567,0.089415080919975
2011,22,2012-01-19,2012-01-24,0.0681161850157284,0.3197372109627293,0.1661510622461634,0.086614717735829
2011,23,2012-01-24,2012-01-29,0.0793330570744508,0.3282675040041218,0.1679929594917931,0.0879917791796374
2011,24,2012-01-29,2012-02-03,0.0581240751854727,0.3543304254122283,0.1671798167183397,0.0872671509335204
2011,25,2012-02-03,2012-02-08,0.0826853884723515,0.3474830358817904,0.1699018219198129,0.0886701671292252
2011,26,2012-02-08,2012-02-13,0.0783124061552434,0.3411097591503824,0.1655155967052445,0.0884454151810644
2011,27,2012-02-13,2012-02-18,0.1135273091484199,0.3331425140542136,0.1698790662160287,0.0943113240511916
2011,28,2012-02-18,2012-02-23,0.0797035208881326,0.334547705391656,0.1646378081150917,0.0900124668918403
2011,29,2012-02-23,2012-02-28,0.0589128518147298,0.3294830612532971,0.1551016819667966,0.0835330186103205
2011,30,2012-02-28,2012-03-04,0.0636885341170294,0.328082210377323,0.1636686623577287,0.093535357776624
2011,31,2012-03-04,2012-03-09,0.070142867966473,0.2985611723958548,0.1640747524629463,0.096700860901268
2011,32,2012-03-09,2012-03-14,0.0706185336929216,0.2936201339936005,0.1625172781387287,0.0975295432644971
2011,33,2012-03-14,2012-03-19,0.0833793493813545,0.269935399550104,0.1713474795330061,0.1075542419496972
2011,34,2012-03-19,2012-03-24,0.0873515522412112,0.2430592839591986,0.1750113873885312,0.1122055239536306
2011,35,2012-03-24,2012-03-29,0.1118587774742558,0.2149799698702937,0.1841925902470361,0.1269465428040371
2011,36,2012-03-29,2012-04-03,0.1226696805814109,0.2276766927292359,0.2136062574746245,0.1471001562610564
2011,37,2012-04-03,2012-04-08,0.1411692893136416,0.222017815044382,0.2395050362819319,0.1690948236335631
2011,38,2012-04-08,2012-04-13,0.1502991032965351,0.2306497020430696,0.2557160159809991,0.180153734652995
2011,39,2012-04-13,2012-04-18,0.1620401472931549,0.2456312527516247,0.2729302095777779,0.1935832853893442
2011,40,2012-04-18,2012-04-23,0.1620401472931549,0.2456312527516247,0.2729302095777779,0.1935832853893442
2011,41,2012-04-23,2012-04-28,0.1946520492692882,0.2842262411674228,0.3235695764704027,0.2315012978814746
2011,42,2012-04-28,2012-05-03,0.1946520492692882,0.2842262411674228,0.3235695764704027,0.2315012978814746
2012,0,2012-10-01,2012-10-06,0.0722099070414066,0.2981597231578551,0.1555244705921253,0.0752573102900614
2012,1,2012-10-06,2012-10-11,0.0698621835560123,0.2733161449855321,0.1643822357134897,0.0880951146910496
2012,2,2012-10-11,2012-10-16,0.0713825213305158,0.2723884724486666,0.1737172082369608,0.0976437278837152
2012,3,2012-10-16,2012-10-21,0.0659941222961145,0.2494002393500747,0.1639050283113833,0.0913843058993724
2012,4,2012-10-21,2012-10-26,0.0832302649546248,0.2473728016512142,0.1910333387659762,0.1180658946837648
2012,5,2012-10-26,2012-10-31,0.0950086678999691,0.240710164668046,0.2101617214913489,0.1388417366902945
2012,6,2012-10-31,2012-11-05,0.104425846617508,0.2354106604385308,0.2066686590721259,0.1371980577448057
2012,7,2012-11-05,2012-11-10,0.1005357482919001,0.2269923301380698,0.2163493970242121,0.1443938082616774
2012,8,2012-11-10,2012-11-15,0.1561648479820484,0.2245399075979328,0.2362584894615596,0.1741723801278788
2012,9,2012-11-15,2012-11-20,0.1279327380631082,0.2148903315342639,0.2306906088203505,0.1701107433664225
2012,10,2012-11-20,2012-11-25,0.1210823451189292,0.1999431146079985,0.2232546655525837,0.1657007957528293
2012,11,2012-11-25,2012-11-30,0.1380447690428167,0.2100093402491791,0.2354428990334255,0.1811702519735178
2012,12,2012-11-30,2012-12-05,0.1339480108595552,0.2080859737930548,0.2468998832430466,0.1961759893233045
2012,13,2012-12-05,2012-12-10,0.1409838722107341,0.2074683649977305,0.2353585578765124,0.1886318426900587
2012,14,2012-12-10,2012-12-15,0.1374659415351446,0.2077771693953926,0.2411292205597794,0.1924039160066816
2012,15,2012-12-15,2012-12-20,0.1305667861805185,0.2082703476320901,0.2216096522528189,0.169949749127701
2012,16,2012-12-20,2012-12-25,0.1288761738410002,0.2083625345516078,0.208964536757705,0.1568366290298993
2012,17,2012-12-25,2012-12-30,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974
2012,18,2012-12-30,2013-01-04,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974
2012,19,2013-01-04,2013-01-09,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974
2012,20,2013-01-09,2013-01-14,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974
2012,21,2013-01-14,2013-01-19,0.1167684754712664,0.2092567041054851,0.1825705156388977,0.12504141536974
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0500238745996483,0.3362986218475077,0.1614500925922797,0.0833948727525629
2012,24,2013-01-29,2013-02-03,0.0500238745996483,0.3362986218475077,0.1614500925922797,0.0833948727525629
2012,25,2013-02-03,2013-02-08,0.045768139758912,0.3485092628702735,0.1548387297881878,0.0759892426175501
2012,26,2013-02-08,2013-02-13,0.0500238745996483,0.3362986218475077,0.1614500925922797,0.0833948727525629
2012,27,2013-02-13,2013-02-18,0.0451854761555478,0.3462340915446418,0.1528729721653469,0.0754528314605109
2012,28,2013-02-18,2013-02-23,0.0415124049181758,0.3607199038930393,0.1482273669840959,0.0685836124825375
2012,29,2013-02-23,2013-02-28,0.0440201489488193,0.3416837488933785,0.1489414569196653,0.0743800091464324
2012,30,2013-02-28,2013-03-05,0.0504395926288201,0.3266605247527469,0.1529103540898123,0.0796729281996966
2012,31,2013-03-05,2013-03-10,0.0551183910981915,0.3259477891510512,0.158601702527497,0.0849283431807988
2012,32,2013-03-10,2013-03-15,0.0611074255500941,0.2782906570735184,0.1558708899279913,0.0907997479890179
2012,33,2013-03-15,2013-03-20,0.0581129083241428,0.3021192231122848,0.1572362962277441,0.0878640455849083
2012,34,2013-03-20,2013-03-25,0.088913190418189,0.2835783745718195,0.1961909433009888,0.1235745909775819
2012,35,2013-03-25,2013-03-30,0.1058105900781879,0.2623936672822037,0.2149855636877347,0.1428977148759735
2012,36,2013-03-30,2013-04-04,0.1721640775536526,0.2629309414752633,0.2945077628356946,0.2100471257880965
2012,37,2013-04-04,2013-04-09,0.1505137546062817,0.246496677490889,0.2741002374474781,0.1949956817629291
2012,38,2013-04-09,2013-04-14,0.1753307799721961,0.2631135289305821,0.3037433207976414,0.2207672369948085
2012,39,2013-04-14,2013-04-19,0.1938144005010235,0.2793652054596376,0.314915288223911,0.2250985698132639
2012,40,2013-04-19,2013-04-24,0.1816641848092833,0.2634787038412199,0.3222144367215351,0.2422074594082325
2012,41,2013-04-24,2013-04-29,0.1877392926551534,0.2714219546504287,0.3185648624727231,0.2336530146107482
2012,42,2013-04-29,2013-05-04,0.1877392926551534,0.2714219546504287,0.3185648624727231,0.2336530146107482
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0688024629472582,0.2524321690341929,0.172188905628162,0.0972157741880227
2013,2,2013-10-11,2013-10-16,0.0688024629472582,0.2524321690341929,0.172188905628162,0.0972157741880227
2013,3,2013-10-16,2013-10-21,0.3072610594661077,0.4197573585004751,0.3357487731619845,0.223617610519772
2013,4,2013-10-21,2013-10-26,0.0688024629472582,0.2524321690341929,0.172188905628162,0.0972157741880227
2013,5,2013-10-26,2013-10-31,0.2387453983667205,0.3545115865561902,0.2965754266864295,0.1996494340845267
2013,6,2013-10-31,2013-11-05,0.5457196559849573,0.5870825479667574,0.4993086406958071,0.3500194468515213
2013,7,2013-11-05,2013-11-10,0.1017140761679461,0.2240200426676204,0.2182287337353193,0.1517130812140363
2013,8,2013-11-10,2013-11-15,0.2091390963303007,0.2898753168606635,0.2812306431867754,0.2059122194801323
2013,9,2013-11-15,2013-11-20,0.1165271826052189,0.2142238423270127,0.2383985339619529,0.1794257062439055
2013,10,2013-11-20,2013-11-25,0.1600175195656288,0.2191087103860484,0.2279284594963903,0.1709329362195738
2013,11,2013-11-25,2013-11-30,0.1217170473277524,0.2049414409558786,0.2222888480444074,0.1774699268716246
2013,12,2013-11-30,2013-12-05,0.1228721210991492,0.2080077229625103,0.2340814039287307,0.1872590985583361
2013,13,2013-12-05,2013-12-10,0.1829820592295202,0.2564645519588187,0.2660967785577199,0.2086454896576897
2013,14,2013-12-10,2013-12-15,0.1039958325218698,0.2072633211773297,0.2109911888738184,0.1644181060619449
2013,15,2013-12-15,2013-12-20,0.4063077756332009,0.4430015643123263,0.435193992445253,0.3431473805769696
2013,16,2013-12-20,2013-12-25,0.1543348140472955,0.2778222844633087,0.2320643478013876,0.1674236571726718
2013,17,2013-12-25,2013-12-30,0.0735949241086088,0.2303729504368214,0.1738692325927339,0.1179472486936632
2013,18,2013-12-30,2014-01-04,0.0691898816736212,0.2489879752106777,0.1701158890259811,0.1101920026688002
2013,19,2014-01-04,2014-01-09,0.1185856562991772,0.2594856111793885,0.170151436069152,0.101413547861981
2013,20,2014-01-09,2014-01-14,0.0597574330490616,0.2843348254274604,0.1570873029054397,0.0914506656120993
2013,21,2014-01-14,2014-01-19,0.0728732655839059,0.2691344319961547,0.1585826386914712,0.0931141687789498
2013,22,2014-01-19,2014-01-24,0.0439600913137636,0.2837293161670923,0.1369759267653121,0.0694004589729189
2013,23,2014-01-24,2014-01-29,0.0475971905981096,0.3190322414321021,0.1435634675163812,0.0748982817187683
2013,24,2014-01-29,2014-02-03,0.0448470233042233,0.3335973831139591,0.1429711482769756,0.0735263746980435
2013,25,2014-02-03,2014-02-08,0.0419900999999999,0.3599447333333333,0.1257452,0.0618315333333333
2013,26,2014-02-08,2014-02-13,0.0446811380296135,0.3481200908005226,0.154445440394773,0.0769104689567218
2013,27,2014-02-13,2014-02-18,0.0487567638735164,0.3425953921548882,0.1547180259478174,0.0859630375292003
2013,28,2014-02-18,2014-02-23,0.0690828154969117,0.3617389670758383,0.1602611992642467,0.0836744022582679
2013,29,2014-02-23,2014-02-28,0.0536283010035353,0.3337661019205755,0.1515084685247094,0.0807516503547029
2013,30,2014-02-28,2014-03-05,0.0574559358966978,0.3142381332945258,0.1533354349518492,0.0860320115592562
2013,31,2014-03-05,2014-03-10,0.0519924866140999,0.2826099576510529,0.1366092084920006,0.0764586926746219
2013,32,2014-03-10,2014-03-15,0.0692544187793311,0.2599446714640684,0.1627126500323456,0.0988099829033532
2013,33,2014-03-15,2014-03-20,0.0599916776022635,0.2700082162963239,0.1617533061033323,0.0980319137749348
2013,34,2014-03-20,2014-03-25,0.0823984074592909,0.2597994557500864,0.1835619797570927,0.1168332119260318
2013,35,2014-03-25,2014-03-30,0.0957790921216299,0.2272158404448287,0.1897754355017041,0.1219393422605031
2013,36,2014-03-30,2014-04-04,0.1218303734991703,0.2593638086081403,0.2461099689313341,0.1709028989940676
2013,37,2014-04-04,2014-04-09,0.16652272461428,0.2774070060179585,0.2360589871541802,0.1666574876698299
2013,38,2014-04-09,2014-04-14,0.16030143283632,0.2753583750188648,0.3014880441836829,0.2169202094247491
2013,39,2014-04-14,2014-04-19,0.28818,0.34769,0.2068625,0.1568675
2013,40,2014-04-19,2014-04-24,0.2198839288368524,0.3134392255319684,0.2918012359519446,0.2190979920240918
2013,41,2014-04-24,2014-04-29,0.2111703536742372,0.3172693015770404,0.367053163672151,0.2835062666475265
2013,42,2014-04-29,2014-05-04,0.2496751768371186,0.3324796507885202,0.2869578318360755,0.2201868833237632
2014,0,2014-10-01,2014-10-06,0.061024372214054,0.3036046493903115,0.1816317792820341,0.0908866590409401
2014,1,2014-10-06,2014-10-11,0.0637012571855762,0.2824963125729646,0.1830624887260548,0.0972932164822036
2014,2,2014-10-11,2014-10-16,0.0717712401572693,0.2796317159273054,0.1900754857202837,0.1055005570158152
2014,3,2014-10-16,2014-10-21,0.080194511436476,0.2793991255454572,0.1878405886472919,0.1052135454017242
2014,4,2014-10-21,2014-10-26,0.0839468253573376,0.2645759623447142,0.204836725976042,0.1248765869012917
2014,5,2014-10-26,2014-10-31,0.0821648197929713,0.2530267762004885,0.207767086225754,0.1286088071383931
2014,6,2014-10-31,2014-11-05,0.1097267130143272,0.2433816350599468,0.2406767403050674,0.1683907785828462
2014,7,2014-11-05,2014-11-10,0.1141774831077842,0.2326710731939495,0.2374850318463322,0.1761038251809241
2014,8,2014-11-10,2014-11-15,0.1196966476393202,0.2377809947307675,0.2534195980845239,0.1944113370607188
2014,9,2014-11-15,2014-11-20,0.1163107491771291,0.2085107494215309,0.2294348159713444,0.1806251378458216
2014,10,2014-11-20,2014-11-25,0.1429884859151732,0.2206552105570143,0.2561269186449716,0.208483065276841
2014,11,2014-11-25,2014-11-30,0.1349703666986848,0.2169626835061471,0.2356607032009084,0.1912467523862787
2014,12,2014-11-30,2014-12-05,0.1314232005969957,0.2153762144948974,0.2404074792724081,0.1934516518363137
2014,13,2014-12-05,2014-12-10,0.138979426306929,0.2188089470315807,0.24589381092294,0.1998649088315598
2014,14,2014-12-10,2014-12-15,0.1349703666986848,0.2169626835061471,0.2356607032009084,0.1912467523862787
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,0.0807913462243897,0.2648474551294661,0.1521710791337796,0.0896332899180973
2014,17,2014-12-25,2014-12-30,0.0807913462243897,0.2648474551294661,0.1521710791337796,0.0896332899180973
2014,18,2014-12-30,2015-01-04,0.0640505018336608,0.2758763781983597,0.1465928902165231,0.083341166675683
2014,19,2015-01-04,2015-01-09,0.0807913462243897,0.2648474551294661,0.1521710791337796,0.0896332899180973
2014,20,2015-01-09,2015-01-14,0.0670572721763276,0.2931760246539566,0.1528939933612175,0.0877376716953125
2014,21,2015-01-14,2015-01-19,0.047309657442932,0.2869053012672533,0.1410147012992666,0.0770490434332687
2014,22,2015-01-19,2015-01-24,0.0730708128616614,0.3277753175651505,0.1654961996506063,0.0965306817345717
2014,23,2015-01-24,2015-01-29,0.0568572203035627,0.3158299493006083,0.152055519085283,0.0852901257791027
2014,24,2015-01-29,2015-02-03,0.0501911906060949,0.3328092290694213,0.1496556563059761,0.0822906521694677
2014,25,2015-02-03,2015-02-08,0.0605139185318325,0.3270280220323461,0.1558410628774724,0.0878096499180175
2014,26,2015-02-08,2015-02-13,0.0669130575272341,0.321251253247051,0.1545007383442875,0.0856335778560579
2014,27,2015-02-13,2015-02-18,0.0582797521277413,0.3204995194624666,0.1523713326758348,0.0846076158500132
2014,28,2015-02-18,2015-02-23,0.0752739909878038,0.3154722653358659,0.1569232793634433,0.0873050406993529
2014,29,2015-02-23,2015-02-28,0.0922682298478663,0.3104450112092652,0.1614752260510518,0.0900024655486928
2014,30,2015-02-28,2015-03-05,0.0724601311974436,0.2701018728441681,0.1609513299484964,0.096509750800366
2014,31,2015-03-05,2015-03-10,0.0774174045313463,0.2446182731302244,0.1700931615129934,0.1084189960841408
2014,32,2015-03-10,2015-03-15,0.0643402704357365,0.2459633286787128,0.1566660356718779,0.0978771927120883
2014,33,2015-03-15,2015-03-20,0.0749522723784305,0.2034996320262277,0.1732927253952211,0.1135517290906697
2014,34,2015-03-20,2015-03-25,0.0781088454633522,0.2185651206066921,0.1889386589338231,0.1322445969851126
2014,35,2015-03-25,2015-03-30,0.115736821579048,0.2016995598745082,0.2182177081705064,0.1506659000198647
2014,36,2015-03-30,2015-04-04,0.1101888867314545,0.2192517252123652,0.2296649868515775,0.1646247486585863
2014,37,2015-04-04,2015-04-09,0.1297415255127795,0.2310006518755132,0.260949711689302,0.1915208938040607
2014,38,2015-04-09,2015-04-14,0.1524049687236623,0.2414936616788848,0.306926130069035,0.2351406233932242
2014,39,2015-04-14,2015-04-19,0.1515854391980307,0.2496406967030098,0.3018470591505401,0.231551985965256
2014,40,2015-04-19,2015-04-24,0.1543627421252995,0.2526956323674509,0.303051190311994,0.2348958208775167
2014,41,2015-04-24,2015-04-29,0.1588667437597811,0.255854044978842,0.3154795083042862,0.2448956833523211
2014,42,2015-04-29,2015-05-04,0.1698325204303815,0.2733728408901903,0.3364612045318296,0.2646506057862224
2015,0,2015-10-01,2015-10-06,0.0537487952270652,0.2834075795095786,0.1732578954759568,0.0955843446092285
2015,1,2015-10-06,2015-10-11,0.0755618161003012,0.285810259461345,0.2146106755465975,0.1263926605930335
2015,2,2015-10-11,2015-10-16,0.079116917720478,0.288124806933014,0.2180097090653954,0.1288831295294166
2015,3,2015-10-16,2015-10-21,0.082396710101944,0.2775660650316448,0.2173211185234807,0.133267941916275
2015,4,2015-10-21,2015-10-26,0.1056956320945499,0.275836454002052,0.2388646208705631,0.1531923125224085
2015,5,2015-10-26,2015-10-31,0.0978603893673257,0.2546512252522343,0.2418626916588909,0.1622872623272884
2015,6,2015-10-31,2015-11-05,0.1191001569079252,0.2484745413239193,0.2557581470797799,0.1790266395878186
2015,7,2015-11-05,2015-11-10,0.1300727080956027,0.252670258121253,0.2803644040059158,0.2021491167273694
2015,8,2015-11-10,2015-11-15,0.149097441775067,0.2329252043648584,0.2611208656282535,0.1871165018731078
2015,9,2015-11-15,2015-11-20,0.1127746132070808,0.2262895648791989,0.2565781532352768,0.1903880044889191
2015,10,2015-11-20,2015-11-25,0.1383538225257494,0.207591460938626,0.2440477888470663,0.1852000888632565
2015,11,2015-11-25,2015-11-30,0.1292614416737362,0.2185585857887163,0.2500316009442342,0.1874445550651605
2015,12,2015-11-30,2015-12-05,0.1168198891870478,0.2074281129721822,0.2383795960663407,0.1870736250353588
2015,13,2015-12-05,2015-12-10,0.1207778982861419,0.2075982032327547,0.2269245982733932,0.1766129038192999
2015,14,2015-12-10,2015-12-15,0.1157010786358218,0.2109947058076938,0.2239139408833906,0.1745114992324891
2015,15,2015-12-15,2015-12-20,0.116349630840444,0.210429474351635,0.2243423568681956,0.1813396712025312
2015,16,2015-12-20,2015-12-25,0.1115882505913266,0.2049437646685757,0.2009286513119705,0.1528382301760533
2015,17,2015-12-25,2015-12-30,0.118046543924469,0.2211774712383824,0.2320051592870556,0.1767944705160131
2015,18,2015-12-30,2016-01-04,0.1026395662818711,0.237061883002723,0.1996420616884761,0.1418469426343623
2015,19,2016-01-04,2016-01-09,0.0968831196714813,0.2435970882153802,0.2000941528174859,0.1406209828027063
2015,20,2016-01-09,2016-01-14,0.0870202028613998,0.2643844562005077,0.1974752309776311,0.1252149962783994
2015,21,2016-01-14,2016-01-19,0.0651210346983403,0.2904178659667125,0.1704196608222966,0.1064102744087036
2015,22,2016-01-19,2016-01-24,0.0720113492832958,0.2966508583222885,0.1707911453334449,0.1025358650626762
2015,23,2016-01-24,2016-01-29,0.0617475623680717,0.2891461360355252,0.1548175628971239,0.094064264223357
2015,24,2016-01-29,2016-02-03,0.0926542001136426,0.3226385595482632,0.1719968117890226,0.0932710546547277
2015,25,2016-02-03,2016-02-08,0.0535137463750247,0.3166672738604337,0.1592464601811504,0.0937187357481937
2015,26,2016-02-08,2016-02-13,0.0645996117129155,0.3698848767436903,0.1716626483039771,0.0921147236011783
2015,27,2016-02-13,2016-02-18,0.0745168808301799,0.3332963533329973,0.1666586077878902,0.092979221670188
2015,28,2016-02-18,2016-02-23,0.0535494583137651,0.341004245932868,0.16020312396654,0.0898281887245477
2015,29,2016-02-23,2016-02-28,0.1082673876355518,0.3162868105797314,0.1701839946987609,0.0959634056222926
2015,30,2016-02-28,2016-03-04,0.0765265918151302,0.3185627215611937,0.1646992539083551,0.0948897446906962
2015,31,2016-03-04,2016-03-09,0.0677629294960739,0.2983971081709819,0.1637106430597645,0.0988776397252485
2015,32,2016-03-09,2016-03-14,0.0916804142777892,0.2844411582197303,0.1843998489692127,0.1178898954348878
2015,33,2016-03-14,2016-03-19,0.0997611975281567,0.2532304476729848,0.2098752067856835,0.1449819080040019
2015,34,2016-03-19,2016-03-24,0.0990109257017419,0.2386395559084775,0.2193049091491127,0.1588286409571224
2015,35,2016-03-24,2016-03-29,0.1366439661181212,0.2541952269728082,0.2606117767357392,0.1868107192100023
2015,36,2016-03-29,2016-04-03,0.1325097373866543,0.2226546789394951,0.2466100681481736,0.1772394433296348
2015,37,2016-04-03,2016-04-08,0.1784112352659674,0.301291446070452,0.3159203529099316,0.2243640733432498
2015,38,2016-04-08,2016-04-13,0.1856149207396095,0.2853422609584978,0.3311544892288909,0.2511219171884604
2015,39,2016-04-13,2016-04-18,0.1983076103345527,0.2882469445594287,0.3553067163602822,0.2752191258973263
2015,40,2016-04-18,2016-04-23,0.2140065833873298,0.3018839617131044,0.3709059615365456,0.2903544226833185
2015,41,2016-04-23,2016-04-28,0.2048394373235435,0.3126342735100091,0.3670293471895213,0.2884325206887726
