year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,0,2022-10-01,2022-10-06,0.0587581814030178,0.3097326920001752,0.1739602775153444,0.0838894852969527
2022,1,2022-10-06,2022-10-11,0.0570145665233458,0.272668165777415,0.1565965941256592,0.0807414819533768
2022,2,2022-10-11,2022-10-16,0.0606285223702938,0.2699236535808296,0.1620309003005095,0.0867148195929368
2022,3,2022-10-16,2022-10-21,0.0503314274050681,0.2583371413044941,0.1428535687036971,0.0735703032917729
2022,4,2022-10-21,2022-10-26,0.0619540907619516,0.2499346640275757,0.1529759361579361,0.0847646572714049
2022,5,2022-10-26,2022-10-31,0.071470389911138,0.2616901169910735,0.1783338188250607,0.1046348325116168
2022,6,2022-10-31,2022-11-05,0.0753870523437402,0.2378927829799444,0.1682335230030032,0.0990670073630142
2022,7,2022-11-05,2022-11-10,0.0801835732406873,0.2403616790080965,0.17640350218339,0.1074850239347436
2022,8,2022-11-10,2022-11-15,0.0970444240223643,0.2335354099825322,0.1861349692772218,0.1155372661543528
2022,9,2022-11-15,2022-11-20,0.0950619091642426,0.2187554210593569,0.1963392636537285,0.1334213563733293
2022,10,2022-11-20,2022-11-25,0.0947276464697364,0.2143254836576712,0.1923792213769787,0.1321626429884544
2022,11,2022-11-25,2022-11-30,0.0953215995570997,0.2059818175479824,0.1988235143798751,0.1388512993322225
2022,12,2022-11-30,2022-12-05,0.0945896872338743,0.1960886259728878,0.1912481612109229,0.1397245775216922
2022,13,2022-12-05,2022-12-10,0.0916206123711013,0.2172661437255969,0.1893501983631453,0.1332787155606756
2022,14,2022-12-10,2022-12-15,0.1246716606145081,0.218764378585788,0.1889699994458466,0.1349951333876816
2022,15,2022-12-15,2022-12-20,0.1322909875347079,0.2379069052799635,0.204057166427181,0.1469647967551762
2022,16,2022-12-20,2022-12-25,0.0905029713602576,0.1966996080377545,0.176161058452556,0.125648774962004
2022,17,2022-12-25,2022-12-30,0.2600700060937987,0.3607157700777906,0.2745564146634341,0.2011767823438277
2022,18,2022-12-30,2023-01-04,0.14117977206959,0.2606875565579372,0.2051862761878046,0.1447479621106331
2022,19,2023-01-04,2023-01-09,0.1233794305103062,0.2509892148485499,0.1931208457711804,0.1338767401929467
2022,20,2023-01-09,2023-01-14,0.134338250226989,0.2690857504521484,0.1987741082107219,0.1366193952699276
2022,21,2023-01-14,2023-01-19,0.0729663387547138,0.2246472915582666,0.1648413554474237,0.1074183290260678
2022,22,2023-01-19,2023-01-24,0.0699784058324547,0.2218941897203881,0.156924554521308,0.1012630744398875
2022,23,2023-01-24,2023-01-29,0.0697923826769884,0.2424177870353765,0.1601195385183964,0.1022704587097185
2022,24,2023-01-29,2023-02-03,0.0672728821513721,0.2564445586461111,0.1550595909811502,0.0978826239977204
2022,25,2023-02-03,2023-02-08,0.0689519039694132,0.2666851082167402,0.1636526531237037,0.1025178073751986
2022,26,2023-02-08,2023-02-13,0.069884621406417,0.2636702822062003,0.1633121685412682,0.1054875256472042
2022,27,2023-02-13,2023-02-18,0.068111464953171,0.2677916141547043,0.1575407807074922,0.1015366239076579
2022,28,2023-02-18,2023-02-23,0.0684853319565022,0.2654151660227349,0.1585033813437873,0.1007546090239331
2022,29,2023-02-23,2023-02-28,0.0766015240016266,0.2620149639907109,0.1818044365502077,0.1247459639315113
2022,30,2023-02-28,2023-03-05,0.0731212819900284,0.2580962597391352,0.1619313792676569,0.1083896403758282
2022,31,2023-03-05,2023-03-10,0.07475089774562,0.2527209285437519,0.1703575305254324,0.1154305561753421
2022,32,2023-03-10,2023-03-15,0.0745663900097987,0.2512706832282978,0.1726001611368974,0.1176120777008625
2022,33,2023-03-15,2023-03-20,0.0809799607701441,0.2268075697378809,0.1769482943286128,0.1256504898445758
2022,34,2023-03-20,2023-03-25,0.0983698619483391,0.2324305615018104,0.2064513708484419,0.1500631186513335
2022,35,2023-03-25,2023-03-30,0.0989333488311599,0.2164830268127681,0.2048603258834687,0.1511455260443128
2022,36,2023-03-30,2023-04-04,0.1138617679204708,0.2230241178602898,0.2303193493314042,0.1722226847112627
2022,37,2023-04-04,2023-04-09,0.1235078422101223,0.2445674098698157,0.2475287235618266,0.1836848149556539
2022,38,2023-04-09,2023-04-14,0.1405890016214894,0.2489416538372008,0.2715191557781879,0.210692432249332
2022,39,2023-04-14,2023-04-19,0.131295729853964,0.2467233921942039,0.2579383086764661,0.1955244064666945
2022,40,2023-04-19,2023-04-24,0.1572438095199495,0.2665176273490963,0.2943074196744859,0.2279670940232286
2022,41,2023-04-24,2023-04-29,0.1212762279977883,0.2505661520546171,0.246016895036426,0.1830550063939957
2022,42,2023-04-29,2023-05-04,0.1392600187588689,0.2585418897018566,0.2701621573554559,0.2055110502086121
2023,0,2023-10-01,2023-10-06,0.0558716318348889,0.2856927625764746,0.1577116494144784,0.0825757242170732
2023,1,2023-10-06,2023-10-11,0.0594292037867186,0.2857295140442585,0.1661363086184992,0.0886224696467826
2023,2,2023-10-11,2023-10-16,0.0524676279215685,0.287028313572281,0.1521098619055557,0.0781810509719364
2023,3,2023-10-16,2023-10-21,0.0592756357482093,0.2843572115806681,0.1633134369234012,0.0869703974622102
2023,4,2023-10-21,2023-10-26,0.066544347690378,0.2858030169798264,0.1829856270265408,0.1007159605062014
2023,5,2023-10-26,2023-10-31,0.0683293608856726,0.266636428413618,0.1736117362912932,0.0983365213722399
2023,6,2023-10-31,2023-11-05,0.0736083294142389,0.2660293211605412,0.1809172004751039,0.1051794599309401
2023,7,2023-11-05,2023-11-10,0.0835936811928085,0.2544792521526354,0.1864069111091904,0.1130693939232865
2023,8,2023-11-10,2023-11-15,0.0902986215541262,0.2388706966759579,0.1982682910250942,0.1268050263907628
2023,9,2023-11-15,2023-11-20,0.0927217175746321,0.2356373700861748,0.1962052619372986,0.127734191408368
2023,10,2023-11-20,2023-11-25,0.1003826538576427,0.2333418669331198,0.2044865074923122,0.1372065030799347
2023,11,2023-11-25,2023-11-30,0.0966119136939512,0.2158576645829865,0.1956593381225977,0.1338558422394881
2023,12,2023-11-30,2023-12-05,0.0934376720475174,0.2202694377955423,0.1867371091473953,0.125572851768648
2023,13,2023-12-05,2023-12-10,0.0750206286543939,0.2191812227731548,0.1672215020874748,0.1027638237907183
2023,14,2023-12-10,2023-12-15,0.0888752116834491,0.21418592878817,0.1799014046670032,0.1213938012542159
2023,15,2023-12-15,2023-12-20,0.101735491984082,0.2126969968929083,0.1795810888871966,0.1284652379644512
2023,16,2023-12-20,2023-12-25,0.0821328124013694,0.2090078309036307,0.1771436895707438,0.1204903010222062
2023,17,2023-12-25,2023-12-30,0.0992805657475314,0.2264349425988463,0.1817207594859801,0.1247772034717429
2023,18,2023-12-30,2024-01-04,0.0992805657475314,0.2264349425988463,0.1817207594859801,0.1247772034717429
2023,19,2024-01-04,2024-01-09,0.1139733928571428,0.2575999999999999,0.1884374999999999,0.1253760714285714
2023,20,2024-01-09,2024-01-14,0.1139733928571428,0.2575999999999999,0.1884374999999999,0.1253760714285714
2023,21,2024-01-14,2024-01-19,0.0893177357426078,0.2523017614675057,0.174050645894403,0.1136128564944732
2023,22,2024-01-19,2024-01-24,0.0893177357426078,0.2523017614675057,0.174050645894403,0.1136128564944732
2023,23,2024-01-24,2024-01-29,0.0647396141129781,0.2568398682113132,0.1579253030402703,0.1002621681091903
2023,24,2024-01-29,2024-02-03,0.0646620786280729,0.2470035229350115,0.1596637917888061,0.101849641560375
2023,25,2024-02-03,2024-02-08,0.0680442358224264,0.2594936589613263,0.1620882553817107,0.1051828832432943
2023,26,2024-02-08,2024-02-13,0.0648171495978833,0.2666762134876149,0.1561868142917346,0.0986746946580056
2023,27,2024-02-13,2024-02-18,0.0652780205055798,0.2672830944412348,0.1567074395045972,0.1003535802328854
2023,28,2024-02-18,2024-02-23,0.0774196945581699,0.257011804981444,0.1757949759417051,0.1198536165219115
2023,29,2024-02-23,2024-02-28,0.0692986045606533,0.2738445521133529,0.1626813509606732,0.1080552695489332
2023,30,2024-02-28,2024-03-04,0.0708741508301308,0.2700743407017255,0.1656008573167036,0.109880920782454
2023,31,2024-03-04,2024-03-09,0.0652678201750719,0.2799658688905825,0.1543023253851363,0.09838162844649
2023,32,2024-03-09,2024-03-14,0.0771066143511795,0.272266383082013,0.1785181947914065,0.12276050916205
2023,33,2024-03-14,2024-03-19,0.0756689865887666,0.2585945828255108,0.1712742720909418,0.1149565699970029
2023,34,2024-03-19,2024-03-24,0.0872405522069444,0.2537103633012737,0.1876200014373518,0.1295324194243689
2023,35,2024-03-24,2024-03-29,0.0846325252400486,0.223551496503937,0.1810022960962827,0.1237275723824688
2023,36,2024-03-29,2024-04-03,0.114164864046565,0.2351775833991152,0.2240854000734851,0.1613812822171076
2023,37,2024-04-03,2024-04-08,0.1219552490614776,0.2390577047285624,0.2366571894765816,0.1732599677064671
2023,38,2024-04-08,2024-04-13,0.1331834099638101,0.2526129760058093,0.2474327726300105,0.181721899711629
2023,39,2024-04-13,2024-04-18,0.135906817838169,0.2429235489648464,0.254596714647591,0.187156306562387
2023,40,2024-04-18,2024-04-23,0.1902390477155453,0.3049191538258915,0.317474890299587,0.2427437521951932
2023,41,2024-04-23,2024-04-28,0.1662370967633709,0.2788946235870653,0.2930779274837499,0.2226399928312655
2023,42,2024-04-28,2024-05-03,0.1725654247363986,0.2888411679704581,0.3071621775040717,0.2380199197362164
2024,0,2024-10-01,2024-10-06,0.0533372299096884,0.2949966439286431,0.1510987341089653,0.0765773922501918
2024,1,2024-10-06,2024-10-11,0.0466559167155595,0.3107653420825089,0.1417726168636811,0.0679414584428747
2024,2,2024-10-11,2024-10-16,0.0600185431038174,0.2792279457747773,0.1604248513542496,0.0852133260575089
2024,3,2024-10-16,2024-10-21,0.0614357660303782,0.2728296921851124,0.1610303640141643,0.086853105910889
2024,4,2024-10-21,2024-10-26,0.0569406830865615,0.2582302039526931,0.1528729387931452,0.0811519694501224
2024,5,2024-10-26,2024-10-31,0.0698066160782748,0.2546593388199762,0.1684401888298158,0.0943272689854285
2024,6,2024-10-31,2024-11-05,0.073757071167678,0.2612656302956062,0.1816412242299298,0.1056315066185105
2024,7,2024-11-05,2024-11-10,0.080507753240001,0.2388548617569661,0.1847500309036979,0.1101964607734972
2024,8,2024-11-10,2024-11-15,0.2013746961021986,0.3371368743826871,0.2623581039544848,0.1814470393622386
2024,9,2024-11-15,2024-11-20,0.667558044325613,0.7023287489459825,0.5815821832623533,0.4653536385902634
2024,10,2024-11-20,2024-11-25,0.1152439956994265,0.2285757920949043,0.1953768925466273,0.1317263218434934
2024,11,2024-11-25,2024-11-30,0.2091152257601184,0.3063402062595082,0.2637723976448473,0.196538545238904
2024,12,2024-11-30,2024-12-05,0.0925398027398282,0.1988299378587903,0.1860950240882074,0.134333575288608
2024,13,2024-12-05,2024-12-10,0.0850127617248111,0.1865827052043321,0.1774610008718201,0.1278069245024967
2024,14,2024-12-10,2024-12-15,0.0852215243109136,0.215383847193532,0.1783468874552282,0.1234722659696585
2024,15,2024-12-15,2024-12-20,0.0909892072781809,0.197189663578873,0.1794827952556134,0.130401514445056
2024,16,2024-12-20,2024-12-25,0.2005222449168558,0.3001998064066783,0.2535203558583497,0.1898154710189081
2024,17,2024-12-25,2024-12-30,0.0795030275861272,0.216429495134864,0.1756082250106806,0.1172772722108087
2024,18,2024-12-30,2025-01-04,0.6618847036842462,0.6854133209217906,0.5567028706984065,0.4501193779665207
2024,19,2025-01-04,2025-01-09,0.2205375190924454,0.3467595642424533,0.2608927499068281,0.190837246913319
2024,20,2025-01-09,2025-01-14,0.0801573877259656,0.2369974211758348,0.1607915059077073,0.1035021042987444
2024,21,2025-01-14,2025-01-19,0.0606049573734428,0.2481980197373239,0.1504683980105178,0.0924502331772022
2024,22,2025-01-19,2025-01-24,0.0669025779737032,0.2475730121604435,0.1535856420416132,0.0962298941892143
2024,23,2025-01-24,2025-01-29,0.0655597633463054,0.2529279496955788,0.1526803173879208,0.0953968655100371
2024,24,2025-01-29,2025-02-03,0.0606938885530853,0.2582381258688268,0.1499765878813253,0.0926951192471347
2024,25,2025-02-03,2025-02-08,0.0599453888217014,0.257523595568172,0.1494970222066147,0.0927373450916964
2024,26,2025-02-08,2025-02-13,0.0615313194641118,0.2689927623009847,0.1499643434268434,0.0928977794725057
2024,27,2025-02-13,2025-02-18,0.0624411049085965,0.2654391921176043,0.1503321491609295,0.0948043290443187
2024,28,2025-02-18,2025-02-23,0.0640597209079497,0.2702933555279416,0.1496900372181146,0.095397071309746
2024,29,2025-02-23,2025-02-28,0.0642279904406233,0.264947055073319,0.1521771937921456,0.0981851203033267
2024,30,2025-02-28,2025-03-05,0.0711231138901255,0.2613942326217994,0.1592686394244352,0.1055590303739813
2024,31,2025-03-05,2025-03-10,0.0750226876898,0.2660691831061983,0.1640481492347908,0.1114628180684327
2024,32,2025-03-10,2025-03-15,0.0792938940976126,0.2504514800779082,0.170212152490577,0.1166400416965252
2024,33,2025-03-15,2025-03-20,0.0811820565221291,0.2442673367797388,0.17115917745269,0.1171911118144199
2024,34,2025-03-20,2025-03-25,0.096742841737898,0.2265223453523767,0.193464089482682,0.1397211165999217
2024,35,2025-03-25,2025-03-30,0.1095305752117536,0.2360379893081567,0.2103895047652697,0.1497947763742635
2024,36,2025-03-30,2025-04-04,0.1135049862217256,0.2197150497924883,0.2182853530268375,0.1636848907371723
2024,37,2025-04-04,2025-04-09,0.1466924163652617,0.2536472253080233,0.2586493990988694,0.1785819863455401
2024,38,2025-04-09,2025-04-14,0.1312094344577644,0.2398444017193165,0.2516401648112382,0.1887975261490048
2024,39,2025-04-14,2025-04-19,0.1305694082442311,0.2401473573648589,0.2562562116956329,0.1908417063337957
2024,40,2025-04-19,2025-04-24,0.1371109172031107,0.2465541856949259,0.2627584354060383,0.1971684046196157
2024,41,2025-04-24,2025-04-29,0.1340709269998394,0.2458679744118957,0.2733696954236128,0.2220815211795114
2024,42,2025-04-29,2025-05-04,0.1323201676220352,0.2430076658883773,0.2648129535596228,0.2064616137566535
2025,0,2025-10-01,2025-10-06,0.0452600417359002,0.3131805794846654,0.1489330640054648,0.0702008185679478
2025,1,2025-10-06,2025-10-11,0.0427215427716799,0.2633765998010944,0.1310382700963544,0.0626243672711484
2025,2,2025-10-11,2025-10-16,0.0545988019840527,0.2660414028918398,0.1505289334644118,0.0782125418612454
2025,3,2025-10-16,2025-10-21,0.0557558891924845,0.2598422222877848,0.1473657934440628,0.0763807319649141
2025,4,2025-10-21,2025-10-26,0.0643223197672226,0.2506190420396095,0.1596833034681556,0.087661955353995
2025,5,2025-10-26,2025-10-31,0.0649342164529767,0.2431885708460451,0.1656242363080217,0.0941948361482218
2025,6,2025-10-31,2025-11-05,0.071253452685677,0.2310236180679672,0.1581355083571786,0.0909587718049152
2025,7,2025-11-05,2025-11-10,0.0760342667192627,0.2341077082228899,0.1723957474541267,0.1028868217218447
2025,8,2025-11-10,2025-11-15,0.0845312002723298,0.226314965199516,0.1851298876404924,0.1156324021289677
2025,9,2025-11-15,2025-11-20,0.0951301444181076,0.2193923449613118,0.1934058014967855,0.1259861431731239
2025,10,2025-11-20,2025-11-25,0.089667300997576,0.2082942254009588,0.1855109229309562,0.1253929678556851
2025,11,2025-11-25,2025-11-30,0.0919384691519051,0.2021660977384115,0.1896959463908925,0.1308942337584868
2025,12,2025-11-30,2025-12-05,0.0931749688562983,0.1928310225394993,0.1856681616986784,0.1362473436983635
2025,13,2025-12-05,2025-12-10,0.0835617222892396,0.2007666965660558,0.1736548174279325,0.1182047165194839
2025,14,2025-12-10,2025-12-15,0.0960169434643105,0.1904847556954456,0.1757622320048457,0.1267910728542645
2025,15,2025-12-15,2025-12-20,0.0909178782032827,0.1946941582670002,0.1783617370438188,0.1270810443573706
2025,16,2025-12-20,2025-12-25,0.0843328269793431,0.1988935017127731,0.1708570612284103,0.1180678937149112
2025,17,2025-12-25,2025-12-30,0.0801004306673622,0.1967994932798239,0.164549059651881,0.1135527905041691
2025,18,2025-12-30,2026-01-04,0.0737674960149943,0.1975139130037509,0.161302343375646,0.1093968975977587
2025,19,2026-01-04,2026-01-09,0.0734198151844793,0.2054290528768181,0.1631541342524528,0.1092078917709854
2025,20,2026-01-09,2026-01-14,0.0708645333532968,0.1944846712672081,0.1547308126983446,0.1046594068872575
2025,21,2026-01-14,2026-01-19,0.0770181395072069,0.1926280148672267,0.1660220831761406,0.1143233941350334
2025,22,2026-01-19,2026-01-24,0.0672482111468161,0.2171387807785599,0.15272045759513,0.1002687937335272
2025,23,2026-01-24,2026-01-29,0.0748600625689894,0.2392769062235124,0.165992798110648,0.1114214966354763
2025,24,2026-01-29,2026-02-03,0.1014647605962176,0.3145119862486278,0.2083899383850406,0.1480642779278076
2025,25,2026-02-03,2026-02-08,0.0577046682414096,0.2776210779559396,0.1481006986985841,0.0897916104937558
2025,26,2026-02-08,2026-02-13,0.0715439325597102,0.2782335094460192,0.1658662138536108,0.108506548325152
2025,27,2026-02-13,2026-02-18,0.0612060957764117,0.2643849937209911,0.1497767720884907,0.0935627192913894
2025,28,2026-02-18,2026-02-23,0.0630861316869444,0.272522845057215,0.1507324121023774,0.0955043974037534
2025,29,2026-02-23,2026-02-28,0.0742580064975679,0.2621266442473224,0.1723312479935614,0.1156097365090538
2025,30,2026-02-28,2026-03-05,0.0661383862495366,0.272325862567205,0.1552069252955147,0.1011443529287061
2025,31,2026-03-05,2026-03-10,0.0725451951621978,0.2585549515734872,0.1642866720697965,0.1092975098381996
2025,32,2026-03-10,2026-03-15,0.0692656498874897,0.2550255920034999,0.1651915390069549,0.1078589603487627
2025,33,2026-03-15,2026-03-20,0.0899778014894508,0.2307738139921937,0.1779712359505742,0.1263701020007219
2025,34,2026-03-20,2026-03-25,0.0830403198281469,0.2310093250730076,0.1778034202745855,0.124028829083927
2025,35,2026-03-25,2026-03-30,0.0898775081075003,0.2072285692233293,0.1902474858662275,0.1378574249022966
2025,36,2026-03-30,2026-04-04,0.0899276547984755,0.2190011916077615,0.1841093609084008,0.1321137634515092
2025,37,2026-04-04,2026-04-09,0.0898775081075003,0.2072285692233293,0.1902474858662275,0.1378574249022966
2025,38,2026-04-09,2026-04-14,0.0898775081075003,0.2072285692233293,0.1902474858662275,0.1378574249022966
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
