year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.1950627153431079,0.2879520476882042,0.3522858980370451,0.2848586685479268
2016,0,2016-10-01,2016-10-06,0.0650100219558267,0.3021527300546842,0.1746911769259726,0.0980474490945344
2016,1,2016-10-06,2016-10-11,0.0504038638580569,0.3250277519184033,0.1641237317181637,0.0813146830398646
2016,2,2016-10-11,2016-10-16,0.0790961208984008,0.3015028113609934,0.187682268611981,0.1110487057408042
2016,3,2016-10-16,2016-10-21,0.0655300811110226,0.2799276268846557,0.1722675304477732,0.1017789585029347
2016,4,2016-10-21,2016-10-26,0.1120265220476676,0.2682323288435249,0.2046982986686793,0.1313960417848243
2016,5,2016-10-26,2016-10-31,0.0902766739538182,0.2758505786218488,0.1969988799184157,0.1243118644665534
2016,6,2016-10-31,2016-11-05,0.1044539717581819,0.2537395473982215,0.2233474219452293,0.1530237518376506
2016,7,2016-11-05,2016-11-10,0.1120440987378619,0.2412021758391711,0.2222445015604667,0.158273571391858
2016,8,2016-11-10,2016-11-15,0.1164594243308707,0.2288811686864208,0.2323895662568986,0.1728017553145557
2016,9,2016-11-15,2016-11-20,0.1158916942291138,0.2250293759901605,0.2369444633338174,0.1788873524842556
2016,10,2016-11-20,2016-11-25,0.1158042069164844,0.2178074511247775,0.2239878222941408,0.1697871394607017
2016,11,2016-11-25,2016-11-30,0.1296878244197029,0.2189483002325239,0.2452785574544071,0.1895087774756149
2016,12,2016-11-30,2016-12-05,0.1139628470535186,0.2182483229064657,0.2267066622115436,0.1722077604253357
2016,13,2016-12-05,2016-12-10,0.1133198979949869,0.2159879718785674,0.2232940618374523,0.1699812297390291
2016,14,2016-12-10,2016-12-15,0.1120777435342381,0.2150782322554625,0.2229471816091081,0.1700782748781929
2016,15,2016-12-15,2016-12-20,0.0944676626487735,0.2112081642784011,0.2006158057638091,0.150647772280771
2016,16,2016-12-20,2016-12-25,0.0944676626487735,0.2112081642784011,0.2006158057638091,0.150647772280771
2016,17,2016-12-25,2016-12-30,0.0802605541272285,0.2445461518460667,0.1906164138598008,0.1302069103103782
2016,18,2016-12-30,2017-01-04,0.0802605541272285,0.2445461518460667,0.1906164138598008,0.1302069103103782
2016,19,2017-01-04,2017-01-09,0.0638261414357034,0.2798166894597507,0.1723003519888281,0.1043903851608742
2016,20,2017-01-09,2017-01-14,0.0660534456056835,0.2778841394137324,0.1806170219557926,0.1097660483399854
2016,21,2017-01-14,2017-01-19,0.0604909237134906,0.2916562647815079,0.1645844193625759,0.0946280161382765
2016,22,2017-01-19,2017-01-24,0.0615988372657234,0.2817492395057689,0.1639836820218636,0.0990147219817631
2016,23,2017-01-24,2017-01-29,0.053820488269065,0.3153354154250226,0.1491525541100717,0.0751032780930812
2016,24,2017-01-29,2017-02-03,0.0600275151338163,0.3117058621983196,0.1586886889205481,0.0894677232208161
2016,25,2017-02-03,2017-02-08,0.053951626153878,0.314834383444609,0.156192012924898,0.0897729478477685
2016,26,2017-02-08,2017-02-13,0.0552690744938411,0.309390729615266,0.1508848789397618,0.0881684457527989
2016,27,2017-02-13,2017-02-18,0.075497549486574,0.3372195430009315,0.1732303166061457,0.0952792224286688
2016,28,2017-02-18,2017-02-23,0.059278252989267,0.3119008809082112,0.1587419226094111,0.0947328203447608
2016,29,2017-02-23,2017-02-28,0.0662361262152234,0.3099611039439355,0.1653520949611912,0.0981522454430387
2016,30,2017-02-28,2017-03-05,0.06895855251346,0.30578691225141,0.1713241147511527,0.1025443285085519
2016,31,2017-03-05,2017-03-10,0.0721772015929751,0.2855074539438589,0.1725792418994846,0.1100364101804135
2016,32,2017-03-10,2017-03-15,0.0901169199660418,0.2628648195170944,0.1887711828303823,0.1258171715082776
2016,33,2017-03-15,2017-03-20,0.0854282568563886,0.261242697880625,0.1820997579727174,0.1243747144246667
2016,34,2017-03-20,2017-03-25,0.1169032185690049,0.2230254890343882,0.2030055307158131,0.1391951444986987
2016,35,2017-03-25,2017-03-30,0.1071173702983808,0.2387615444751898,0.2148472688127439,0.1529352599290572
2016,36,2017-03-30,2017-04-04,0.1348194513645926,0.2240850034064571,0.2524256917251937,0.1838074911980897
2016,37,2017-04-04,2017-04-09,0.1402449224604072,0.2445406580393601,0.2621376809216281,0.1938285136268978
2016,38,2017-04-09,2017-04-14,0.1632470361302089,0.2771359368819476,0.3138022634381417,0.2451706009223068
2016,39,2017-04-14,2017-04-19,0.1791375359398488,0.2596953163988181,0.3266076499162482,0.2480340715863369
2016,40,2017-04-19,2017-04-24,0.1782445996182674,0.2795431968088971,0.3283013026586748,0.2567204234015987
2016,41,2017-04-24,2017-04-29,0.1923492267847445,0.3017983371459255,0.3444939946216345,0.2769565976961523
2016,42,2017-04-29,2017-05-04,0.1857433813622966,0.2807468267723718,0.3355508222689413,0.2624953346412446
2017,0,2017-10-01,2017-10-06,0.0646785933202099,0.3211477049055953,0.1732175800984979,0.0888722894256387
2017,1,2017-10-06,2017-10-11,0.055349296130152,0.3229753486657973,0.1771264573114603,0.0926607920630514
2017,2,2017-10-11,2017-10-16,0.0840917136701241,0.2948745151877365,0.1904233369807609,0.1098351346719807
2017,3,2017-10-16,2017-10-21,0.0902449682681115,0.2822354207848588,0.1963408505621875,0.1167625579871553
2017,4,2017-10-21,2017-10-26,0.0947016717063392,0.2783339974471182,0.2079798097401699,0.1294311365368067
2017,5,2017-10-26,2017-10-31,0.126093996962023,0.2531395863946949,0.215008459950898,0.1410448992120774
2017,6,2017-10-31,2017-11-05,0.1071184254650704,0.2549856339431216,0.243443471136134,0.1672562968849429
2017,7,2017-11-05,2017-11-10,0.1173321782953463,0.2417008166147405,0.2393240749958022,0.1686303510830789
2017,8,2017-11-10,2017-11-15,0.1226689293662543,0.2325429841399581,0.2545779676818505,0.1839880084179755
2017,9,2017-11-15,2017-11-20,0.1238932372950262,0.233215273698457,0.2459601152612741,0.1814208506380165
2017,10,2017-11-20,2017-11-25,0.1134473613880375,0.2261350619811873,0.2442664012143264,0.1822321998173198
2017,11,2017-11-25,2017-11-30,0.1523382329607428,0.2191974147295611,0.2415526210127857,0.1922068974318279
2017,12,2017-11-30,2017-12-05,0.1324218375073956,0.2267235171346115,0.2436101560313925,0.1893419434640122
2017,13,2017-12-05,2017-12-10,0.1396984327940046,0.2297204639370437,0.2451253598133104,0.1950295998158118
2017,14,2017-12-10,2017-12-15,0.1242033228867978,0.2318411278906541,0.2434962420851475,0.1878990767910896
2017,15,2017-12-15,2017-12-20,0.1219740382345178,0.2328071635979834,0.2316699280460495,0.1776576481421075
2017,16,2017-12-20,2017-12-25,0.102020359022751,0.2368598989662524,0.2063881822396907,0.1500442678194211
2017,17,2017-12-25,2017-12-30,0.1131118409547744,0.2343505134284532,0.2249422121624191,0.1689716723052553
2017,18,2017-12-30,2018-01-04,0.102020359022751,0.2368598989662524,0.2063881822396907,0.1500442678194211
2017,19,2018-01-04,2018-01-09,0.0807150279740654,0.246187743539698,0.1795291763705948,0.1222668278692383
2017,20,2018-01-09,2018-01-14,0.0594096969253799,0.2555155881131438,0.152670170501499,0.0944893879190555
2017,21,2018-01-14,2018-01-19,0.0577987417205673,0.267647606533851,0.1509524171651385,0.0925926138862524
2017,22,2018-01-19,2018-01-24,0.0594096969253799,0.2555155881131438,0.152670170501499,0.0944893879190555
2017,23,2018-01-24,2018-01-29,0.0573350834651781,0.277882021563957,0.1529719571241267,0.0929727046165576
2017,24,2018-01-29,2018-02-03,0.0561877865157547,0.2797796249545583,0.149234663828778,0.0906958398534494
2017,25,2018-02-03,2018-02-08,0.0601345259144381,0.2935413013392126,0.1571841064559211,0.0935957797846482
2017,26,2018-02-08,2018-02-13,0.0564077669543999,0.2983508516241689,0.1570110370421033,0.0937328860771679
2017,27,2018-02-13,2018-02-18,0.068532853262218,0.3405191406649794,0.1698205544513041,0.0954650052889201
2017,28,2018-02-18,2018-02-23,0.0638522842978037,0.31492335489669,0.1636905202237928,0.0972251995415314
2017,29,2018-02-23,2018-02-28,0.0602821770780015,0.3089943655108862,0.15542444086099,0.0939292330992186
2017,30,2018-02-28,2018-03-05,0.0701863398965954,0.3118290617867254,0.1725060485407741,0.1057736737008193
2017,31,2018-03-05,2018-03-10,0.0788606218838948,0.2736676818626254,0.1794354937372822,0.117957637068896
2017,32,2018-03-10,2018-03-15,0.0754419202008393,0.2727883282200121,0.1756466591860652,0.1158332394742718
2017,33,2018-03-15,2018-03-20,0.0854544466445183,0.2397599303609637,0.1891188093504583,0.1326861630352312
2017,34,2018-03-20,2018-03-25,0.1029382255995198,0.2349667234345398,0.2044815107481234,0.1415658760349394
2017,35,2018-03-25,2018-03-30,0.1284019502086956,0.2439020218929322,0.2354452209855198,0.1724529336368021
2017,36,2018-03-30,2018-04-04,0.1281018633062356,0.2463843052978736,0.2404344880380031,0.1759938960932973
2017,37,2018-04-04,2018-04-09,0.1660318399171252,0.252807456915976,0.2772691564505191,0.2012582635195041
2017,38,2018-04-09,2018-04-14,0.1576828541613195,0.2604853938849568,0.2958577426553952,0.23200624424001
2017,39,2018-04-14,2018-04-19,0.1749084776919124,0.2652839812568021,0.3130194629307891,0.2462294515767587
2017,40,2018-04-19,2018-04-24,0.1808736997198528,0.2623849671703246,0.3268726606442804,0.2644148423245991
2017,41,2018-04-24,2018-04-29,0.1914126551452963,0.2692700331840024,0.3316458535878212,0.2671124772612682
2017,42,2018-04-29,2018-05-04,0.1785413395159686,0.281472055128751,0.3334519013159296,0.2663554305384124
2018,0,2018-10-01,2018-10-06,0.0728750469277261,0.2955685198879839,0.1896518232593382,0.1100570428706806
2018,1,2018-10-06,2018-10-11,0.0680469570998587,0.292251876358835,0.1858788768884307,0.1101749969747753
2018,2,2018-10-11,2018-10-16,0.0855559197243688,0.2898058407964012,0.2048576336200789,0.1256023308482351
2018,3,2018-10-16,2018-10-21,0.0833289384370926,0.2797947262259844,0.2010685217368032,0.1239685627320346
2018,4,2018-10-21,2018-10-26,0.0859909108384,0.270728102297685,0.1993967046292579,0.1273540135427545
2018,5,2018-10-26,2018-10-31,0.1041758575951095,0.2506192917890166,0.2255575702869103,0.1466544294237279
2018,6,2018-10-31,2018-11-05,0.1014285046973192,0.2576060587873371,0.2238359730258848,0.1504287523808768
2018,7,2018-11-05,2018-11-10,0.1141187456584483,0.2514707822753099,0.2465536441614863,0.1772778141761481
2018,8,2018-11-10,2018-11-15,0.1105673908581828,0.2399565097491827,0.2363143868189603,0.1675812423106362
2018,9,2018-11-15,2018-11-20,0.1241000640860642,0.2272000489117793,0.2395244032047066,0.180063004208359
2018,10,2018-11-20,2018-11-25,0.1134075693209908,0.2177794551832218,0.2368319460084843,0.1788114833320326
2018,11,2018-11-25,2018-11-30,0.1262056303141106,0.2148349481788042,0.2344991050623729,0.1838180328030901
2018,12,2018-11-30,2018-12-05,0.1447738772787537,0.2123499092768064,0.2351876194441493,0.1840997151168963
2018,13,2018-12-05,2018-12-10,0.1204354443425874,0.2143754800763846,0.2314777497344852,0.1885428999603416
2018,14,2018-12-10,2018-12-15,0.1202102175978627,0.2216603337475689,0.2214936292740985,0.1728374576841884
2018,15,2018-12-15,2018-12-20,0.1063964610270328,0.2202221824110121,0.2181636416167276,0.1738722358678571
2018,16,2018-12-20,2018-12-25,0.1247975888442774,0.2350609209384527,0.2122397945629358,0.1569103598052262
2018,17,2018-12-25,2018-12-30,0.1046477164966623,0.2262931760351891,0.2103993410121949,0.1607620776706212
2018,18,2018-12-30,2019-01-04,0.1464828524857155,0.2339486064747999,0.1937316277504276,0.1338065255121932
2018,19,2019-01-04,2019-01-09,0.1138056204709342,0.2452944001912596,0.1939270008931327,0.134766098146898
2018,20,2019-01-09,2019-01-14,0.0763021866954122,0.2603667331707635,0.1791986054299326,0.1178363436972231
2018,21,2019-01-14,2019-01-19,0.1167977578326037,0.2708025643370933,0.1740656357101728,0.1045151840492268
2018,22,2019-01-19,2019-01-24,0.0812145651755431,0.293596899231028,0.1682856243386775,0.1010669683859417
2018,23,2019-01-24,2019-01-29,0.0760584491780611,0.3009701762386297,0.1662583878349056,0.099138346235635
2018,24,2019-01-29,2019-02-03,0.055398514024443,0.3117985502003192,0.1493993578122215,0.0871106123841648
2018,25,2019-02-03,2019-02-08,0.0763598021497136,0.3314197492159362,0.1704788984023834,0.0948057334131523
2018,26,2019-02-08,2019-02-13,0.0554339851881335,0.3304632842690363,0.1581494418198178,0.0914238576344082
2018,27,2019-02-13,2019-02-18,0.0655751466477854,0.3300455477422098,0.1627447176482775,0.0932994008929331
2018,28,2019-02-18,2019-02-23,0.0789906356750224,0.3416773026319197,0.1741157112772173,0.1001111097078573
2018,29,2019-02-23,2019-02-28,0.0616927962016148,0.3348688523938377,0.1615801789297476,0.0930456913250831
2018,30,2019-02-28,2019-03-05,0.0669234601806034,0.3298106747441513,0.1671770750324968,0.0973060486666488
2018,31,2019-03-05,2019-03-10,0.0600869486651731,0.3128858692066965,0.1658353348905256,0.0987613449670062
2018,32,2019-03-10,2019-03-15,0.0718761295405369,0.298396519156821,0.1765083507897251,0.1103633731863694
2018,33,2019-03-15,2019-03-20,0.0887227485256313,0.2621416786600044,0.1956207308730594,0.1321987289681139
2018,34,2019-03-20,2019-03-25,0.093848643754823,0.2474348358699289,0.2021095385489021,0.1392830832670191
2018,35,2019-03-25,2019-03-30,0.1179262283440248,0.2354934724530603,0.2248413066601447,0.1589863146285232
2018,36,2019-03-30,2019-04-04,0.1122326531568979,0.2261043309033878,0.2189173191797507,0.1585517586703165
2018,37,2019-04-04,2019-04-09,0.1476973881203536,0.2329412505858642,0.2534970622517815,0.179124101948234
2018,38,2019-04-09,2019-04-14,0.1506674933429918,0.2442365901296468,0.2767882309153163,0.2077169076506276
2018,39,2019-04-14,2019-04-19,0.1549667989340552,0.241971633586341,0.284377206357889,0.2166092103699643
2018,40,2019-04-19,2019-04-24,0.1579722277292865,0.2584753097220009,0.3007400405356575,0.2333922825259346
2018,41,2019-04-24,2019-04-29,0.180468398774366,0.2616904258506404,0.3264095262515029,0.250907184738689
2018,42,2019-04-29,2019-05-04,0.1644691418125692,0.2540457897196607,0.3038422577150164,0.2336362258781959
2019,0,2019-10-01,2019-10-06,0.0567906326295728,0.2804928984149792,0.1570789413554047,0.0808499540568952
2019,1,2019-10-06,2019-10-11,0.0497248592930672,0.276329117376567,0.150463145127112,0.0752607493862849
2019,2,2019-10-11,2019-10-16,0.0643035787558055,0.2806243719860353,0.1629747343332205,0.0879742527330674
2019,3,2019-10-16,2019-10-21,0.0638564059660785,0.2846566794533914,0.1636947375836975,0.0864391587275055
2019,4,2019-10-21,2019-10-26,0.0793294710082709,0.2808873191281476,0.1747663202888522,0.1022228500854119
2019,5,2019-10-26,2019-10-31,0.1018110967103032,0.2615376983059329,0.1900103795878084,0.1162427355603827
2019,6,2019-10-31,2019-11-05,0.1632532268887736,0.2559272973014131,0.1854579090005257,0.1148238848579673
2019,7,2019-11-05,2019-11-10,0.1110245231638278,0.2428858579269381,0.2151869367484333,0.1392459335816243
2019,8,2019-11-10,2019-11-15,0.0915918565245653,0.243331337719774,0.2109459943175335,0.1384818505494049
2019,9,2019-11-15,2019-11-20,0.1092267137007822,0.2291149483259547,0.2389489387597861,0.1708479035703114
2019,10,2019-11-20,2019-11-25,0.1131771299805388,0.2291300786548425,0.2215258057455885,0.1558842316362775
2019,11,2019-11-25,2019-11-30,0.1102423543213411,0.2157887754302392,0.2198699981918319,0.1601718493256322
2019,12,2019-11-30,2019-12-05,0.1438002021921778,0.2145294738713068,0.2226771607103578,0.1706736211544147
2019,13,2019-12-05,2019-12-10,0.1370001468103488,0.2236208701782241,0.2228426564333954,0.1669077436440863
2019,14,2019-12-10,2019-12-15,0.1569578839175277,0.2405443612331265,0.2259808103979965,0.1698777604522122
2019,15,2019-12-15,2019-12-20,0.1503790430548527,0.2275369175522166,0.2243289855541771,0.1702756908033134
2019,16,2019-12-20,2019-12-25,0.1301434944041553,0.2281684395411273,0.2181555214190841,0.1639306128301069
2019,17,2019-12-25,2019-12-30,0.1301434944041553,0.2281684395411273,0.2181555214190841,0.1639306128301069
2019,18,2019-12-30,2020-01-04,0.1033291048907829,0.2157925178491282,0.2103302324401717,0.1579834652080017
2019,19,2020-01-04,2020-01-09,0.1033291048907829,0.2157925178491282,0.2103302324401717,0.1579834652080017
2019,20,2020-01-09,2020-01-14,0.1033291048907829,0.2157925178491282,0.2103302324401717,0.1579834652080017
2019,21,2020-01-14,2020-01-19,0.0823388958778899,0.2541660604390639,0.1873944687507951,0.1270692360410554
2019,22,2020-01-19,2020-01-24,0.0774423417434114,0.281138275932067,0.1814381752769036,0.1157754560666294
2019,23,2020-01-24,2020-01-29,0.0644989601697257,0.3138111549735364,0.1669921466952696,0.0946714514959433
2019,24,2020-01-29,2020-02-03,0.061348686864997,0.2925396030289997,0.1644587050614185,0.0961550068741091
2019,25,2020-02-03,2020-02-08,0.0676492334744544,0.3350827069180731,0.1695255883291208,0.0931878961177775
2019,26,2020-02-08,2020-02-13,0.0623589052235272,0.316611497182051,0.1637199081699249,0.0935102365300997
2019,27,2020-02-13,2020-02-18,0.0580787953311304,0.3222121815990804,0.1571754311192355,0.0911878065984125
2019,28,2020-02-18,2020-02-23,0.0602907479809664,0.3246655944550675,0.1604720957643982,0.0917726378909021
2019,29,2020-02-23,2020-02-28,0.0562554872393096,0.3179887576895092,0.1585301073553139,0.0918205932266591
2019,30,2020-02-28,2020-03-04,0.0576910019103852,0.3090803466785689,0.1607613310371683,0.0944209699702777
2019,31,2020-03-04,2020-03-09,0.0551442151373146,0.3167018948480492,0.1547152678448384,0.0909422109565166
2019,32,2020-03-09,2020-03-14,0.0555434512494838,0.3150521966213981,0.1636996231018679,0.0933317621250484
2019,33,2020-03-14,2020-03-19,0.061997545923612,0.2823551136457479,0.1674550020827317,0.1022221002011336
2019,34,2020-03-19,2020-03-24,0.0756064761765248,0.2793911529845551,0.1845430421031241,0.1165322153802598
2019,35,2020-03-24,2020-03-29,0.0905112751399226,0.2355389215902289,0.1936008147019692,0.1256736039562499
2019,36,2020-03-29,2020-04-03,0.1148358934322914,0.2473076382173518,0.2432445027842135,0.1704913996623507
2019,37,2020-04-03,2020-04-08,0.1315878543864539,0.2499622335383322,0.2601977064376188,0.1860954960115125
2019,38,2020-04-08,2020-04-13,0.1504267825212501,0.2583582675992399,0.2936133414131175,0.2156142019164613
2019,39,2020-04-13,2020-04-18,0.1705774664523519,0.2586441067465084,0.310332166851175,0.2326027785109882
2019,40,2020-04-18,2020-04-23,0.1682473946921308,0.2676095706514407,0.3130390028453039,0.2334582261820208
2019,41,2020-04-23,2020-04-28,0.1837379351027906,0.2858263376085737,0.3351715002716192,0.252157698118613
2019,42,2020-04-28,2020-05-03,0.1771577007775712,0.272235222177541,0.3227518335613971,0.2423802383148006
2020,0,2020-10-01,2020-10-06,0.0997571149649111,0.3132159522485013,0.1577367027338576,0.0763791432815947
2020,1,2020-10-06,2020-10-11,0.060668935963071,0.2868048254927051,0.1649290221792326,0.091002801360573
2020,2,2020-10-11,2020-10-16,0.0595829855475659,0.2757700242123339,0.1605209600010616,0.0909758733442605
2020,3,2020-10-16,2020-10-21,0.1090143341669157,0.2436783140243415,0.1810545913816726,0.1091816664221741
2020,4,2020-10-21,2020-10-26,0.0912357007918367,0.2575581557231395,0.195606177694001,0.1242124393030691
2020,5,2020-10-26,2020-10-31,0.0975289691213036,0.2399761564048417,0.2206478153940237,0.1505349499408163
2020,6,2020-10-31,2020-11-05,0.1293832791603273,0.2415614584814757,0.2508784995140148,0.1793669054475218
2020,7,2020-11-05,2020-11-10,0.1205732806689206,0.2271340813430762,0.2359157363393642,0.168068429670237
2020,8,2020-11-10,2020-11-15,0.1110267027818028,0.2204019567192092,0.2445132083562694,0.1755605923018447
2020,9,2020-11-15,2020-11-20,0.1074788249988042,0.2149250136462434,0.2313013042185609,0.1663753449845504
2020,10,2020-11-20,2020-11-25,0.1574486272823652,0.2188058214636113,0.2322378542139523,0.1685043556764519
2020,11,2020-11-25,2020-11-30,0.1173999452576812,0.2142214284546602,0.237437481641319,0.1876330134963872
2020,12,2020-11-30,2020-12-05,0.1312534875387729,0.216798225684007,0.2266245559787973,0.1702498902273873
2020,13,2020-12-05,2020-12-10,0.1710873680493276,0.2181718058347325,0.2162594687504966,0.1638001085589226
2020,14,2020-12-10,2020-12-15,0.1028526721056862,0.2178670590207881,0.215886671069658,0.1649366284206247
2020,15,2020-12-15,2020-12-20,0.1240385826990054,0.2251888821505359,0.1984852348805504,0.1424885529184479
2020,16,2020-12-20,2020-12-25,0.1242686988101282,0.2249804884766816,0.1994858264012743,0.1405767649149062
2020,17,2020-12-25,2020-12-30,0.1396925080828156,0.2359499129676062,0.1755599307028061,0.113110674096687
2020,18,2020-12-30,2021-01-04,0.0822916664470698,0.2289751444528713,0.1852342774785173,0.1300185886010991
2020,19,2021-01-04,2021-01-09,0.076465152909885,0.2555013491348941,0.1818692209814474,0.1107132999476279
2020,20,2021-01-09,2021-01-14,0.0994831091465901,0.2401421355184572,0.1808878097209235,0.1179475208818046
2020,21,2021-01-14,2021-01-19,0.0793784096784774,0.2422382467938826,0.1835517492299823,0.1203659442743635
2020,22,2021-01-19,2021-01-24,0.0642457352257067,0.2733719272952591,0.164117838330216,0.098858104813102
2020,23,2021-01-24,2021-01-29,0.053924250813538,0.300807293591984,0.149731638316725,0.0853045551801732
2020,24,2021-01-29,2021-02-03,0.0547774431253147,0.2999517088176903,0.1506528726220521,0.086673841398009
2020,25,2021-02-03,2021-02-08,0.0520263175415285,0.2912425054556243,0.1463664556789847,0.0870029096785761
2020,26,2021-02-08,2021-02-13,0.0558221840855476,0.3103720817283437,0.1530968209544654,0.0836062006817703
2020,27,2021-02-13,2021-02-18,0.0564838277488681,0.2982405392691031,0.1524953412327063,0.0894124138336806
2020,28,2021-02-18,2021-02-23,0.0583957317289131,0.299287254103695,0.1531197659321732,0.0894316674767703
2020,29,2021-02-23,2021-02-28,0.0647086877812462,0.3034622276163772,0.1537332210845259,0.0869368015544171
2020,30,2021-02-28,2021-03-05,0.0629376414873751,0.2931189164490268,0.1599069907101841,0.1002000116354078
2020,31,2021-03-05,2021-03-10,0.0813866228652906,0.2821714188056137,0.1603089773385321,0.0971760316018659
2020,32,2021-03-10,2021-03-15,0.1165135393272505,0.2499331123514372,0.1672867202208864,0.104391281615773
2020,33,2021-03-15,2021-03-20,0.1053721191285701,0.2596315004625513,0.1853880505185138,0.1215909254263314
2020,34,2021-03-20,2021-03-25,0.1380412059616436,0.2493620323846498,0.2254582516691556,0.158595221636862
2020,35,2021-03-25,2021-03-30,0.1366651765710849,0.2358424725871898,0.2289704406244709,0.1601814830278136
2020,36,2021-03-30,2021-04-04,0.1620543357410688,0.2604617574502803,0.2778200653444054,0.2073429344289103
2020,37,2021-04-04,2021-04-09,0.1609449019865956,0.2623105122153224,0.2801175941621097,0.2112129002669994
2020,38,2021-04-09,2021-04-14,0.1885529286655261,0.2832322875483287,0.3243721612466358,0.2506344199919182
2020,39,2021-04-14,2021-04-19,0.1815500794376464,0.2749726493699681,0.3162006849026256,0.2466915719265169
2020,40,2021-04-19,2021-04-24,0.1883109043098667,0.2787565631713131,0.3284527377077697,0.2582688289158372
2020,41,2021-04-24,2021-04-29,0.179157018089363,0.2815506293088869,0.3277291025587252,0.2624533189338435
2020,42,2021-04-29,2021-05-04,0.1907846441368805,0.2690132546059894,0.3203318288378876,0.2508883915239864
2021,0,2021-10-01,2021-10-06,0.0478658149183672,0.2592541594980573,0.1428383989679973,0.0740286535298443
2021,1,2021-10-06,2021-10-11,0.0521584949854996,0.2645713348172638,0.1488566843420103,0.0786327496155177
2021,2,2021-10-11,2021-10-16,0.0478658149183672,0.2592541594980573,0.1428383989679973,0.0740286535298443
2021,3,2021-10-16,2021-10-21,0.0613820275417155,0.2600252734739878,0.1596077630336133,0.0887098506686125
2021,4,2021-10-21,2021-10-26,0.0564511750526321,0.2698885101364703,0.1548749697160235,0.0832368457011911
2021,5,2021-10-26,2021-10-31,0.0798290926541472,0.250933150787436,0.1811099204168192,0.1088640527748022
2021,6,2021-10-31,2021-11-05,0.0896736800999348,0.2425758594477932,0.198065607051123,0.1276711399886198
2021,7,2021-11-05,2021-11-10,0.10915799154446,0.2424014880488464,0.2247943248215001,0.1536011442167193
2021,8,2021-11-10,2021-11-15,0.0959639494643035,0.2249147732260348,0.2075668483493596,0.1374034030023588
2021,9,2021-11-15,2021-11-20,0.1069661917841315,0.2247413750401786,0.2219819719519128,0.1552502542480277
2021,10,2021-11-20,2021-11-25,0.1077747495531823,0.2073802570218137,0.23054702749121,0.1751920197570413
2021,11,2021-11-25,2021-11-30,0.1097291610137315,0.2158075953636227,0.2237927595536419,0.1641545224643434
2021,12,2021-11-30,2021-12-05,0.1294146191439653,0.216551905793077,0.2368500258506858,0.1811568719303778
2021,13,2021-12-05,2021-12-10,0.108526295123075,0.2054496657370095,0.2220179241250412,0.1717700633839118
2021,14,2021-12-10,2021-12-15,0.1089904824550009,0.2155051178868168,0.2137331067961566,0.1615981804807895
2021,15,2021-12-15,2021-12-20,0.1069851571124984,0.2108686841630906,0.2137285833164792,0.1639785126650264
2021,16,2021-12-20,2021-12-25,0.0998659847623714,0.2340096411575027,0.1906469928605699,0.1361243517990348
2021,17,2021-12-25,2021-12-30,0.1001603561330947,0.2106456925834046,0.2054220078280072,0.1549611026255966
2021,18,2021-12-30,2022-01-04,0.1023371660026548,0.2185080059679992,0.2032658613350187,0.1516879890298859
2021,19,2022-01-04,2022-01-09,0.100013170447733,0.2223276668704536,0.1980345003442885,0.1455427272123157
2021,20,2022-01-09,2022-01-14,0.0816549347483339,0.2417596670515023,0.1860282577267328,0.1282731719931092
2021,21,2022-01-14,2022-01-19,0.0631495133635733,0.2728736415196001,0.1666345076254585,0.1015852413606219
2021,22,2022-01-19,2022-01-24,0.0631495133635733,0.2728736415196001,0.1666345076254585,0.1015852413606219
2021,23,2022-01-24,2022-01-29,0.0631495133635733,0.2728736415196001,0.1666345076254585,0.1015852413606219
2021,24,2022-01-29,2022-02-03,0.0602334922265755,0.2895451052518996,0.1639322353633642,0.098067382803477
2021,25,2022-02-03,2022-02-08,0.0600805037503445,0.2982589163754729,0.1635515922485491,0.0974266570332256
2021,26,2022-02-08,2022-02-13,0.0573174710895778,0.3062165689841992,0.16122996310127,0.0945495242463321
2021,27,2022-02-13,2022-02-18,0.0578631142175512,0.3127359183598275,0.160158878861338,0.0936059566084154
2021,28,2022-02-18,2022-02-23,0.0597745267978826,0.3156865386226196,0.162790306018919,0.096145205492723
2021,29,2022-02-23,2022-02-28,0.0564973447651934,0.3163046474726637,0.1564563674638251,0.0901231400861913
2021,30,2022-02-28,2022-03-05,0.0617447662463482,0.3028555604789003,0.1607002171413341,0.0966440041016294
2021,31,2022-03-05,2022-03-10,0.057213249917683,0.302990616652509,0.1543428372042876,0.0937099531011772
2021,32,2022-03-10,2022-03-15,0.073493943504634,0.2764404391678087,0.1692113578783047,0.1065977177264262
2021,33,2022-03-15,2022-03-20,0.0848860748634715,0.2661727550645432,0.1900823778146443,0.1268689290627323
2021,34,2022-03-20,2022-03-25,0.0912133349160856,0.246257784139272,0.203775975060611,0.1425179378717699
2021,35,2022-03-25,2022-03-30,0.1046273730275236,0.2528848646821874,0.2207608572409804,0.1547064635134461
2021,36,2022-03-30,2022-04-04,0.1176237711154835,0.239002180298583,0.232999341115374,0.1646501075515561
2021,37,2022-04-04,2022-04-09,0.1361784425738915,0.249839055123086,0.2770567549096321,0.2050600909040322
2021,38,2022-04-09,2022-04-14,0.1590440979414495,0.276063396782056,0.3036304484167077,0.2298307084648181
