year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,37,2011-04-04,2011-04-09,0.1073608729351637,0.2459080956461056,0.1750561307761693,0.1149400913985538
2010,38,2011-04-09,2011-04-14,0.1291086910942355,0.2268053674625041,0.202189971603419,0.1379370904081392
2010,39,2011-04-14,2011-04-19,0.1481292571971169,0.2443016711930256,0.2435187240652812,0.1764600516071021
2010,40,2011-04-19,2011-04-24,0.1435238010278489,0.2158948206844355,0.2581069951632686,0.1961943021789583
2010,41,2011-04-24,2011-04-29,0.1617187186177679,0.2437661963753322,0.2663395884949852,0.1969667050099516
2010,42,2011-04-29,2011-05-04,0.2125236637312194,0.2885984009790573,0.3387217987182679,0.2567687224427573
2011,0,2011-10-01,2011-10-06,0.0950410090045689,0.2962370300051437,0.1908889787794788,0.1082120525354715
2011,1,2011-10-06,2011-10-11,0.1180624189742972,0.2887527460517348,0.2169622521027777,0.1313867404390742
2011,2,2011-10-11,2011-10-16,0.0950410090045689,0.2962370300051437,0.1908889787794788,0.1082120525354715
2011,3,2011-10-16,2011-10-21,0.1290222676620458,0.2761326408857991,0.2423345934477216,0.159904743600901
2011,4,2011-10-21,2011-10-26,0.1410838289440256,0.281268462098326,0.2430355254260766,0.154561428342677
2011,5,2011-10-26,2011-10-31,0.150941965037543,0.2508924305539275,0.2930792761376096,0.2169407499245546
2011,6,2011-10-31,2011-11-05,0.1342926454100764,0.2216970275589448,0.2474010956253901,0.1961695877395569
2011,7,2011-11-05,2011-11-10,0.1199932485874034,0.1801003408575373,0.234146515526946,0.2056832168759589
2011,8,2011-11-10,2011-11-15,0.1251515390713338,0.1745268767259883,0.2193430654109283,0.2074929558150375
2011,9,2011-11-15,2011-11-20,0.1173565081086463,0.1834588672480112,0.215434093636589,0.1901429710253082
2011,10,2011-11-20,2011-11-25,0.1217530825581868,0.1798446877128312,0.2157118018316647,0.1985405875339989
2011,11,2011-11-25,2011-11-30,0.116422451503177,0.1898747483828539,0.1976440015491562,0.1660126078433261
2011,12,2011-11-30,2011-12-05,0.1025281622176615,0.1993635636956882,0.1925349917768173,0.1488551238762374
2011,13,2011-12-05,2011-12-10,0.1162570221655262,0.2057638653969081,0.1629861471772146,0.1091617641480309
2011,14,2011-12-10,2011-12-15,0.0849663627470893,0.2302662681510462,0.166020586161868,0.1123817619317981
2011,15,2011-12-15,2011-12-20,0.0647905667991864,0.2628721478827334,0.1604595952444487,0.0995998024206102
2011,16,2011-12-20,2011-12-25,0.0562896998059833,0.2530654956288552,0.1481016104489914,0.0919103572823139
2011,17,2011-12-25,2011-12-30,0.079898687042432,0.2703794041598,0.1442680105969865,0.0836454024403866
2011,18,2011-12-30,2012-01-04,0.1497979194357358,0.2666204338985284,0.1411844748789655,0.0762734514758097
2011,19,2012-01-04,2012-01-09,0.0849347271235139,0.2728818229188223,0.1388708157144991,0.0783272691136454
2011,20,2012-01-09,2012-01-14,0.0487165621288227,0.2989595392290832,0.1273263618155405,0.0667979985828127
2011,21,2012-01-14,2012-01-19,0.0772654423891296,0.2968626317538094,0.1345666813253885,0.0701290279502192
2011,22,2012-01-19,2012-01-24,0.0409992038658265,0.3119837306814499,0.1312577845486,0.067056816187424
2011,23,2012-01-24,2012-01-29,0.0332818456028304,0.3250079221338167,0.1351892072816596,0.0673156337920354
2011,24,2012-01-29,2012-02-03,0.0346428550977681,0.34544166685091,0.1353382761916503,0.0664427931311306
2011,25,2012-02-03,2012-02-08,0.0373807804681097,0.3582846814755589,0.1376243659193716,0.0673106381214897
2011,26,2012-02-08,2012-02-13,0.036003864592706,0.3658754115680034,0.135487345101641,0.065569952470226
2011,27,2012-02-13,2012-02-18,0.0366396198531033,0.3726620484224418,0.1345050767642245,0.0652412924851954
2011,28,2012-02-18,2012-02-23,0.0428566312087929,0.3839707107248568,0.1421965453748144,0.0690463281022077
2011,29,2012-02-23,2012-02-28,0.0310583637578112,0.3681400229744653,0.1258313398162183,0.0611075968831526
2011,30,2012-02-28,2012-03-04,0.0447165484616388,0.372873271046096,0.1329806155305331,0.0662866968848932
2011,31,2012-03-04,2012-03-09,0.0616796489801594,0.3907850197115077,0.1425921322969366,0.0747994062553173
2011,32,2012-03-09,2012-03-14,0.0432715498997919,0.3485973307735543,0.1213024446341634,0.0601934562988953
2011,33,2012-03-14,2012-03-19,0.0604572320579635,0.3375476879083366,0.1341751694390304,0.0730324566676025
2011,34,2012-03-19,2012-03-24,0.0835001624053462,0.3375127829568464,0.1468655070009463,0.0859377262817487
2011,35,2012-03-24,2012-03-29,0.0712952361853362,0.2955542709935868,0.1406834051358012,0.082902905873031
2011,36,2012-03-29,2012-04-03,0.0533775669465567,0.2732956181914382,0.1259405938240755,0.0711992378344489
2011,37,2012-04-03,2012-04-08,0.1050316654896502,0.2228113520525082,0.1686250750840197,0.1142812030770312
2011,38,2012-04-08,2012-04-13,0.1076090679230173,0.2452656056053838,0.1892573040094942,0.1294444436830628
2011,39,2012-04-13,2012-04-18,0.1076090679230173,0.2452656056053838,0.1892573040094942,0.1294444436830628
2011,40,2012-04-18,2012-04-23,0.1347248184112477,0.2312505993123566,0.2209156591022036,0.1585670466073697
2011,41,2012-04-23,2012-04-28,0.1644179713328452,0.239689846572205,0.2732062431203875,0.2028528901377083
2011,42,2012-04-28,2012-05-03,0.1644179713328452,0.239689846572205,0.2732062431203875,0.2028528901377083
2012,0,2012-10-01,2012-10-06,0.0803097691577411,0.3173082920594331,0.167404711806968,0.0908462402425191
2012,1,2012-10-06,2012-10-11,0.0651932931026577,0.3263631039326302,0.1536624640056964,0.0807760076369702
2012,2,2012-10-11,2012-10-16,0.0803097691577411,0.3173082920594331,0.167404711806968,0.0908462402425191
2012,3,2012-10-16,2012-10-21,0.0954262452128246,0.308253480186236,0.1811469596082397,0.100916472848068
2012,4,2012-10-21,2012-10-26,0.1112911900175238,0.2732530612437849,0.2161850365242021,0.1478472608900677
2012,5,2012-10-26,2012-10-31,0.1266571556558126,0.2555497136808364,0.2370258940303707,0.1702043453077668
2012,6,2012-10-31,2012-11-05,0.1619155985043521,0.2652971550739801,0.2902680220931511,0.2071428604144294
2012,7,2012-11-05,2012-11-10,0.1226296232502611,0.1930985057822933,0.2396627003897214,0.2025537026608032
2012,8,2012-11-10,2012-11-15,0.1377419055764981,0.2049828827233284,0.2453025678321513,0.2069943540640205
2012,9,2012-11-15,2012-11-20,0.1276131689305958,0.1761892888634819,0.2276199380515927,0.2120788345529631
2012,10,2012-11-20,2012-11-25,0.1388092316207834,0.1853465811735583,0.22365961079414,0.2062020186278866
2012,11,2012-11-25,2012-11-30,0.1180448530347802,0.1883169415145857,0.2096128654573565,0.1837577574630899
2012,12,2012-11-30,2012-12-05,0.103293348327392,0.1852529311888762,0.2026497871965306,0.1731858037322232
2012,13,2012-12-05,2012-12-10,0.1036324558592152,0.2052216284351531,0.1967775024571532,0.160089012051255
2012,14,2012-12-10,2012-12-15,0.1024636632603499,0.2064789648324267,0.1845221257871628,0.1435643729392868
2012,15,2012-12-15,2012-12-20,0.0699635802283355,0.2438080365457513,0.1762784860507797,0.1174038529056236
2012,16,2012-12-20,2012-12-25,0.0862136217443427,0.225143500689089,0.1804003059189712,0.1304841129224552
2012,17,2012-12-25,2012-12-30,0.0722287701160245,0.2442233456740343,0.1688040570144461,0.1138641986358148
2012,18,2012-12-30,2013-01-04,0.0571113235438618,0.2630955360948382,0.1609450226280876,0.0990141114840788
2012,19,2013-01-04,2013-01-09,0.0392873203607178,0.3087322076699844,0.1355341788049296,0.0688460792143888
2012,20,2013-01-09,2013-01-14,0.0442590668593882,0.2823830356439251,0.1456115592053957,0.0806243700625341
2012,21,2013-01-14,2013-01-19,0.0392873203607178,0.3087322076699844,0.1355341788049296,0.0688460792143888
2012,22,2013-01-19,2013-01-24,0.0343155738620474,0.3350813796960438,0.1254567984044637,0.0570677883662436
2012,23,2013-01-24,2013-01-29,0.0405018413998811,0.3461925984013606,0.1341549971053544,0.0655371447234937
2012,24,2013-01-29,2013-02-03,0.0386232286701276,0.3780973797800783,0.1284267160553338,0.0579935320539735
2012,25,2013-02-03,2013-02-08,0.0386232286701276,0.3780973797800783,0.1284267160553338,0.0579935320539735
2012,26,2013-02-08,2013-02-13,0.0429308834782079,0.4211133798641129,0.131396633706204,0.0589192757417034
2012,27,2013-02-13,2013-02-18,0.0395337980621225,0.4008984305643565,0.1322607902797924,0.0607303005473024
2012,28,2013-02-18,2013-02-23,0.0407445725072975,0.3916248258094347,0.1323284432464355,0.0619645318881632
2012,29,2013-02-23,2013-02-28,0.0407445725072975,0.3916248258094347,0.1323284432464355,0.0619645318881632
2012,30,2013-02-28,2013-03-05,0.0361367126460372,0.3806834812646,0.133124946853381,0.0625413253529014
2012,31,2013-03-05,2013-03-10,0.0431661213976475,0.3730776162995913,0.1324637491797216,0.064432994569885
2012,32,2013-03-10,2013-03-15,0.0579329959026716,0.3532458219719529,0.1362344618919215,0.070123445280463
2012,33,2013-03-15,2013-03-20,0.060143374311859,0.3214557199074787,0.1371331227696976,0.0736176639695249
2012,34,2013-03-20,2013-03-25,0.0681455948671329,0.3017131327884382,0.1384691814084698,0.0773097768417328
2012,35,2013-03-25,2013-03-30,0.0944961536643303,0.3059763683516674,0.143114689642662,0.0833960159186027
2012,36,2013-03-30,2013-04-04,0.0667745095394211,0.2260854137140559,0.1398291054030259,0.0841003200367108
2012,37,2013-04-04,2013-04-09,0.111753042646172,0.2465360312207459,0.1897311804358205,0.1264640035752635
2012,38,2013-04-09,2013-04-14,0.1325810048760316,0.2138734778377809,0.2119552146379216,0.1483258799749184
2012,39,2013-04-14,2013-04-19,0.1531605025049053,0.2402088649794796,0.2640257120596724,0.1900337983708225
2012,40,2013-04-19,2013-04-24,0.1696346079187749,0.2529553097339805,0.2758256595710677,0.2015240699745777
2012,41,2013-04-24,2013-04-29,0.2231623163753878,0.3047835863846811,0.3514960520156093,0.2662125315779922
2012,42,2013-04-29,2013-05-04,0.1881614094401465,0.2724962256820804,0.3077608820376408,0.2281231649744073
2013,0,2013-10-01,2013-10-06,0.0532065450464765,0.3598728037238577,0.153301225030553,0.0752604915308106
2013,1,2013-10-06,2013-10-11,0.0741318072984412,0.3225079844320666,0.1771855756472272,0.0976916107761056
2013,2,2013-10-11,2013-10-16,0.1007486572103748,0.3096829470691835,0.2117072784704378,0.1278114652136377
2013,3,2013-10-16,2013-10-21,0.0950570695504059,0.2851431651402756,0.2010699262639015,0.1201227300214006
2013,4,2013-10-21,2013-10-26,0.1275308413078655,0.2654341872330454,0.2487200496695039,0.1733803855904337
2013,5,2013-10-26,2013-10-31,0.1539823570342421,0.2840328723434173,0.2807506841168589,0.1880511740887019
2013,6,2013-10-31,2013-11-05,0.1335530973389486,0.2271265242154432,0.2643395386277514,0.2119672526611987
2013,7,2013-11-05,2013-11-10,0.1303893421096948,0.2105477687292237,0.245235174381303,0.2072993574147479
2013,8,2013-11-10,2013-11-15,0.1227498098871769,0.1827498271084823,0.230097634690311,0.2117311385832518
2013,9,2013-11-15,2013-11-20,0.1147169635990202,0.1728905256408386,0.2151105949207498,0.2033137996592568
2013,10,2013-11-20,2013-11-25,0.1269444826890865,0.185939094337937,0.2358774195508442,0.2214334220813307
2013,11,2013-11-25,2013-11-30,0.1046155998519204,0.1782581160563345,0.2082841151643231,0.1864726264927505
2013,12,2013-11-30,2013-12-05,0.1009214392071512,0.1871343906441306,0.2000684057224173,0.1747530826366739
2013,13,2013-12-05,2013-12-10,0.0877836557075984,0.1846810212823033,0.1791872897449677,0.1473634249602161
2013,14,2013-12-10,2013-12-15,0.0705464941881306,0.2139031959032399,0.161882609231202,0.1151821399898153
2013,15,2013-12-15,2013-12-20,0.0639309108238614,0.2354206933164662,0.1562944809358116,0.1072471493826826
2013,16,2013-12-20,2013-12-25,0.0606664351429648,0.2456777889732166,0.1498313882632543,0.1002726693511382
2013,17,2013-12-25,2013-12-30,0.0464270646592046,0.2681633515382177,0.1447583984904613,0.0820946550209596
2013,18,2013-12-30,2014-01-04,0.050966428740512,0.2749352045421041,0.1393496262766154,0.0843483775597394
2013,19,2014-01-04,2014-01-09,0.0476085324193784,0.286706171600218,0.1239790175730251,0.0723747492249609
2013,20,2014-01-09,2014-01-14,0.0547445380176818,0.3045219157439923,0.1391737830322905,0.0765616736303719
2013,21,2014-01-14,2014-01-19,0.0564390572307985,0.3043708779971866,0.1333868783687636,0.0677503326594165
2013,22,2014-01-19,2014-01-24,0.0722816070385158,0.3884339730422355,0.1543949944525871,0.0762402536867834
2013,23,2014-01-24,2014-01-29,0.0643603321346571,0.346402425519711,0.1438909364106753,0.0719952931730999
2013,24,2014-01-29,2014-02-03,0.0595480296635183,0.3668051962249059,0.1437335069188509,0.0727836367902404
2013,25,2014-02-03,2014-02-08,0.0611025158798783,0.3980223553387656,0.1489068211938946,0.0753002888556523
2013,26,2014-02-08,2014-02-13,0.0457621992071732,0.4162934142449429,0.1442027678788442,0.0709070890511896
2013,27,2014-02-13,2014-02-18,0.0499234247212408,0.4076107376352958,0.1434186479352022,0.0743603240245213
2013,28,2014-02-18,2014-02-23,0.0457621992071732,0.4162934142449429,0.1442027678788442,0.0709070890511896
2013,29,2014-02-23,2014-02-28,0.0416009736931058,0.4249760908545901,0.1449868878224863,0.067453854077858
2013,30,2014-02-28,2014-03-05,0.0438034096296972,0.3844974233167585,0.1376221779363098,0.0675408312725029
2013,31,2014-03-05,2014-03-10,0.0442756421457286,0.3683059516522233,0.135308358724025,0.0677888179763763
2013,32,2014-03-10,2014-03-15,0.0412106229742276,0.382096264758565,0.137499221399381,0.0658453594908665
2013,33,2014-03-15,2014-03-20,0.042478617130215,0.323306600018583,0.1245839545881697,0.0625037874967659
2013,34,2014-03-20,2014-03-25,0.051812354785366,0.3428448509771554,0.1341633710860632,0.075352270840015
2013,35,2014-03-25,2014-03-30,0.0684806937282936,0.3070500819680687,0.1496991752137704,0.0885986303736125
2013,36,2014-03-30,2014-04-04,0.0752982114168101,0.2882885362704447,0.1527491636673677,0.094286948094299
2013,37,2014-04-04,2014-04-09,0.0931749152996161,0.2585143730085075,0.1659982837005603,0.1074537861120334
2013,38,2014-04-09,2014-04-14,0.1137269584520433,0.2284883210775328,0.1862510452946779,0.1318379479283818
2013,39,2014-04-14,2014-04-19,0.1444644957884077,0.2511633432318872,0.2512988842728614,0.1900535175017965
2013,40,2014-04-19,2014-04-24,0.1496879467335127,0.2299775437416317,0.2506278095319603,0.1878660030239387
2013,41,2014-04-24,2014-04-29,0.1740766621794751,0.2690037030274227,0.3182072763838774,0.2538865347946462
2013,42,2014-04-29,2014-05-04,0.1916559962773917,0.2698327753043418,0.335410006453231,0.2692233156499825
2014,0,2014-10-01,2014-10-06,0.0728847450318506,0.3465730520081492,0.1582979884236546,0.0847065009816973
2014,1,2014-10-06,2014-10-11,0.1093248940554021,0.3527087605661419,0.179531270293037,0.0960322344973307
2014,2,2014-10-11,2014-10-16,0.0813129084932816,0.2958325007418059,0.1712029113672683,0.0965216822970772
2014,3,2014-10-16,2014-10-21,0.1063030759477265,0.3102830737404051,0.1976676801817399,0.1179644951439768
2014,4,2014-10-21,2014-10-26,0.1135421789721126,0.2862534372243104,0.2056531333583242,0.1274068387882443
2014,5,2014-10-26,2014-10-31,0.1544506531859861,0.2700476181616179,0.2736530974664154,0.1851552191555347
2014,6,2014-10-31,2014-11-05,0.1268677143955663,0.2243513546748153,0.2356519421419578,0.1889273573091691
2014,7,2014-11-05,2014-11-10,0.1295313970653591,0.2106099715631501,0.2475411707697857,0.2027646358647262
2014,8,2014-11-10,2014-11-15,0.1156526226367315,0.1725044479080359,0.224237775755026,0.2141760801956898
2014,9,2014-11-15,2014-11-20,0.1211617201176423,0.1823412985169623,0.2271745333602379,0.2151340125416505
2014,10,2014-11-20,2014-11-25,0.1333757610230832,0.1881911686834708,0.2293411989466932,0.213154818489823
2014,11,2014-11-25,2014-11-30,0.111830664846873,0.1820880670381063,0.2101957771844612,0.1904768692324202
2014,12,2014-11-30,2014-12-05,0.1026176845524161,0.1771769331358981,0.2007610853079214,0.1772615424653419
2014,13,2014-12-05,2014-12-10,0.0863455359044921,0.1902264869461647,0.1694642925524275,0.1326578924695957
2014,14,2014-12-10,2014-12-15,0.0855393324492137,0.204962251983904,0.1709415587561114,0.1338949310055411
2014,15,2014-12-15,2014-12-20,0.0676547768907329,0.2474833358696492,0.1425992984079852,0.0917653580816857
2014,16,2014-12-20,2014-12-25,0.0829731578602122,0.2255878175639965,0.1502249702367246,0.1007050182053215
2014,17,2014-12-25,2014-12-30,0.0812869688380723,0.2432684828729125,0.1406053090788733,0.0847285810731844
2014,18,2014-12-30,2015-01-04,0.0949191607854118,0.2390536298761758,0.1386113197497614,0.0776918040646832
2014,19,2015-01-04,2015-01-09,0.0643401496561863,0.2788305171545838,0.1327445988491312,0.069837066685427
2014,20,2015-01-09,2015-01-14,0.0643401496561863,0.2788305171545838,0.1327445988491312,0.069837066685427
2014,21,2015-01-14,2015-01-19,0.0337611385269609,0.3186074044329919,0.1268778779485011,0.0619823293061708
2014,22,2015-01-19,2015-01-24,0.0337611385269609,0.3186074044329919,0.1268778779485011,0.0619823293061708
2014,23,2015-01-24,2015-01-29,0.0330588852551207,0.3484264803041822,0.1251308722762308,0.0609546763904909
2014,24,2015-01-29,2015-02-03,0.0330588852551207,0.3484264803041822,0.1251308722762308,0.0609546763904909
2014,25,2015-02-03,2015-02-08,0.0651744594378991,0.4125294645882956,0.1475003957589471,0.0735560475185168
2014,26,2015-02-08,2015-02-13,0.0323566319832807,0.3782455561753726,0.1233838666039606,0.059927023474811
2014,27,2015-02-13,2015-02-18,0.0593374395539758,0.4120822182607745,0.1460621269949007,0.0742451912891555
2014,28,2015-02-18,2015-02-23,0.0979922868925175,0.4468133730012186,0.1716169249139337,0.0871850715622226
2014,29,2015-02-23,2015-02-28,0.0476633997861294,0.4111877256057324,0.143185589466808,0.0756234788304332
2014,30,2015-02-28,2015-03-05,0.0603240876193268,0.4210347932832127,0.1475954406714461,0.0738061325601049
2014,31,2015-03-05,2015-03-10,0.0353165761793336,0.4051032812426872,0.1279838076335967,0.0586098472876591
2014,32,2015-03-10,2015-03-15,0.0419103853278639,0.3754391010755349,0.1341437408156488,0.0674393614479734
2014,33,2015-03-15,2015-03-20,0.0617401568523009,0.3307404439289194,0.1434900438234655,0.0757446595054515
2014,34,2015-03-20,2015-03-25,0.0427511800181289,0.3100262963781853,0.1312618253465418,0.068084758225828
2014,35,2015-03-25,2015-03-30,0.0823909478006472,0.266631295392799,0.1600804737014257,0.0969154657886185
2014,36,2015-03-30,2015-04-04,0.1071527143594403,0.2770917541658856,0.1712244984902581,0.1005393730028676
2014,37,2015-04-04,2015-04-09,0.0972689490243726,0.2127758356343261,0.1777550972674775,0.12212226613716
2014,38,2015-04-09,2015-04-14,0.1244366473300394,0.2329456259857762,0.2326526259025672,0.1716453126947222
2014,39,2015-04-14,2015-04-19,0.1111423145490608,0.1937106601530449,0.2067150093805592,0.1494373682931322
2014,40,2015-04-19,2015-04-24,0.1466414678898021,0.2252668935410936,0.2929566012379679,0.2322630117892903
2014,41,2015-04-24,2015-04-29,0.1599777908275214,0.2558829864345311,0.3146119231365735,0.253864544251161
2014,42,2015-04-29,2015-05-04,0.1392538577554614,0.2249535133762231,0.2714278445850335,0.2118549747778611
2015,0,2015-10-01,2015-10-06,0.0609766907627331,0.3618365752005075,0.1583102895429564,0.0861138488475524
2015,1,2015-10-06,2015-10-11,0.0674445451560434,0.3157503767647826,0.1556505971952292,0.0852394059038088
2015,2,2015-10-11,2015-10-16,0.1016116197579489,0.3153778563354148,0.1906275723566365,0.1125875510861967
2015,3,2015-10-16,2015-10-21,0.1061278816325585,0.2999794961832541,0.1847994321731238,0.1056811729986916
2015,4,2015-10-21,2015-10-26,0.1718973614804606,0.2839449771931152,0.263749970515237,0.173315776594734
2015,5,2015-10-26,2015-10-31,0.1679483943706576,0.292538431672628,0.2422809419627613,0.1581098755014893
2015,6,2015-10-31,2015-11-05,0.2258199399989537,0.2936908216415149,0.2782934231999231,0.1953326769110424
2015,7,2015-11-05,2015-11-10,0.1700353069891429,0.2478556019778988,0.2535439223219245,0.193211115834411
2015,8,2015-11-10,2015-11-15,0.1491732320241171,0.2105570707529365,0.2334189600614225,0.1991068737889058
2015,9,2015-11-15,2015-11-20,0.1123886194880144,0.1659310070990664,0.2185883732506134,0.2109848939974567
2015,10,2015-11-20,2015-11-25,0.1043720119665676,0.1743186922725736,0.2038182545533962,0.1877426667131821
2015,11,2015-11-25,2015-11-30,0.1093111365853834,0.1720493835182283,0.2033750837337309,0.1910030504582185
2015,12,2015-11-30,2015-12-05,0.0914162798263051,0.1849756862004263,0.1894913066758445,0.1612400556838712
2015,13,2015-12-05,2015-12-10,0.0785991992126237,0.2104432341620435,0.1699852219383217,0.1295797780040931
2015,14,2015-12-10,2015-12-15,0.078999959378121,0.2263311274603441,0.1674713879887324,0.1129995653422576
2015,15,2015-12-15,2015-12-20,0.0576866838037695,0.2313208469462722,0.1523083177416947,0.0953240096956627
2015,16,2015-12-20,2015-12-25,0.0555819364695397,0.237539126684947,0.1372800135516059,0.0873322088404558
2015,17,2015-12-25,2015-12-30,0.0504983533556776,0.2492754169814333,0.1386354890728866,0.0821928433609959
2015,18,2015-12-30,2016-01-04,0.0508875589682704,0.2623342772764567,0.1369838066707679,0.0808825997229947
2015,19,2016-01-04,2016-01-09,0.0488672644727536,0.2850675086912778,0.1343936473955017,0.0748033865519629
2015,20,2016-01-09,2016-01-14,0.0418035567396118,0.3084684870783533,0.1223015655921511,0.0647605501658965
2015,21,2016-01-14,2016-01-19,0.0616015422245479,0.3169424954445268,0.1316723584620918,0.0695824947067639
2015,22,2016-01-19,2016-01-24,0.0561012878834298,0.3261440172086339,0.1307941463706087,0.0678747659170457
2015,23,2016-01-24,2016-01-29,0.0421134055782201,0.333415368380155,0.1233002647124291,0.0645518049696356
2015,24,2016-01-29,2016-02-03,0.1136219421076063,0.3408186176283212,0.1466939561482854,0.0742142371395607
2015,25,2016-02-03,2016-02-08,0.0341002705189576,0.3629501042650621,0.1272812980046763,0.0610438507581728
2015,26,2016-02-08,2016-02-13,0.0573523952891964,0.3598362406491119,0.1364920136735541,0.0696371718173454
2015,27,2016-02-13,2016-02-18,0.0651290087679291,0.3856591026747183,0.157191364074679,0.0873695743471055
2015,28,2016-02-18,2016-02-23,0.0317973494732689,0.3763380102973029,0.1279931854277007,0.0610063918722525
2015,29,2016-02-23,2016-02-28,0.0437733435532958,0.3726183998968601,0.1346747644401072,0.0680571586322491
2015,30,2016-02-28,2016-03-04,0.0432658202998411,0.3542256790266933,0.1225727823599624,0.0635184798479499
2015,31,2016-03-04,2016-03-09,0.0372857004983196,0.3755607220479505,0.1328271796009754,0.0626655871875119
2015,32,2016-03-09,2016-03-14,0.0413888387271205,0.3713084854376359,0.1327893107372189,0.0657257599064257
2015,33,2016-03-14,2016-03-19,0.0633037014458399,0.3290412280007407,0.146124368891141,0.0807690041130133
2015,34,2016-03-19,2016-03-24,0.0683131717323396,0.3227451152442525,0.1520122655239356,0.0850816351792791
2015,35,2016-03-24,2016-03-29,0.0700814268393143,0.2924648972917096,0.1469287828847625,0.0840078859340857
2015,36,2016-03-29,2016-04-03,0.1244967208646043,0.2516463561997143,0.1955037888727859,0.1279273076890934
2015,37,2016-04-03,2016-04-08,0.1458865726218984,0.2724565886359963,0.2468795109776465,0.1722139728305148
2015,38,2016-04-08,2016-04-13,0.1337430661430328,0.2251465610737275,0.2272859383018627,0.1597859683007285
2015,39,2016-04-13,2016-04-18,0.1939392801992353,0.3009586534560899,0.3240990778172456,0.2355979937141734
