year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,34,2011-03-20,2011-03-25,0.068102304090855,0.2828278191898671,0.1483412314662302,0.0868027059517996
2010,35,2011-03-25,2011-03-30,0.1249928259691282,0.2660663500113657,0.183448722879521,0.1227034391488434
2010,36,2011-03-30,2011-04-04,0.1139901873109182,0.2465052940337366,0.1932623936927601,0.1351099794245756
2010,37,2011-04-04,2011-04-09,0.1229335015250955,0.2230858797737377,0.2028874108845853,0.1462925669599183
2010,38,2011-04-09,2011-04-14,0.1375807298454257,0.2342477997148618,0.228419649563728,0.1727083397176612
2010,39,2011-04-14,2011-04-19,0.1399321176585945,0.2140411271599761,0.2383722095407041,0.1846412056377413
2010,40,2011-04-19,2011-04-24,0.1624644742288849,0.2337978419143677,0.2889702549501018,0.2371961471241418
2010,41,2011-04-24,2011-04-29,0.1339331824888892,0.2297513143533153,0.2320879139380347,0.1786319161802263
2010,42,2011-04-29,2011-05-04,0.0994029555791884,0.2414149739856022,0.1689212773232984,0.1140583957787958
2011,0,2011-10-01,2011-10-06,0.1026648901339501,0.2758682414662851,0.207666564825563,0.1350429468187421
2011,1,2011-10-06,2011-10-11,0.1026648901339501,0.2758682414662851,0.207666564825563,0.1350429468187421
2011,2,2011-10-11,2011-10-16,0.124293730879286,0.2415765402489472,0.1954227814673907,0.133542548005689
2011,3,2011-10-16,2011-10-21,0.124293730879286,0.2415765402489472,0.1954227814673907,0.133542548005689
2011,4,2011-10-21,2011-10-26,0.1468603741397824,0.261276231336903,0.2422625789324526,0.17509490819247
2011,5,2011-10-26,2011-10-31,0.1233559283641255,0.1875851479436537,0.1363392006441565,0.090489789005855
2011,6,2011-10-31,2011-11-05,0.1508187427761111,0.2298686298378387,0.2141688689228702,0.1626598305520283
2011,7,2011-11-05,2011-11-10,0.1822399258244256,0.2407445102329594,0.2639048271920015,0.2223947944577599
2011,8,2011-11-10,2011-11-15,0.1533310619550211,0.2090027629842266,0.2089390600504506,0.1715603190839536
2011,9,2011-11-15,2011-11-20,0.1683186287504689,0.2197115705045131,0.2452389897535977,0.2120955841230029
2011,10,2011-11-20,2011-11-25,0.1543973316765123,0.1986786307760669,0.226573152315194,0.2017963737882459
2011,11,2011-11-25,2011-11-30,0.1433286062639151,0.2153102154753296,0.2173890086031319,0.1806089156092758
2011,12,2011-11-30,2011-12-05,0.1433286062639151,0.2153102154753296,0.2173890086031319,0.1806089156092758
2011,13,2011-12-05,2011-12-10,0.1433286062639151,0.2153102154753296,0.2173890086031319,0.1806089156092758
2011,14,2011-12-10,2011-12-15,0.132259880851318,0.2319418001745924,0.2082048648910699,0.1594214574303058
2011,15,2011-12-15,2011-12-20,0.1216066679531738,0.2232477461896773,0.1891437818647295,0.1411842120062139
2011,16,2011-12-20,2011-12-25,0.1216066679531738,0.2232477461896773,0.1891437818647295,0.1411842120062139
2011,17,2011-12-25,2011-12-30,0.1109534550550296,0.2145536922047622,0.1700826988383892,0.1229469665821221
2011,18,2011-12-30,2012-01-04,0.0999110303811325,0.2417789013499551,0.1660476257209948,0.1114115336583974
2011,19,2012-01-04,2012-01-09,0.0999110303811325,0.2417789013499551,0.1660476257209948,0.1114115336583974
2011,20,2012-01-09,2012-01-14,0.0888686057072355,0.2690041104951481,0.1620125526036005,0.0998761007346727
2011,21,2012-01-14,2012-01-19,0.0772470214062922,0.2739476781378153,0.1543746787350416,0.0943803003311302
2011,22,2012-01-19,2012-01-24,0.0772470214062922,0.2739476781378153,0.1543746787350416,0.0943803003311302
2011,23,2012-01-24,2012-01-29,0.0656254371053489,0.2788912457804824,0.1467368048664828,0.0888844999275879
2011,24,2012-01-29,2012-02-03,0.0656254371053489,0.2788912457804824,0.1467368048664828,0.0888844999275879
2011,25,2012-02-03,2012-02-08,0.0656254371053489,0.2788912457804824,0.1467368048664828,0.0888844999275879
2011,26,2012-02-08,2012-02-13,0.0656254371053489,0.2788912457804824,0.1467368048664828,0.0888844999275879
2011,27,2012-02-13,2012-02-18,0.0964598159424506,0.3136540314334676,0.1676363687344587,0.1066821748573593
2011,28,2012-02-18,2012-02-23,0.0964598159424506,0.3136540314334676,0.1676363687344587,0.1066821748573593
2011,29,2012-02-23,2012-02-28,0.0964598159424506,0.3136540314334676,0.1676363687344587,0.1066821748573593
2011,30,2012-02-28,2012-03-04,0.0964598159424506,0.3136540314334676,0.1676363687344587,0.1066821748573593
2011,31,2012-03-04,2012-03-09,0.0934408683213898,0.3045113281726471,0.1650635726820998,0.105342033657637
2011,32,2012-03-09,2012-03-14,0.0934408683213898,0.3045113281726471,0.1650635726820998,0.105342033657637
2011,33,2012-03-14,2012-03-19,0.0904219207003291,0.2953686249118266,0.1624907766297409,0.1040018924579148
2011,34,2012-03-19,2012-03-24,0.0961083266739066,0.2644140554498221,0.1710286951852597,0.1152998378617378
2011,35,2012-03-24,2012-03-29,0.0961083266739066,0.2644140554498221,0.1710286951852597,0.1152998378617378
2011,36,2012-03-29,2012-04-03,0.1017947326474841,0.2334594859878177,0.1795666137407786,0.1265977832655608
2011,37,2012-04-03,2012-04-08,0.1264364793655007,0.2261237617546396,0.2172735669126466,0.1651226375675189
2011,38,2012-04-08,2012-04-13,0.1264364793655007,0.2261237617546396,0.2172735669126466,0.1651226375675189
2011,39,2012-04-13,2012-04-18,0.1510782260835173,0.2187880375214615,0.2549805200845147,0.2036474918694771
2011,40,2012-04-18,2012-04-23,0.1510782260835173,0.2187880375214615,0.2549805200845147,0.2036474918694771
2011,41,2012-04-23,2012-04-28,0.1510782260835173,0.2187880375214615,0.2549805200845147,0.2036474918694771
2011,42,2012-04-28,2012-05-03,0.1510782260835173,0.2187880375214615,0.2549805200845147,0.2036474918694771
2012,0,2012-10-01,2012-10-06,0.0928975425358238,0.2592749145990233,0.183112242882087,0.1192191336954089
2012,1,2012-10-06,2012-10-11,0.1020103033325172,0.2797586820551894,0.2108704764474039,0.1392068060243582
2012,2,2012-10-11,2012-10-16,0.1083594152344848,0.2642462725237061,0.2041286543937503,0.1375582005508474
2012,3,2012-10-16,2012-10-21,0.0837847817391304,0.2387911471428572,0.1553540093167701,0.0992314613664596
2012,4,2012-10-21,2012-10-26,0.139283160631807,0.2741889883730716,0.246161477417077,0.1742363342617246
2012,5,2012-10-26,2012-10-31,0.1193480067987232,0.2446926374136152,0.2140233392535532,0.1520108683535353
2012,6,2012-10-31,2012-11-05,0.1141162416491664,0.249647494749084,0.1926848701711214,0.1300297181584713
2012,7,2012-11-05,2012-11-10,0.1242267282858451,0.2532662772844929,0.2051284904559052,0.1402958037558086
2012,8,2012-11-10,2012-11-15,0.1349760780252324,0.221097776724917,0.2405545310268127,0.1825648094324218
2012,9,2012-11-15,2012-11-20,0.0984209462004962,0.2645120667554901,0.1286694629238261,0.0640862675732794
2012,10,2012-11-20,2012-11-25,0.1111526359480497,0.2162385830385359,0.1761362010461391,0.1264365221960754
2012,11,2012-11-25,2012-11-30,0.1319403213698524,0.1976544389779759,0.2328413826498887,0.1976359500836822
2012,12,2012-11-30,2012-12-05,0.0792731981966178,0.1816900496957607,0.102479427584029,0.0614590616949186
2012,13,2012-12-05,2012-12-10,0.1045385054133479,0.1819833181893533,0.1749438201198039,0.1368948258554585
2012,14,2012-12-10,2012-12-15,0.1087442520869218,0.191281284083677,0.199089470245298,0.1565455416432334
2012,15,2012-12-15,2012-12-20,0.0981962499999999,0.1573075,0.165365,0.13193875
2012,16,2012-12-20,2012-12-25,0.1034702510434608,0.1742943920418385,0.182227235122649,0.1442421458216167
2012,17,2012-12-25,2012-12-30,0.1129045425264234,0.195946696262948,0.1814945757776058,0.1363570141043402
2012,18,2012-12-30,2013-01-04,0.1149846877461742,0.1982794023525836,0.1726971285437598,0.1262627503348936
2012,19,2013-01-04,2013-01-09,0.1152990842555679,0.2226804324016869,0.1626673378200193,0.1054483672755426
2012,20,2013-01-09,2013-01-14,0.1317731254923486,0.2392513047051672,0.1800292570875196,0.1205867506697872
2012,21,2013-01-14,2013-01-19,0.1018256932028734,0.2537464169611276,0.1604214968737769,0.0996974242973066
2012,22,2013-01-19,2013-01-24,0.0988250430187873,0.2061095600982067,0.1453054185525191,0.090309983881298
2012,23,2013-01-24,2013-01-29,0.1018256932028734,0.2537464169611276,0.1604214968737769,0.0996974242973066
2012,24,2013-01-29,2013-02-03,0.0748789110974843,0.3158783860800089,0.155929814981292,0.0881955383408348
2012,25,2013-02-03,2013-02-08,0.0785506342516602,0.287984869404964,0.1574636457719762,0.0924293179896896
2012,26,2013-02-08,2013-02-13,0.0684134298680966,0.3289225240583426,0.1635427593817048,0.0934889850438855
2012,27,2013-02-13,2013-02-18,0.061947948638709,0.3419666620366764,0.1711557037821177,0.0987824317469363
2012,28,2013-02-18,2013-02-23,0.0584383238698891,0.3471715436309983,0.1682865561270947,0.0967997662853775
2012,29,2013-02-23,2013-02-28,0.0584383238698891,0.3471715436309983,0.1682865561270947,0.0967997662853775
2012,30,2013-02-28,2013-03-05,0.0549286991010692,0.3523764252253202,0.1654174084720717,0.0948171008238187
2012,31,2013-03-05,2013-03-10,0.0658666306946591,0.3208674543892511,0.1668693827073833,0.1000473469375931
2012,32,2013-03-10,2013-03-15,0.064124870313156,0.2986727519986987,0.1573170162734327,0.0926647760545855
2012,33,2013-03-15,2013-03-20,0.076804562288249,0.2893584835531821,0.168321356942695,0.1052775930513676
2012,34,2013-03-20,2013-03-25,0.0810820315515209,0.2519904310457146,0.166005656954165,0.1056046268719109
2012,35,2013-03-25,2013-03-30,0.0606413495501499,0.254283347217594,0.1382122834055314,0.0778996342885704
2012,36,2013-03-30,2013-04-04,0.105800182816164,0.212329462366368,0.1914833305142687,0.1336366532757949
2012,37,2013-04-04,2013-04-09,0.0832207661831569,0.233306404791981,0.1648478069599,0.1057681437821826
2012,38,2013-04-09,2013-04-14,0.0934124000016684,0.2304301701932315,0.1614160551615076,0.1033837381022991
2012,39,2013-04-14,2013-04-19,0.1097979252274276,0.2185035816810502,0.1730179410394957,0.1161257900091634
2012,40,2013-04-19,2013-04-24,0.1137956676386913,0.2246777009957325,0.1545525515647227,0.098614926742532
2012,41,2013-04-24,2013-04-29,0.1137956676386913,0.2246777009957325,0.1545525515647227,0.098614926742532
2012,42,2013-04-29,2013-05-04,0.1137956676386913,0.2246777009957325,0.1545525515647227,0.098614926742532
2013,0,2013-10-01,2013-10-06,0.1110524051936992,0.2674056452786744,0.2311763228151873,0.1622294742882751
2013,1,2013-10-06,2013-10-11,0.1110524051936992,0.2674056452786744,0.2311763228151873,0.1622294742882751
2013,2,2013-10-11,2013-10-16,0.1460353111405836,0.2659201653693479,0.251344054895513,0.1842645596213536
2013,3,2013-10-16,2013-10-21,0.1110524051936992,0.2674056452786744,0.2311763228151873,0.1622294742882751
2013,4,2013-10-21,2013-10-26,0.1370221903232928,0.2558384477794893,0.2245026649132383,0.1601447043237757
2013,5,2013-10-26,2013-10-31,0.181018217087468,0.2644346854600214,0.2715117869758388,0.2062996449544321
2013,6,2013-10-31,2013-11-05,0.1189959486887114,0.235675012599772,0.1708198849486888,0.1119049937286201
2013,7,2013-11-05,2013-11-10,0.1423685734138982,0.2308179344813194,0.2304571058133275,0.179209221180909
2013,8,2013-11-10,2013-11-15,0.1403312439692318,0.2187643900325551,0.2490878051083889,0.2025960256126251
2013,9,2013-11-15,2013-11-20,0.1295598349347061,0.2150971213331439,0.2205636643301302,0.1774338891592294
2013,10,2013-11-20,2013-11-25,0.1291288839101819,0.2043976498329291,0.2304089462203936,0.1960362204279589
2013,11,2013-11-25,2013-11-30,0.1297832631706995,0.2015514328673195,0.2319380210430497,0.1991983168677136
2013,12,2013-11-30,2013-12-05,0.1338117362918534,0.2073420125225291,0.2229331882761606,0.1876090379592632
2013,13,2013-12-05,2013-12-10,0.1248797480949689,0.2098753720931773,0.2122664768000287,0.1762880320159776
2013,14,2013-12-10,2013-12-15,0.1353726870857439,0.2083234667523958,0.2204412689614163,0.1847999771363647
2013,15,2013-12-15,2013-12-20,0.1514550499915633,0.2135435952966907,0.2171193090411707,0.1789135825254029
2013,16,2013-12-20,2013-12-25,0.1241035006827122,0.1988646273144979,0.1826331142284106,0.1431512107469955
2013,17,2013-12-25,2013-12-30,0.1237153769765839,0.1933592549251583,0.1678164329426016,0.1265828001125044
2013,18,2013-12-30,2014-01-04,0.1237153769765839,0.1933592549251583,0.1678164329426016,0.1265828001125044
2013,19,2014-01-04,2014-01-09,0.0959757039616045,0.1731749145536259,0.1185135568440326,0.074252017699606
2013,20,2014-01-09,2014-01-14,0.0959757039616045,0.1731749145536259,0.1185135568440326,0.074252017699606
2013,21,2014-01-14,2014-01-19,0.0959757039616045,0.1731749145536259,0.1185135568440326,0.074252017699606
2013,22,2014-01-19,2014-01-24,0.0959757039616045,0.1731749145536259,0.1185135568440326,0.074252017699606
2013,23,2014-01-24,2014-01-29,0.053073872721517,0.3354055582754348,0.1520799254452364,0.0903266243901945
2013,24,2014-01-29,2014-02-03,0.0592897883556964,0.3559433579461255,0.1575768856017982,0.0878026893763896
2013,25,2014-02-03,2014-02-08,0.0592897883556964,0.3559433579461255,0.1575768856017982,0.0878026893763896
2013,26,2014-02-08,2014-02-13,0.053073872721517,0.3354055582754348,0.1520799254452364,0.0903266243901945
2013,27,2014-02-13,2014-02-18,0.0655057039898759,0.3764811576168162,0.16307384575836,0.0852787543625848
2013,28,2014-02-18,2014-02-23,0.0650480106316813,0.3162562078719638,0.1504000525303419,0.0865914501990977
2013,29,2014-02-23,2014-02-28,0.0818893947876448,0.1783763175675674,0.130590694015444,0.0888749140926641
2013,30,2014-02-28,2014-03-05,0.0649410079788247,0.31181793100789,0.1483806613748838,0.0846464346367016
2013,31,2014-03-05,2014-03-10,0.0597230710276878,0.3747617980280368,0.1558557449023271,0.0818855079509477
2013,32,2014-03-10,2014-03-15,0.0526458621100906,0.31765245081914,0.1440023608234044,0.0825465621406102
2013,33,2014-03-15,2014-03-20,0.0666241966939928,0.3156070572896474,0.1558663656524378,0.0911880301633759
2013,34,2014-03-20,2014-03-25,0.0838214373429515,0.2940721833104211,0.1724345565310693,0.108723089378931
2013,35,2014-03-25,2014-03-30,0.0875036569442001,0.2544069230217654,0.1677409912315819,0.1091320203985699
2013,36,2014-03-30,2014-04-04,0.1114584081170138,0.2419372421972538,0.194940060199273,0.1352301437120831
2013,37,2014-04-04,2014-04-09,0.1354131592898275,0.2294675613727424,0.2221391291669641,0.1613282670255964
2013,38,2014-04-09,2014-04-14,0.1322824829431901,0.2446972435038882,0.2314907262017802,0.1749850475337767
2013,39,2014-04-14,2014-04-19,0.1350276579838036,0.2411353860470723,0.2426729533495686,0.1860202396133809
2013,40,2014-04-19,2014-04-24,0.1739306325955429,0.2502172461171569,0.3045920582067948,0.2544948551771638
2013,41,2014-04-24,2014-04-29,0.1348349073307917,0.2469692983842373,0.2529398654408709,0.1983662259072731
2013,42,2014-04-29,2014-05-04,0.0957391820660406,0.2437213506513177,0.2012876726749469,0.1422375966373825
2014,0,2014-10-01,2014-10-06,0.1097686867216104,0.2878572118038488,0.2255322100322548,0.1484924607989137
2014,1,2014-10-06,2014-10-11,0.092092994194999,0.2921757843737347,0.211664581421272,0.1370840540721042
2014,2,2014-10-11,2014-10-16,0.1274443792482218,0.283538639233963,0.2393998386432377,0.1599008675257233
2014,3,2014-10-16,2014-10-21,0.138792389288669,0.2744870848760275,0.2433557202038549,0.1735297822360084
2014,4,2014-10-21,2014-10-26,0.1239291645876781,0.2548420010198085,0.2470552408695505,0.1832252399448265
2014,5,2014-10-26,2014-10-31,0.1542541211852931,0.2597820415527365,0.2543638722072229,0.1902074462604355
2014,6,2014-10-31,2014-11-05,0.2117030191237772,0.267391914876604,0.2753032198813595,0.2139089674013798
2014,7,2014-11-05,2014-11-10,0.1539399217814955,0.2333556110805705,0.2556971894347442,0.2037947101698125
2014,8,2014-11-10,2014-11-15,0.1609475264185167,0.2252508821529123,0.2518166842520316,0.2083899966100652
2014,9,2014-11-15,2014-11-20,0.1471326689230516,0.2082091878200384,0.2509041172061393,0.2166444968597976
2014,10,2014-11-20,2014-11-25,0.1310144958457425,0.1920468148344363,0.2253622104858834,0.1992118120092708
2014,11,2014-11-25,2014-11-30,0.1255804473329805,0.1967495859403308,0.2126140067090201,0.1789927821421225
2014,12,2014-11-30,2014-12-05,0.1316821122298964,0.1974443053099915,0.2357337557549912,0.2041799232107199
2014,13,2014-12-05,2014-12-10,0.1024356813466773,0.1839372807749121,0.1389948245286464,0.0966336078677885
2014,14,2014-12-10,2014-12-15,0.1156372783195349,0.2021103409622757,0.2120751255694401,0.178294070763036
2014,15,2014-12-15,2014-12-20,0.1165850239653695,0.1944973090157264,0.1956012352843592,0.1597025339471814
2014,16,2014-12-20,2014-12-25,0.1090364798331061,0.1930238108685938,0.1755349750490432,0.1374638393154122
2014,17,2014-12-25,2014-12-30,0.1156372783195349,0.2021103409622757,0.2120751255694401,0.178294070763036
2014,18,2014-12-30,2015-01-04,0.0905375642523364,0.1736916530373831,0.1493918691588784,0.1146203679906542
2014,19,2015-01-04,2015-01-09,0.0905375642523364,0.1736916530373831,0.1493918691588784,0.1146203679906542
2014,20,2015-01-09,2015-01-14,0.0739782204316763,0.2421892214257746,0.1494761276238069,0.100906790225509
2014,21,2015-01-14,2015-01-19,0.0905375642523364,0.1736916530373831,0.1493918691588784,0.1146203679906542
2014,22,2015-01-19,2015-01-24,0.0739782204316763,0.2421892214257746,0.1494761276238069,0.100906790225509
2014,23,2015-01-24,2015-01-29,0.0574188766110163,0.3106867898141661,0.1495603860887354,0.0871932124603638
2014,24,2015-01-29,2015-02-03,0.0682822470960601,0.2719952899720022,0.1497819176405777,0.0972320146815589
2014,25,2015-02-03,2015-02-08,0.0648030054554036,0.3394054357764259,0.1534283051241986,0.0870500497239489
2014,26,2015-02-08,2015-02-13,0.0568903004248278,0.3316074270644574,0.1503934976741195,0.0898824635936589
2014,27,2015-02-13,2015-02-18,0.0715535915261194,0.3169836305662086,0.1553436047118198,0.0947143235874203
2014,28,2015-02-18,2015-02-23,0.0800998393303668,0.3759220904506545,0.1603310316097411,0.084074473117824
2014,29,2015-02-23,2015-02-28,0.093133589426338,0.210405679194748,0.1656141476222362,0.1187176581536849
2014,30,2015-02-28,2015-03-05,0.0560906369229451,0.3499993255549746,0.1450357419411825,0.0861826994845135
2014,31,2015-03-05,2015-03-10,0.0955793392231241,0.4293732432720347,0.1737086625087135,0.0859772378592503
2014,32,2015-03-10,2015-03-15,0.078805626340696,0.3148645014028479,0.1656031838769221,0.0998309351345243
2014,33,2015-03-15,2015-03-20,0.0637612878984821,0.3219525618097428,0.1612842810577633,0.0910655939288809
2014,34,2015-03-20,2015-03-25,0.0854632782325909,0.2625916971827395,0.1823730862547152,0.1172114862462919
2014,35,2015-03-25,2015-03-30,0.098402048480722,0.2588818268970208,0.2015547693593819,0.1392080848881687
2014,36,2015-03-30,2015-04-04,0.1160014299721187,0.2376019264036297,0.2137223431023303,0.1545918619045183
2014,37,2015-04-04,2015-04-09,0.1194216582051699,0.2379951160827875,0.2307397186337194,0.1732499090254478
2014,38,2015-04-09,2015-04-14,0.1283821978196966,0.2133811221919711,0.248839367022719,0.1939633974729838
2014,39,2015-04-14,2015-04-19,0.1478397267962734,0.2384057185528099,0.2780240781551131,0.2272328904779972
2014,40,2015-04-19,2015-04-24,0.1470228247815529,0.2290496279697657,0.2780735148238107,0.2278676244197019
2014,41,2015-04-24,2015-04-29,0.1648465497286888,0.2353620431645161,0.3073570992936001,0.2624065853081249
2014,42,2015-04-29,2015-05-04,0.1563431382624811,0.236883880858663,0.2926905887243566,0.244819737893061
2015,0,2015-10-01,2015-10-06,0.0909531530549466,0.2770836691035097,0.2090143055033655,0.13808622651638
2015,1,2015-10-06,2015-10-11,0.1010020458906087,0.2765451500285734,0.2199652731837078,0.1531763291788112
2015,2,2015-10-11,2015-10-16,0.110142077465782,0.2604948034553403,0.2136138571165712,0.1487948030434782
2015,3,2015-10-16,2015-10-21,0.1354301604547219,0.269384896861089,0.2446934077741729,0.1722328587053731
2015,4,2015-10-21,2015-10-26,0.0895451672906596,0.2248211734619035,0.1370407449149226,0.0878033906219441
2015,5,2015-10-26,2015-10-31,0.1337798606379734,0.2546391278216261,0.2573555542066874,0.1926752101948828
2015,6,2015-10-31,2015-11-05,0.1730357884072417,0.2395791655135289,0.2751128625457967,0.2182267399596054
2015,7,2015-11-05,2015-11-10,0.1359589560060493,0.2282748429392167,0.2307181595947735,0.1801592734168873
2015,8,2015-11-10,2015-11-15,0.1308176612379422,0.2147445148899251,0.2420541886269711,0.1959737929478758
2015,9,2015-11-15,2015-11-20,0.1526163024564299,0.2075902330091,0.24202744767949,0.2061172333601284
2015,10,2015-11-20,2015-11-25,0.1311986545017286,0.1969154097116817,0.2054966117483796,0.1667857268018505
2015,11,2015-11-25,2015-11-30,0.1029250359771505,0.1605440492145448,0.1118042944633637,0.0768381918048994
2015,12,2015-11-30,2015-12-05,0.1245519824198385,0.1951593331805419,0.195633310513809,0.1590770219065339
2015,13,2015-12-05,2015-12-10,0.138435618335392,0.2047828417331572,0.2261005162236939,0.1882136890944988
2015,14,2015-12-10,2015-12-15,0.1042309729103818,0.2077202087653657,0.2026009836886885,0.1651389733666093
2015,15,2015-12-15,2015-12-20,0.1290069891178039,0.2099509079112036,0.2042666115151679,0.1631486226052495
2015,16,2015-12-20,2015-12-25,0.144354376107638,0.2173496732350881,0.1840983346331214,0.1360932053546406
2015,17,2015-12-25,2015-12-30,0.1313585338289491,0.2203170884405874,0.1866730263024176,0.1386270321608677
2015,18,2015-12-30,2016-01-04,0.1449223142882328,0.2266155282781982,0.1787090476092822,0.1253710615579969
2015,19,2016-01-04,2016-01-09,0.1454902524688277,0.2358813833213084,0.1733197605854431,0.1146489177613533
2015,20,2016-01-09,2016-01-14,0.1454902524688277,0.2358813833213084,0.1733197605854431,0.1146489177613533
2015,21,2016-01-14,2016-01-19,0.1038507272871022,0.262270944894426,0.162275096971698,0.1038199893534162
2015,22,2016-01-19,2016-01-24,0.114623560196691,0.26733563801396,0.1481192331885895,0.0922007912209205
2015,23,2016-01-24,2016-01-29,0.0991902140606227,0.2830627653602858,0.1355189694901626,0.0809767279507041
2015,24,2016-01-29,2016-02-03,0.0622112021053767,0.2886605064675436,0.1512304333579529,0.0929910609454792
2015,25,2016-02-03,2016-02-08,0.1361692260158687,0.277465024253028,0.1198075056223725,0.068962394955929
2015,26,2016-02-08,2016-02-13,0.0817446540867445,0.3074548198821823,0.1470133666298156,0.0888308490892316
2015,27,2016-02-13,2016-02-18,0.0745191190859168,0.3333034733008215,0.1593506787748703,0.1018947574175767
2015,28,2016-02-18,2016-02-23,0.0807010490388844,0.3084257077553198,0.145469397072757,0.0879483748365009
2015,29,2016-02-23,2016-02-28,0.0540790691398158,0.3303902755073362,0.1576648487640671,0.0914751830379418
2015,30,2016-02-28,2016-03-04,0.0580367819139365,0.2925440579600937,0.1450545551297182,0.0894611639345563
2015,31,2016-03-04,2016-03-09,0.0690229885814533,0.3032194375552668,0.1578343224267314,0.0958175221830191
2015,32,2016-03-09,2016-03-14,0.0887384618971904,0.2903950659158958,0.165785555276404,0.1051053268597948
2015,33,2016-03-14,2016-03-19,0.0752376413748705,0.2995483508377415,0.1628323305367366,0.0972284148997835
2015,34,2016-03-19,2016-03-24,0.0947000542791579,0.2828649507664914,0.1751682549221433,0.1118750600556044
2015,35,2016-03-24,2016-03-29,0.1324106936389073,0.266572396555603,0.2185346125483556,0.1486301424325807
2015,36,2016-03-29,2016-04-03,0.0824134202056635,0.2749439897567255,0.1535205213270773,0.096536356030259
2015,37,2016-04-03,2016-04-08,0.1205104795466459,0.2710290851718769,0.2115953684914868,0.1484016056067675
2015,38,2016-04-08,2016-04-13,0.177709988821691,0.2522154092787399,0.2998552683906227,0.2386154813213301
2015,39,2016-04-13,2016-04-18,0.1341602628741631,0.2680143205270268,0.2361789703048077,0.179669106201502
