year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.236683539459254,0.3293502585305938,0.3714324173314888,0.3272632698011701
2015,41,2016-04-23,2016-04-28,0.2051791643126603,0.2848082939136754,0.3528285061687555,0.3065903331919572
2015,42,2016-04-28,2016-05-03,0.192025007239859,0.2942840323166369,0.3484216019935068,0.3008806715577655
2016,0,2016-10-01,2016-10-06,0.1262710609213422,0.2905564142091011,0.2717111126680189,0.1852369186560352
2016,1,2016-10-06,2016-10-11,0.1356233498529684,0.2699757703133801,0.2806673878713564,0.2148297019015518
2016,2,2016-10-11,2016-10-16,0.1288319851731242,0.2704590657418789,0.2759799633620476,0.2134049452703658
2016,3,2016-10-16,2016-10-21,0.144779019333296,0.2490006767249918,0.2842577453880594,0.229356378370896
2016,4,2016-10-21,2016-10-26,0.1426113339841113,0.2698869245775487,0.2907207300672998,0.2313205653089106
2016,5,2016-10-26,2016-10-31,0.1526927177362053,0.2465475492926797,0.2758115362594373,0.2294457815639332
2016,6,2016-10-31,2016-11-05,0.1561726627291822,0.25357065216275,0.2761574590277198,0.2265376941796303
2016,7,2016-11-05,2016-11-10,0.200028096226027,0.2717098603823726,0.2742884292949339,0.2292826683449123
2016,8,2016-11-10,2016-11-15,0.1407521463662718,0.2307082498361569,0.2557088541288686,0.2132830773094995
2016,9,2016-11-15,2016-11-20,0.1458108662620662,0.2457135097787751,0.2506585936685997,0.2066676929125654
2016,10,2016-11-20,2016-11-25,0.1297205944826382,0.2339134994510824,0.2478834429163327,0.2043249609170932
2016,11,2016-11-25,2016-11-30,0.112742627973328,0.2465224294454888,0.2247536483342638,0.179780065078757
2016,12,2016-11-30,2016-12-05,0.1074610252901518,0.2545464158293284,0.2204217887865706,0.1706005676491385
2016,13,2016-12-05,2016-12-10,0.1027648728211661,0.2686823025488656,0.210243774405191,0.155423162764743
2016,14,2016-12-10,2016-12-15,0.0937796322673421,0.2802719035814601,0.1976972182348103,0.1391225633806263
2016,15,2016-12-15,2016-12-20,0.0799198534144893,0.283203318591414,0.1886282751091154,0.1276966769515656
2016,16,2016-12-20,2016-12-25,0.0886764154142092,0.3110899627074774,0.179709731261052,0.1098909481115565
2016,17,2016-12-25,2016-12-30,0.0788864954489311,0.317438231972572,0.1828293177274441,0.1151235404865817
2016,18,2016-12-30,2017-01-04,0.0737292819453164,0.3236883065008287,0.175217146227978,0.1073621622385466
2016,19,2017-01-04,2017-01-09,0.0716657581222588,0.3371833024706336,0.1707467699342655,0.1005839906675403
2016,20,2017-01-09,2017-01-14,0.068063217518095,0.3580214146188245,0.1801499468121652,0.1077829963966231
2016,21,2017-01-14,2017-01-19,0.0582576414344722,0.3424385300855988,0.1523806317295795,0.0840780274944414
2016,22,2017-01-19,2017-01-24,0.0642459002000153,0.3554022468930542,0.1600538043913944,0.0892409610499941
2016,23,2017-01-24,2017-01-29,0.0766966657562227,0.3465238276216171,0.1600552404640803,0.0851202524961917
2016,24,2017-01-29,2017-02-03,0.0539660760912716,0.3746252152461765,0.1476293985597528,0.0799825678127205
2016,25,2017-02-03,2017-02-08,0.0697470841494345,0.3518450896663754,0.1646132448183285,0.0936005155854373
2016,26,2017-02-08,2017-02-13,0.0764054844599037,0.3463118662594086,0.160896118878942,0.0918736848831983
2016,27,2017-02-13,2017-02-18,0.0707433211254333,0.3455147742228816,0.172281245053806,0.1044404107940196
2016,28,2017-02-18,2017-02-23,0.0719201102903401,0.3399194495382995,0.1898722213705389,0.1174255571496387
2016,29,2017-02-23,2017-02-28,0.0806816136602181,0.3212025658476419,0.1907272414059903,0.1284798333305209
2016,30,2017-02-28,2017-03-05,0.0891604745569437,0.3158869031804402,0.2014391782017771,0.1414423727446954
2016,31,2017-03-05,2017-03-10,0.0907503685458341,0.3017923409751532,0.2015331162772944,0.1466701352415
2016,32,2017-03-10,2017-03-15,0.1132898057313827,0.3006332563606662,0.2236241337532849,0.173193965257122
2016,33,2017-03-15,2017-03-20,0.1311311311134649,0.2812662815611576,0.2475023921658963,0.1960236795736781
2016,34,2017-03-20,2017-03-25,0.1264251808664466,0.2677239894279293,0.2371413331165692,0.1880393570256579
2016,35,2017-03-25,2017-03-30,0.1634705572566953,0.2637909239649698,0.2859888721088028,0.2353474961071392
2016,36,2017-03-30,2017-04-04,0.1617197431669661,0.2723908970770699,0.2892245055735305,0.2368674442369714
2016,37,2017-04-04,2017-04-09,0.1899150131019139,0.2855858191223486,0.3250026616783414,0.2685080010847547
2016,38,2017-04-09,2017-04-14,0.1847245128672065,0.2820166582042136,0.3195910583783065,0.2669159965069527
2016,39,2017-04-14,2017-04-19,0.1939655638894974,0.2826845633437693,0.3462582653401002,0.2995997650935866
2016,40,2017-04-19,2017-04-24,0.2145516869209603,0.3056310875129104,0.3514809871907575,0.2942572760123118
2016,41,2017-04-24,2017-04-29,0.2042586254052288,0.2941578254283398,0.3488696262654288,0.2969285205529491
2016,42,2017-04-29,2017-05-04,0.2042586254052288,0.2941578254283398,0.3488696262654288,0.2969285205529491
2017,0,2017-10-01,2017-10-06,0.1443655465405334,0.2641491115871956,0.2977134146591231,0.2372943062388787
2017,1,2017-10-06,2017-10-11,0.1337002782777591,0.2670435387363244,0.2940220783918104,0.2274756916500275
2017,2,2017-10-11,2017-10-16,0.1429540364237855,0.2585870517601701,0.2922916448527203,0.2378444459118067
2017,3,2017-10-16,2017-10-21,0.1564423249200556,0.2668167442650923,0.3068265207328388,0.2465627811548019
2017,4,2017-10-21,2017-10-26,0.1567764598574328,0.2556950396134002,0.2965915319559529,0.2458458170080538
2017,5,2017-10-26,2017-10-31,0.1544281735624071,0.2523039803699909,0.2854539215682669,0.2339260556101047
2017,6,2017-10-31,2017-11-05,0.1538999906522562,0.2333966785358038,0.2679380079990652,0.2212391165838977
2017,7,2017-11-05,2017-11-10,0.1620680559585056,0.2470243876754886,0.2636219023007573,0.2181381173919637
2017,8,2017-11-10,2017-11-15,0.1566999573156271,0.2523367329366693,0.2675138678555154,0.2200053031998032
2017,9,2017-11-15,2017-11-20,0.193696947368421,0.2980435263157892,0.3038703421052631,0.2406472631578946
2017,10,2017-11-20,2017-11-25,0.144647173381243,0.2389014390496597,0.2511428508064643,0.2101238306459424
2017,11,2017-11-25,2017-11-30,0.1291876192177097,0.2443176331066057,0.2509962360660275,0.2098781882193175
2017,12,2017-11-30,2017-12-05,0.1235946161569305,0.2405099582292615,0.2216704398836968,0.1795220933735845
2017,13,2017-12-05,2017-12-10,0.117644846336624,0.2562046319057456,0.2256510257066868,0.1772150655894943
2017,14,2017-12-10,2017-12-15,0.1083518856975471,0.2699645701742149,0.214068977838448,0.1562826829536489
2017,15,2017-12-15,2017-12-20,0.08244293722969,0.2873295589689864,0.1903766239387978,0.1302685327549784
2017,16,2017-12-20,2017-12-25,0.0918708217250808,0.292852228453311,0.1953178608185319,0.132190109500584
2017,17,2017-12-25,2017-12-30,0.0848176422480055,0.3212625562167319,0.18150798067835,0.1100191127931247
2017,18,2017-12-30,2018-01-04,0.0750506926434506,0.3093530706196202,0.1775337675387426,0.1099913957547095
2017,19,2018-01-04,2018-01-09,0.0670663648331389,0.3264169553343634,0.1645956519528551,0.0948192430859152
2017,20,2018-01-09,2018-01-14,0.0578914984526565,0.3194670966731422,0.16071669799908,0.0896865417160256
2017,21,2018-01-14,2018-01-19,0.0773417342228281,0.3355178058495812,0.1662224895873002,0.0993193587836488
2017,22,2018-01-19,2018-01-24,0.0584899537987549,0.3385212131132163,0.1515622771811355,0.0847520747485953
2017,23,2018-01-24,2018-01-29,0.1156437504170731,0.348565107762385,0.1863884935816852,0.1235194598863258
2017,24,2018-01-29,2018-02-03,0.0837438776325413,0.3632689065081861,0.1662195378191089,0.0982364486358108
2017,25,2018-02-03,2018-02-08,0.0520132277481542,0.338373913298853,0.1475781232801398,0.0854322651453408
2017,26,2018-02-08,2018-02-13,0.1088285785661833,0.4276153918582904,0.1793492572334753,0.0992419947629814
2017,27,2018-02-13,2018-02-18,0.0777975013287816,0.3553118256829957,0.1706550486607453,0.1032940889013873
2017,28,2018-02-18,2018-02-23,0.068684691886018,0.3348727694396967,0.1639608645013516,0.1010586553475564
2017,29,2018-02-23,2018-02-28,0.0879454417323475,0.345265357423273,0.1841681626615113,0.1178156623687256
2017,30,2018-02-28,2018-03-05,0.0816635071147712,0.3203852281351426,0.1917319496280145,0.1274434403496707
2017,31,2018-03-05,2018-03-10,0.0926049893624178,0.2981880402599626,0.2016305792832041,0.1435185590146939
2017,32,2018-03-10,2018-03-15,0.1168996169512031,0.2869180035469383,0.2317808368940674,0.1738406754239123
2017,33,2018-03-15,2018-03-20,0.1216415405938557,0.285165436144058,0.2417120439051968,0.1867284604400328
2017,34,2018-03-20,2018-03-25,0.1355648607943227,0.2651457350586638,0.2537892605672244,0.1983136065129338
2017,35,2018-03-25,2018-03-30,0.1530231868906486,0.2657055781368646,0.2700403510866973,0.2131993108022303
2017,36,2018-03-30,2018-04-04,0.1723504959864281,0.2685242688077381,0.3053526749943264,0.2459843514943593
2017,37,2018-04-04,2018-04-09,0.175919176068934,0.2777103691448291,0.3059414915940451,0.2503818987791119
2017,38,2018-04-09,2018-04-14,0.2020180806295248,0.2802904752134443,0.3372120031856844,0.2796063797530758
2017,39,2018-04-14,2018-04-19,0.2166392560437459,0.3088857885074348,0.3633131681362933,0.3148058453329604
2017,40,2018-04-19,2018-04-24,0.2104439899861146,0.2992765782892819,0.35524142558035,0.3060255012113053
2017,41,2018-04-24,2018-04-29,0.2126746332850732,0.3086534711469667,0.3651991054190724,0.3236642785478797
2017,42,2018-04-29,2018-05-04,0.2146569446644095,0.3087696298272007,0.3642561367776828,0.31923506194042
2018,0,2018-10-01,2018-10-06,0.1115650624052144,0.2920205498138213,0.2508526867970502,0.1795977190688787
2018,1,2018-10-06,2018-10-11,0.1403529480548109,0.2729680528517902,0.274567781358882,0.2099009690239027
2018,2,2018-10-11,2018-10-16,0.1169379971643797,0.3006865003829748,0.2542242309507406,0.181484385648288
2018,3,2018-10-16,2018-10-21,0.1335072431622694,0.2677787859901452,0.2687225691850641,0.2040377633221239
2018,4,2018-10-21,2018-10-26,0.1341964011960459,0.2691847208005909,0.2672241961754996,0.2046892856859856
2018,5,2018-10-26,2018-10-31,0.1405483586944215,0.2563691500038609,0.2732822827422998,0.2177479783941448
2018,6,2018-10-31,2018-11-05,0.1396354589043485,0.2481211147741835,0.2653241166405113,0.2102753320414689
2018,7,2018-11-05,2018-11-10,0.1411982350112814,0.2483477833710263,0.2664980206013831,0.2131390133284059
2018,8,2018-11-10,2018-11-15,0.1496520332536489,0.251214045051096,0.272942006801127,0.2219345185446067
2018,9,2018-11-15,2018-11-20,0.1227459408991863,0.2477503580626574,0.259082556540596,0.2042731059494449
2018,10,2018-11-20,2018-11-25,0.1534093833048021,0.2382842489633342,0.2618591402823816,0.2114641317123642
2018,11,2018-11-25,2018-11-30,0.1339844459381256,0.2520168354454306,0.2395501256188368,0.186154211858932
2018,12,2018-11-30,2018-12-05,0.1300675491092448,0.2522175330440143,0.2312021553232643,0.1772091351875133
2018,13,2018-12-05,2018-12-10,0.1141697682245733,0.2541628458981358,0.2116517900404585,0.1611043527922231
2018,14,2018-12-10,2018-12-15,0.1299451040084176,0.2686726792519296,0.1922151344296212,0.1319949502960211
2018,15,2018-12-15,2018-12-20,0.0981333976179014,0.2893153401374922,0.1867489597755789,0.1273077300394495
2018,16,2018-12-20,2018-12-25,0.0899631663409995,0.2967294093679998,0.1783458420613849,0.1193342295336036
2018,17,2018-12-25,2018-12-30,0.0751571647821713,0.3227405568561931,0.1669717199304916,0.0978034149608243
2018,18,2018-12-30,2019-01-04,0.0814317847333457,0.3042712093132032,0.1845603124159384,0.1263017026145755
2018,19,2019-01-04,2019-01-09,0.0896580230469652,0.3138905005567195,0.169719015756952,0.1036437057175342
2018,20,2019-01-09,2019-01-14,0.0782820156650299,0.3284514361533294,0.1674879048799015,0.099759273302127
2018,21,2019-01-14,2019-01-19,0.065372470030725,0.3566955735735304,0.1569185471256681,0.0832922545945229
2018,22,2019-01-19,2019-01-24,0.0797906357319426,0.3446593404670008,0.1592699291704577,0.0877552886231782
2018,23,2019-01-24,2019-01-29,0.0683856961049901,0.3532279391661576,0.1544482209084351,0.0847893672779084
2018,24,2019-01-29,2019-02-03,0.0656545276413364,0.3633579046759696,0.1518375726253058,0.0829676073808175
2018,25,2019-02-03,2019-02-08,0.0626491673214166,0.3533385871002328,0.1447932807189907,0.0826965861079121
2018,26,2019-02-08,2019-02-13,0.06846167979953,0.3480882900140544,0.1594217749017535,0.0872350996831114
2018,27,2019-02-13,2019-02-18,0.0617053135363147,0.3616304016513992,0.1617518632965817,0.0989000531359378
2018,28,2019-02-18,2019-02-23,0.0666339142092376,0.3486530574023767,0.1625249398173499,0.0975747609753484
2018,29,2019-02-23,2019-02-28,0.0719381964215349,0.3373956803373401,0.1716412291144225,0.1081639500711298
2018,30,2019-02-28,2019-03-05,0.0737194961796891,0.3315549508438202,0.1841328403520737,0.1214673049744325
2018,31,2019-03-05,2019-03-10,0.0934664523139571,0.3080055410008392,0.2021103826765253,0.1436724478544485
2018,32,2019-03-10,2019-03-15,0.0838662961706061,0.3083090788400865,0.1812584379072813,0.1250533424910377
2018,33,2019-03-15,2019-03-20,0.1007971008850009,0.2740175361456682,0.2061165339901859,0.151589335535088
2018,34,2019-03-20,2019-03-25,0.1154829160205326,0.3181405981737822,0.2369337184565604,0.176579808417236
2018,35,2019-03-25,2019-03-30,0.1350891041600764,0.2781288032166624,0.244340299269405,0.1883987681620142
2018,36,2019-03-30,2019-04-04,0.1336000901644675,0.2773043496731905,0.2508099320415389,0.1947984980972254
2018,37,2019-04-04,2019-04-09,0.1466711414251553,0.2545781060812443,0.2660222035522397,0.2123312597154276
2018,38,2019-04-09,2019-04-14,0.1699601883315726,0.2616567047485958,0.3006369049393038,0.2450933186563616
2018,39,2019-04-14,2019-04-19,0.1783876787332784,0.2709274667924884,0.3176098227925125,0.2689659690716662
2018,40,2019-04-19,2019-04-24,0.1856739518616506,0.2747201706397105,0.3377112318410325,0.2912749695600759
2018,41,2019-04-24,2019-04-29,0.1861260775767229,0.2792800140601619,0.3349418193505885,0.2935788244541139
2018,42,2019-04-29,2019-05-04,0.2035070344712908,0.2844023384327299,0.3487369542793978,0.3025514729723523
2019,0,2019-10-01,2019-10-06,0.0794846668308705,0.2860088510703825,0.2059339879350906,0.1252460695934076
2019,1,2019-10-06,2019-10-11,0.0898143086180717,0.2963278014969157,0.2182267493423302,0.1305341815631983
2019,2,2019-10-11,2019-10-16,0.1179443373491776,0.2704824479192951,0.2652839394727581,0.1907867565053491
2019,3,2019-10-16,2019-10-21,0.1049591253344359,0.2789833211439425,0.2388832041980416,0.1641914587785153
2019,4,2019-10-21,2019-10-26,0.1325931885396241,0.2631141840891769,0.2660881400419877,0.2101988274521066
2019,5,2019-10-26,2019-10-31,0.1252687629444008,0.266798316004236,0.2656860397573729,0.2004927919787278
2019,6,2019-10-31,2019-11-05,0.133280890828271,0.2440358657071065,0.2623970161998011,0.2129896658253835
2019,7,2019-11-05,2019-11-10,0.1582464208923328,0.2539611546536435,0.2583584291886771,0.2095755667487088
2019,8,2019-11-10,2019-11-15,0.1710730370686872,0.2493846399358767,0.2544935737620218,0.2092639363970099
2019,9,2019-11-15,2019-11-20,0.133968593116918,0.2249575473250362,0.2587058923576146,0.2157805041986605
2019,10,2019-11-20,2019-11-25,0.2081774810204564,0.2738117325467173,0.250281255166429,0.2027473685953594
2019,11,2019-11-25,2019-11-30,0.1442080709305667,0.2557500629941061,0.2248450446311612,0.1706888201355951
2019,12,2019-11-30,2019-12-05,0.1315342840659691,0.2468037737020357,0.1900308397425112,0.1234436994375007
2019,13,2019-12-05,2019-12-10,0.1031519255189236,0.2774271984026352,0.2003621912580903,0.14078370831086
2019,14,2019-12-10,2019-12-15,0.1173431047924463,0.2621154860523355,0.1951965155003007,0.1321137038741803
2019,15,2019-12-15,2019-12-20,0.1173431047924463,0.2621154860523355,0.1951965155003007,0.1321137038741803
2019,16,2019-12-20,2019-12-25,0.1031519255189236,0.2774271984026352,0.2003621912580903,0.14078370831086
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0497280533654537,0.3602665483478243,0.1470926862503458,0.0765626211696651
2019,21,2020-01-14,2020-01-19,0.0508677213532938,0.368608384068628,0.1472203562313402,0.0746326110479758
2019,22,2020-01-19,2020-01-24,0.0510603150259803,0.3691148080905464,0.1498567856419818,0.0782164262670512
2019,23,2020-01-24,2020-01-29,0.0497280533654537,0.3602665483478243,0.1470926862503458,0.0765626211696651
2019,24,2020-01-29,2020-02-03,0.052007389341134,0.3769502197894319,0.1473480262123347,0.0727026009262866
2019,25,2020-02-03,2020-02-08,0.0514455023713534,0.3701276561343832,0.1551296444632649,0.0853840567052021
2019,26,2020-02-08,2020-02-13,0.0563240096150224,0.3604055588802515,0.1482704376291009,0.0819776785435098
2019,27,2020-02-13,2020-02-18,0.0557538629752315,0.3598525712068944,0.1537234346283557,0.0856813430615636
2019,28,2020-02-18,2020-02-23,0.056908701124364,0.3539790405179418,0.1609274884368275,0.0930282967664809
2019,29,2020-02-23,2020-02-28,0.0620837124242838,0.3378003807124634,0.1569415764002507,0.0953140823663388
2019,30,2020-02-28,2020-03-04,0.0737245786752757,0.3250381869091312,0.1656217279907833,0.1050754124709299
2019,31,2020-03-04,2020-03-09,0.0896075302636725,0.3106772700266359,0.153394870604934,0.0919731287531529
2019,32,2020-03-09,2020-03-14,0.0862983708887829,0.2976960563794839,0.1912229765211212,0.1399861419977473
2019,33,2020-03-14,2020-03-19,0.1016554153178141,0.2811371991250011,0.2006407062595177,0.1455255708147206
2019,34,2020-03-19,2020-03-24,0.1061325905018907,0.2707497836176202,0.214757055397165,0.1567708404237774
2019,35,2020-03-24,2020-03-29,0.1197168405230758,0.2682292359710482,0.2373486210001316,0.1838110453835769
2019,36,2020-03-29,2020-04-03,0.1245831696169105,0.2454256864762646,0.2431879225148507,0.193372172084205
2019,37,2020-04-03,2020-04-08,0.1618532310847193,0.2590454174108241,0.3002265295673896,0.2451150270285781
2019,38,2020-04-08,2020-04-13,0.1554787167457482,0.2568321533862773,0.2905812792023982,0.2391406656886011
2019,39,2020-04-13,2020-04-18,0.1554787167457482,0.2568321533862773,0.2905812792023982,0.2391406656886011
2019,40,2020-04-18,2020-04-23,0.1799997495356149,0.2660253562717433,0.3283293855249543,0.2789347979530205
2019,41,2020-04-23,2020-04-28,0.1799997495356149,0.2660253562717433,0.3283293855249543,0.2789347979530205
2019,42,2020-04-28,2020-05-03,0.1799997495356149,0.2660253562717433,0.3283293855249543,0.2789347979530205
2020,0,2020-10-01,2020-10-06,0.1443696954691358,0.2647371959305427,0.2811733818998503,0.2134144437467772
2020,1,2020-10-06,2020-10-11,0.1311363300755887,0.2816280272478009,0.2785617722369529,0.2102835616454886
2020,2,2020-10-11,2020-10-16,0.1623173003259837,0.2455430474091554,0.2717257159696821,0.2064347224506432
2020,3,2020-10-16,2020-10-21,0.1396554560058351,0.2670405131346719,0.293232657492916,0.2235250471441999
2020,4,2020-10-21,2020-10-26,0.1480084087461651,0.2437447523912858,0.2774215151667476,0.2230212556299639
2020,5,2020-10-26,2020-10-31,0.1611257580245548,0.2498596728596659,0.2762949964659298,0.2215913153937386
2020,6,2020-10-31,2020-11-05,0.1654912854857037,0.2583610391050512,0.2837540577266197,0.2404260590746344
2020,7,2020-11-05,2020-11-10,0.1901563395590864,0.2346090122581652,0.2553410359736836,0.2145494926692515
2020,8,2020-11-10,2020-11-15,0.1633507508377828,0.247103367081132,0.2620265307122436,0.2186980724644752
2020,9,2020-11-15,2020-11-20,0.1529337520634779,0.251080074824129,0.2545029644901287,0.2090180851750379
2020,10,2020-11-20,2020-11-25,0.1344046274685584,0.2483400498801798,0.2469844984364275,0.20111866564954
2020,11,2020-11-25,2020-11-30,0.116298831537721,0.2652764201544344,0.2267579222871023,0.1740286912077653
2020,12,2020-11-30,2020-12-05,0.1216827557405633,0.26301019805312,0.231932265823784,0.1799781233067259
2020,13,2020-12-05,2020-12-10,0.1074409791188615,0.27667516968149,0.2182968929553573,0.1619015666215743
2020,14,2020-12-10,2020-12-15,0.0928091114040415,0.2844790125300035,0.2013570026010956,0.1409892846670301
2020,15,2020-12-15,2020-12-20,0.0808674218622828,0.3108714182626565,0.1929138049601223,0.1255201928630014
2020,16,2020-12-20,2020-12-25,0.0883962546392374,0.3048226710745357,0.1896565750981016,0.1240738048968465
2020,17,2020-12-25,2020-12-30,0.0915122306513881,0.319117582430947,0.1746989177330871,0.1057119371605081
2020,18,2020-12-30,2021-01-04,0.0750304780208095,0.3296746229836173,0.1723152759986165,0.1040894179371702
2020,19,2021-01-04,2021-01-09,0.065633658185796,0.3498780021696914,0.1587037648600051,0.089570653988506
2020,20,2021-01-09,2021-01-14,0.0527117815487578,0.3590348682572484,0.1493331053026401,0.0810361237880012
2020,21,2021-01-14,2021-01-19,0.0519883637925995,0.3600318625972578,0.147195837116713,0.0800071029714784
2020,22,2021-01-19,2021-01-24,0.0526769623572423,0.3714815558208788,0.1520792715442881,0.0819639010170087
2020,23,2021-01-24,2021-01-29,0.0505763474717985,0.3495791637136461,0.1401751345032109,0.0770212841094255
2020,24,2021-01-29,2021-02-03,0.0516886783212545,0.3531911527627504,0.1478193878205068,0.0807242994982574
2020,25,2021-02-03,2021-02-08,0.0518127251347229,0.3385127387537263,0.1512037574140217,0.0831877133683382
2020,26,2021-02-08,2021-02-13,0.0569175730911187,0.3401002052641319,0.147598531174531,0.082844317353862
2020,27,2021-02-13,2021-02-18,0.0685055532961418,0.329502663840358,0.1589711812150279,0.0949516499764673
2020,28,2021-02-18,2021-02-23,0.0683636466668349,0.3322087133250234,0.1514167016063605,0.0883239545838224
2020,29,2021-02-23,2021-02-28,0.0900667553990351,0.32019900405215,0.1775385205859314,0.1155596449582142
2020,30,2021-02-28,2021-03-05,0.0853402880868676,0.3177865394423244,0.1742930846247017,0.1133432819772413
2020,31,2021-03-05,2021-03-10,0.1164963314434029,0.3106017593891023,0.2069057755267321,0.1450116983135791
2020,32,2021-03-10,2021-03-15,0.1307614349287127,0.2908531876173679,0.2234921095877481,0.1641672450702218
2020,33,2021-03-15,2021-03-20,0.1451814513641764,0.2872363001891314,0.2287235534135855,0.1693045569107608
2020,34,2021-03-20,2021-03-25,0.1559409325205776,0.2601495505647056,0.2429554564470093,0.1834642733296939
2020,35,2021-03-25,2021-03-30,0.150848171228539,0.2784917885015762,0.2645826779267118,0.2097124148198338
2020,36,2021-03-30,2021-04-04,0.1744127499838265,0.2740414603076105,0.3102410945899881,0.2576079469103553
2020,37,2021-04-04,2021-04-09,0.1735391179924378,0.2756388601098126,0.2971716102511739,0.2426220757322992
2020,38,2021-04-09,2021-04-14,0.1947331584792589,0.2822635570339464,0.3362492636035216,0.2867220651356117
2020,39,2021-04-14,2021-04-19,0.191760577749987,0.2832479441412243,0.3318295586886387,0.2756036784660016
2020,40,2021-04-19,2021-04-24,0.1950986771808589,0.2841305540532423,0.3382286636338641,0.2868538838838759
2020,41,2021-04-24,2021-04-29,0.1988022953133308,0.2868801609845564,0.3466071686094321,0.2982359080500145
2020,42,2021-04-29,2021-05-04,0.1952814365316589,0.2850640525628903,0.3392183636490354,0.286919793258008
2021,0,2021-10-01,2021-10-06,0.0832196150695746,0.3198209712174449,0.2214759207283305,0.1330369228637709
2021,1,2021-10-06,2021-10-11,0.1200635179788858,0.2744567789723138,0.2591257739203275,0.1981674711118282
2021,2,2021-10-11,2021-10-16,0.1089757451926664,0.2786819621307619,0.2366071306679709,0.1663396645325376
2021,3,2021-10-16,2021-10-21,0.0945517309596505,0.2550911826483666,0.1967775949725176,0.1223463857695691
2021,4,2021-10-21,2021-10-26,0.1216304275091475,0.2620242846810651,0.2485545278761814,0.1883920540711752
2021,5,2021-10-26,2021-10-31,0.1380681167625549,0.2653589156849223,0.269049233050708,0.2118078783849822
2021,6,2021-10-31,2021-11-05,0.1338383443354991,0.2531902614186577,0.2692655095611726,0.2212464810183216
2021,7,2021-11-05,2021-11-10,0.1301577278824664,0.2535129049298532,0.2583817876920618,0.2100876127968919
2021,8,2021-11-10,2021-11-15,0.1396318736121189,0.2351254535146292,0.2656441113192043,0.2263038735022145
2021,9,2021-11-15,2021-11-20,0.1217115741624818,0.255769038208619,0.2443463002270114,0.1965185556733993
2021,10,2021-11-20,2021-11-25,0.1090925768196928,0.2603769891012037,0.2295682968371624,0.1809922182820496
2021,11,2021-11-25,2021-11-30,0.1042835018826167,0.2743834487999858,0.2129072831905063,0.1575316498910115
2021,12,2021-11-30,2021-12-05,0.0984005566641917,0.2799589638317725,0.2137272668334436,0.1567892110978551
2021,13,2021-12-05,2021-12-10,0.0909953322490797,0.2931853825754533,0.2023177427611188,0.1433423789725117
2021,14,2021-12-10,2021-12-15,0.0818255912902657,0.3051164535941281,0.1987062204726623,0.1318437651205043
2021,15,2021-12-15,2021-12-20,0.0685334235595678,0.3308185053715479,0.1702870866324621,0.1037901067970824
2021,16,2021-12-20,2021-12-25,0.0687796590037438,0.3328646388064958,0.1680891705441445,0.1030018825964814
2021,17,2021-12-25,2021-12-30,0.0549950203846941,0.3544744237140199,0.1440658688805796,0.0765246726742617
2021,18,2021-12-30,2022-01-04,0.0576816319668894,0.3531448034389294,0.1487918686494805,0.084508757027965
2021,19,2022-01-04,2022-01-09,0.0576816319668894,0.3531448034389294,0.1487918686494805,0.084508757027965
2021,20,2022-01-09,2022-01-14,0.0521326184484623,0.3632848857551463,0.1391432177021486,0.0752621942437068
2021,21,2022-01-14,2022-01-19,0.0492702165122305,0.3720953477962726,0.1342205665237176,0.073999715813152
2021,22,2022-01-19,2022-01-24,0.051519786114708,0.3631645497903373,0.1409796566322749,0.0770126579585976
2021,23,2022-01-24,2022-01-29,0.0531245902647659,0.3612942790352642,0.145757059066318,0.0801231677630432
2021,24,2022-01-29,2022-02-03,0.0461745739544242,0.3619804098309361,0.1427377423134156,0.0758040199480327
2021,25,2022-02-03,2022-02-08,0.0591145678774696,0.3554178917438031,0.1459806610596915,0.0812342381146082
2021,26,2022-02-08,2022-02-13,0.0579390027149395,0.3556834667700448,0.1600892663684475,0.0894546971763802
2021,27,2022-02-13,2022-02-18,0.0560975546483492,0.3421151399601514,0.149967422611662,0.0856024208372104
2021,28,2022-02-18,2022-02-23,0.069044488928455,0.3388358589184356,0.1652696738171727,0.1002882711188899
2021,29,2022-02-23,2022-02-28,0.090063779465497,0.3302658934709904,0.1860837026757482,0.122869113178056
2021,30,2022-02-28,2022-03-05,0.0820075399360197,0.3106969026471885,0.1842273163703146,0.1222808862881952
2021,31,2022-03-05,2022-03-10,0.1027262144801413,0.2951590531829169,0.2120342182856512,0.1515576519547228
2021,32,2022-03-10,2022-03-15,0.1011562530541837,0.3000418418224098,0.211890439465035,0.1521609357434215
2021,33,2022-03-15,2022-03-20,0.1181841376403122,0.2546240099772984,0.2300221836071057,0.171557535076554
2021,34,2022-03-20,2022-03-25,0.1222193623046943,0.2801666179966978,0.2479474493100529,0.1889197894873877
2021,35,2022-03-25,2022-03-30,0.148742714994049,0.2721188658851722,0.279168803199771,0.2218462053536897
2021,36,2022-03-30,2022-04-04,0.1476166477543137,0.2726413676713689,0.2805477835433524,0.2235565755079879
2021,37,2022-04-04,2022-04-09,0.1722211813630108,0.2789944068080605,0.3171137188582578,0.2606667191563032
2021,38,2022-04-09,2022-04-14,0.1767158424695027,0.2773029376896156,0.3284867627415752,0.2747926284660055
