year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,29,2012-02-23,2012-02-28,0.0728547543477422,0.3204557275098877,0.1815242233817749,0.1081993361134839
2011,30,2012-02-28,2012-03-04,0.0807093996195505,0.3385622254768087,0.1958953014954177,0.1214137646160065
2011,31,2012-03-04,2012-03-09,0.0873045009386891,0.3058604167832168,0.1949321216139391,0.1249892167671343
2011,32,2012-03-09,2012-03-14,0.0910635877372823,0.304239772950753,0.1958650770812095,0.1285330474979545
2011,33,2012-03-14,2012-03-19,0.1014785330660801,0.2898600488929951,0.2068120927538911,0.1391987511579226
2011,34,2012-03-19,2012-03-24,0.1045902620501816,0.2601839411954181,0.2064438844973544,0.1418107188410925
2011,35,2012-03-24,2012-03-29,0.1295508828573062,0.2564542559490007,0.229044107941583,0.1650374736766373
2011,36,2012-03-29,2012-04-03,0.1346910903390948,0.2503141625018615,0.2419591650224095,0.1735196826772506
2011,37,2012-04-03,2012-04-08,0.1467415578296681,0.2356971202184283,0.2542457146430747,0.1845560299043945
2011,38,2012-04-08,2012-04-13,0.1578816586192235,0.2489213326445989,0.2781029530076258,0.2026745082868782
2011,39,2012-04-13,2012-04-18,0.164023949191757,0.2538369011756676,0.2872308235154163,0.215853603118353
2011,40,2012-04-18,2012-04-23,0.164023949191757,0.2538369011756676,0.2872308235154163,0.215853603118353
2011,41,2012-04-23,2012-04-28,0.1874486311263794,0.2768922506639757,0.3293438028955485,0.2603302711637864
2011,42,2012-04-28,2012-05-03,0.1874486311263794,0.2768922506639757,0.3293438028955485,0.2603302711637864
2012,0,2012-10-01,2012-10-06,0.0848710726186673,0.3038262181650214,0.2088103637591986,0.1297738545966562
2012,1,2012-10-06,2012-10-11,0.0848710726186673,0.3038262181650214,0.2088103637591986,0.1297738545966562
2012,2,2012-10-11,2012-10-16,0.0823370340949031,0.3221817564570547,0.2105624708129127,0.1280456293244956
2012,3,2012-10-16,2012-10-21,0.0874051111424315,0.2854706798729882,0.2070582567054845,0.1315020798688168
2012,4,2012-10-21,2012-10-26,0.0980263168911297,0.2915048224611974,0.2268160043708889,0.1487583564199164
2012,5,2012-10-26,2012-10-31,0.101379745540598,0.2889121975429521,0.2307349320539648,0.1511885083194742
2012,6,2012-10-31,2012-11-05,0.1178429199418001,0.2721422465438344,0.2362800208061451,0.1606109706680678
2012,7,2012-11-05,2012-11-10,0.1209833767865865,0.2694546559717947,0.2589083579111936,0.1842972081668793
2012,8,2012-11-10,2012-11-15,0.1616034462975844,0.2447314527876026,0.2484185365539377,0.1754560863171008
2012,9,2012-11-15,2012-11-20,0.1394680528915501,0.2516956983503547,0.2610339725845582,0.1910829862173396
2012,10,2012-11-20,2012-11-25,0.1333287310316618,0.2496157776099935,0.2683474070271417,0.2011016839061099
2012,11,2012-11-25,2012-11-30,0.1428267238281541,0.2432368602485829,0.2614215395452625,0.1976893594079049
2012,12,2012-11-30,2012-12-05,0.1419566574503677,0.2429809070320281,0.2684615888459598,0.2034769664792687
2012,13,2012-12-05,2012-12-10,0.1344180605330027,0.2356193035647074,0.2604586257540107,0.2107227009291405
2012,14,2012-12-10,2012-12-15,0.1381873589916852,0.2393001052983677,0.2644601072999852,0.2070998337042046
2012,15,2012-12-15,2012-12-20,0.137022141405075,0.2344153869642723,0.245810296048566,0.1879205109053634
2012,16,2012-12-20,2012-12-25,0.1345548833824287,0.2301326269303943,0.2344846496498692,0.1801422831184107
2012,17,2012-12-25,2012-12-30,0.1346917062318548,0.2246459502960813,0.2085106735457277,0.149561865307681
2012,18,2012-12-30,2013-01-04,0.1346917062318548,0.2246459502960813,0.2085106735457277,0.149561865307681
2012,19,2013-01-04,2013-01-09,0.1346917062318548,0.2246459502960813,0.2085106735457277,0.149561865307681
2012,20,2013-01-09,2013-01-14,0.1346917062318548,0.2246459502960813,0.2085106735457277,0.149561865307681
2012,21,2013-01-14,2013-01-19,0.1346917062318548,0.2246459502960813,0.2085106735457277,0.149561865307681
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0660360870670616,0.3261381554666256,0.178768651812804,0.1023577247889983
2012,24,2013-01-29,2013-02-03,0.0660360870670616,0.3261381554666256,0.178768651812804,0.1023577247889983
2012,25,2013-02-03,2013-02-08,0.0616028263384535,0.3386087387792915,0.171446226053049,0.0922802535754207
2012,26,2013-02-08,2013-02-13,0.0660360870670616,0.3261381554666256,0.178768651812804,0.1023577247889983
2012,27,2013-02-13,2013-02-18,0.0587855420784707,0.3343279670854015,0.1651928451694012,0.0872036727348803
2012,28,2013-02-18,2013-02-23,0.0571695656098455,0.3510793220919574,0.1641238002932941,0.0822027823618432
2012,29,2013-02-23,2013-02-28,0.0531509735585052,0.3257664236976214,0.1526860834021057,0.0770505110537996
2012,30,2013-02-28,2013-03-05,0.0644321627007198,0.3277077365067421,0.1730609240703274,0.0971963562808847
2012,31,2013-03-05,2013-03-10,0.0695342106871472,0.3381510032077127,0.1888026433976923,0.1115645330391958
2012,32,2013-03-10,2013-03-15,0.0778739009473817,0.295834197029677,0.1866311691882176,0.1179675986687002
2012,33,2013-03-15,2013-03-20,0.0737040558172644,0.3169926001186948,0.1877169062929549,0.114766065853948
2012,34,2013-03-20,2013-03-25,0.1001613147148129,0.2951984280541966,0.2206730593168418,0.1476170468800522
2012,35,2013-03-25,2013-03-30,0.1154748667286457,0.2737221404774387,0.2366082672764166,0.1656433038004804
2012,36,2013-03-30,2013-04-04,0.1620861577728068,0.2530669224512959,0.2882679109856767,0.2153967470315294
2012,37,2013-04-04,2013-04-09,0.1530758325099099,0.2516100839252004,0.2865853653646157,0.2133190089322607
2012,38,2013-04-09,2013-04-14,0.1698831657721597,0.2593522159360774,0.3052640252299316,0.2329519797901852
2012,39,2013-04-14,2013-04-19,0.1710964830357039,0.2545237609773915,0.2899504566067378,0.2174744851307982
2012,40,2013-04-19,2013-04-24,0.1854771817708653,0.2719228029056404,0.3392562537184413,0.2680624453074967
2012,41,2013-04-24,2013-04-29,0.1782868324032846,0.2632232819415159,0.3146033551625895,0.2427684652191474
2012,42,2013-04-29,2013-05-04,0.1782868324032846,0.2632232819415159,0.3146033551625895,0.2427684652191474
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0788313611139437,0.2887068950430955,0.1872580923363643,0.1018284181120347
2013,2,2013-10-11,2013-10-16,0.0788313611139437,0.2887068950430955,0.1872580923363643,0.1018284181120347
2013,3,2013-10-16,2013-10-21,0.0870835456961627,0.2776905684773602,0.1984554607707243,0.1188358975871463
2013,4,2013-10-21,2013-10-26,0.0788313611139437,0.2887068950430955,0.1872580923363643,0.1018284181120347
2013,5,2013-10-26,2013-10-31,0.0920076262738402,0.269199983788418,0.2097377093475656,0.131928273755463
2013,6,2013-10-31,2013-11-05,0.0953357302783818,0.2666742419116248,0.2096528292050843,0.1358433770622579
2013,7,2013-11-05,2013-11-10,0.1018557874291954,0.2522188144105336,0.2323022065012483,0.1581130260920966
2013,8,2013-11-10,2013-11-15,0.1167881573244029,0.244659186187255,0.2367934111758101,0.170682619371346
2013,9,2013-11-15,2013-11-20,0.1185097713032463,0.2426521769246837,0.2512044942435212,0.1892570016323038
2013,10,2013-11-20,2013-11-25,0.1531585137680422,0.2365756336414827,0.25216932079725,0.1890040093667156
2013,11,2013-11-25,2013-11-30,0.1150809838431491,0.2251750640479501,0.2386382051319472,0.1811956827033562
2013,12,2013-11-30,2013-12-05,0.1128451466885128,0.2179633153947173,0.2332680968316961,0.1832119147680156
2013,13,2013-12-05,2013-12-10,0.1246337116872488,0.2255842928257851,0.2333523452834421,0.1783813358646314
2013,14,2013-12-10,2013-12-15,0.1337223469066073,0.2254697960931249,0.2356830925699119,0.1819430248291879
2013,15,2013-12-15,2013-12-20,0.1083615672299328,0.2227376549516504,0.2070030110864052,0.1565520476558816
2013,16,2013-12-20,2013-12-25,0.1108383368498556,0.2373080618263165,0.2071562134778383,0.1501902022783205
2013,17,2013-12-25,2013-12-30,0.1036218000560741,0.2385114387582682,0.2110965519515241,0.1523594228688127
2013,18,2013-12-30,2014-01-04,0.0825783556945102,0.2538730715705461,0.1881162892505679,0.1309139573806801
2013,19,2014-01-04,2014-01-09,0.1259076143621539,0.2459483477579929,0.1938821225307824,0.1291825586570404
2013,20,2014-01-09,2014-01-14,0.095207846818851,0.2487159291349502,0.1927980575813881,0.1298871259687777
2013,21,2014-01-14,2014-01-19,0.0924031957397766,0.2521174259271776,0.1866985594580094,0.1223963603354327
2013,22,2014-01-19,2014-01-24,0.0687236171626659,0.2565308584529938,0.1780972665926781,0.1070925649685776
2013,23,2014-01-24,2014-01-29,0.0605577046212975,0.2885357454212609,0.1711856156341932,0.099352203498375
2013,24,2014-01-29,2014-02-03,0.0615175673831108,0.2979039622669628,0.1733322995589562,0.1018626633300529
2013,25,2014-02-03,2014-02-08,0.0543715921180488,0.2903237940346509,0.1581682097401916,0.0897328654219006
2013,26,2014-02-08,2014-02-13,0.058577904583178,0.318752583776138,0.17729137056971,0.1012311801046468
2013,27,2014-02-13,2014-02-18,0.0643971556685506,0.3260086128040685,0.1797723513332452,0.1093940428250869
2013,28,2014-02-18,2014-02-23,0.0598346066341496,0.3119104131402755,0.1632670224198126,0.0974533338824244
2013,29,2014-02-23,2014-02-28,0.0601347441862923,0.3146968766511484,0.1712046141102135,0.1017521344721408
2013,30,2014-02-28,2014-03-05,0.0635949993848648,0.3063067971479145,0.1739660076403223,0.1058506613796221
2013,31,2014-03-05,2014-03-10,0.0577293098592913,0.3021158968841119,0.1644877121180862,0.0989299810764052
2013,32,2014-03-10,2014-03-15,0.0650741176183795,0.293654081323657,0.1764123284041157,0.1082776344054885
2013,33,2014-03-15,2014-03-20,0.0724189253774678,0.2851922657632022,0.1883369446901452,0.1176252877345719
2013,34,2014-03-20,2014-03-25,0.0826207400418197,0.276450934345494,0.1995292503547133,0.1296206914685349
2013,35,2014-03-25,2014-03-30,0.110237593714685,0.2666734821947416,0.2397414901996173,0.1667958604389993
2013,36,2014-03-30,2014-04-04,0.1177139848887,0.2420446403891681,0.2457630942559087,0.1723068055946276
2013,37,2014-04-04,2014-04-09,0.1291469278832936,0.2574140904105113,0.2654437629543534,0.1913811467912129
2013,38,2014-04-09,2014-04-14,0.1405798708778874,0.2727835404318545,0.2851244316527982,0.2104554879877984
2013,39,2014-04-14,2014-04-19,0.1457049571433043,0.2705721103378882,0.2903429969138547,0.217680221010508
2013,40,2014-04-19,2014-04-24,0.1597004432706064,0.2848358453122482,0.3126329482428277,0.2403669287184482
2013,41,2014-04-24,2014-04-29,0.1788210156633255,0.296888150192642,0.3401414648328572,0.2702783694490981
2013,42,2014-04-29,2014-05-04,0.1788210156633255,0.296888150192642,0.3401414648328572,0.2702783694490981
2014,0,2014-10-01,2014-10-06,0.0584506639084409,0.3267291772740537,0.1825585122039219,0.0972833933524718
2014,1,2014-10-06,2014-10-11,0.0750014219690096,0.303213530076904,0.1991362641006859,0.1164835734562765
2014,2,2014-10-11,2014-10-16,0.0730926013048984,0.3012158519263163,0.1914804735362437,0.109582453628498
2014,3,2014-10-16,2014-10-21,0.0661855179270323,0.2952220869770893,0.1752853918062002,0.0997863392411435
2014,4,2014-10-21,2014-10-26,0.0844251047741399,0.2855791815292036,0.2026170105869326,0.1246045467633011
2014,5,2014-10-26,2014-10-31,0.092732801415111,0.2796986133772183,0.2089417260341668,0.1247765084641002
2014,6,2014-10-31,2014-11-05,0.103780677785407,0.2641824956856026,0.2271046604066777,0.1573717658916843
2014,7,2014-11-05,2014-11-10,0.1234126035268941,0.2599835495965387,0.2450289647358033,0.1762713946991814
2014,8,2014-11-10,2014-11-15,0.151881833533507,0.2691910631152869,0.2804767339965415,0.2108286324072201
2014,9,2014-11-15,2014-11-20,0.1203732934457631,0.2392061053905335,0.2489525893487235,0.1920962801269664
2014,10,2014-11-20,2014-11-25,0.1482944114546825,0.2476394704140525,0.2596691138929071,0.1962837866059363
2014,11,2014-11-25,2014-11-30,0.1517788776424216,0.2397866158216563,0.2531170781655204,0.1963867177094933
2014,12,2014-11-30,2014-12-05,0.1401488608476224,0.2422107305420807,0.253912927135717,0.1949222614807987
2014,13,2014-12-05,2014-12-10,0.150036644548552,0.2437130431178544,0.2563930960292138,0.1963352521577148
2014,14,2014-12-10,2014-12-15,0.1517788776424216,0.2397866158216563,0.2531170781655204,0.1963867177094933
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793
2014,17,2014-12-25,2014-12-30,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793
2014,18,2014-12-30,2015-01-04,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793
2014,19,2015-01-04,2015-01-09,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793
2014,20,2015-01-09,2015-01-14,0.0839928997970182,0.288023005716506,0.1767222640210183,0.1088651640710816
2014,21,2015-01-14,2015-01-19,0.0769736537623581,0.2981759405794545,0.1717859513927217,0.1008885953831652
2014,22,2015-01-19,2015-01-24,0.101362626211148,0.3294730497681516,0.1972448129816358,0.121676577502884
2014,23,2015-01-24,2015-01-29,0.0821488939520929,0.3239774300367515,0.1795790695588821,0.1033060177551082
2014,24,2015-01-29,2015-02-03,0.0629351616930378,0.3184818103053515,0.1619133261361284,0.0849354580073324
2014,25,2015-02-03,2015-02-08,0.0778944948155428,0.3269969431452671,0.178663317550504,0.1017141320795225
2014,26,2015-02-08,2015-02-13,0.0631020058442838,0.3231550249775676,0.1657916857169486,0.0915945278716672
2014,27,2015-02-13,2015-02-18,0.0693856965424426,0.3330359693622984,0.176831813533748,0.0985303607283511
2014,28,2015-02-18,2015-02-23,0.0631854279199068,0.3254916323136756,0.1677308655073588,0.0949240628038346
2014,29,2015-02-23,2015-02-28,0.056985159297371,0.3179472952650529,0.1586299174809696,0.0913177648793181
2014,30,2015-02-28,2015-03-05,0.0692686559178614,0.2885346754771778,0.1778454280574079,0.1098031690349999
2014,31,2015-03-05,2015-03-10,0.0729265658997815,0.2665461243890626,0.1860459965348416,0.1223508217292705
2014,32,2015-03-10,2015-03-15,0.0647927503873739,0.2666310555877824,0.1751590536863854,0.1147175922599967
2014,33,2015-03-15,2015-03-20,0.0859110174442583,0.2365243816935779,0.2007609275285287,0.134646958272334
2014,34,2015-03-20,2015-03-25,0.0840173364701228,0.2450817650098375,0.2096340874434829,0.1487209715054334
2014,35,2015-03-25,2015-03-30,0.1165790655777875,0.2255169458196841,0.2456066946546424,0.1753562250361182
2014,36,2015-03-30,2015-04-04,0.1095393413948882,0.2387708622881563,0.2418509629835988,0.1748094385461761
2014,37,2015-04-04,2015-04-09,0.1285695187484677,0.2422681107970647,0.2685091108565975,0.2014736337804995
2014,38,2015-04-09,2015-04-14,0.1516499460873844,0.2479603566295259,0.3114021423077414,0.2405135993708189
2014,39,2015-04-14,2015-04-19,0.1589127993359583,0.2542953183681544,0.3114183909560082,0.2411188655692953
2014,40,2015-04-19,2015-04-24,0.1620317268585763,0.2505133757292115,0.3073935190205236,0.2413037392096277
2014,41,2015-04-24,2015-04-29,0.1589127993359583,0.2542953183681544,0.3114183909560082,0.2411188655692953
2014,42,2015-04-29,2015-05-04,0.1630567250619142,0.264412222745726,0.3154595115397597,0.2415392581274395
2015,0,2015-10-01,2015-10-06,0.0726589321298046,0.2936809144796131,0.205465453583772,0.1258771341955852
2015,1,2015-10-06,2015-10-11,0.0768986221779646,0.3070553187937758,0.2175380312343778,0.1284924359508609
2015,2,2015-10-11,2015-10-16,0.0953570762381677,0.2934067781324463,0.2249589923076557,0.135784891089098
2015,3,2015-10-16,2015-10-21,0.0850305689116797,0.2904307468815619,0.2191738223026138,0.135280455573717
2015,4,2015-10-21,2015-10-26,0.0899776577890336,0.2767946659354375,0.2189717700657746,0.1396116015998784
2015,5,2015-10-26,2015-10-31,0.0902605562234281,0.2812160570665369,0.2289348643214891,0.1466362150331628
2015,6,2015-10-31,2015-11-05,0.1040059623513134,0.2686005906656646,0.2418185762069467,0.1635250809795098
2015,7,2015-11-05,2015-11-10,0.1160610515841484,0.2576945710922612,0.2568417348391724,0.1798166072108
2015,8,2015-11-10,2015-11-15,0.1131045302253178,0.2566307891440295,0.2503315148488014,0.1771535931053294
2015,9,2015-11-15,2015-11-20,0.1197245838086437,0.2586970685684232,0.2625259356013509,0.1880359000741982
2015,10,2015-11-20,2015-11-25,0.1263719292850511,0.2289154598488968,0.2530235246331933,0.1941256501031567
2015,11,2015-11-25,2015-11-30,0.1183069787141881,0.2366385815370788,0.2538958865189118,0.1875637368734014
2015,12,2015-11-30,2015-12-05,0.1088244230488697,0.2223032161939164,0.2461381993221913,0.1805296604428494
2015,13,2015-12-05,2015-12-10,0.1184425079220231,0.2253559765139924,0.2393182737159012,0.1828734751950345
2015,14,2015-12-10,2015-12-15,0.1179187229447065,0.2267507538698823,0.2374907843750094,0.182557148334682
2015,15,2015-12-15,2015-12-20,0.1289701070210658,0.2289406885291749,0.2418528204673024,0.1875203449945306
2015,16,2015-12-20,2015-12-25,0.1096035723331061,0.2212645414839817,0.2162585504409181,0.1693182452396016
2015,17,2015-12-25,2015-12-30,0.1242767893757845,0.2344945692724565,0.245713567269626,0.1928603426617464
2015,18,2015-12-30,2016-01-04,0.1061842482003046,0.2387662848364437,0.2186118837688818,0.1646799297995918
2015,19,2016-01-04,2016-01-09,0.1004877834951143,0.2412226839132609,0.2128016495942766,0.1589698260008571
2015,20,2016-01-09,2016-01-14,0.08968524256777,0.2467627301946712,0.2005318612509636,0.1442195434421286
2015,21,2016-01-14,2016-01-19,0.0783855297037967,0.2623688947019344,0.1887026194155989,0.1294811726599522
2015,22,2016-01-19,2016-01-24,0.0812696083941622,0.2796705038934667,0.1895097070441099,0.12556702823546
2015,23,2016-01-24,2016-01-29,0.0735752472732091,0.2779052529060147,0.1789771864038252,0.1174605144575557
2015,24,2016-01-29,2016-02-03,0.0963219461293746,0.3050386180968256,0.1954099973544486,0.1191995625338454
2015,25,2016-02-03,2016-02-08,0.0683800762966608,0.3062770235678876,0.1839268707957131,0.1174743480838184
2015,26,2016-02-08,2016-02-13,0.0683362447926457,0.3453295917029685,0.1875631585029986,0.1114765239071988
2015,27,2016-02-13,2016-02-18,0.0867717013385731,0.3118620723652869,0.1870455617780842,0.1139378342043158
2015,28,2016-02-18,2016-02-23,0.0714302678940934,0.3128599763286068,0.1848959386344153,0.1108757954829177
2015,29,2016-02-23,2016-02-28,0.1293899715800915,0.2898051521301463,0.1834318436028454,0.1106629410137987
2015,30,2016-02-28,2016-03-04,0.0952991483333939,0.2921305372154469,0.1854817342255734,0.1142338394215674
2015,31,2016-03-04,2016-03-09,0.0850772055259968,0.2737264831875878,0.1881174204394597,0.121162781767986
2015,32,2016-03-09,2016-03-14,0.1096107039866391,0.2653619100740356,0.2021516231700057,0.1353908958319162
2015,33,2016-03-14,2016-03-19,0.1097445409357266,0.250020991082127,0.2262565171646486,0.1630217431250386
2015,34,2016-03-19,2016-03-24,0.1143649348538291,0.2325540949043726,0.234905605467712,0.1743469647139641
2015,35,2016-03-24,2016-03-29,0.1220782086405916,0.2381682450293966,0.2453260655272432,0.183951223803565
2015,36,2016-03-29,2016-04-03,0.1297914824273541,0.2437823951544207,0.2557465255867744,0.1935554828931659
2015,37,2016-04-03,2016-04-08,0.1568743930453613,0.2636260495774749,0.2964303802173401,0.231852025566799
2015,38,2016-04-08,2016-04-13,0.1783849587047326,0.2829671615770138,0.3293141965071675,0.2625834224905236
2015,39,2016-04-13,2016-04-18,0.1805197593318797,0.2870430567582795,0.3348240038443494,0.2671937314744359
2015,40,2016-04-18,2016-04-23,0.2028213955683825,0.2911246514928269,0.3602453859705245,0.2923119231856303
