year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,23,2012-01-24,2012-01-29,0.0352203363317419,0.2801556845963539,0.1290324101929443,0.0688528225668493
2011,24,2012-01-29,2012-02-03,0.039662210341425,0.3052134060768358,0.1371062538543762,0.075748997313933
2011,25,2012-02-03,2012-02-08,0.0401769713755676,0.323740320671502,0.1388256116776529,0.074974043090471
2011,26,2012-02-08,2012-02-13,0.0441040843511081,0.3302711275573177,0.1451800975158082,0.0826451720610167
2011,27,2012-02-13,2012-02-18,0.0420361872297606,0.3382453637718631,0.1417311582100298,0.0791760821004971
2011,28,2012-02-18,2012-02-23,0.041206493443853,0.3607941498608346,0.1422643273242062,0.073424134643547
2011,29,2012-02-23,2012-02-28,0.0407979838943209,0.3236708138974372,0.1377490497900752,0.0814589395969278
2011,30,2012-02-28,2012-03-04,0.0550145697206057,0.3319909004206502,0.1407788299493522,0.0803809826215953
2011,31,2012-03-04,2012-03-09,0.0851719891128312,0.3483006148599667,0.1503439143819121,0.087077599125255
2011,32,2012-03-09,2012-03-14,0.0528818124314177,0.2951980230643624,0.1327580283012153,0.0795632571206514
2011,33,2012-03-14,2012-03-19,0.0713748104493449,0.2991511008955942,0.1421035358938779,0.0862412977768396
2011,34,2012-03-19,2012-03-24,0.084589170234639,0.3114228641322504,0.1508980836739323,0.0932240074177713
2011,35,2012-03-24,2012-03-29,0.0740372387797865,0.2658514554882847,0.1447459704165889,0.0913162479971682
2011,36,2012-03-29,2012-04-03,0.062856270018492,0.2416829015257977,0.1344141172184519,0.0851003274436808
2011,37,2012-04-03,2012-04-08,0.0958217024345976,0.2151020332307284,0.1609136524727561,0.1073774000065696
2011,38,2012-04-08,2012-04-13,0.1035382627549816,0.2331216020860582,0.1856625233905935,0.1274311512199339
2011,39,2012-04-13,2012-04-18,0.1035382627549816,0.2331216020860582,0.1856625233905935,0.1274311512199339
2011,40,2012-04-18,2012-04-23,0.1238792591232263,0.2288409523661885,0.2112867264766643,0.1485965631080605
2011,41,2012-04-23,2012-04-28,0.1519368158118552,0.2425798715016487,0.2616598004805726,0.1898157262095515
2011,42,2012-04-28,2012-05-03,0.1519368158118552,0.2425798715016487,0.2616598004805726,0.1898157262095515
2012,0,2012-10-01,2012-10-06,0.0948830978602384,0.2918064634820558,0.1933941718744264,0.1156420538190186
2012,1,2012-10-06,2012-10-11,0.0805544161857511,0.3015515724597805,0.1737973037589328,0.099901473708764
2012,2,2012-10-11,2012-10-16,0.0989769100086325,0.2794994598047995,0.1996660519844718,0.1224350291827903
2012,3,2012-10-16,2012-10-21,0.1092117795347259,0.2820613545043313,0.21299103998992,0.1313826339292732
2012,4,2012-10-21,2012-10-26,0.1071645343054207,0.2548854524502871,0.2122098122045629,0.1360209799103338
2012,5,2012-10-26,2012-10-31,0.1123992102494085,0.2323153687358555,0.2192385141163684,0.1577928963306542
2012,6,2012-10-31,2012-11-05,0.1270166992851212,0.2117687653128245,0.2394990608636627,0.1831405438921172
2012,7,2012-11-05,2012-11-10,0.1062038278723664,0.1805459026759794,0.2122541434073282,0.1806274275908925
2012,8,2012-11-10,2012-11-15,0.1143294918002605,0.1912958661968237,0.2168894808723116,0.1818494130382449
2012,9,2012-11-15,2012-11-20,0.1083304024032523,0.1757082842923662,0.2111280244983042,0.1890964640868421
2012,10,2012-11-20,2012-11-25,0.1157670376403022,0.1971605125061247,0.2046766947199513,0.1745332165831278
2012,11,2012-11-25,2012-11-30,0.1013555765212987,0.1999520508770636,0.1950149307115735,0.159848785899859
2012,12,2012-11-30,2012-12-05,0.0932368421014777,0.1963543604907082,0.1893911384394325,0.1517765058446501
2012,13,2012-12-05,2012-12-10,0.0903432012619762,0.2176392995835144,0.1843887055674223,0.1394166508019186
2012,14,2012-12-10,2012-12-15,0.0880880239401626,0.2305850462190553,0.174863865188606,0.1239889570848162
2012,15,2012-12-15,2012-12-20,0.0642809013659624,0.2464572791181694,0.1686231239216997,0.1073679236950806
2012,16,2012-12-20,2012-12-25,0.0761844626530625,0.2385211626686123,0.1717434945551528,0.1156784403899484
2012,17,2012-12-25,2012-12-30,0.0652059497727618,0.2513770179211289,0.1628458882055964,0.1040229683162436
2012,18,2012-12-30,2013-01-04,0.0537649126890615,0.2617730037721657,0.1568368997140916,0.0940399739319573
2012,19,2013-01-04,2013-01-09,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341
2012,20,2013-01-09,2013-01-14,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341
2012,21,2013-01-14,2013-01-19,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341
2012,22,2013-01-19,2013-01-24,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341
2012,23,2013-01-24,2013-01-29,0.0428997825024835,0.3238083566198083,0.1428127479209641,0.0774133379063431
2012,24,2013-01-29,2013-02-03,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521
2012,25,2013-02-03,2013-02-08,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521
2012,26,2013-02-08,2013-02-13,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521
2012,27,2013-02-13,2013-02-18,0.0419262583090597,0.3579079082651633,0.1385897342358268,0.072309847993421
2012,28,2013-02-18,2013-02-23,0.0435902103704368,0.3589828149247469,0.1386164258072595,0.0721162088393164
2012,29,2013-02-23,2013-02-28,0.0435902103704368,0.3589828149247469,0.1386164258072595,0.0721162088393164
2012,30,2013-02-28,2013-03-05,0.041301875625313,0.3452878317168719,0.136604648136209,0.07050504434299
2012,31,2013-03-05,2013-03-10,0.046918114493191,0.3611326282439142,0.1386698089501248,0.0717289305311072
2012,32,2013-03-10,2013-03-15,0.0592261677532924,0.3396519804380766,0.1384349513343545,0.0738538492299598
2012,33,2013-03-15,2013-03-20,0.0617747856667367,0.3117972552902997,0.1416270074957982,0.0796128945826734
2012,34,2013-03-20,2013-03-25,0.068599089013878,0.3006337298147757,0.143301127282328,0.0826488446625679
2012,35,2013-03-25,2013-03-30,0.0894585131413732,0.3125354813534437,0.1400303969167299,0.0793275728157823
2012,36,2013-03-30,2013-04-04,0.0694206394070698,0.2282330798469692,0.1512031759801294,0.0968900306408142
2012,37,2013-04-04,2013-04-09,0.096467810953234,0.2598729288680422,0.1756608818759422,0.1138647394897218
2012,38,2013-04-09,2013-04-14,0.096467810953234,0.2598729288680422,0.1756608818759422,0.1138647394897218
2012,39,2013-04-14,2013-04-19,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689
2012,40,2013-04-19,2013-04-24,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689
2012,41,2013-04-24,2013-04-29,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689
2012,42,2013-04-29,2013-05-04,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689
2013,0,2013-10-01,2013-10-06,0.0577273666320481,0.3338114471679569,0.160497596772862,0.0835675414202384
2013,1,2013-10-06,2013-10-11,0.3094980882425305,0.3656240321178788,0.238030460957247,0.1466607676272383
2013,2,2013-10-11,2013-10-16,0.1507371287782728,0.3024720106317503,0.217822574718722,0.136078100982103
2013,3,2013-10-16,2013-10-21,0.1016964052287391,0.2592092155335826,0.217959013414429,0.1366372003365161
2013,4,2013-10-21,2013-10-26,0.1694573049129121,0.2739603849974697,0.2419650894101169,0.1652305473340659
2013,5,2013-10-26,2013-10-31,0.1340266550097735,0.251243347707583,0.2548032277303502,0.1774468945444192
2013,6,2013-10-31,2013-11-05,0.1326080711706056,0.2197649446308346,0.2570676555384416,0.2001773268280901
2013,7,2013-11-05,2013-11-10,0.1196639165421102,0.2025960296714232,0.2293410952792698,0.1897955098858962
2013,8,2013-11-10,2013-11-15,0.1113136270463157,0.1819255804091349,0.2155853281810904,0.1914451455298199
2013,9,2013-11-15,2013-11-20,0.0997518455062187,0.175123678230878,0.1993461233853798,0.1812435191574193
2013,10,2013-11-20,2013-11-25,0.1206193839776375,0.1849225973786856,0.2199031415610871,0.1986646633697324
2013,11,2013-11-25,2013-11-30,0.0963185475583383,0.1851088139187011,0.1958743793166767,0.1680075964124562
2013,12,2013-11-30,2013-12-05,0.095132037050314,0.1916753521839542,0.1890908919855607,0.1583148847542554
2013,13,2013-12-05,2013-12-10,0.0900551588993502,0.1954891714142897,0.1750132893289654,0.1360127986509812
2013,14,2013-12-10,2013-12-15,0.0689152493100253,0.2177324999772169,0.1553175263356946,0.1076458461806882
2013,15,2013-12-15,2013-12-20,0.0641710854016304,0.2339300443296957,0.1525887938384064,0.1014960543220349
2013,16,2013-12-20,2013-12-25,0.0642440449731555,0.2458021415772994,0.1491703712900944,0.0974989042064895
2013,17,2013-12-25,2013-12-30,0.0470862915773632,0.2618856818158971,0.147016533779217,0.0823280017480835
2013,18,2013-12-30,2014-01-04,0.0506276418197832,0.2606128241113794,0.1330078259097486,0.079997570708387
2013,19,2014-01-04,2014-01-09,0.0645358832592556,0.2932905305677139,0.1354966810968464,0.0815103037443076
2013,20,2014-01-09,2014-01-14,0.0500646195951148,0.2920036284880158,0.1355769037546488,0.0738503290124694
2013,21,2014-01-14,2014-01-19,0.0539833066457717,0.29472207628806,0.1385323803152366,0.0736187046062515
2013,22,2014-01-19,2014-01-24,0.0340899746734006,0.3495070296570285,0.1238310976721954,0.0517970642553176
2013,23,2014-01-24,2014-01-29,0.0440366406595861,0.3221145529725442,0.131181738993716,0.0627078844307845
2013,24,2014-01-29,2014-02-03,0.0428697507638284,0.3395568222511729,0.1309956618188817,0.0630449578842114
2013,25,2014-02-03,2014-02-08,0.0373129728228568,0.3619741952327293,0.1272273025707044,0.0577580845231913
2013,26,2014-02-08,2014-02-13,0.0480215881394812,0.3916086031618574,0.1416303387796147,0.0699106688624834
2013,27,2014-02-13,2014-02-18,0.0405359709723131,0.3744413608084301,0.1306235074692134,0.0637191047910651
2013,28,2014-02-18,2014-02-23,0.0480215881394812,0.3916086031618574,0.1416303387796147,0.0699106688624834
2013,29,2014-02-23,2014-02-28,0.0555072053066493,0.4087758455152848,0.1526371700900162,0.0761022329339018
2013,30,2014-02-28,2014-03-05,0.0492727047072963,0.3634079795899643,0.1417068523389729,0.07374440411941
2013,31,2014-03-05,2014-03-10,0.0524072327445382,0.351660334317866,0.1434605661226183,0.0776745587468442
2013,32,2014-03-10,2014-03-15,0.0467305219253467,0.3582813968368672,0.1420772522091421,0.0742029938536492
2013,33,2014-03-15,2014-03-20,0.0543171206248761,0.312133315199275,0.1414894795875201,0.080953284899024
2013,34,2014-03-20,2014-03-25,0.0530740831212807,0.3274507797200373,0.137638362603795,0.0794397233008022
2013,35,2014-03-25,2014-03-30,0.0689175182903972,0.2989479244621073,0.1542092673098868,0.0938759718458435
2013,36,2014-03-30,2014-04-04,0.0744642673816599,0.2841145563684173,0.157242271085073,0.0987942163438921
2013,37,2014-04-04,2014-04-09,0.0872086964249482,0.2537813159121307,0.1624788500772288,0.1056541763555293
2013,38,2014-04-09,2014-04-14,0.1032571693555347,0.2430928146422265,0.1873623920717481,0.129129680820213
2013,39,2014-04-14,2014-04-19,0.1289540668840244,0.2589589662676153,0.235195328919926,0.1714987127173188
2013,40,2014-04-19,2014-04-24,0.1369492240306646,0.2463013232109429,0.2443117525945129,0.1800898696405929
2013,41,2014-04-24,2014-04-29,0.1403455219323472,0.2776663252988991,0.2740150537065943,0.207966916835689
2013,42,2014-04-29,2014-05-04,0.1770097226766274,0.2739530522738773,0.3078085961495458,0.2346529199345702
2014,0,2014-10-01,2014-10-06,0.0672994848032958,0.3163050022938842,0.1703950784847402,0.0967859697944734
2014,1,2014-10-06,2014-10-11,0.1600457433673761,0.3409312107335265,0.1959610741777703,0.1091306363868719
2014,2,2014-10-11,2014-10-16,0.087666742715788,0.2546168210826698,0.1926741938879406,0.1212248458600323
2014,3,2014-10-16,2014-10-21,0.1173060946603269,0.2786154360299341,0.2074640598687662,0.1330968215518257
2014,4,2014-10-21,2014-10-26,0.1492467385760649,0.2640847974108714,0.2420559210914002,0.1636093508472083
2014,5,2014-10-26,2014-10-31,0.1222717638391097,0.2171393486287185,0.2362340317019801,0.1747333048705426
2014,6,2014-10-31,2014-11-05,0.1224945297217277,0.2100527513734558,0.2254911274084783,0.1810430516618953
2014,7,2014-11-05,2014-11-10,0.1337359645013745,0.1998352051547253,0.2321461798850755,0.1950692019886039
2014,8,2014-11-10,2014-11-15,0.1004007878749544,0.1854119777937093,0.2085141367826743,0.1848288710902206
2014,9,2014-11-15,2014-11-20,0.106817393817135,0.1837924278792546,0.2085053675812619,0.1869745295129013
2014,10,2014-11-20,2014-11-25,0.1054903622258844,0.18797666070306,0.201215587640426,0.172283209400305
2014,11,2014-11-25,2014-11-30,0.0983641965327728,0.1940067520027569,0.1910315446587519,0.1583737595197663
2014,12,2014-11-30,2014-12-05,0.0816194067890167,0.1943766187631184,0.1752550237599918,0.1371545549963676
2014,13,2014-12-05,2014-12-10,0.0974930319568737,0.2184760748746424,0.1616676075294055,0.1106276325990371
2014,14,2014-12-10,2014-12-15,0.0781440170031293,0.2179658206833963,0.1545911721588464,0.1074572180693437
2014,15,2014-12-15,2014-12-20,0.0553196122634977,0.2410447684124281,0.126850885187142,0.0745894666126265
2014,16,2014-12-20,2014-12-25,0.0776173383725904,0.234248650683703,0.1419599184649946,0.0867428067451377
2014,17,2014-12-25,2014-12-30,0.0676794915804488,0.2421349385882332,0.1321060739327891,0.0748003938181881
2014,18,2014-12-30,2015-01-04,0.0800393708973999,0.2432251087640384,0.1373612626784363,0.0750113210237498
2014,19,2015-01-04,2015-01-09,0.0607900803587254,0.2723911601799045,0.1316256217243232,0.0691565256545486
2014,20,2015-01-09,2015-01-14,0.0607900803587254,0.2723911601799045,0.1316256217243232,0.0691565256545486
2014,21,2015-01-14,2015-01-19,0.041540789820051,0.3015572115957706,0.1258899807702102,0.0633017302853476
2014,22,2015-01-19,2015-01-24,0.041540789820051,0.3015572115957706,0.1258899807702102,0.0633017302853476
2014,23,2015-01-24,2015-01-29,0.043117701107188,0.3227241377920339,0.1334177966455833,0.072655701026821
2014,24,2015-01-29,2015-02-03,0.043117701107188,0.3227241377920339,0.1334177966455833,0.072655701026821
2014,25,2015-02-03,2015-02-08,0.0618227587301995,0.3354364335241619,0.1341526139776424,0.0782576897922361
2014,26,2015-02-08,2015-02-13,0.044694612394325,0.3438910639882972,0.1409456125209564,0.0820096717682944
2014,27,2015-02-13,2015-02-18,0.0595469324651801,0.3534001291157378,0.1410267343042368,0.0798052255118966
2014,28,2015-02-18,2015-02-23,0.078950905066074,0.3269818030600267,0.1273596154343285,0.0745057078161779
2014,29,2015-02-23,2015-02-28,0.0549952799351414,0.3893275202988898,0.1547749749574257,0.0829002969512177
2014,30,2015-02-28,2015-03-05,0.058930697819082,0.3627579756041781,0.1386441473194622,0.0751547502325058
2014,31,2015-03-05,2015-03-10,0.0428459084560306,0.3719646034536181,0.1337978515666324,0.0680582459301218
2014,32,2015-03-10,2015-03-15,0.0499948553214521,0.3520278557026621,0.1442422338244352,0.0784457632776042
2014,33,2015-03-15,2015-03-20,0.0474946430146074,0.3333780234045482,0.13897586325794,0.0762184964407975
2014,34,2015-03-20,2015-03-25,0.0521433775731843,0.2947914433554784,0.1441538749492477,0.0843787469514732
2014,35,2015-03-25,2015-03-30,0.070166407587644,0.2573973695396847,0.1558617007595937,0.0969721871260695
2014,36,2015-03-30,2015-04-04,0.0792561324068534,0.2466009193698364,0.1706786200766315,0.1102509581359846
2014,37,2015-04-04,2015-04-09,0.0881894376021037,0.2200032957238909,0.1675695265699397,0.1095656273006658
2014,38,2015-04-09,2015-04-14,0.1160248699031569,0.239956536388309,0.2326327836421153,0.1667525528171133
2014,39,2015-04-14,2015-04-19,0.0974355820452722,0.2250080190301399,0.2003124587107073,0.136808500155815
2014,40,2015-04-19,2015-04-24,0.1290280786714895,0.2465768874434216,0.2678092333285449,0.1989004622136859
2014,41,2015-04-24,2015-04-29,0.1494463812937626,0.2682379433557839,0.2948399159592695,0.2217356215982868
2014,42,2015-04-29,2015-05-04,0.1253033473368414,0.2466076166097817,0.2543205359995072,0.1858148613225959
2015,0,2015-10-01,2015-10-06,0.0624308195697924,0.3379192633547027,0.1583054629258591,0.0867014279082261
2015,1,2015-10-06,2015-10-11,0.0838546228121719,0.2832846311073735,0.1726361063775504,0.0999823319949421
2015,2,2015-10-11,2015-10-16,0.1059202779848912,0.2857614774592248,0.1982462182354727,0.1244473478753948
2015,3,2015-10-16,2015-10-21,0.108821570680719,0.2693334514595131,0.2084667417339077,0.1332230520183575
2015,4,2015-10-21,2015-10-26,0.1685740988768815,0.2525085639153103,0.2535765619045737,0.1778825795800536
2015,5,2015-10-26,2015-10-31,0.1442755623330703,0.2521548924883454,0.2308849842945006,0.161389679009074
2015,6,2015-10-31,2015-11-05,0.1554310174416104,0.234622662090213,0.2306116492450204,0.1730634054288109
2015,7,2015-11-05,2015-11-10,0.1421200417486216,0.2235220482378258,0.229968306180814,0.1780367564120361
2015,8,2015-11-10,2015-11-15,0.122285328624849,0.205277969391603,0.2095678417164215,0.1715165951111404
2015,9,2015-11-15,2015-11-20,0.102355008927373,0.1834349187079542,0.205716707392848,0.1831642842272439
2015,10,2015-11-20,2015-11-25,0.0951409859634082,0.1955302907258878,0.1879763880711741,0.1552313340621204
2015,11,2015-11-25,2015-11-30,0.1090699595055638,0.1977763273766418,0.1923751685113961,0.1583220956773665
2015,12,2015-11-30,2015-12-05,0.0739979894572878,0.2053796260930674,0.1658372883092783,0.1242076222817509
2015,13,2015-12-05,2015-12-10,0.0830610933596206,0.2371055823761763,0.164038749640235,0.1123852933295437
2015,14,2015-12-10,2015-12-15,0.1230374590603567,0.2611910597975812,0.1737016868772611,0.1089887552986408
2015,15,2015-12-15,2015-12-20,0.0562974039480952,0.2683001106955568,0.1525777636935643,0.0879825556833748
2015,16,2015-12-20,2015-12-25,0.0529026548267999,0.2528807879180347,0.1357018408096755,0.0824254377065856
2015,17,2015-12-25,2015-12-30,0.0484374964942718,0.2668373804003109,0.1405893471575621,0.0819995915775349
2015,18,2015-12-30,2016-01-04,0.0505188932823593,0.2728030153539147,0.1391750676276308,0.0806599209419233
2015,19,2016-01-04,2016-01-09,0.0473258261296009,0.2818767944176041,0.1351746736914665,0.0750186730834079
2015,20,2016-01-09,2016-01-14,0.0476310850130291,0.294120003338067,0.1318317127858858,0.0758733466587135
2015,21,2016-01-14,2016-01-19,0.0480402610128441,0.287619186857265,0.1332438595871681,0.0768091911167559
2015,22,2016-01-19,2016-01-24,0.0471817618930635,0.2987557182382865,0.1331918416710684,0.0757966813624672
2015,23,2016-01-24,2016-01-29,0.0491638718959024,0.2868607628161242,0.1327251922841522,0.0795355536081465
2015,24,2016-01-29,2016-02-03,0.0464682713767199,0.3234830308356891,0.1382768442677836,0.0765280313389058
2015,25,2016-02-03,2016-02-08,0.0446062645337216,0.3321653123813509,0.1330357879227694,0.0727591520996009
2015,26,2016-02-08,2016-02-13,0.0441798147754165,0.3280322299026657,0.1371370307481575,0.0756597183979415
2015,27,2016-02-13,2016-02-18,0.0456346777005357,0.3514230173095923,0.1490695525964294,0.0772893883089702
2015,28,2016-02-18,2016-02-23,0.0373144449715066,0.3416798271035952,0.1337175901892793,0.0730547795750485
2015,29,2016-02-23,2016-02-28,0.0509179819802352,0.3297738436541556,0.1405356688378306,0.0781757838430354
2015,30,2016-02-28,2016-03-04,0.0764483824773188,0.327807379820781,0.140866748113067,0.0817064128979226
2015,31,2016-03-04,2016-03-09,0.0442744227715798,0.2981851503826538,0.1384887844525468,0.0806525545902004
2015,32,2016-03-09,2016-03-14,0.065165466392061,0.2984035026762566,0.1452514503587925,0.0871212535593401
2015,33,2016-03-14,2016-03-19,0.0839641644798157,0.2910701467930662,0.1566223950220354,0.0972850573224679
2015,34,2016-03-19,2016-03-24,0.0864694251473147,0.2788244024504946,0.1618742773250249,0.1024779387973163
2015,35,2016-03-24,2016-03-29,0.0747735939272844,0.2692179778253352,0.1563988185107639,0.0990047931898975
2015,36,2016-03-29,2016-04-03,0.1403602587430799,0.2690700791434948,0.190735229011764,0.1277764686118512
2015,37,2016-04-03,2016-04-08,0.1293989729776917,0.2695697278582978,0.2188698387220762,0.1486413104788365
2015,38,2016-04-08,2016-04-13,0.112467654829884,0.2461364512405129,0.1968071186183475,0.131329384196304
2015,39,2016-04-13,2016-04-18,0.1367468046024996,0.2804589145971656,0.2510769631834829,0.172640381857567
