year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,3,2011-10-16,2011-10-21,0.0937051886154277,0.252987771882413,0.1976051296557656,0.1263916021757193
2011,4,2011-10-21,2011-10-26,0.0980339008353616,0.2345314808099287,0.2012202020200361,0.1348382245172496
2011,5,2011-10-26,2011-10-31,0.0979517427445282,0.2148537824048655,0.1963797365786088,0.1349890290767439
2011,6,2011-10-31,2011-11-05,0.1000662283524699,0.2249180230158783,0.1992901830686284,0.13616201283536
2011,7,2011-11-05,2011-11-10,0.1042130414775199,0.2253688058328408,0.2002706106072403,0.1386587849120865
2011,8,2011-11-10,2011-11-15,0.101082392111024,0.2201112941188531,0.1983251735929245,0.1368239069944152
2011,9,2011-11-15,2011-11-20,0.1042130414775199,0.2253688058328408,0.2002706106072403,0.1386587849120865
2011,10,2011-11-20,2011-11-25,0.1042130414775199,0.2253688058328408,0.2002706106072403,0.1386587849120865
2011,11,2011-11-25,2011-11-30,0.3386786355002642,0.3786096932480299,0.3247467300290472,0.2467340280269433
2011,12,2011-11-30,2011-12-05,0.230078325912278,0.3038962459899604,0.2407892828144873,0.173580915711098
2011,13,2011-12-05,2011-12-10,0.230078325912278,0.3038962459899604,0.2407892828144873,0.173580915711098
2011,14,2011-12-10,2011-12-15,0.3386786355002642,0.3786096932480299,0.3247467300290472,0.2467340280269433
2011,15,2011-12-15,2011-12-20,0.1214780163242918,0.2291827987318909,0.1568318355999274,0.1004278033952527
2011,16,2011-12-20,2011-12-25,0.2511030921422746,0.3231515833087092,0.2703775893154082,0.2002503104145165
2011,17,2011-12-25,2011-12-30,0.0820698528743712,0.2015887558554289,0.1557925634386698,0.103414828293112
2011,18,2011-12-30,2012-01-04,0.4621858638701716,0.483225085399487,0.4441392281939884,0.350424581942758
2011,19,2012-01-04,2012-01-09,0.255729308887523,0.33853828871494,0.2821575431336066,0.209701056955685
2011,20,2012-01-09,2012-01-14,0.2229322099180264,0.3308010248899042,0.2465408377681616,0.1752637606311853
2011,21,2012-01-14,2012-01-19,0.342559036894099,0.4070130551446956,0.3453400329810749,0.2628441712869716
2011,22,2012-01-19,2012-01-24,0.2229322099180264,0.3308010248899042,0.2465408377681616,0.1752637606311853
2011,23,2012-01-24,2012-01-29,0.2229322099180264,0.3308010248899042,0.2465408377681616,0.1752637606311853
2011,24,2012-01-29,2012-02-03,,,,
2011,25,2012-02-03,2012-02-08,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113
2011,26,2012-02-08,2012-02-13,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113
2011,27,2012-02-13,2012-02-18,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113
2011,28,2012-02-18,2012-02-23,0.0600681997533888,0.2910114948234868,0.1546131764705294,0.0934451888042113
2011,29,2012-02-23,2012-02-28,0.0971529996686739,0.2942681824771013,0.1714254480413378,0.1114303447347618
2011,30,2012-02-28,2012-03-04,0.0914741761654059,0.2906482090038239,0.1718138789433277,0.1122491470621259
2011,31,2012-03-04,2012-03-09,0.1342377995839591,0.2975248701307157,0.1882377196121462,0.1294155006653125
2011,32,2012-03-09,2012-03-14,0.1058563052005154,0.2843099433844366,0.1789918310850121,0.1220789165854519
2011,33,2012-03-14,2012-03-19,0.0801165291588701,0.2834082620572692,0.1725907407473076,0.1138867517168541
2011,34,2012-03-19,2012-03-24,0.103214586858717,0.2719966979653249,0.1761470328955827,0.1229344973741892
2011,35,2012-03-24,2012-03-29,0.095076332010378,0.2458436092295029,0.1745321556185551,0.1211322772176984
2011,36,2012-03-29,2012-04-03,0.0986008460372565,0.2250147517913124,0.1729928736186778,0.1204854687646198
2011,37,2012-04-03,2012-04-08,0.0983733659866685,0.2029547251041052,0.1763979752126523,0.1272223910151308
2011,38,2012-04-08,2012-04-13,0.1071823002576744,0.2156969463336772,0.1946599066729823,0.1436186091373961
2011,39,2012-04-13,2012-04-18,0.1071823002576744,0.2156969463336772,0.1946599066729823,0.1436186091373961
2011,40,2012-04-18,2012-04-23,0.1114730273678833,0.2110380436048597,0.2054934232001347,0.1551851793237843
2011,41,2012-04-23,2012-04-28,0.1245726887490983,0.2191213621056142,0.2345888711876171,0.1831479676324379
2011,42,2012-04-28,2012-05-03,0.1245726887490983,0.2191213621056142,0.2345888711876171,0.1831479676324379
2012,0,2012-10-01,2012-10-06,0.0775091467127097,0.2751328860630541,0.1890506971198718,0.1108808690260557
2012,1,2012-10-06,2012-10-11,0.0685460463320543,0.281272511416927,0.1843043801003603,0.1036404524198256
2012,2,2012-10-11,2012-10-16,0.0826074562535669,0.2680461096335193,0.1938665211699437,0.116550490348973
2012,3,2012-10-16,2012-10-21,0.0864722470933651,0.2689932607091812,0.1937970141393833,0.1181212856322858
2012,4,2012-10-21,2012-10-26,0.0928040753352814,0.2538725567744497,0.2034981692700875,0.1278897329948076
2012,5,2012-10-26,2012-10-31,0.1020373466320815,0.2436437635566792,0.1991916927428615,0.1298509800172285
2012,6,2012-10-31,2012-11-05,0.0933467490670308,0.2166647673627661,0.1943565734562816,0.132604947554371
2012,7,2012-11-05,2012-11-10,0.1042503275375925,0.2271852363304958,0.1993079230547523,0.1365422135529945
2012,8,2012-11-10,2012-11-15,0.1355263150326487,0.23504446938032,0.2051150141056936,0.1407879538874498
2012,9,2012-11-15,2012-11-20,0.0953241707154091,0.2031591518044477,0.1942619353869466,0.1448862197753498
2012,10,2012-11-20,2012-11-25,0.1059228524176981,0.2146507275782117,0.1971266565196051,0.1428979930265371
2012,11,2012-11-25,2012-11-30,0.0972863378519659,0.2103584751701381,0.2002730204616571,0.1472935671403936
2012,12,2012-11-30,2012-12-05,0.0955545860707687,0.2100408139579409,0.188856656124123,0.1386242313029552
2012,13,2012-12-05,2012-12-10,0.0899491446615384,0.2050862337167014,0.1777499122369006,0.1258175320215484
2012,14,2012-12-10,2012-12-15,0.0839684055843618,0.1733428544286455,0.1413923872124979,0.0968313609432882
2012,15,2012-12-15,2012-12-20,0.0829872491390575,0.2266027913100812,0.1804775851493244,0.1205209686995568
2012,16,2012-12-20,2012-12-25,0.0834778273617096,0.1999728228693633,0.1609349861809111,0.1086761648214225
2012,17,2012-12-25,2012-12-30,0.0839241833706956,0.2084913036656606,0.1650251131742163,0.1099489095495517
2012,18,2012-12-30,2013-01-04,0.0839020722638625,0.2260655282841682,0.1768414761550755,0.1165076838526835
2012,19,2013-01-04,2013-01-09,0.0848168953886676,0.2255282652582553,0.1732053671608266,0.1124943990058102
2012,20,2013-01-09,2013-01-14,0.0848168953886676,0.2255282652582553,0.1732053671608266,0.1124943990058102
2012,21,2013-01-14,2013-01-19,0.1395980170209713,0.2769309422751437,0.1962290906119853,0.1291768511107291
2012,22,2013-01-19,2013-01-24,0.1395980170209713,0.2769309422751437,0.1962290906119853,0.1291768511107291
2012,23,2013-01-24,2013-01-29,0.1395980170209713,0.2769309422751437,0.1962290906119853,0.1291768511107291
2012,24,2013-01-29,2013-02-03,0.194379138653275,0.3283336192920322,0.219252814063144,0.1458593032156481
2012,25,2013-02-03,2013-02-08,0.1276018933348693,0.3118794937654683,0.1913579858388827,0.1194888785894169
2012,26,2013-02-08,2013-02-13,0.1276018933348693,0.3118794937654683,0.1913579858388827,0.1194888785894169
2012,27,2013-02-13,2013-02-18,0.0608246480164636,0.2954253682389045,0.1634631576146215,0.0931184539631857
2012,28,2013-02-18,2013-02-23,0.0581891964982806,0.3017064327587544,0.161615808445754,0.092898631432464
2012,29,2013-02-23,2013-02-28,0.0581891964982806,0.3017064327587544,0.161615808445754,0.092898631432464
2012,30,2013-02-28,2013-03-05,0.0537732730895978,0.3166196554436148,0.1668035818459194,0.0949573875747897
2012,31,2013-03-05,2013-03-10,0.0599696683887804,0.2930742745937441,0.1545806858767213,0.0906200527594169
2012,32,2013-03-10,2013-03-15,0.0739352654149457,0.2939071920033415,0.1643270712974301,0.1010371990808788
2012,33,2013-03-15,2013-03-20,0.0697061297466462,0.2810026421303035,0.172296787766445,0.1076301081068878
2012,34,2013-03-20,2013-03-25,0.080655929523395,0.2863363708565837,0.163501567781267,0.1030638029162418
2012,35,2013-03-25,2013-03-30,0.1122919904347585,0.2849321958457035,0.1636272297006347,0.1109412478824208
2012,36,2013-03-30,2013-04-04,0.0909990600907023,0.2829674189880035,0.1679620087335398,0.1092856779946543
2012,37,2013-04-04,2013-04-09,0.1122919904347585,0.2849321958457035,0.1636272297006347,0.1109412478824208
2012,38,2013-04-09,2013-04-14,0.1122919904347585,0.2849321958457035,0.1636272297006347,0.1109412478824208
2012,39,2013-04-14,2013-04-19,,,,
2012,40,2013-04-19,2013-04-24,,,,
2012,41,2013-04-24,2013-04-29,,,,
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.0900088510641313,0.2602946776063066,0.2075719235485927,0.1294507585013421
2013,1,2013-10-06,2013-10-11,0.0900088510641313,0.2602946776063066,0.2075719235485927,0.1294507585013421
2013,2,2013-10-11,2013-10-16,0.0893773982747659,0.245909806510838,0.2031958601594524,0.1314553112118652
2013,3,2013-10-16,2013-10-21,0.0900088510641313,0.2602946776063066,0.2075719235485927,0.1294507585013421
2013,4,2013-10-21,2013-10-26,0.0922671839660331,0.2355383625748015,0.2031111943168837,0.1352843208488754
2013,5,2013-10-26,2013-10-31,0.0887459454854005,0.2315249354153694,0.1988197967703122,0.1334598639223883
2013,6,2013-10-31,2013-11-05,0.0980467553485676,0.2147954747027287,0.2029418626317464,0.142942340122896
2013,7,2013-11-05,2013-11-10,0.0949342144747053,0.2140336468630019,0.1970284541141712,0.1421754892081871
2013,8,2013-11-10,2013-11-15,0.0922257128137465,0.2063276780913243,0.1948191224637396,0.1467915616739399
2013,9,2013-11-15,2013-11-20,0.0947441478543705,0.2068018408083856,0.1937608003611557,0.1434463318882108
2013,10,2013-11-20,2013-11-25,0.1007184442511068,0.2034864992425852,0.1915330345908866,0.1455081911135242
2013,11,2013-11-25,2013-11-30,0.0879856790040612,0.2025977111969044,0.1857491817582503,0.1385432346424832
2013,12,2013-11-30,2013-12-05,0.0968473489781461,0.2069977706213131,0.1783023300759948,0.1267799152307464
2013,13,2013-12-05,2013-12-10,0.0903065021212915,0.2056417692289727,0.1760857922484623,0.1236205213899147
2013,14,2013-12-10,2013-12-15,0.081942001296674,0.213646562655277,0.1608679506923843,0.1094147988886375
2013,15,2013-12-15,2013-12-20,0.1232841182175974,0.2096163107828263,0.1772756910899904,0.1168128301191723
2013,16,2013-12-20,2013-12-25,0.0907008664745205,0.2259866341842739,0.1639615476109207,0.1084446258922607
2013,17,2013-12-25,2013-12-30,0.0907994575628278,0.2310728504230992,0.1609304864515353,0.1046506520178472
2013,18,2013-12-30,2014-01-04,0.0633772419799018,0.2294764799800216,0.1452580464537481,0.0926634831048826
2013,19,2014-01-04,2014-01-09,0.0945944687571382,0.2715520482742719,0.1603202575700184,0.0997114959586968
2013,20,2014-01-09,2014-01-14,0.0687345383155257,0.2521991414703202,0.1412656396354608,0.0832932773871506
2013,21,2014-01-14,2014-01-19,0.1938600741790135,0.342088330821014,0.240504969576348,0.1749107355922858
2013,22,2014-01-19,2014-01-24,0.0482319042095371,0.2555688961566671,0.118218614882616,0.0575048530978726
2013,23,2014-01-24,2014-01-29,0.222774184563269,0.3855280585213725,0.2662844706542976,0.1965136793172685
2013,24,2014-01-29,2014-02-03,0.5692366817694772,0.6117558988730952,0.5382229593990098,0.4497631102076914
2013,25,2014-02-03,2014-02-08,0.1784166241586361,0.362963153058627,0.2327541539953792,0.1651914990705527
2013,26,2014-02-08,2014-02-13,0.0508539677107927,0.2892593805343551,0.1424118376812671,0.0822730746462416
2013,27,2014-02-13,2014-02-18,0.0453439429447378,0.2952684366703907,0.1321632040186239,0.0712249583304054
2013,28,2014-02-18,2014-02-23,0.0623063716260322,0.3072209428402921,0.1476442644207431,0.0853215514822667
2013,29,2014-02-23,2014-02-28,0.0907212042225663,0.3371350113161304,0.1683577515623384,0.1024666214701534
2013,30,2014-02-28,2014-03-05,0.0630916276397794,0.3099857117842389,0.1474910124445437,0.0835675885527881
2013,31,2014-03-05,2014-03-10,0.0696601004907241,0.3064794045448022,0.1550552031414392,0.0921948460131492
2013,32,2014-03-10,2014-03-15,0.0532097357520343,0.2975536873661958,0.1419520817526689,0.0770111858578057
2013,33,2014-03-15,2014-03-20,0.0612914595265068,0.282755434059113,0.1535021720790731,0.0930368495410722
2013,34,2014-03-20,2014-03-25,0.0650493614975718,0.2847495149520806,0.1548557761093104,0.0971067307114886
2013,35,2014-03-25,2014-03-30,0.0656152813299146,0.2659630998590628,0.1636986583752402,0.1049926320539224
2013,36,2014-03-30,2014-04-04,0.0813262301700329,0.2640123764937395,0.1740539276335634,0.1168337658492939
2013,37,2014-04-04,2014-04-09,0.0867909143533101,0.2436218418042708,0.1723626864728117,0.1178416785569548
2013,38,2014-04-09,2014-04-14,0.0954338827747665,0.2526709359495362,0.1916286042553414,0.1364316627858469
2013,39,2014-04-14,2014-04-19,0.1078493634993353,0.2617150493595437,0.2052985895768916,0.1473940220748099
2013,40,2014-04-19,2014-04-24,0.1214799719165061,0.2393837527752676,0.2251544825964223,0.1754983184577006
2013,41,2014-04-24,2014-04-29,0.1206121182863652,0.2457292818531896,0.2274350930034213,0.1744093475567597
2013,42,2014-04-29,2014-05-04,0.1325070194432544,0.2360890434247578,0.2518522068369501,0.2003357021377689
2014,0,2014-10-01,2014-10-06,0.1500450094404161,0.3315308002423239,0.1974742203128493,0.1109778039435716
2014,1,2014-10-06,2014-10-11,0.1500450094404161,0.3315308002423239,0.1974742203128493,0.1109778039435716
2014,2,2014-10-11,2014-10-16,0.1256332303851603,0.2956086729883742,0.1996647767898567,0.1183617827774917
2014,3,2014-10-16,2014-10-21,0.1165194356200299,0.2770918144322943,0.2024487514783259,0.1251808949871539
2014,4,2014-10-21,2014-10-26,0.1012214513299045,0.2596865457344245,0.2018553332668642,0.125745761611412
2014,5,2014-10-26,2014-10-31,0.1070718919990726,0.2414599787552812,0.2077801979256615,0.1407487744704687
2014,6,2014-10-31,2014-11-05,0.0982918460897693,0.2400580973201345,0.2080167008552642,0.1388191194064784
2014,7,2014-11-05,2014-11-10,0.1217023785775442,0.2246352932112847,0.2134685596548564,0.1576814423935157
2014,8,2014-11-10,2014-11-15,0.1028580178392823,0.2193725013615349,0.2012146657495663,0.1478579262643363
2014,9,2014-11-15,2014-11-20,0.0978947009399341,0.2085325343845487,0.1955341288713747,0.1532953009697385
2014,10,2014-11-20,2014-11-25,0.0935431457498817,0.2042640805301717,0.1878392736167701,0.1416358422876128
2014,11,2014-11-25,2014-11-30,0.0889905534594305,0.2081301295114922,0.1798785267032919,0.1303438955507072
2014,12,2014-11-30,2014-12-05,0.0817805218035573,0.2039839154848048,0.1771269642637023,0.1277315641509303
2014,13,2014-12-05,2014-12-10,0.0980803660710166,0.2188253083539001,0.1685688103191522,0.1103531331589876
2014,14,2014-12-10,2014-12-15,0.0736540327327627,0.2050448088040357,0.1703234564454605,0.1187036371862671
2014,15,2014-12-15,2014-12-20,0.1047144814832384,0.267481125962643,0.1645932971018773,0.1019439507427032
2014,16,2014-12-20,2014-12-25,0.0921496267623392,0.2304504143735262,0.16782852128883,0.1103335736959859
2014,17,2014-12-25,2014-12-30,0.0891842571080005,0.2362629673833393,0.1674583767736689,0.1103237939644851
2014,18,2014-12-30,2015-01-04,0.1047144814832384,0.267481125962643,0.1645932971018773,0.1019439507427032
2014,19,2015-01-04,2015-01-09,,,,
2014,20,2015-01-09,2015-01-14,,,,
2014,21,2015-01-14,2015-01-19,,,,
2014,22,2015-01-19,2015-01-24,0.4939769413508663,0.5572139048898888,0.4833907006840747,0.4004709634548725
2014,23,2015-01-24,2015-01-29,0.2893954156027067,0.4324146031824846,0.3241563345650514,0.2513717165201435
2014,24,2015-01-29,2015-02-03,0.2893954156027067,0.4324146031824846,0.3241563345650514,0.2513717165201435
2014,25,2015-02-03,2015-02-08,0.4939769413508663,0.5572139048898888,0.4833907006840747,0.4004709634548725
2014,26,2015-02-08,2015-02-13,0.0848138898545473,0.3076153014750805,0.1649219684460282,0.1022724695854147
2014,27,2015-02-13,2015-02-18,0.2161500299075526,0.3918605057264539,0.2685346571376368,0.198826507049743
2014,28,2015-02-18,2015-02-23,0.174849534026407,0.3707568249865438,0.236818660548025,0.1692219515530668
2014,29,2015-02-23,2015-02-28,0.0696592585172444,0.3107523108143925,0.1572913022828077,0.0937360881089419
2014,30,2015-02-28,2015-03-05,0.0603036524501072,0.3090990467906028,0.1494809865309986,0.0870721865859901
2014,31,2015-03-05,2015-03-10,0.05094804638297,0.3074457827668133,0.1416706707791895,0.0804082850630383
2014,32,2015-03-10,2015-03-15,0.0614534812361467,0.2967040690745948,0.151422362222814,0.0901476616451371
2014,33,2015-03-15,2015-03-20,0.0573505925955979,0.2896799482046961,0.1484878921928172,0.0883534484132347
2014,34,2015-03-20,2015-03-25,0.0637531388082259,0.2719141136425789,0.155305113606445,0.0962986117634312
2014,35,2015-03-25,2015-03-30,0.0788752512235826,0.238851820945249,0.1703585868310817,0.1112056802780493
2014,36,2015-03-30,2015-04-04,0.0843950854106103,0.2377323076785656,0.1792333988355988,0.1204528734781034
2014,37,2015-04-04,2015-04-09,0.0816221302191942,0.2167616423862985,0.166555663793586,0.1099998067159456
2014,38,2015-04-09,2015-04-14,0.0912504846433279,0.2278797068068698,0.1892149830932143,0.1273186223547713
2014,39,2015-04-14,2015-04-19,0.1009545879716933,0.2343737678785154,0.2058578348491501,0.1481944530782656
2014,40,2015-04-19,2015-04-24,0.0980660842286845,0.2284186421474282,0.201085065727679,0.143718727482085
2014,41,2015-04-24,2015-04-29,0.1184371340805227,0.2346594515180291,0.2427117811747658,0.1893620277793579
2014,42,2015-04-29,2015-05-04,0.109695861026108,0.2345166096982722,0.2242848080119579,0.1687782404288117
2015,0,2015-10-01,2015-10-06,0.0655871504442911,0.2985229460041274,0.1713679829092548,0.0942947349087839
2015,1,2015-10-06,2015-10-11,0.0838190322047765,0.2656093301585315,0.1917102310952209,0.1170328241544439
2015,2,2015-10-11,2015-10-16,0.0887705407743038,0.2582370256851782,0.1921450525730082,0.1211826651117871
2015,3,2015-10-16,2015-10-21,0.0951333594654491,0.246946431046008,0.2002711804016324,0.1310271443600711
2015,4,2015-10-21,2015-10-26,0.1105426209826986,0.221869395532046,0.2052308158859248,0.1423759570238496
2015,5,2015-10-26,2015-10-31,0.0979941409260354,0.2221708742839264,0.1971233407942256,0.1370568621576879
2015,6,2015-10-31,2015-11-05,0.1021976329691673,0.2119221206568224,0.191786014078835,0.1367827207787432
2015,7,2015-11-05,2015-11-10,0.0978075486190754,0.2105476582065498,0.1951799651742335,0.1421836733717545
2015,8,2015-11-10,2015-11-15,0.0841029502868268,0.2079455499008295,0.1912053528105103,0.138041626468088
2015,9,2015-11-15,2015-11-20,0.0943869902376092,0.2004535667365016,0.192497677921664,0.1515343892163376
2015,10,2015-11-20,2015-11-25,0.0961651407485226,0.2049257599576527,0.1854730985633332,0.1367476851684351
2015,11,2015-11-25,2015-11-30,0.1093507415983908,0.2084927848328502,0.1950352349749815,0.1465150434716623
2015,12,2015-11-30,2015-12-05,0.0813714607003962,0.2013493686945017,0.1659141818333128,0.1196467616484045
2015,13,2015-12-05,2015-12-10,0.1116135609193901,0.2063875296235811,0.1827130452761977,0.1280006050376832
2015,14,2015-12-10,2015-12-15,0.434475759244209,0.4909706418361829,0.4156651469973841,0.3250038329902102
2015,15,2015-12-15,2015-12-20,0.1539311771536607,0.2706083464496134,0.2137816570855809,0.1539739139850972
2015,16,2015-12-20,2015-12-25,0.0796216471786059,0.2294416118138602,0.1491392126402812,0.0961109928302855
2015,17,2015-12-25,2015-12-30,0.0625734577257025,0.2248925802799414,0.155476698680729,0.101107377418903
2015,18,2015-12-30,2016-01-04,0.0674443453144048,0.2327707664674787,0.1501130008515209,0.0952953841075085
2015,19,2016-01-04,2016-01-09,0.0601379310389062,0.2439781073086347,0.1457230912335527,0.0886677820733372
2015,20,2016-01-09,2016-01-14,0.0840164320093614,0.2564375715453591,0.1607252552792013,0.1005593787342741
2015,21,2016-01-14,2016-01-19,0.0824657365261382,0.2714420578994216,0.1583245937389197,0.0967259259086336
2015,22,2016-01-19,2016-01-24,0.1293379072634756,0.3004420270475014,0.1809759759233224,0.1119029767105823
2015,23,2016-01-24,2016-01-29,0.079395997905577,0.2825559059600147,0.1531460649222338,0.0932032856446506
2015,24,2016-01-29,2016-02-03,0.0579213712760328,0.2699060393421286,0.148274714059884,0.0896070189419814
2015,25,2016-02-03,2016-02-08,0.0509287151772228,0.2773196514904141,0.1301875047834951,0.0780998612813882
2015,26,2016-02-08,2016-02-13,0.0527411357280347,0.2889211886035845,0.1434819071433458,0.0846496118061616
2015,27,2016-02-13,2016-02-18,0.0557573419297762,0.295145972968629,0.1464796588944308,0.082819806898656
2015,28,2016-02-18,2016-02-23,0.0444725271991683,0.2953238765939352,0.1366202655190336,0.0817988573363272
2015,29,2016-02-23,2016-02-28,0.0546257230579734,0.306910402622816,0.1558473924598856,0.0909225145724552
2015,30,2016-02-28,2016-03-04,0.0720548049914324,0.2930966159750352,0.1464911767769211,0.0879397865171279
2015,31,2016-03-04,2016-03-09,0.0585043456392541,0.297532162960333,0.1493433151066199,0.0890628725966043
2015,32,2016-03-09,2016-03-14,0.0628643273084424,0.2947977566495456,0.1584144256706394,0.095590331960507
2015,33,2016-03-14,2016-03-19,0.0819027194179491,0.2763268052197741,0.1614611570644842,0.1021177958368132
2015,34,2016-03-19,2016-03-24,0.0888781298449446,0.2638621233158031,0.1728363978272023,0.1133909231388368
2015,35,2016-03-24,2016-03-29,0.0888781298449446,0.2638621233158031,0.1728363978272023,0.1133909231388368
2015,36,2016-03-29,2016-04-03,0.1107890259539727,0.2410860430347416,0.1794778687458921,0.1228232690328049
2015,37,2016-04-03,2016-04-08,0.0929810362724189,0.255702570263122,0.1806168990650756,0.1217591684231986
2015,38,2016-04-08,2016-04-13,0.1235857034053571,0.2479033542432991,0.2169251028113595,0.1597820888348739
2015,39,2016-04-13,2016-04-18,0.1235857034053571,0.2479033542432991,0.2169251028113595,0.1597820888348739
2015,40,2016-04-18,2016-04-23,0.1491848724337879,0.2428165345033005,0.2483895106448942,0.1861127296732351
2015,41,2016-04-23,2016-04-28,0.1413878789612491,0.2520082691720326,0.259216132789576,0.208433188210257
2015,42,2016-04-28,2016-05-03,0.1452863756975185,0.2474124018376665,0.2538028217172351,0.197272958941746
2016,0,2016-10-01,2016-10-06,0.1286165848182412,0.3291308383848666,0.2127015637915366,0.1241063506736811
