year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1922002026400627,0.2793086384423008,0.3137089458746057,0.231251077729439
2015,41,2016-04-23,2016-04-28,0.1843298125552129,0.2911545714776617,0.3186297639699869,0.2506490450792269
2015,42,2016-04-28,2016-05-03,0.1860506473046497,0.2895592210148852,0.3151540801593544,0.2358959482183273
2016,0,2016-10-01,2016-10-06,0.0810672240961731,0.3296642899432479,0.1871146423646304,0.1076907115356524
2016,1,2016-10-06,2016-10-11,0.081726927959121,0.2941361963485879,0.1653620721358418,0.0955493966428762
2016,2,2016-10-11,2016-10-16,0.110932614816375,0.2662555600710574,0.2070573310111153,0.1326793062561107
2016,3,2016-10-16,2016-10-21,0.1276501871967786,0.2606603423151131,0.2306258265709846,0.1593391607727925
2016,4,2016-10-21,2016-10-26,0.1165676750811022,0.2458434334347151,0.2122570474673299,0.1508105409615178
2016,5,2016-10-26,2016-10-31,0.1378547434027348,0.2206535067408485,0.2468998943707843,0.1871692786020391
2016,6,2016-10-31,2016-11-05,0.1246739020305018,0.1875115616979689,0.2113401132479234,0.1793155625337706
2016,7,2016-11-05,2016-11-10,0.1273762125591986,0.1912122108082313,0.2178185756199113,0.1879738093540815
2016,8,2016-11-10,2016-11-15,0.1378400164942517,0.1874996425079906,0.2157933250671639,0.19429129121065
2016,9,2016-11-15,2016-11-20,0.1231194607639016,0.1759144779009826,0.2179991540796101,0.2057733475228725
2016,10,2016-11-20,2016-11-25,0.1133929401046033,0.1844818651933661,0.1970603913340747,0.1733195669010755
2016,11,2016-11-25,2016-11-30,0.0973206119972207,0.192204105222931,0.1934289695112162,0.1604116492660937
2016,12,2016-11-30,2016-12-05,0.1073670969875639,0.2036281183521031,0.1866353232894736,0.1517660993551012
2016,13,2016-12-05,2016-12-10,0.078360051778724,0.2076271295104658,0.1545297347969333,0.1116350750121901
2016,14,2016-12-10,2016-12-15,0.12464242029337,0.2579130139327701,0.1701583667255339,0.1076908580732744
2016,15,2016-12-15,2016-12-20,0.0790300725462474,0.2606567114138207,0.1515133744559255,0.0942575128611906
2016,16,2016-12-20,2016-12-25,0.0515842204467957,0.2610216319497089,0.1327789051104966,0.0793566673041628
2016,17,2016-12-25,2016-12-30,0.0971476616698458,0.2910542569269836,0.1783837848650322,0.1247636869929278
2016,18,2016-12-30,2017-01-04,0.0615335976661003,0.3160650702623382,0.1485864911907383,0.0783474510551352
2016,19,2017-01-04,2017-01-09,0.1508304082731172,0.3292173115631171,0.2620113764333602,0.233659771539139
2016,20,2017-01-09,2017-01-14,0.076514780648234,0.3384355048080072,0.1740722811256216,0.1142998647619374
2016,21,2017-01-14,2017-01-19,0.0478953349671815,0.3584297964926755,0.1504270228585215,0.0746548588769177
2016,22,2017-01-19,2017-01-24,0.0457997816865372,0.3500298409138979,0.1352642340198667,0.0705373775765577
2016,23,2017-01-24,2017-01-29,0.0541657186289519,0.3779152053701439,0.1429918183453833,0.070686302924222
2016,24,2017-01-29,2017-02-03,0.0802142800129353,0.4184392888767768,0.1472123222208626,0.0701981731085655
2016,25,2017-02-03,2017-02-08,0.0427534778491537,0.3847618951972254,0.1390636942822824,0.0673548021348474
2016,26,2017-02-08,2017-02-13,0.0554401105640408,0.383391314003036,0.1408142440603648,0.0724894438477654
2016,27,2017-02-13,2017-02-18,0.0590391353476823,0.3821572324215413,0.1468496179205508,0.0803438698496415
2016,28,2017-02-18,2017-02-23,0.0469405117325511,0.3626766574698456,0.1372133351176038,0.0729415093734797
2016,29,2017-02-23,2017-02-28,0.039753549046392,0.3482068395166006,0.1301313418177636,0.0720609302980075
2016,30,2017-02-28,2017-03-05,0.0462158846869766,0.3355806627440152,0.1328086864498187,0.0720064352114224
2016,31,2017-03-05,2017-03-10,0.0566464615501516,0.3260662156974682,0.1370520719651669,0.0777444640114144
2016,32,2017-03-10,2017-03-15,0.0493274429137675,0.3324581193387649,0.1310512435078422,0.0706787212112085
2016,33,2017-03-15,2017-03-20,0.0655454703135402,0.3136560724997571,0.1382985335681541,0.0828798476648501
2016,34,2017-03-20,2017-03-25,0.0823899607900819,0.3004293843882035,0.152970554482256,0.0910963856715837
2016,35,2017-03-25,2017-03-30,0.0945722984123447,0.2654740633302344,0.1679009401767196,0.1102995749080407
2016,36,2017-03-30,2017-04-04,0.0995506671363111,0.2875571024225187,0.1813240616877817,0.1192840500495139
2016,37,2017-04-04,2017-04-09,0.1317212781270983,0.2793980526310697,0.2246238982561006,0.1556163044053551
2016,38,2017-04-09,2017-04-14,0.1556949390292779,0.2706688894718801,0.2661262185239973,0.1928603919535813
2016,39,2017-04-14,2017-04-19,0.1787227163793896,0.2758058908562805,0.2952909610078136,0.222869319493888
2016,40,2017-04-19,2017-04-24,0.1942279142766888,0.2810198733339611,0.3114978798414295,0.228208865088215
2016,41,2017-04-24,2017-04-29,0.176841531586544,0.2659121806978455,0.3008278911576073,0.2352497353645432
2016,42,2017-04-29,2017-05-04,0.1881264806250477,0.2856226199214351,0.3027118545082203,0.2351582855692128
2017,0,2017-10-01,2017-10-06,0.0673467395069832,0.3129515559527389,0.1590057581535877,0.0851020711596879
2017,1,2017-10-06,2017-10-11,0.0793481135533731,0.2977586142120716,0.1793991647293887,0.1079677859570028
2017,2,2017-10-11,2017-10-16,0.1104257796464146,0.2593689840074347,0.2105378970565518,0.1381917346358994
2017,3,2017-10-16,2017-10-21,0.1114254935338856,0.2643147837695018,0.198908999521245,0.1317084602176939
2017,4,2017-10-21,2017-10-26,0.1332259992701147,0.239895144645136,0.2195194061489828,0.1536935200988085
2017,5,2017-10-26,2017-10-31,0.1667808356925429,0.2115996200301277,0.2260827715177144,0.1735871892370709
2017,6,2017-10-31,2017-11-05,0.1500034174813287,0.2257473823376318,0.2228010888333486,0.1636403546679397
2017,7,2017-11-05,2017-11-10,0.1330309721195683,0.2103197883908748,0.213085144155942,0.1664205901412584
2017,8,2017-11-10,2017-11-15,0.1329334585442952,0.1955321102637442,0.2098680131594216,0.1727841251624834
2017,9,2017-11-15,2017-11-20,0.1016055330714974,0.1872784758665236,0.1873577083299752,0.1586239766395083
2017,10,2017-11-20,2017-11-25,0.0990860813960476,0.1794646004973607,0.1936532548011288,0.1719810610878959
2017,11,2017-11-25,2017-11-30,0.0930695667397707,0.19499127815603,0.1787133791517414,0.1454908393493883
2017,12,2017-11-30,2017-12-05,0.1041249847469473,0.1950923512356866,0.1810621618588216,0.1452668921911208
2017,13,2017-12-05,2017-12-10,0.0759976340763173,0.2104168827350428,0.1614247207952739,0.1192245647691484
2017,14,2017-12-10,2017-12-15,0.0792421563134207,0.2529154258612487,0.1627387910673621,0.109221252157725
2017,15,2017-12-15,2017-12-20,0.0607195684045905,0.2401062624868757,0.1523797328661662,0.0938142243916576
2017,16,2017-12-20,2017-12-25,0.0990955108396081,0.342441442440077,0.1794912825880503,0.1032609533186231
2017,17,2017-12-25,2017-12-30,0.0562730834996406,0.2765201904085614,0.1393360572284988,0.0845396261180752
2017,18,2017-12-30,2018-01-04,0.0612083850588406,0.2960310450501036,0.1468170005050878,0.0837104066048955
2017,19,2018-01-04,2018-01-09,0.0613305892224031,0.3100122406909105,0.1454263174148182,0.081184452158205
2017,20,2018-01-09,2018-01-14,0.0414270123482797,0.2923639192437929,0.1242990176987248,0.0671671419750777
2017,21,2018-01-14,2018-01-19,0.0485267502020842,0.3287234106712107,0.1385789121439992,0.0697700872210443
2017,22,2018-01-19,2018-01-24,0.0448269488820065,0.3358163064840744,0.1357958334065204,0.0699694081665102
2017,23,2018-01-24,2018-01-29,0.0443644858543592,0.3436327486113559,0.1362442934819071,0.0701517521990123
2017,24,2018-01-29,2018-02-03,0.0452156436189749,0.3599549971466042,0.137632534315976,0.0721527217493481
2017,25,2018-02-03,2018-02-08,0.0441383893586875,0.3622228988746898,0.1426728694673817,0.0707876817205708
2017,26,2018-02-08,2018-02-13,0.0425146337437697,0.3748985171204821,0.1380381337834539,0.0708811283290209
2017,27,2018-02-13,2018-02-18,0.0433383863770069,0.3721152518806101,0.1389716267452926,0.0709487258357793
2017,28,2018-02-18,2018-02-23,0.0443348456583881,0.3935397177362092,0.1437605074638467,0.0721270449188143
2017,29,2018-02-23,2018-02-28,0.0404884195052143,0.3699601285250654,0.1327540886958051,0.0687950524611426
2017,30,2018-02-28,2018-03-05,0.0443102945813093,0.3573257190156181,0.1349007988174634,0.0708152360640444
2017,31,2018-03-05,2018-03-10,0.0390180292202851,0.3469365437511068,0.1304134758125636,0.0677586219118404
2017,32,2018-03-10,2018-03-15,0.05339988394135,0.3188664860500914,0.1326751232976384,0.0745802249643804
2017,33,2018-03-15,2018-03-20,0.0624314438814673,0.2908858531838201,0.140807374454802,0.0827305072401307
2017,34,2018-03-20,2018-03-25,0.0665456403415215,0.2654592348784538,0.1390260495047474,0.080657926413806
2017,35,2018-03-25,2018-03-30,0.0855978871651684,0.2605685844796113,0.1612502567595441,0.1019613980824438
2017,36,2018-03-30,2018-04-04,0.0907622220227128,0.2322811480556287,0.1611148492042588,0.1079252556704962
2017,37,2018-04-04,2018-04-09,0.1316838023550893,0.2256674689342714,0.212185005031532,0.1446821852810927
2017,38,2018-04-09,2018-04-14,0.1387510384257668,0.2414532791340922,0.2465071726332911,0.181747615685093
2017,39,2018-04-14,2018-04-19,0.1304799887251835,0.2127287305435777,0.2400891688271918,0.1777038050963893
2017,40,2018-04-19,2018-04-24,0.161145769708123,0.2676372706637175,0.3020584073585834,0.2333745383926199
2017,41,2018-04-24,2018-04-29,0.1796834093177255,0.2689517774732662,0.3170884327448894,0.2450522939848673
2017,42,2018-04-29,2018-05-04,0.1571030559170106,0.2497725928935204,0.2864120029768882,0.2187102124912921
2018,0,2018-10-01,2018-10-06,0.068467146261902,0.3191447493126765,0.1638058512832764,0.0877121478982816
2018,1,2018-10-06,2018-10-11,0.1004400022841544,0.3079219183223979,0.1905778885112273,0.1175558525823004
2018,2,2018-10-11,2018-10-16,0.1047418355328885,0.28868347634467,0.2028172398708508,0.1304835042095772
2018,3,2018-10-16,2018-10-21,0.1283029520179141,0.2809957459384853,0.226812374312756,0.1499643974273834
2018,4,2018-10-21,2018-10-26,0.1217572415675838,0.2466714918051203,0.2300728453761435,0.1667016189303437
2018,5,2018-10-26,2018-10-31,0.1409014694251331,0.227972807174221,0.2255737009590306,0.174693473088507
2018,6,2018-10-31,2018-11-05,0.1452912921260269,0.2111454453642473,0.2343222167015728,0.1864014011251676
2018,7,2018-11-05,2018-11-10,0.1781638216040475,0.2048335654437987,0.2217598904530509,0.1867136754723203
2018,8,2018-11-10,2018-11-15,0.1309920398100932,0.1962177873194536,0.21490117795163,0.1836862724873201
2018,9,2018-11-15,2018-11-20,0.1236275778469903,0.1902544949305204,0.2161528897777982,0.1899327942704022
2018,10,2018-11-20,2018-11-25,0.1283852063323962,0.1970120545960925,0.2019421313649664,0.1698112564047801
2018,11,2018-11-25,2018-11-30,0.097367880120048,0.1898638633783815,0.1909546457735965,0.1613159607421305
2018,12,2018-11-30,2018-12-05,0.1117747122808024,0.2038905619083085,0.1659420528687565,0.1274075790517275
2018,13,2018-12-05,2018-12-10,0.0876222996206201,0.2270574843522546,0.1625195699449674,0.116266346191197
2018,14,2018-12-10,2018-12-15,0.0812233818655124,0.2370163383650974,0.1565172529721964,0.1086434039328448
2018,15,2018-12-15,2018-12-20,0.0595776834377778,0.2416404486855456,0.1459250055817028,0.0925421896449598
2018,16,2018-12-20,2018-12-25,0.0817689226438524,0.2728350634367827,0.1472565755558139,0.0837996553259705
2018,17,2018-12-25,2018-12-30,0.0556277108450817,0.2768517544164687,0.1325079850811125,0.0781516348994358
2018,18,2018-12-30,2019-01-04,0.0621606520366177,0.2758033377840977,0.1397802319597078,0.0814089690146755
2018,19,2019-01-04,2019-01-09,0.0630216415695644,0.2871909674836152,0.1377319740857095,0.0776978954712475
2018,20,2019-01-09,2019-01-14,0.0516682912197593,0.3118860845975941,0.1334313616202023,0.0711423961883362
2018,21,2019-01-14,2019-01-19,0.0417631790900904,0.3503548584680789,0.133599466212867,0.0675352402494689
2018,22,2019-01-19,2019-01-24,0.0589699812102228,0.3499690344099359,0.1363602529986762,0.0688576245866949
2018,23,2019-01-24,2019-01-29,0.031516156074416,0.3842457669094673,0.1360505895830215,0.0618264580605266
2018,24,2019-01-29,2019-02-03,0.0421050899760961,0.3549327238971754,0.1313164474353774,0.0696368664995439
2018,25,2019-02-03,2019-02-08,0.1105903875706198,0.3488115622355069,0.1446426133561038,0.0728247775983729
2018,26,2019-02-08,2019-02-13,0.0614038778737106,0.3626633510140499,0.1373365501248342,0.0680960340528144
2018,27,2019-02-13,2019-02-18,0.0618720200869017,0.3657353102562251,0.1376044168064672,0.069321711597635
2018,28,2019-02-18,2019-02-23,0.0594987111223209,0.3700006453096358,0.1336122958320935,0.0667446775504711
2018,29,2019-02-23,2019-02-28,0.0355784667699901,0.3787095488614396,0.129643944776193,0.0642584355385634
2018,30,2019-02-28,2019-03-05,0.0329205827139892,0.3934616446359928,0.1368541896279206,0.0655034906949884
2018,31,2019-03-05,2019-03-10,0.0349851630823538,0.3677287290574078,0.1193400845122562,0.0619057643580521
2018,32,2019-03-10,2019-03-15,0.0388296545136274,0.3749382728909183,0.1327375601884022,0.06536605156265
2018,33,2019-03-15,2019-03-20,0.0418892888779912,0.3377154502134355,0.1262494313727912,0.0675595841061283
2018,34,2019-03-20,2019-03-25,0.0483596381189409,0.3266672498047698,0.1306650093880166,0.0709654165247527
2018,35,2019-03-25,2019-03-30,0.0575759433833037,0.2962967029379446,0.132452557797711,0.0711541718916449
2018,36,2019-03-30,2019-04-04,0.0685181407374288,0.2566570939241429,0.1425454130689223,0.0888415107052883
2018,37,2019-04-04,2019-04-09,0.0940577595743104,0.2413846837524936,0.1688954226511573,0.1082427352823449
2018,38,2019-04-09,2019-04-14,0.1134076660563315,0.2312200271818654,0.1808836018214678,0.1200598617489953
2018,39,2019-04-14,2019-04-19,0.107301010230204,0.1957951230892669,0.1715947302252886,0.1088036594799118
2018,40,2019-04-19,2019-04-24,0.1234860374642841,0.2269544716292482,0.2170008103423972,0.1523544725858844
2018,41,2019-04-24,2019-04-29,0.1643146913364848,0.2600886079728483,0.2993922979625035,0.2252688952993321
2018,42,2019-04-29,2019-05-04,0.1317005796769909,0.2276127342304544,0.2293292795100631,0.1621423424550427
2019,0,2019-10-01,2019-10-06,0.0954226935513276,0.2828107754991042,0.1970738843535404,0.1230620163753088
2019,1,2019-10-06,2019-10-11,0.0954226935513276,0.2828107754991042,0.1970738843535404,0.1230620163753088
2019,2,2019-10-11,2019-10-16,0.0854803312532469,0.2984854958529632,0.1820354644513637,0.1081366231832537
2019,3,2019-10-16,2019-10-21,0.1053650558494084,0.2671360551452453,0.2121123042557171,0.137987409567364
2019,4,2019-10-21,2019-10-26,0.1102025060703785,0.2404338246416575,0.2180651741170052,0.1566356871795199
2019,5,2019-10-26,2019-10-31,0.1251327023197399,0.2371303562773148,0.229407984287469,0.1661556188815854
2019,6,2019-10-31,2019-11-05,0.115650547748051,0.206689032580878,0.2387045168495254,0.1841454899027015
2019,7,2019-11-05,2019-11-10,0.1193838931814464,0.1927281833518864,0.228065600740951,0.1867532943626949
2019,8,2019-11-10,2019-11-15,0.1111517175968345,0.20892089397851,0.2121800954804988,0.1598924307457671
2019,9,2019-11-15,2019-11-20,0.106491389355866,0.1995177398789084,0.2064374658781753,0.157804701367161
2019,10,2019-11-20,2019-11-25,0.0966721448523835,0.2100087381946709,0.184922436855139,0.1352827057071536
2019,11,2019-11-25,2019-11-30,0.0844397271381007,0.199136003703961,0.1525422800440498,0.1025153198360867
2019,12,2019-11-30,2019-12-05,0.0774442644881082,0.2334789189090663,0.1585538747278054,0.1027015977822438
2019,13,2019-12-05,2019-12-10,0.0861928142376035,0.2381620275281654,0.1741594297804164,0.1165795029226792
2019,14,2019-12-10,2019-12-15,0.0774442644881082,0.2334789189090663,0.1585538747278054,0.1027015977822438
2019,15,2019-12-15,2019-12-20,0.0617002520886205,0.2631387254950725,0.1489599143589502,0.0890099705879657
2019,16,2019-12-20,2019-12-25,0.073946533163112,0.2506503765116189,0.1615596720696833,0.1027947367553224
2019,17,2019-12-25,2019-12-30,0.0617002520886205,0.2631387254950725,0.1489599143589502,0.0890099705879657
2019,18,2019-12-30,2020-01-04,0.0617002520886205,0.2631387254950725,0.1489599143589502,0.0890099705879657
2019,19,2020-01-04,2020-01-09,0.0330117587306923,0.3636428898746653,0.1313897852695058,0.065810448846161
2019,20,2020-01-09,2020-01-14,0.0344265512708307,0.3627185921777135,0.1359568970150397,0.0664737918366144
2019,21,2020-01-14,2020-01-19,0.0344265512708307,0.3627185921777135,0.1359568970150397,0.0664737918366144
2019,22,2020-01-19,2020-01-24,0.0330117587306923,0.3636428898746653,0.1313897852695058,0.065810448846161
2019,23,2020-01-24,2020-01-29,0.0358413438109692,0.3617942944807617,0.1405240087605737,0.0671371348270678
2019,24,2020-01-29,2020-02-03,0.0393156185226127,0.3832538462764766,0.1357942471368122,0.0659570870573695
2019,25,2020-02-03,2020-02-08,0.0393156185226127,0.3832538462764766,0.1357942471368122,0.0659570870573695
2019,26,2020-02-08,2020-02-13,0.0527434736464392,0.4121437587384031,0.1350037746918185,0.0622273348685015
2019,27,2020-02-13,2020-02-18,0.0356658979023503,0.3954344420120764,0.1362594198253509,0.068653429687748
2019,28,2020-02-18,2020-02-23,0.0453856416684477,0.3998485331435399,0.1326674752489873,0.0643359840912551
2019,29,2020-02-23,2020-02-28,0.0558516028075126,0.4156268019883768,0.1378440465453469,0.0646579670558044
2019,30,2020-02-28,2020-03-04,0.0427904391684603,0.3952337973457828,0.1265949032742866,0.0611916635743298
2019,31,2020-03-04,2020-03-09,0.0398767948174764,0.3808038656330607,0.1276352319081339,0.0649495252698922
2019,32,2020-03-09,2020-03-14,0.0525447056582212,0.3607500539188953,0.1346888875546166,0.0686601073278158
2019,33,2020-03-14,2020-03-19,0.0517179813708984,0.347030866901525,0.1339000978069341,0.0696606423958187
2019,34,2020-03-19,2020-03-24,0.0590483406888154,0.3394152610416285,0.1392925108085698,0.0766377925030502
2019,35,2020-03-24,2020-03-29,0.0651563508088415,0.2726705435856283,0.1420777452367461,0.0758635882360028
2019,36,2020-03-29,2020-04-03,0.0699137611775667,0.2846296750381316,0.1473105746523229,0.08399893308295
2019,37,2020-04-03,2020-04-08,0.0855365920350434,0.2418032204871381,0.160561467911653,0.0994954185097971
2019,38,2020-04-08,2020-04-13,0.1028913399461636,0.2659061148771063,0.1953568519750485,0.1259857112083905
2019,39,2020-04-13,2020-04-18,0.1380200080752711,0.262067518628264,0.2518186356586152,0.1778562982075607
2019,40,2020-04-18,2020-04-23,0.1579810769946061,0.2832445805585527,0.2834313427767464,0.2025981268793717
2019,41,2020-04-23,2020-04-28,0.1642617160953851,0.272199667698827,0.2974472195320963,0.2170367380564425
2019,42,2020-04-28,2020-05-03,0.1705423551961641,0.2611547548391012,0.3114630962874462,0.2314753492335133
2020,0,2020-10-01,2020-10-06,0.0613276733907006,0.3369231813990332,0.1512685932829185,0.0830944421302062
2020,1,2020-10-06,2020-10-11,0.0878520399904372,0.2996103745491052,0.180729163544835,0.1076046108585316
2020,2,2020-10-11,2020-10-16,0.1026951296263601,0.2662848005410109,0.1928651400224635,0.1244115756127909
2020,3,2020-10-16,2020-10-21,0.1036177523196533,0.275989666721326,0.195233714309843,0.1291377100056535
2020,4,2020-10-21,2020-10-26,0.1382227963700286,0.2518437250177043,0.2198401369212375,0.1513322808372423
2020,5,2020-10-26,2020-10-31,0.1279911222207401,0.2252862520997765,0.2314655377777607,0.1792456405894968
2020,6,2020-10-31,2020-11-05,0.130876145325473,0.2216514467516526,0.2237434374446812,0.1738947860281029
2020,7,2020-11-05,2020-11-10,0.1264145173856503,0.187824363137477,0.2199246376350457,0.1911064366575697
2020,8,2020-11-10,2020-11-15,0.1228791339339179,0.2008929645065486,0.22568623671133,0.1912994377152382
2020,9,2020-11-15,2020-11-20,0.11349237886739,0.1985436458804993,0.2139194282796443,0.1833354195653556
2020,10,2020-11-20,2020-11-25,0.1142317621953636,0.1895682782823925,0.2256685347211837,0.2035462358986482
2020,11,2020-11-25,2020-11-30,0.1077639662899965,0.2190322883589958,0.2001977537748324,0.1597362272488973
2020,12,2020-11-30,2020-12-05,0.0998308570211563,0.2182382962216284,0.1961651124827036,0.1553535861398488
2020,13,2020-12-05,2020-12-10,0.1092292796534696,0.2492902905729666,0.1787596141206101,0.120308859708195
2020,14,2020-12-10,2020-12-15,0.0879328079057052,0.245253664499099,0.1685945739963743,0.1178627147683892
2020,15,2020-12-15,2020-12-20,0.0879328079057052,0.245253664499099,0.1685945739963743,0.1178627147683892
2020,16,2020-12-20,2020-12-25,0.0547382870424899,0.2682324067027021,0.1308589953858094,0.0779256984571238
2020,17,2020-12-25,2020-12-30,0.0547382870424899,0.2682324067027021,0.1308589953858094,0.0779256984571238
2020,18,2020-12-30,2021-01-04,0.0571898022695831,0.3057720143970653,0.1434287061641649,0.0815985498498391
2020,19,2021-01-04,2021-01-09,0.0571898022695831,0.3057720143970653,0.1434287061641649,0.0815985498498391
2020,20,2021-01-09,2021-01-14,0.0592345103090726,0.3586966881706684,0.1564194394159075,0.0856665353669986
2020,21,2021-01-14,2021-01-19,0.0596413174966763,0.3433116220914286,0.1559984169425205,0.0852714012425546
2020,22,2021-01-19,2021-01-24,0.0653935481252851,0.365257257473899,0.1537631128411948,0.0820338467299878
2020,23,2021-01-24,2021-01-29,0.058827703121469,0.3740817542499083,0.1568404618892946,0.0860616694914426
2020,24,2021-01-29,2021-02-03,0.0877981125925479,0.387186499390917,0.1501231127044903,0.0747758334552318
2020,25,2021-02-03,2021-02-08,0.0553070592904472,0.3564491541633421,0.1520904598284738,0.0820264827307222
2020,26,2021-02-08,2021-02-13,0.0531500071520175,0.385541717203639,0.1385053101518411,0.0744033616695573
2020,27,2021-02-13,2021-02-18,0.0662069914339796,0.3664744989984501,0.1467720517051668,0.079981989219959
2020,28,2021-02-18,2021-02-23,0.086217063757438,0.3503630866964046,0.1618023106596886,0.1039515911837338
2020,29,2021-02-23,2021-02-28,0.0485627143774476,0.3528320375379482,0.1313390651813406,0.0647526770605502
2020,30,2021-02-28,2021-03-05,0.0686004342757054,0.3269286767690061,0.139081600350454,0.0799944186098243
2020,31,2021-03-05,2021-03-10,0.041987743503221,0.3283472610185191,0.1163444088387177,0.05979560635303
2020,32,2021-03-10,2021-03-15,0.0518595034124731,0.2888919547710674,0.1215770454551284,0.0680974174373002
2020,33,2021-03-15,2021-03-20,0.1143751463279474,0.3142090438210916,0.1643451716173951,0.1033748010145074
2020,34,2021-03-20,2021-03-25,0.0885356747587176,0.279553761566779,0.1605497908325451,0.1024656778876318
2020,35,2021-03-25,2021-03-30,0.1001726575725917,0.2673553867038439,0.1716011363310019,0.1131331957712823
2020,36,2021-03-30,2021-04-04,0.0993758511090394,0.2222792859074309,0.1732664098592098,0.1163666855944804
2020,37,2021-04-04,2021-04-09,0.1350801294409072,0.244041262315786,0.2272159183922745,0.1646938790388413
2020,38,2021-04-09,2021-04-14,0.1399850031541187,0.2527000361318676,0.2402591287249321,0.1785015309165386
2020,39,2021-04-14,2021-04-19,0.1399850031541187,0.2527000361318676,0.2402591287249321,0.1785015309165386
2020,40,2021-04-19,2021-04-24,0.1602895791766584,0.2679104112440859,0.2737554881577932,0.2095689535775677
2020,41,2021-04-24,2021-04-29,0.1854990289124097,0.2917795601723859,0.320295057923312,0.2544440281162941
2020,42,2021-04-29,2021-05-04,0.1854990289124097,0.2917795601723859,0.320295057923312,0.2544440281162941
2021,0,2021-10-01,2021-10-06,0.0652454159395728,0.3823064063603216,0.1764762489344252,0.0912813713772758
2021,1,2021-10-06,2021-10-11,0.0638927472478249,0.3364575346317298,0.1623293058223358,0.0850280419661038
2021,2,2021-10-11,2021-10-16,0.0645690815936988,0.3593819704960257,0.1694027773783805,0.0881547066716898
2021,3,2021-10-16,2021-10-21,0.0887180640744073,0.3204210678220069,0.1948177794125833,0.1188369894223885
2021,4,2021-10-21,2021-10-26,0.1124631282044397,0.2659405706276935,0.2201176245426842,0.1534129756338285
2021,5,2021-10-26,2021-10-31,0.1367483186827471,0.2306820886256754,0.2490117839028585,0.1876054424676909
2021,6,2021-10-31,2021-11-05,0.1370160290358243,0.2424992624739692,0.2456477834809891,0.180201554923786
2021,7,2021-11-05,2021-11-10,0.13648060832967,0.2188649147773816,0.2523757843247279,0.1950093300115959
2021,8,2021-11-10,2021-11-15,0.1223522787322261,0.197216794327961,0.2216309017405453,0.1832021813651427
2021,9,2021-11-15,2021-11-20,0.1102586146032296,0.1741612486692812,0.1987582275635255,0.1796711094738135
2021,10,2021-11-20,2021-11-25,0.1098949353202987,0.1836839067652154,0.2053173738456059,0.1741642505865956
2021,11,2021-11-25,2021-11-30,0.1056538629601807,0.1533417513912123,0.1897418115929388,0.1779267310513754
2021,12,2021-11-30,2021-12-05,0.0871866553881146,0.1883677122229867,0.1803936719012313,0.1440498318095976
2021,13,2021-12-05,2021-12-10,0.0840304458490551,0.2005598497025741,0.1677628317860049,0.1328734541421567
2021,14,2021-12-10,2021-12-15,0.0894325576617303,0.2296161734756772,0.1679641242749022,0.1306971474670218
2021,15,2021-12-15,2021-12-20,0.0689694340481526,0.1957278635780766,0.1481045411288675,0.1079352438418611
2021,16,2021-12-20,2021-12-25,0.0689097191870977,0.235745747844918,0.1526100100320849,0.103758316540928
2021,17,2021-12-25,2021-12-30,0.0538602017805332,0.2228612725081051,0.1384913532924675,0.0856862752426024
2021,18,2021-12-30,2022-01-04,0.0639131183385944,0.2181116279770332,0.1464019681511399,0.0991266118751305
2021,19,2022-01-04,2022-01-09,0.0613849604838154,0.2293035101765115,0.1455506816622762,0.0947222958917652
2021,20,2022-01-09,2022-01-14,0.0474887847176566,0.2801137185946696,0.137801836861635,0.0774642521046346
2021,21,2022-01-14,2022-01-19,0.0432533409110387,0.3371605758893499,0.1366238180531905,0.0696463270006544
2021,22,2022-01-19,2022-01-24,0.0409872152513768,0.3464879352483752,0.1322363252445858,0.0657549426956067
2021,23,2022-01-24,2022-01-29,0.04111736765478,0.3373661646812341,0.1371123204308026,0.0692422289666668
2021,24,2022-01-29,2022-02-03,0.0453893141672975,0.3369549870974657,0.1361353156755785,0.070050425034642
2021,25,2022-02-03,2022-02-08,0.0364549639320529,0.3651426539664259,0.1234613396273765,0.0579721740855116
2021,26,2022-02-08,2022-02-13,0.044795150221042,0.3530401542267362,0.1387914572249866,0.0715050159633075
2021,27,2022-02-13,2022-02-18,0.0490418227879509,0.3571303868622946,0.1439346324807267,0.076079047586855
2021,28,2022-02-18,2022-02-23,0.0519722825631291,0.3686065785262604,0.153313677910449,0.0841812041428622
2021,29,2022-02-23,2022-02-28,0.0474209428669057,0.3584300157329482,0.1401071925413008,0.0760376517613179
2021,30,2022-02-28,2022-03-05,0.0461665819044169,0.3626628374473536,0.1413701973765264,0.0767350869060558
2021,31,2022-03-05,2022-03-10,0.0407697829734683,0.3613243587954498,0.1242837244872244,0.0659739933504608
2021,32,2022-03-10,2022-03-15,0.0491542441055635,0.3424259170333822,0.1376337304515778,0.0772189268203558
2021,33,2022-03-15,2022-03-20,0.0451456183807815,0.3003534063268009,0.1209936219308725,0.0663490327019861
2021,34,2022-03-20,2022-03-25,0.0613933817439359,0.2929536631018158,0.1452551086968769,0.0898333615809258
2021,35,2022-03-25,2022-03-30,0.0691738172900022,0.23770967242763,0.1509522906643104,0.1012800178628567
2021,36,2022-03-30,2022-04-04,0.1027234459698643,0.2229549609258165,0.1924121759503994,0.1383448371689699
