year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,18,2010-12-30,2011-01-04,0.1175041725905075,0.2309382303838573,0.2061737872675504,0.1456968952199952
2010,19,2011-01-04,2011-01-09,0.098075027839279,0.2461518213320311,0.1843318207602632,0.1126804602121416
2010,20,2011-01-09,2011-01-14,0.1080748275916186,0.2682263924014887,0.1854855447489607,0.1160520877331117
2010,21,2011-01-14,2011-01-19,0.1097901174638414,0.2868622840472584,0.1773625482747753,0.1031437849779049
2010,22,2011-01-19,2011-01-24,0.163062448320483,0.2912470017190168,0.1909914512460373,0.1139026640541684
2010,23,2011-01-24,2011-01-29,0.06792898736502,0.311361885154953,0.1639256903767212,0.0928175080522324
2010,24,2011-01-29,2011-02-03,0.1100940063305838,0.2986884279830327,0.1702012307160799,0.0931745075930775
2010,25,2011-02-03,2011-02-08,0.1200483154528397,0.2832122747612678,0.149365756453698,0.0772036043000907
2010,26,2011-02-08,2011-02-13,0.0882519022909572,0.3149665893959702,0.158346911220525,0.08457641034822
2010,27,2011-02-13,2011-02-18,0.0840327418975329,0.3243783212887391,0.1510805451930224,0.0808974537426931
2010,28,2011-02-18,2011-02-23,0.0591554604088097,0.3571920377918584,0.1571613333631037,0.0787889780530064
2010,29,2011-02-23,2011-02-28,0.0671324883249419,0.3286718107742872,0.1570221608527316,0.08762677519084
2010,30,2011-02-28,2011-03-05,0.051582816887827,0.3323856180246843,0.1495766918996031,0.0825843276181345
2010,31,2011-03-05,2011-03-10,0.0672828301957228,0.3082378980555391,0.1532311127066558,0.0881327128492038
2010,32,2011-03-10,2011-03-15,0.0736085922348172,0.321165178710615,0.1740611211012732,0.1077304036911625
2010,33,2011-03-15,2011-03-20,0.0750215173422302,0.2538320343919565,0.1557784095381428,0.0953547982782723
2010,34,2011-03-20,2011-03-25,0.0873428107943743,0.2584105404978155,0.1738816449909048,0.1129097885570678
2010,35,2011-03-25,2011-03-30,0.0999230757317938,0.2105791356574567,0.1788444814676235,0.1212409778186724
2010,36,2011-03-30,2011-04-04,0.1208780384673079,0.1982384556735103,0.2074931001408288,0.1520900501480281
2010,37,2011-04-04,2011-04-09,0.1230203093395814,0.2116151834632773,0.2163168236326294,0.1578000048198171
2010,38,2011-04-09,2011-04-14,0.1482598138196425,0.226027959058865,0.2626128892894361,0.2000689864927509
2010,39,2011-04-14,2011-04-19,0.1415099667757378,0.2218877655028116,0.2509107891594869,0.1897271723032767
2010,40,2011-04-19,2011-04-24,0.1518259309299528,0.2337124204174622,0.2726196336688159,0.2085457333809011
2010,41,2011-04-24,2011-04-29,0.1553920480402631,0.2413968817760595,0.2826263780481957,0.2170224802690513
2010,42,2011-04-29,2011-05-04,0.1553920480402631,0.2413968817760595,0.2826263780481957,0.2170224802690513
2011,0,2011-10-01,2011-10-06,0.1085638481592322,0.3144035378391275,0.1788862620478783,0.0958795264179592
2011,1,2011-10-06,2011-10-11,0.0931085787388816,0.2799879094569567,0.1792455801602695,0.1016772388266354
2011,2,2011-10-11,2011-10-16,0.0702640919814279,0.2787359117185649,0.1772950060199028,0.0991070815339553
2011,3,2011-10-16,2011-10-21,0.1004977960759848,0.2468242788131776,0.1815554724130275,0.1100451085279919
2011,4,2011-10-21,2011-10-26,0.122020165807277,0.2503893453703428,0.1980083019440837,0.126909625721756
2011,5,2011-10-26,2011-10-31,0.1166993042470515,0.2620419526598518,0.2242952694227941,0.1521081014493427
2011,6,2011-10-31,2011-11-05,0.1529664818156425,0.231459472521423,0.1905697132832476,0.122870174829838
2011,7,2011-11-05,2011-11-10,0.1696731549162782,0.2328851111386969,0.2163260485814466,0.1504176622676521
2011,8,2011-11-10,2011-11-15,0.1779804979251579,0.2214056431823201,0.2261214893502005,0.1626794376115449
2011,9,2011-11-15,2011-11-20,0.1531692707031701,0.2198753406612601,0.2178157577497762,0.1590552292981088
2011,10,2011-11-20,2011-11-25,0.1286941428005289,0.2112680730023635,0.2234497154848248,0.1700518150997793
2011,11,2011-11-25,2011-11-30,0.1365320760582432,0.2023584034614972,0.2326118220491617,0.1892570566817297
2011,12,2011-11-30,2011-12-05,0.132613109429386,0.2068132382319303,0.2280307687669932,0.1796544358907545
2011,13,2011-12-05,2011-12-10,0.132613109429386,0.2068132382319303,0.2280307687669932,0.1796544358907545
2011,14,2011-12-10,2011-12-15,0.1365320760582432,0.2023584034614972,0.2326118220491617,0.1892570566817297
2011,15,2011-12-15,2011-12-20,0.0876317999953635,0.212205438118845,0.1828636204053726,0.1231097079922856
2011,16,2011-12-20,2011-12-25,0.0876317999953635,0.212205438118845,0.1828636204053726,0.1231097079922856
2011,17,2011-12-25,2011-12-30,0.0876317999953635,0.212205438118845,0.1828636204053726,0.1231097079922856
2011,18,2011-12-30,2012-01-04,0.0876317999953635,0.212205438118845,0.1828636204053726,0.1231097079922856
2011,19,2012-01-04,2012-01-09,0.1075891586898704,0.2490743571246875,0.1730316477887094,0.1061726752560818
2011,20,2012-01-09,2012-01-14,0.0925869014116699,0.2823700541063408,0.1727438573683374,0.1017002619835207
2011,21,2012-01-14,2012-01-19,0.1275465173843774,0.28594327613053,0.1631996751720463,0.0892356425198781
2011,22,2012-01-19,2012-01-24,0.0831897647040235,0.3252314518373664,0.1657013678802722,0.0892612104479005
2011,23,2012-01-24,2012-01-29,0.062582386855269,0.3489614480696474,0.1721682765275932,0.0927554354383986
2011,24,2012-01-29,2012-02-03,0.0594403898724243,0.340789631311922,0.1617361519411771,0.0857925533854248
2011,25,2012-02-03,2012-02-08,0.0697240991308188,0.3398378360304857,0.1641929192916104,0.08903256252608
2011,26,2012-02-08,2012-02-13,0.0555278074432128,0.3543303890109095,0.1691112308934879,0.0941989461372846
2011,27,2012-02-13,2012-02-18,0.1013458123523694,0.3152698757294641,0.1537560178041834,0.083383315143212
2011,28,2012-02-18,2012-02-23,0.0712002167652656,0.3290926614534674,0.1623319712403399,0.0924542120662949
2011,29,2012-02-23,2012-02-28,0.0662975873901629,0.3326925404356277,0.1707998373112055,0.1019703881685293
2011,30,2012-02-28,2012-03-04,0.0616296598753174,0.3140778406378683,0.1556607989524829,0.0902641988161539
2011,31,2012-03-04,2012-03-09,0.0713449077378588,0.2891165575039793,0.1635287779089075,0.100023849519482
2011,32,2012-03-09,2012-03-14,0.0844760766713647,0.2729771838015544,0.177730653302831,0.1157781352093975
2011,33,2012-03-14,2012-03-19,0.090535573098432,0.25307206492353,0.1800409253000396,0.1203807175563536
2011,34,2012-03-19,2012-03-24,0.0861074759480962,0.220579291438442,0.1641256974630341,0.107836961573763
2011,35,2012-03-24,2012-03-29,0.1238695834718826,0.2245590626942798,0.2203362794846018,0.1630409922791439
2011,36,2012-03-29,2012-04-03,0.1255783076607189,0.2275759435458694,0.2242160832474359,0.161786631829105
2011,37,2012-04-03,2012-04-08,0.1342216136533901,0.2046798317534305,0.2253640615709837,0.1599476520996043
2011,38,2012-04-08,2012-04-13,0.1387352515649265,0.2299081609150119,0.2442462118422366,0.1797698552475524
2011,39,2012-04-13,2012-04-18,0.158114557569507,0.2604855882973254,0.2870382944711243,0.2163209213639091
2011,40,2012-04-18,2012-04-23,0.1667480513019866,0.2544667352234997,0.286554844866677,0.2166856579352606
2011,41,2012-04-23,2012-04-28,0.1830112701262849,0.2793601869585344,0.3171502365145235,0.2450546608530888
2011,42,2012-04-28,2012-05-03,0.2079079826830629,0.2982347856197433,0.3472621785579229,0.2737884003422685
2012,0,2012-10-01,2012-10-06,0.0741549187354911,0.2665411546467414,0.1718559460295534,0.0983976030344089
2012,1,2012-10-06,2012-10-11,0.0790517514309977,0.2665784425808609,0.1839484040691972,0.110759588688038
2012,2,2012-10-11,2012-10-16,0.0741549187354911,0.2665411546467414,0.1718559460295534,0.0983976030344089
2012,3,2012-10-16,2012-10-21,0.083449406784962,0.2586809006881516,0.1899734751624041,0.1184014310574158
2012,4,2012-10-21,2012-10-26,0.0839485841265044,0.2666157305149804,0.196040862108841,0.1231215743416671
2012,5,2012-10-26,2012-10-31,0.0922447174928906,0.2428858169027331,0.202023617348818,0.1336851157961716
2012,6,2012-10-31,2012-11-05,0.1132559470741309,0.2443726152621471,0.2130627097310898,0.146159560199613
2012,7,2012-11-05,2012-11-10,0.1291043525474438,0.24964820246982,0.2322010580556215,0.166069749771916
2012,8,2012-11-10,2012-11-15,0.1477261341296849,0.2183407111610549,0.2219853014110787,0.1617618008886975
2012,9,2012-11-15,2012-11-20,0.1396943703556872,0.2242875940542897,0.2308777067133014,0.1747113153279103
2012,10,2012-11-20,2012-11-25,0.1495989336232038,0.2286345540792852,0.2333547299136312,0.1832536661262877
2012,11,2012-11-25,2012-11-30,0.1467957869776865,0.2158224468092676,0.2287777375492802,0.1785093514585941
2012,12,2012-11-30,2012-12-05,0.1323480611224163,0.2005269085069989,0.2359697374728744,0.1877600445247402
2012,13,2012-12-05,2012-12-10,0.1575100190354414,0.2157876134897316,0.2238011813995366,0.1812618942946511
2012,14,2012-12-10,2012-12-15,0.1449290400789288,0.2081572609983652,0.2298854594362054,0.1845109694096956
2012,15,2012-12-15,2012-12-20,0.1439494526802031,0.2107511923445711,0.2119299925603177,0.162678988402748
2012,16,2012-12-20,2012-12-25,0.1497501484590966,0.2158633342633573,0.1999101201040395,0.150138460341752
2012,17,2012-12-25,2012-12-30,0.1419902778827518,0.2159390550369831,0.1760190588085424,0.1190150263888529
2012,18,2012-12-30,2013-01-04,0.1419902778827518,0.2159390550369831,0.1760190588085424,0.1190150263888529
2012,19,2013-01-04,2013-01-09,0.1419902778827518,0.2159390550369831,0.1760190588085424,0.1190150263888529
2012,20,2013-01-09,2013-01-14,0.1419902778827518,0.2159390550369831,0.1760190588085424,0.1190150263888529
2012,21,2013-01-14,2013-01-19,0.1419902778827518,0.2159390550369831,0.1760190588085424,0.1190150263888529
2012,22,2013-01-19,2013-01-24,,,,
2012,23,2013-01-24,2013-01-29,0.0552860234674518,0.3635135609476861,0.1748338317894712,0.0960162696960643
2012,24,2013-01-29,2013-02-03,0.0552860234674518,0.3635135609476861,0.1748338317894712,0.0960162696960643
2012,25,2013-02-03,2013-02-08,0.0517977692775743,0.3603675726975227,0.1618982667059617,0.0834151164583807
2012,26,2013-02-08,2013-02-13,0.0552860234674518,0.3635135609476861,0.1748338317894712,0.0960162696960643
2012,27,2013-02-13,2013-02-18,0.0532740963441999,0.3585850517834448,0.1627098441933802,0.0856725638039253
2012,28,2013-02-18,2013-02-23,0.0483095150876968,0.3572215844473594,0.1489627016224523,0.0708139632206972
2012,29,2013-02-23,2013-02-28,0.0562267504774511,0.3550200099552889,0.1643329991682171,0.0901874584950145
2012,30,2013-02-28,2013-03-05,0.0579143017900311,0.3264450709561911,0.1614915161827865,0.0892744391101412
2012,31,2013-03-05,2013-03-10,0.0529054681281336,0.3228214312960797,0.1509094161169607,0.0815500686994099
2012,32,2013-03-10,2013-03-15,0.0611158973574759,0.3161862331258016,0.1656677877028979,0.0954279310732891
2012,33,2013-03-15,2013-03-20,0.0742154734668431,0.2707172581260362,0.1817609478235159,0.1145462660254432
2012,34,2013-03-20,2013-03-25,0.0923648232706037,0.279233989041946,0.2020109076646566,0.1301976568134475
2012,35,2013-03-25,2013-03-30,0.1120945008418387,0.2574402679148791,0.2275616534385046,0.1545214508704664
2012,36,2013-03-30,2013-04-04,0.1379937027560927,0.266093169981466,0.2599139544543508,0.185423513654518
2012,37,2013-04-04,2013-04-09,0.1499735282168345,0.244163277703722,0.2733623590534934,0.1944966357154896
2012,38,2013-04-09,2013-04-14,0.1676917961066773,0.2543967865601999,0.2952256373789014,0.2182343092526901
2012,39,2013-04-14,2013-04-19,0.1897921065846007,0.2833989741146398,0.3246185564860431,0.2472276392226213
2012,40,2013-04-19,2013-04-24,0.1633097535185969,0.2356281078622379,0.2876959965971677,0.2129786528199595
2012,41,2013-04-24,2013-04-29,0.1765509300515987,0.2595135409884389,0.3061572765416054,0.2301031460212904
2012,42,2013-04-29,2013-05-04,0.1765509300515987,0.2595135409884389,0.3061572765416054,0.2301031460212904
2013,0,2013-10-01,2013-10-06,0.0555281719401663,0.2767215161452733,0.1642867753958723,0.0823630905294755
2013,1,2013-10-06,2013-10-11,0.0555281719401663,0.2767215161452733,0.1642867753958723,0.0823630905294755
2013,2,2013-10-11,2013-10-16,0.0587648823402562,0.2558146608994305,0.1566048866907758,0.0820627387823117
2013,3,2013-10-16,2013-10-21,0.1591478718273473,0.3120009141187372,0.2182314194871034,0.1307845036855313
2013,4,2013-10-21,2013-10-26,0.0620015927403462,0.2349078056535878,0.1489229979856794,0.0817623870351479
2013,5,2013-10-26,2013-10-31,0.1516592444350836,0.2722785647600578,0.2179479442026515,0.1389193399231357
2013,6,2013-10-31,2013-11-05,0.3599138508015295,0.4243734205573505,0.3414844850797586,0.2282280334919706
2013,7,2013-11-05,2013-11-10,0.0945136000165046,0.2168572222413695,0.1888860477280436,0.1240702091401193
2013,8,2013-11-10,2013-11-15,0.0902079341819544,0.2129758105879236,0.1924982460171244,0.121616730025305
2013,9,2013-11-15,2013-11-20,0.1106856813509132,0.2120985644190081,0.2172971740821993,0.1531889302263065
2013,10,2013-11-20,2013-11-25,0.1101591085229856,0.2082325573490475,0.2040032247846031,0.1438449856006788
2013,11,2013-11-25,2013-11-30,0.1310164631129835,0.2044386137041556,0.2057934589600889,0.1538881330890883
2013,12,2013-11-30,2013-12-05,0.1243718639525723,0.1947925757927807,0.2155411971355592,0.1664609255225748
2013,13,2013-12-05,2013-12-10,0.1781283929638277,0.2445995520935711,0.2539620937877833,0.1985545397254869
2013,14,2013-12-10,2013-12-15,0.1034343744097264,0.1865699730081514,0.1955134985138214,0.1527179816500716
2013,15,2013-12-15,2013-12-20,0.4495320385001977,0.4589403842140153,0.4824331727908314,0.3917705028724699
2013,16,2013-12-20,2013-12-25,0.0822872248436587,0.1782562137487525,0.1705291415386154,0.1279351554932303
2013,17,2013-12-25,2013-12-30,0.0818856598488788,0.1560144571694481,0.1412633727698682,0.106120513163892
2013,18,2013-12-30,2014-01-04,0.1984913127648831,0.2713536999753125,0.2501272319505108,0.1907546587270832
2013,19,2014-01-04,2014-01-09,0.1471798702631912,0.2343242838481554,0.1763792802813721,0.1163278631322551
2013,20,2014-01-09,2014-01-14,0.2315717703684894,0.3292331608961916,0.2800311923718667,0.2116192589735687
2013,21,2014-01-14,2014-01-19,0.1893758203158403,0.2817787223721735,0.2282052363266193,0.1639735610529119
2013,22,2014-01-19,2014-01-24,0.1432676291717986,0.284396315212923,0.2036356306127587,0.1390619758550504
2013,23,2014-01-24,2014-01-29,0.1413115086261024,0.3094323308953068,0.217263805778452,0.1504290322164481
2013,24,2014-01-29,2014-02-03,0.0510080360964474,0.3003162258257852,0.1531844866515676,0.0884455732184071
2013,25,2014-02-03,2014-02-08,0.0510512468837154,0.2896315008944222,0.1544964191850374,0.0892388054593275
2013,26,2014-02-08,2014-02-13,0.0565129971795133,0.3148102563535574,0.1552426572894411,0.0867515503400731
2013,27,2014-02-13,2014-02-18,0.0509648253091796,0.3110009507571483,0.1518725541180978,0.0876523409774867
2013,28,2014-02-18,2014-02-23,0.067522919345645,0.343798317409102,0.1593589985651881,0.0833635045834053
2013,29,2014-02-23,2014-02-28,0.0575857879615701,0.3230162533996255,0.154202794898544,0.0844609348369183
2013,30,2014-02-28,2014-03-05,0.0576792117204899,0.3109040294037174,0.1541547038606027,0.086410752743517
2013,31,2014-03-05,2014-03-10,0.0542696192298859,0.3142494920326263,0.1513768320123464,0.0823669589498629
2013,32,2014-03-10,2014-03-15,0.0648224905334,0.274936670434419,0.1612028870021034,0.097155812059723
2013,33,2014-03-15,2014-03-20,0.0579594829972494,0.2745673574159932,0.1540104307467787,0.0922602064633132
2013,34,2014-03-20,2014-03-25,0.0762652167171124,0.2679551233749146,0.1782203702694342,0.1127070336086084
2013,35,2014-03-25,2014-03-30,0.0822383693730649,0.2359931618546377,0.1782213982471852,0.1168402707659931
2013,36,2014-03-30,2014-04-04,0.1105933952682497,0.2470104821964013,0.2292728200714268,0.1593606982552647
2013,37,2014-04-04,2014-04-09,0.1317231854545677,0.2583200643345091,0.2547009766726151,0.1808463963526484
2013,38,2014-04-09,2014-04-14,0.147702216743238,0.2566851783556764,0.2834525707153811,0.2023245678573354
2013,39,2014-04-14,2014-04-19,0.161508746955852,0.274454644818971,0.297174899921543,0.2181667703573164
2013,40,2014-04-19,2014-04-24,0.1863587604337184,0.2935914349313211,0.3278571176564674,0.2448600485320006
2013,41,2014-04-24,2014-04-29,0.2013806153782021,0.3005314837924853,0.3481170912428969,0.2661217667846651
2013,42,2014-04-29,2014-05-04,0.1938696879059602,0.2970614593619032,0.3379871044496821,0.2554909076583328
2014,0,2014-10-01,2014-10-06,0.0666309863365586,0.2942285100846537,0.1607140585248629,0.079176243447717
2014,1,2014-10-06,2014-10-11,0.0709298103215269,0.2876893107600621,0.1696387536529373,0.0891604042504471
2014,2,2014-10-11,2014-10-16,0.0724039967466445,0.2750917469164021,0.1754868818991241,0.097374749861057
2014,3,2014-10-16,2014-10-21,0.0752286343064952,0.2811501114354705,0.1785634487810118,0.0991445650531772
2014,4,2014-10-21,2014-10-26,0.0910399539114269,0.2556119585375627,0.2024376524922018,0.1297344409485734
2014,5,2014-10-26,2014-10-31,0.0753523695968797,0.249896619229082,0.1871831383914977,0.1138034410822768
2014,6,2014-10-31,2014-11-05,0.1144192184018953,0.2456832209141866,0.222690315866849,0.1514514693901321
2014,7,2014-11-05,2014-11-10,0.0991595933404375,0.245717882571512,0.2213137069294488,0.1545382882687075
2014,8,2014-11-10,2014-11-15,0.101111239418098,0.2292253774817049,0.2054838176122589,0.1429440032242598
2014,9,2014-11-15,2014-11-20,0.1176618401484589,0.2279004217647568,0.2202269339103539,0.1611885547003471
2014,10,2014-11-20,2014-11-25,0.1355441415710349,0.2094024556068859,0.2323185647675699,0.1818612021400077
2014,11,2014-11-25,2014-11-30,0.1380750080108288,0.2094731722494946,0.219328264375643,0.1751478104786287
2014,12,2014-11-30,2014-12-05,0.1368095747909318,0.2094378139281902,0.2258234145716064,0.1785045063093182
2014,13,2014-12-05,2014-12-10,0.1368095747909318,0.2094378139281902,0.2258234145716064,0.1785045063093182
2014,14,2014-12-10,2014-12-15,0.1380750080108288,0.2094731722494946,0.219328264375643,0.1751478104786287
2014,15,2014-12-15,2014-12-20,,,,
2014,16,2014-12-20,2014-12-25,0.0620146015143561,0.287558145666539,0.1598707726241243,0.0936195411549814
2014,17,2014-12-25,2014-12-30,0.0620146015143561,0.287558145666539,0.1598707726241243,0.0936195411549814
2014,18,2014-12-30,2015-01-04,0.05831304238404,0.2503637076459547,0.1473685191096491,0.0889495473740707
2014,19,2015-01-04,2015-01-09,0.0620146015143561,0.287558145666539,0.1598707726241243,0.0936195411549814
2014,20,2015-01-09,2015-01-14,0.0601727317737454,0.2762171106192686,0.1546461122203614,0.0905291035371766
2014,21,2015-01-14,2015-01-19,0.054611483253724,0.2131692696253705,0.1348662655951739,0.0842795535931602
2014,22,2015-01-19,2015-01-24,0.0707207036221065,0.2872090478621193,0.1663634169199039,0.0952853152025248
2014,23,2015-01-24,2015-01-29,0.0533441387047953,0.3169319793230457,0.1574839937422438,0.0889320041980403
2014,24,2015-01-29,2015-02-03,0.049351370619994,0.3135415796999484,0.1425476592075617,0.0784901950559939
2014,25,2015-02-03,2015-02-08,0.0555437163661317,0.3098769645895461,0.1534541252558103,0.0867319094080457
2014,26,2015-02-08,2015-02-13,0.0540559381915366,0.3252324330717414,0.1561785583921539,0.0901940153301652
2014,27,2015-02-13,2015-02-18,0.0502464306922262,0.3064697829908758,0.1446969980171882,0.0807580172535046
2014,28,2015-02-18,2015-02-23,0.0661219793925558,0.3009879944703146,0.1536992847682949,0.0865927743464348
2014,29,2015-02-23,2015-02-28,0.1042400969577437,0.301577601252344,0.1520213248454911,0.0807908722503246
2014,30,2015-02-28,2015-03-05,0.0693752846372944,0.28078139129347,0.1549959983123855,0.0887235413463918
2014,31,2015-03-05,2015-03-10,0.0559454517287168,0.2706721605662974,0.1619002578183465,0.0946281925517449
2014,32,2015-03-10,2015-03-15,0.0670691591704909,0.2444060203643629,0.1613654125685162,0.0987170833299931
2014,33,2015-03-15,2015-03-20,0.076205998261667,0.2279728997494921,0.171274660003851,0.1086629766520514
2014,34,2015-03-20,2015-03-25,0.0735935703195469,0.2109968907550059,0.1775830458183336,0.1217213513716374
2014,35,2015-03-25,2015-03-30,0.1082158118279134,0.1858165273123022,0.1842499238102079,0.1195852793548302
2014,36,2015-03-30,2015-04-04,0.1121152102329209,0.2094853675749102,0.2234366968408608,0.1606314338526077
2014,37,2015-04-04,2015-04-09,0.1218433691992788,0.2108999554212665,0.2382346433311676,0.1775001637260985
2014,38,2015-04-09,2015-04-14,0.1448080895849446,0.2302280968110665,0.2936791744037344,0.2237189409578648
2014,39,2015-04-14,2015-04-19,0.1405788059859192,0.2303167823861852,0.2754019614454761,0.206689959833956
2014,40,2015-04-19,2015-04-24,0.1520092964142375,0.2499919317095671,0.2969074547014768,0.225739981156903
2014,41,2015-04-24,2015-04-29,0.146823951581466,0.2367890580411582,0.2877910674835789,0.2164198918699086
2014,42,2015-04-29,2015-05-04,0.1436544687452161,0.230147145602841,0.2727865733455256,0.199800753494958
2015,0,2015-10-01,2015-10-06,0.0745336961326398,0.267012041398697,0.2079639598559101,0.1244763820930943
2015,1,2015-10-06,2015-10-11,0.0760856337793161,0.2695220902741775,0.212384725904688,0.1287331935746065
2015,2,2015-10-11,2015-10-16,0.0729817584859636,0.2645019925232165,0.2035431938071323,0.1202195706115821
2015,3,2015-10-16,2015-10-21,0.0887234781591178,0.2546870817659789,0.2152569295965881,0.1354541264734134
2015,4,2015-10-21,2015-10-26,0.1143010709111316,0.2619468891132536,0.2312578584303661,0.1500508596547039
2015,5,2015-10-26,2015-10-31,0.0800491155631654,0.2284315572174061,0.1948853305330476,0.1241871660397059
2015,6,2015-10-31,2015-11-05,0.1001998120560123,0.2490328797018406,0.2342135393077065,0.1540798424864686
2015,7,2015-11-05,2015-11-10,0.1319774831956201,0.2391203982574885,0.2542850877764213,0.1863835061215996
2015,8,2015-11-10,2015-11-15,0.1087571772816529,0.2244650172670287,0.2248806515120469,0.1581598906289022
2015,9,2015-11-15,2015-11-20,0.1108880544025457,0.2108900817859535,0.231445733286038,0.1712791433165741
2015,10,2015-11-20,2015-11-25,0.1206714211909213,0.1948501693724549,0.2095735666570212,0.1548697951801629
2015,11,2015-11-25,2015-11-30,0.1186665432233845,0.2039976837747397,0.2207945876253538,0.1658399169397877
2015,12,2015-11-30,2015-12-05,0.1244401540766866,0.2062528001658109,0.2213644629330023,0.1713708123226261
2015,13,2015-12-05,2015-12-10,0.1168285459497163,0.2003808366894011,0.2105047813622616,0.1620269529723806
2015,14,2015-12-10,2015-12-15,0.1134173241898949,0.2070592600493719,0.2104670655275959,0.1623767266792567
2015,15,2015-12-15,2015-12-20,0.1053740625815412,0.2000395405299376,0.2005763144967614,0.1598402514143528
2015,16,2015-12-20,2015-12-25,0.106178523943842,0.2104033886903154,0.1938480816580161,0.1443819006612208
2015,17,2015-12-25,2015-12-30,0.1104377559114572,0.2148854394523673,0.2094604191530242,0.1559191163007914
2015,18,2015-12-30,2016-01-04,0.1027237533385278,0.2162851860886415,0.1715075113242629,0.1173863342685183
2015,19,2016-01-04,2016-01-09,0.0892042157553458,0.2449905662160714,0.1801825402165883,0.1204060777567522
2015,20,2016-01-09,2016-01-14,0.0829877215612279,0.2630994877377441,0.1830839408321015,0.1129708752297666
2015,21,2016-01-14,2016-01-19,0.0606676322101703,0.2856921515855327,0.1566782895569649,0.0953479852279328
2015,22,2016-01-19,2016-01-24,0.0647990865377494,0.2861881789724779,0.1631814583637545,0.0982706419019155
2015,23,2016-01-24,2016-01-29,0.0635875486191267,0.3047177810933105,0.1634671915873814,0.0954657727374904
2015,24,2016-01-29,2016-02-03,0.057120824305093,0.318590545545166,0.1569282751724748,0.0896307385733983
2015,25,2016-02-03,2016-02-08,0.0507419058418502,0.3097728975941569,0.1497821447021972,0.0864930652480474
2015,26,2016-02-08,2016-02-13,0.0599529348632586,0.3603065874558085,0.1643243912582623,0.0870511652442149
2015,27,2016-02-13,2016-02-18,0.0674243932753362,0.3173326829207628,0.1556198803391812,0.0882904620020208
2015,28,2016-02-18,2016-02-23,0.0494261029415567,0.3250525289130019,0.1473197225708347,0.0821540994371289
2015,29,2016-02-23,2016-02-28,0.1102641088758013,0.2935897285279029,0.1537016702382911,0.084718929113267
2015,30,2016-02-28,2016-03-04,0.0667369138542144,0.2979416721129436,0.1629714729263207,0.1010350509674462
2015,31,2016-03-04,2016-03-09,0.0669722219316921,0.2833029200256506,0.1655324097809859,0.1037546348967786
2015,32,2016-03-09,2016-03-14,0.0837718193729141,0.2685543903323651,0.1768099825943789,0.1147457688036443
2015,33,2016-03-14,2016-03-19,0.0820852379235623,0.2452898338231354,0.1934431872883349,0.1344500927186864
2015,34,2016-03-19,2016-03-24,0.0928006142793005,0.2226477971721934,0.2084011727379622,0.1497701363220435
2015,35,2016-03-24,2016-03-29,0.1273193981401708,0.2399965258866359,0.2439722464243702,0.17674473898992
2015,36,2016-03-29,2016-04-03,0.1311196966732009,0.209085118572361,0.2339884155862677,0.1653639869916875
2015,37,2016-04-03,2016-04-08,0.1550313208679884,0.2573295196117472,0.2725497074259252,0.1972092195192869
2015,38,2016-04-08,2016-04-13,0.1755601209568022,0.2656303602537426,0.3114787490833615,0.2369302593978957
2015,39,2016-04-13,2016-04-18,0.1921327286342824,0.2789573446449249,0.3440773120156878,0.2660656658426464
2015,40,2016-04-18,2016-04-23,0.1793304933047861,0.2746965843701161,0.3190298246379618,0.243513602979473
