year,time_step,start_date,end_date,B7,B8,B8A,B12
2012,18,2012-12-30,2013-01-04,0.0588681883231654,0.2620904841018094,0.1631054329033957,0.1013222791153418
2012,19,2013-01-04,2013-01-09,0.0465151793394423,0.2779590217836219,0.1473486817708783,0.083585441220768
2012,20,2013-01-09,2013-01-14,0.0465151793394423,0.2779590217836219,0.1473486817708783,0.083585441220768
2012,21,2013-01-14,2013-01-19,0.0465151793394423,0.2779590217836219,0.1473486817708783,0.083585441220768
2012,22,2013-01-19,2013-01-24,0.0465151793394423,0.2779590217836219,0.1473486817708783,0.083585441220768
2012,23,2013-01-24,2013-01-29,0.0438223230594862,0.3283112811039425,0.1414484124822727,0.0757916556552808
2012,24,2013-01-29,2013-02-03,0.0411294667795301,0.3786635404242631,0.1355481431936672,0.0679978700897937
2012,25,2013-02-03,2013-02-08,0.0411294667795301,0.3786635404242631,0.1355481431936672,0.0679978700897937
2012,26,2013-02-08,2013-02-13,0.0411294667795301,0.3786635404242631,0.1355481431936672,0.0679978700897937
2012,27,2013-02-13,2013-02-18,0.0413745718413431,0.3772039412123615,0.1390224913343389,0.0693469345893542
2012,28,2013-02-18,2013-02-23,0.0468033470733387,0.3763315807292651,0.1421583665627024,0.0731264720821039
2012,29,2013-02-23,2013-02-28,0.0468033470733387,0.3763315807292651,0.1421583665627024,0.0731264720821039
2012,30,2013-02-28,2013-03-05,0.0416196769031561,0.37574434200046,0.1424968394750106,0.0706959990889148
2012,31,2013-03-05,2013-03-10,0.05766089753733,0.3745868597630724,0.1484301170194295,0.0806855470676034
2012,32,2013-03-10,2013-03-15,0.0600801460322842,0.354049994728343,0.1459694033944003,0.0781528461310798
2012,33,2013-03-15,2013-03-20,0.0612736769980707,0.3245311268654142,0.1455553574766009,0.0805640539387342
2012,34,2013-03-20,2013-03-25,0.0678250103630423,0.3074600551537322,0.146574863477131,0.0838534055553406
2012,35,2013-03-25,2013-03-30,0.0809598636563665,0.3118187824214967,0.146981253688761,0.0830769922367214
2012,36,2013-03-30,2013-04-04,0.0648542698954304,0.2359745232766276,0.1443132197232026,0.0877976773616972
2012,37,2013-04-04,2013-04-09,0.0915761014402247,0.2561138520473516,0.1732511979187016,0.1107178717226713
2012,38,2013-04-09,2013-04-14,0.0915761014402247,0.2561138520473516,0.1732511979187016,0.1107178717226713
2012,39,2013-04-14,2013-04-19,0.1289141707688773,0.2205482504439307,0.2284591203441414,0.1612789455695953
2012,40,2013-04-19,2013-04-24,0.1289141707688773,0.2205482504439307,0.2284591203441414,0.1612789455695953
2012,41,2013-04-24,2013-04-29,0.1289141707688773,0.2205482504439307,0.2284591203441414,0.1612789455695953
2012,42,2013-04-29,2013-05-04,0.1289141707688773,0.2205482504439307,0.2284591203441414,0.1612789455695953
2013,0,2013-10-01,2013-10-06,0.054058025932596,0.3362564125644658,0.1558167796139864,0.0796123750373404
2013,1,2013-10-06,2013-10-11,0.196515631308506,0.3085160178321094,0.1888175551978532,0.1016654684966595
2013,2,2013-10-11,2013-10-16,0.1190822427002245,0.2930897828469419,0.1970761686866337,0.1170370725413985
2013,3,2013-10-16,2013-10-21,0.0898768698132888,0.2691967755901653,0.1938149786258799,0.1183817661473722
2013,4,2013-10-21,2013-10-26,0.1380636033374181,0.2696694518497987,0.2240713454538808,0.1463993726781139
2013,5,2013-10-26,2013-10-31,0.1358784437465076,0.2583899254010272,0.2498553613088153,0.1684886804842222
2013,6,2013-10-31,2013-11-05,0.1299834684813703,0.2425750885758931,0.2637974866829748,0.1970615755842018
2013,7,2013-11-05,2013-11-10,0.1234616825211655,0.2114010595598168,0.2353751927619661,0.1924669320952148
2013,8,2013-11-10,2013-11-15,0.1162574094434226,0.1907609300993935,0.2231056121453417,0.193284087438373
2013,9,2013-11-15,2013-11-20,0.1090424704114952,0.1725161414188425,0.2108071108930209,0.1953552950895502
2013,10,2013-11-20,2013-11-25,0.1261466205230318,0.1927632123039277,0.2293103927796781,0.2081450218797273
2013,11,2013-11-25,2013-11-30,0.1060782731561605,0.1806476064789074,0.2129290647425114,0.1911316403473947
2013,12,2013-11-30,2013-12-05,0.1024378091934683,0.186310544899619,0.2023784456055848,0.1769128287940446
2013,13,2013-12-05,2013-12-10,0.0935133504344235,0.1835100009410758,0.1879981362457886,0.1608842857114835
2013,14,2013-12-10,2013-12-15,0.0774083314422305,0.2021157633553419,0.1708475233669253,0.1290479009420677
2013,15,2013-12-15,2013-12-20,0.0696279597028111,0.2201441569009568,0.162308238124237,0.1172923516312476
2013,16,2013-12-20,2013-12-25,0.0658917853712662,0.2279296955468117,0.1551811191089109,0.1092407657146744
2013,17,2013-12-25,2013-12-30,0.0526217870492627,0.2453850013855667,0.1503354495233583,0.0902128102033929
2013,18,2013-12-30,2014-01-04,0.0549683698853279,0.249565861921843,0.1400518433608759,0.0890244096680464
2013,19,2014-01-04,2014-01-09,0.0509470880450867,0.2590718501302311,0.1266726430476064,0.077034422048382
2013,20,2014-01-09,2014-01-14,0.0518102366813425,0.2770371910370274,0.1376183003300029,0.07797089931769
2013,21,2014-01-14,2014-01-19,0.0604001294956623,0.2860413237192962,0.1409799604015513,0.0755718415420293
2013,22,2014-01-19,2014-01-24,0.0401138089313733,0.3451219180282,0.130051605316623,0.0580110131265997
2013,23,2014-01-24,2014-01-29,0.2914945503715215,0.479934169005773,0.2940066839798873,0.207417385492673
2013,24,2014-01-29,2014-02-03,0.7739697126875291,0.8086392652698229,0.6109884862214875,0.4886693018093901
2013,25,2014-02-03,2014-02-08,0.2854438900674972,0.50938107693584,0.2919199702411458,0.2048005789338847
2013,26,2014-02-08,2014-02-13,0.2887782283053473,0.5232977552689739,0.2972411764006828,0.2115772466917364
2013,27,2014-02-13,2014-02-18,0.0422481485835892,0.3743820475094973,0.134719819185327,0.0677214218656646
2013,28,2014-02-18,2014-02-23,0.0461824861142564,0.3806270002685495,0.1403675214902804,0.0730312191329096
2013,29,2014-02-23,2014-02-28,0.0501168236449236,0.3868719530276018,0.146015223795234,0.0783410164001547
2013,30,2014-02-28,2014-03-05,0.0462858868746242,0.3704979335822417,0.141096474241841,0.0736068594732875
2013,31,2014-03-05,2014-03-10,0.0497193338069199,0.3645617384264604,0.1437681674599388,0.0781160680875739
2013,32,2014-03-10,2014-03-15,0.0461930511113171,0.3824877786816127,0.1472581351221834,0.0756158790641085
2013,33,2014-03-15,2014-03-20,0.046585524158667,0.3382499551102551,0.1363927188646199,0.0727491205632224
2013,34,2014-03-20,2014-03-25,0.055981936312772,0.3506372668863723,0.1454065920577182,0.0857582563228101
2013,35,2014-03-25,2014-03-30,0.0651742312241128,0.3130241271969686,0.1521092792603076,0.0907527324593511
2013,36,2014-03-30,2014-04-04,0.0699195262523117,0.2956582143258076,0.1533220652948387,0.0945369458081618
2013,37,2014-04-04,2014-04-09,0.0817577062594289,0.2699714253279533,0.1617079182836668,0.1024918075973407
2013,38,2014-04-09,2014-04-14,0.0953529382783791,0.2237742099786497,0.1697810319733499,0.1171485987492741
2013,39,2014-04-14,2014-04-19,0.1236411619769894,0.2465232351392101,0.225652788171067,0.1632904007988806
2013,40,2014-04-19,2014-04-24,0.1196972601152591,0.2117842907851607,0.2085458072438521,0.1490487610179283
2013,41,2014-04-24,2014-04-29,0.1487073452063255,0.2557685773575925,0.2810839530888269,0.2138996921322215
2013,42,2014-04-29,2014-05-04,0.1726905600255548,0.2713176722466943,0.3071452302656393,0.2338631444976384
2014,0,2014-10-01,2014-10-06,0.0585134264498699,0.3275483930015401,0.1591961986341755,0.087170086982941
2014,1,2014-10-06,2014-10-11,0.153041905346167,0.3388577453186488,0.1938070929804425,0.1087813276990204
2014,2,2014-10-11,2014-10-16,0.0806029283108538,0.2765261100057585,0.1744065055426898,0.1012375980489878
2014,3,2014-10-16,2014-10-21,0.1046596298204678,0.2905084975030255,0.1938495119881134,0.1180323293997881
2014,4,2014-10-21,2014-10-26,0.1033541082135528,0.2675719590025044,0.2021413776977752,0.1288600231728595
2014,5,2014-10-26,2014-10-31,0.1277857807818958,0.2420382801866757,0.2396963850854842,0.1641126110951321
2014,6,2014-10-31,2014-11-05,0.1161220302045589,0.2210945048457976,0.225880744006637,0.1769912829318006
2014,7,2014-11-05,2014-11-10,0.1250148481826239,0.2224523549450359,0.2458175232174609,0.191526591518785
2014,8,2014-11-10,2014-11-15,0.1124101771150828,0.1802749768775579,0.2235189217480578,0.2042172107117435
2014,9,2014-11-15,2014-11-20,0.1120452367296394,0.1931349532172143,0.2182295122844073,0.1962399781604829
2014,10,2014-11-20,2014-11-25,0.1120208278617915,0.1855642089144874,0.2078769362055612,0.1860347702200915
2014,11,2014-11-25,2014-11-30,0.1049764357724856,0.1872975960525704,0.2050351048513872,0.1796894285630315
2014,12,2014-11-30,2014-12-05,0.1010360304985007,0.1842009331062416,0.2013168182430768,0.1736779391467283
2014,13,2014-12-05,2014-12-10,0.0873699066574137,0.1933129081473509,0.1742333357758328,0.1382772445761115
2014,14,2014-12-10,2014-12-15,0.0865834795564577,0.1999259601311226,0.1710484839132671,0.132773770597874
2014,15,2014-12-15,2014-12-20,0.0713445015134588,0.2222640391397753,0.1375952977208919,0.0863661280707822
2014,16,2014-12-20,2014-12-25,0.0817539374975817,0.2156657719939826,0.1516801644632451,0.1027503747259687
2014,17,2014-12-25,2014-12-30,0.0789459529176657,0.2268422039172984,0.1404035788069513,0.0849869398008973
2014,18,2014-12-30,2015-01-04,0.0865474043218726,0.2314203686948217,0.1432118598930107,0.0836077515310125
2014,19,2015-01-04,2015-01-09,0.06335992451644,0.2669278108320121,0.1366682249383851,0.0754522906241359
2014,20,2015-01-09,2015-01-14,0.06335992451644,0.2669278108320121,0.1366682249383851,0.0754522906241359
2014,21,2015-01-14,2015-01-19,0.0401724447110074,0.3024352529692025,0.1301245899837596,0.0672968297172593
2014,22,2015-01-19,2015-01-24,0.0401724447110074,0.3024352529692025,0.1301245899837596,0.0672968297172593
2014,23,2015-01-24,2015-01-29,0.0393742025585796,0.3274140394416563,0.1296627711530391,0.0675625473968471
2014,24,2015-01-29,2015-02-03,0.0393742025585796,0.3274140394416563,0.1296627711530391,0.0675625473968471
2014,25,2015-02-03,2015-02-08,0.0612313361050516,0.3886867036035534,0.147134054719058,0.0776894164506113
2014,26,2015-02-08,2015-02-13,0.0385759604061519,0.3523928259141103,0.1292009523223186,0.0678282650764349
2014,27,2015-02-13,2015-02-18,0.0621735768723924,0.3923515282496874,0.1519500940641258,0.0829538085676294
2014,28,2015-02-18,2015-02-23,0.0838867118039513,0.4249805812929965,0.1650671571157975,0.0875505678247878
2014,29,2015-02-23,2015-02-28,0.0640580584070742,0.3996811775419555,0.1615821727542615,0.0934825928016655
2014,30,2015-02-28,2015-03-05,0.062607073433572,0.3993076756531369,0.1546176808770222,0.0835096319428064
2014,31,2015-03-05,2015-03-10,0.0398764500896906,0.3732612681244588,0.1372037127610078,0.0694957352019659
2014,32,2015-03-10,2015-03-15,0.0503450845365082,0.3600661823551407,0.1472232132042152,0.0813955641982934
2014,33,2015-03-15,2015-03-20,0.0434885976012253,0.3402586847617332,0.140043733429192,0.0753520498966074
2014,34,2015-03-20,2015-03-25,0.04710074511276,0.3072561013990078,0.1428837540973764,0.0812083645912489
2014,35,2015-03-25,2015-03-30,0.0646216179014419,0.2640084724270315,0.1497693734563231,0.089939726601314
2014,36,2015-03-30,2015-04-04,0.0778541972665483,0.2426237016199138,0.1638220916640812,0.1046718113436159
2014,37,2015-04-04,2015-04-09,0.0821424906901239,0.2207608434550552,0.15665499281527,0.0986710886113792
2014,38,2015-04-09,2015-04-14,0.1138193219952279,0.2227814224082113,0.2214339929374154,0.1596756378234142
2014,39,2015-04-14,2015-04-19,0.1043193559967611,0.1998541600056784,0.1919275280795974,0.1341359808282196
2014,40,2015-04-19,2015-04-24,0.1286378020478106,0.2177268684688258,0.2582270628805441,0.1947413661415744
2014,41,2015-04-24,2015-04-29,0.1401776392462161,0.2527838177032861,0.27892638797425,0.2111541157124836
2014,42,2015-04-29,2015-05-04,0.1243782657635959,0.22345494872593,0.2430269929781305,0.1800104875607591
2015,0,2015-10-01,2015-10-06,0.0610736823118015,0.3323131072787202,0.1602930548933869,0.0907347316720594
2015,1,2015-10-06,2015-10-11,0.0654762701231777,0.2997937343141578,0.1561820856611873,0.0881295918859653
2015,2,2015-10-11,2015-10-16,0.1004067915301829,0.2947446837521443,0.1852865010397038,0.1124700835643184
2015,3,2015-10-16,2015-10-21,0.0968705096218321,0.2793678028866018,0.1833863708762002,0.1086476485966382
2015,4,2015-10-21,2015-10-26,0.1782067040639205,0.2675040905290974,0.241284492728041,0.1623683621026107
2015,5,2015-10-26,2015-10-31,0.1440376146919041,0.2660908206767737,0.2250481231979014,0.1483661954877005
2015,6,2015-10-31,2015-11-05,0.1570356303899599,0.2514005686146219,0.250473505989463,0.1740825757638528
2015,7,2015-11-05,2015-11-10,0.1474654608811586,0.2315980603962955,0.2357910688881493,0.1778377081511169
2015,8,2015-11-10,2015-11-15,0.1255896434301038,0.205573773048984,0.2248708466773318,0.1862110575651181
2015,9,2015-11-15,2015-11-20,0.1071540481895956,0.1758895220451672,0.2156152079469439,0.1970621865868873
2015,10,2015-11-20,2015-11-25,0.1034955182859136,0.1858222449418541,0.205635126474867,0.1823137693619036
2015,11,2015-11-25,2015-11-30,0.1125792517107558,0.1894312284871631,0.2085238260955885,0.1874884103446144
2015,12,2015-11-30,2015-12-05,0.0907532549573895,0.1921459842932323,0.1927663453820686,0.1623907111542093
2015,13,2015-12-05,2015-12-10,0.0868452082156815,0.2157515651696356,0.1752334919013607,0.1328094732784289
2015,14,2015-12-10,2015-12-15,0.1066056269657229,0.2354596282289483,0.1721193675664223,0.1143503183829152
2015,15,2015-12-15,2015-12-20,0.0650745321378895,0.2258222511042949,0.1581527036083225,0.104826889047818
2015,16,2015-12-20,2015-12-25,0.0592133753066499,0.2358987337345395,0.1446052168544017,0.0949910374625875
2015,17,2015-12-25,2015-12-30,0.0548696954579877,0.2386528723185638,0.1438587942994487,0.0896612136570804
2015,18,2015-12-30,2016-01-04,0.0555119251007825,0.2510331192587856,0.1434272849746341,0.0890675675870227
2015,19,2016-01-04,2016-01-09,0.0509367137073393,0.2665060194266752,0.1398422794414752,0.0818064709244475
2015,20,2016-01-09,2016-01-14,0.0474653088940463,0.2882857197098548,0.1306774306695225,0.0740522268431803
2015,21,2016-01-14,2016-01-19,0.0479859560323604,0.2885448351698227,0.1328038447494077,0.0758495950613831
2015,22,2016-01-19,2016-01-24,0.0458825541459719,0.3021033145675955,0.134093724182599,0.0751208369065764
2015,23,2016-01-24,2016-01-29,0.0455558454956957,0.3108427663729383,0.1278918241372255,0.0716900874165215
2015,24,2016-01-29,2016-02-03,0.0510181339588498,0.3372454358283197,0.1417414470907274,0.0794868287791453
2015,25,2016-02-03,2016-02-08,0.0395723484868063,0.3427787527609136,0.1379633624821727,0.0729345624421566
2015,26,2016-02-08,2016-02-13,0.0476077753909917,0.343924585828645,0.1410859638821625,0.0778222992647876
2015,27,2016-02-13,2016-02-18,0.0679262078940477,0.3581147883511074,0.159369154652784,0.0938358364787579
2015,28,2016-02-18,2016-02-23,0.0373766996874175,0.3639620358296208,0.1391195142564681,0.0728287107217147
2015,29,2016-02-23,2016-02-28,0.0491622981592247,0.3495751320697882,0.1425037462726733,0.0794130017214573
2015,30,2016-02-28,2016-03-04,0.0505096263903824,0.3331369001291885,0.1341117298705329,0.0766140745482484
2015,31,2016-03-04,2016-03-09,0.0408366586650513,0.3430868039692361,0.1374145863109082,0.0743733851371084
2015,32,2016-03-09,2016-03-14,0.054907400103655,0.3258427050587602,0.1423576493847199,0.0818544608860348
2015,33,2016-03-14,2016-03-19,0.0750636834690728,0.3163650821036683,0.1537965429314642,0.0925328940319123
2015,34,2016-03-19,2016-03-24,0.0832483691619696,0.3107744760951616,0.1603581472851079,0.0978391671931336
2015,35,2016-03-24,2016-03-29,0.0733759152555314,0.3013044110778561,0.1555466319727189,0.0945759229727478
2015,36,2016-03-29,2016-04-03,0.1355325335653263,0.2879322132383927,0.1881132235716968,0.1245681934695447
2015,37,2016-04-03,2016-04-08,0.131083176739588,0.2708324831733029,0.2177707474478314,0.1484421748858771
2015,38,2016-04-08,2016-04-13,0.1206555647521842,0.2279772481875309,0.2027347954445665,0.1406326930897273
2015,39,2016-04-13,2016-04-18,0.1539794862201932,0.2648638805266894,0.2606162733710905,0.1827491841285278
