year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,17,2011-12-25,2011-12-30,0.1160771769739119,0.2743554076854975,0.2175663558074653,0.1532303444742362
2011,18,2011-12-30,2012-01-04,0.0983299349364972,0.2771705552508166,0.2073984816846553,0.1394276392255984
2011,19,2012-01-04,2012-01-09,0.0988080556496953,0.2800586553335882,0.2015089184184671,0.1330462784623649
2011,20,2012-01-09,2012-01-14,0.0805826928990825,0.2799857028161357,0.1972306075618453,0.1256249339769607
2011,21,2012-01-14,2012-01-19,0.0928679697068452,0.294000369292071,0.2033211661911902,0.1324344812441509
2011,22,2012-01-19,2012-01-24,0.0997642970760915,0.2858348554991315,0.1897297918860909,0.120283556935898
2011,23,2012-01-24,2012-01-29,0.0959235781768972,0.2961053847312246,0.2043458339996968,0.1341131963141809
2011,24,2012-01-29,2012-02-03,0.0982569191453618,0.3161805495609459,0.2230030991256344,0.1513949528195939
2011,25,2012-02-03,2012-02-08,0.105090403587053,0.3024204310486855,0.2074198374252168,0.1391493415242712
2011,26,2012-02-08,2012-02-13,0.1000404705555175,0.3108179846290211,0.2120621281886826,0.1444465778371254
2011,27,2012-02-13,2012-02-18,0.1017472559776948,0.316953802193195,0.2158208801996641,0.1497751692330293
2011,28,2012-02-18,2012-02-23,0.0967740889341377,0.3138529732774321,0.2057634480151968,0.1427954391675111
2011,29,2012-02-23,2012-02-28,0.110653055358083,0.322202569177447,0.2178076383959147,0.157025692456509
2011,30,2012-02-28,2012-03-04,0.1068676122442269,0.3353612548857166,0.2270971362326086,0.165760943420741
2011,31,2012-03-04,2012-03-09,0.1283174648958846,0.3173934793691921,0.2205623309399389,0.1625206947812749
2011,32,2012-03-09,2012-03-14,0.1207908792202795,0.3072367124243772,0.2252002180162148,0.1672866034369762
2011,33,2012-03-14,2012-03-19,0.1249145970553697,0.3032831410153739,0.2317277624389083,0.1740131290038256
2011,34,2012-03-19,2012-03-24,0.1313837752108212,0.2901530287611316,0.2329135007113052,0.1752324155148377
2011,35,2012-03-24,2012-03-29,0.1230638426856369,0.2729089744272264,0.2214136424534036,0.1668516465420633
2011,36,2012-03-29,2012-04-03,0.1492391962063937,0.2670265202327342,0.2579502670129703,0.1975441917321869
2011,37,2012-04-03,2012-04-08,0.1497704658582146,0.2735616408163248,0.2682190984018388,0.2063224707336851
2011,38,2012-04-08,2012-04-13,0.148088601282176,0.2542049427368962,0.270370628369613,0.2070973457775612
2011,39,2012-04-13,2012-04-18,0.1634343456860315,0.2774820019758026,0.2942940110560195,0.2306666051227239
2011,40,2012-04-18,2012-04-23,0.1786902232586518,0.3001061258684426,0.3231418557713685,0.253796698882929
2011,41,2012-04-23,2012-04-28,0.1777193619969048,0.2885904190651376,0.325713293070126,0.2642281840982186
2011,42,2012-04-28,2012-05-03,0.1782047926277783,0.2943482724667901,0.3244275744207472,0.2590124414905738
2012,0,2012-10-01,2012-10-06,0.1207106393543362,0.2728933701014142,0.2481245933527004,0.1842528919154153
2012,1,2012-10-06,2012-10-11,0.1363194500918638,0.2744561456849535,0.2665830955075816,0.205356239073276
2012,2,2012-10-11,2012-10-16,0.13996055897767,0.2808393833894717,0.2816475025584649,0.2212687332217338
2012,3,2012-10-16,2012-10-21,0.1482871519435854,0.2696356835639748,0.2699771906115795,0.210547092082679
2012,4,2012-10-21,2012-10-26,0.1502607289495096,0.2745567111752937,0.2763333961629798,0.2172117593907365
2012,5,2012-10-26,2012-10-31,0.1705679608692084,0.2887961271640138,0.288542578216065,0.2292852336345901
2012,6,2012-10-31,2012-11-05,0.1422272440075748,0.2589556505837145,0.2651663132658101,0.2077459786239432
2012,7,2012-11-05,2012-11-10,0.1461117718248152,0.273067035956986,0.2692645024230114,0.2066568296435941
2012,8,2012-11-10,2012-11-15,0.143435577369554,0.2769168988177861,0.272332263399849,0.2049489409688066
2012,9,2012-11-15,2012-11-20,0.1282163050529237,0.2675994672624298,0.2510168548103216,0.1846471653470366
2012,10,2012-11-20,2012-11-25,0.1305921343728996,0.2792676256575905,0.2572790463723875,0.1902202511412213
2012,11,2012-11-25,2012-11-30,0.1201245206962212,0.2932865108925557,0.248488020906992,0.1810646471078209
2012,12,2012-11-30,2012-12-05,0.1325122464964804,0.2758682052417507,0.2411490795248354,0.1753980836412683
2012,13,2012-12-05,2012-12-10,0.1346602172182588,0.2800025742314113,0.2362151918820923,0.1707735427883841
2012,14,2012-12-10,2012-12-15,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474
2012,15,2012-12-15,2012-12-20,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474
2012,16,2012-12-20,2012-12-25,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474
2012,17,2012-12-25,2012-12-30,0.1491959137402964,0.2667186375702668,0.2239423628571926,0.1604824384689474
2012,18,2012-12-30,2013-01-04,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542
2012,19,2013-01-04,2013-01-09,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542
2012,20,2013-01-09,2013-01-14,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542
2012,21,2013-01-14,2013-01-19,0.1638130704309967,0.2578129801878852,0.1917664772843121,0.1262949456668542
2012,22,2013-01-19,2013-01-24,0.1105996866365853,0.2721139207186835,0.1732544000952374,0.1062955179789447
2012,23,2013-01-24,2013-01-29,0.1105996866365853,0.2721139207186835,0.1732544000952374,0.1062955179789447
2012,24,2013-01-29,2013-02-03,0.1105996866365853,0.2721139207186835,0.1732544000952374,0.1062955179789447
2012,25,2013-02-03,2013-02-08,0.057386302842174,0.286414861249482,0.1547423229061627,0.0862960902910353
2012,26,2013-02-08,2013-02-13,0.057386302842174,0.286414861249482,0.1547423229061627,0.0862960902910353
2012,27,2013-02-13,2013-02-18,0.0734432412854877,0.3224483596839992,0.1891620005193554,0.1209073934873557
2012,28,2013-02-18,2013-02-23,0.0734432412854877,0.3224483596839992,0.1891620005193554,0.1209073934873557
2012,29,2013-02-23,2013-02-28,0.0929236868673764,0.3395378056704827,0.2152114773401907,0.1503955646086845
2012,30,2013-02-28,2013-03-05,0.0895001797288016,0.3584818581185165,0.2235816781325481,0.1555186966836762
2012,31,2013-03-05,2013-03-10,0.0954515597627791,0.3289203013521724,0.2096762298278139,0.1444232809948877
2012,32,2013-03-10,2013-03-15,0.0963471940059512,0.3205937532224489,0.2068412765478334,0.1452724325336928
2012,33,2013-03-15,2013-03-20,0.0954515597627791,0.3289203013521724,0.2096762298278139,0.1444232809948877
2012,34,2013-03-20,2013-03-25,0.1005073055535848,0.3076852927155519,0.1986057348030602,0.1324787137672941
2012,35,2013-03-25,2013-03-30,0.1258839203739381,0.2828074052275382,0.2396104706282559,0.177511819537405
2012,36,2013-03-30,2013-04-04,0.1357294958299338,0.2702119558959013,0.2505335353217301,0.1882582818719758
2012,37,2013-04-04,2013-04-09,0.1428529174671502,0.2497116051213494,0.2685758110238782,0.2098633011540641
2012,38,2013-04-09,2013-04-14,0.1638282644690665,0.2532389698508028,0.2844190601382521,0.2224328306945693
2012,39,2013-04-14,2013-04-19,0.1533405909681083,0.2514752874860761,0.2764974355810651,0.2161480659243166
2012,40,2013-04-19,2013-04-24,0.1533405909681083,0.2514752874860761,0.2764974355810651,0.2161480659243166
2012,41,2013-04-24,2013-04-29,0.1638282644690665,0.2532389698508028,0.2844190601382521,0.2224328306945693
2012,42,2013-04-29,2013-05-04,,,,
2013,0,2013-10-01,2013-10-06,0.109540988891926,0.2919582388216824,0.2494542976906895,0.1745569371612793
2013,1,2013-10-06,2013-10-11,0.1212162225919052,0.2847494552931695,0.2560425884097583,0.1905919241197714
2013,2,2013-10-11,2013-10-16,0.109540988891926,0.2919582388216824,0.2494542976906895,0.1745569371612793
2013,3,2013-10-16,2013-10-21,0.1284227251637154,0.2812698258431902,0.2591417309660996,0.1970276327690888
2013,4,2013-10-21,2013-10-26,0.1328914562918844,0.2775406717646565,0.2626308791288272,0.2066269110782636
2013,5,2013-10-26,2013-10-31,0.1428357303073359,0.2743105669432318,0.2653400160787821,0.2098990500677237
2013,6,2013-10-31,2013-11-05,0.1385107231761739,0.2770866263793056,0.2668038711406006,0.207453624641176
2013,7,2013-11-05,2013-11-10,0.1312758455403004,0.2704159580496985,0.2693976850347993,0.208582160105698
2013,8,2013-11-10,2013-11-15,0.1292060082100614,0.2768286550264605,0.2597783762565849,0.2011216758646714
2013,9,2013-11-15,2013-11-20,0.1563445755312876,0.2863372801124811,0.2768723992040099,0.2110383260895237
2013,10,2013-11-20,2013-11-25,0.1297912265033265,0.2624235751781951,0.2412282232176011,0.1818107502141334
2013,11,2013-11-25,2013-11-30,0.1275487516282105,0.2768187356956519,0.2463087189689341,0.1854929300218488
2013,12,2013-11-30,2013-12-05,0.1087753941272688,0.2803957889336113,0.2359866696036248,0.1766185289253787
2013,13,2013-12-05,2013-12-10,0.1136265537691084,0.2781083792275117,0.2176779265628502,0.1568753690155371
2013,14,2013-12-10,2013-12-15,0.1227818702248993,0.273165579519302,0.2299544495807552,0.1744457233267037
2013,15,2013-12-15,2013-12-20,0.1856592711677268,0.2285136292382952,0.2605372310167156,0.2223648802355401
2013,16,2013-12-20,2013-12-25,0.1226701522806771,0.2631897991908188,0.2149483801083622,0.158801564649627
2013,17,2013-12-25,2013-12-30,0.0830662618354935,0.3056445206777901,0.2056159711398304,0.1419241151303589
2013,18,2013-12-30,2014-01-04,0.1083285223503799,0.2404926676196787,0.1759623917140527,0.1140418942170719
2013,19,2014-01-04,2014-01-09,0.0956973920929367,0.2730685941487344,0.1907891814269415,0.1279830046737154
2013,20,2014-01-09,2014-01-14,0.0956973920929367,0.2730685941487344,0.1907891814269415,0.1279830046737154
2013,21,2014-01-14,2014-01-19,0.1083285223503799,0.2404926676196787,0.1759623917140527,0.1140418942170719
2013,22,2014-01-19,2014-01-24,0.0668272616656488,0.3029140406801967,0.1611678474961866,0.0890340969147422
2013,23,2014-01-24,2014-01-29,0.0696658889069771,0.3085706013168255,0.177202857451161,0.1081468787246409
2013,24,2014-01-29,2014-02-03,0.0696658889069771,0.3085706013168255,0.177202857451161,0.1081468787246409
2013,25,2014-02-03,2014-02-08,0.0668272616656488,0.3029140406801967,0.1611678474961866,0.0890340969147422
2013,26,2014-02-08,2014-02-13,0.0725045161483054,0.3142271619534545,0.1932378674061354,0.1272596605345397
2013,27,2014-02-13,2014-02-18,0.071480064324474,0.3151545707179171,0.1837180011088844,0.1165570623514487
2013,28,2014-02-18,2014-02-23,0.0754239603914397,0.3208773110785339,0.1907436284692088,0.1277869451176494
2013,29,2014-02-23,2014-02-28,0.0711645190925022,0.3225997691594833,0.1897226610640068,0.1221475468388638
2013,30,2014-02-28,2014-03-05,0.0861115377187603,0.3212571377741114,0.205324297568043,0.1438762118884207
2013,31,2014-03-05,2014-03-10,0.0833060387476941,0.3240546538001826,0.1998682522638084,0.1398358125409779
2013,32,2014-03-10,2014-03-15,0.096047797849628,0.3115304983306953,0.214221717815193,0.1544382927825298
2013,33,2014-03-15,2014-03-20,0.1046153725125376,0.327223456501662,0.2320652282279979,0.1751724621620827
2013,34,2014-03-20,2014-03-25,0.1091990437438783,0.2915064042614488,0.221862323774392,0.1642307054738372
2013,35,2014-03-25,2014-03-30,0.115937922374178,0.2928464007202733,0.237885535453976,0.1771483780493658
2013,36,2014-03-30,2014-04-04,0.1228137036783236,0.2603688779239311,0.245906395220474,0.1842560092938414
2013,37,2014-04-04,2014-04-09,0.1470136940865228,0.2736027665836295,0.2753720122318232,0.207644420534538
2013,38,2014-04-09,2014-04-14,0.151289597546937,0.2792632194765602,0.2917147916514491,0.2274619424658889
2013,39,2014-04-14,2014-04-19,0.1570298650129751,0.2680319353720006,0.2984773995236352,0.2306797937101688
2013,40,2014-04-19,2014-04-24,0.1554510378018344,0.2892499532912095,0.3073289725766944,0.248140317606582
2013,41,2014-04-24,2014-04-29,0.1741396871550291,0.3050625642120306,0.3314891787046188,0.2665891711843147
2013,42,2014-04-29,2014-05-04,0.1622068633232795,0.2874481509584135,0.3124318502683161,0.2484697608336885
2014,0,2014-10-01,2014-10-06,0.1483339221233278,0.2908613175846778,0.288862129138299,0.2270152035095749
2014,1,2014-10-06,2014-10-11,0.1397334729290099,0.2932636425199401,0.2823318087484317,0.2172129640173604
2014,2,2014-10-11,2014-10-16,0.1453783000119276,0.2829565839030758,0.2850591521327902,0.2247917025030193
2014,3,2014-10-16,2014-10-21,0.1569343713176458,0.2884589926494156,0.2953924495281663,0.2368174430017895
2014,4,2014-10-21,2014-10-26,0.1394670557891271,0.2671471165398717,0.2774531981217727,0.2203447004899083
2014,5,2014-10-26,2014-10-31,0.1489462636259402,0.2848423830516073,0.2791087359154441,0.2147849822655723
2014,6,2014-10-31,2014-11-05,0.1657303430599024,0.2946434943199345,0.2913283368806445,0.2267810614099524
2014,7,2014-11-05,2014-11-10,0.1550704684837385,0.2820466696344443,0.2691652583315246,0.1978118703896138
2014,8,2014-11-10,2014-11-15,0.1275290794792874,0.2919156421143707,0.2622044367151129,0.1921698360365974
2014,9,2014-11-15,2014-11-20,0.1146039175947182,0.2789496837006198,0.2406702543799901,0.1769481975157656
2014,10,2014-11-20,2014-11-25,0.1228612449526535,0.2888484061531697,0.2468929025942802,0.1809168111213201
2014,11,2014-11-25,2014-11-30,0.1144556017215359,0.2964759099360606,0.2350051438278789,0.169767173194543
2014,12,2014-11-30,2014-12-05,0.1026471574839877,0.2948541253803533,0.2274194197168949,0.1678869784700809
2014,13,2014-12-05,2014-12-10,0.1070263761076697,0.2960987318978375,0.2290626868266259,0.1667399139390134
2014,14,2014-12-10,2014-12-15,0.1039763691174857,0.2969661603770986,0.224763496935104,0.1625655901524164
2014,15,2014-12-15,2014-12-20,0.1033117633007367,0.2959101428787259,0.2260914583259994,0.1652262843112486
2014,16,2014-12-20,2014-12-25,0.1077883630014225,0.2823560076896717,0.1998848776566948,0.1323084902476038
2014,17,2014-12-25,2014-12-30,0.1077883630014225,0.2823560076896717,0.1998848776566948,0.1323084902476038
2014,18,2014-12-30,2015-01-04,0.1116003568853594,0.2677458550022448,0.1750062583782856,0.1020513903427914
2014,19,2015-01-04,2015-01-09,0.1116003568853594,0.2677458550022448,0.1750062583782856,0.1020513903427914
2014,20,2015-01-09,2015-01-14,0.1116003568853594,0.2677458550022448,0.1750062583782856,0.1020513903427914
2014,21,2015-01-14,2015-01-19,0.1116003568853594,0.2677458550022448,0.1750062583782856,0.1020513903427914
2014,22,2015-01-19,2015-01-24,0.0941723597978233,0.3002691822006773,0.186151747606989,0.1120524589427927
2014,23,2015-01-24,2015-01-29,0.0767443627102873,0.3327925093991098,0.1972972368356924,0.1220535275427941
2014,24,2015-01-29,2015-02-03,0.0796861532566141,0.3295130765333272,0.1995914354487101,0.1290492730681791
2014,25,2015-02-03,2015-02-08,0.0767443627102873,0.3327925093991098,0.1972972368356924,0.1220535275427941
2014,26,2015-02-08,2015-02-13,0.0809007124742931,0.3257291264314741,0.1987718285723726,0.1311629813594131
2014,27,2015-02-13,2015-02-18,0.0826279438029409,0.3262336436675445,0.2018856340617279,0.1360450185935641
2014,28,2015-02-18,2015-02-23,0.0833298309096511,0.3181612262277681,0.1971326148196975,0.1353903979418812
2014,29,2015-02-23,2015-02-28,0.0896386543125811,0.317454262107411,0.2087266675467803,0.1467482404007879
2014,30,2015-02-28,2015-03-05,0.0904195592184471,0.3105096828535075,0.2070783907534411,0.1445199512333122
2014,31,2015-03-05,2015-03-10,0.0841919112601078,0.3018150863440888,0.1977699394479076,0.1394798477878283
2014,32,2015-03-10,2015-03-15,0.1084049312776248,0.3236070921902427,0.2381184818577883,0.176077697279878
2014,33,2015-03-15,2015-03-20,0.0935431788419112,0.2827313658378935,0.2004852835800843,0.1356067945634097
2014,34,2015-03-20,2015-03-25,0.111643821800236,0.2864270869450145,0.2333776560998379,0.1710343843879099
2014,35,2015-03-25,2015-03-30,0.1347288618747042,0.2729898022319806,0.2676136520677812,0.2061086215417159
2014,36,2015-03-30,2015-04-04,0.1373502257468322,0.2509920881208672,0.2629009235456283,0.1978989607667179
2014,37,2015-04-04,2015-04-09,0.1430039492570674,0.2730137863904201,0.2858074568824278,0.2240414479895068
2014,38,2015-04-09,2015-04-14,0.1345258894152223,0.2668389731147624,0.288435290323011,0.2297669892733604
2014,39,2015-04-14,2015-04-19,0.1584731423536644,0.2759649304138266,0.3027173537174923,0.2415640629218428
2014,40,2015-04-19,2015-04-24,0.1499416268949141,0.2982831380706639,0.3073700647582263,0.2448686054438973
2014,41,2015-04-24,2015-04-29,0.1613621951732195,0.2977633077449376,0.3162202222125864,0.2477198711229073
2014,42,2015-04-29,2015-05-04,0.1565923214739326,0.2906704587431427,0.3087692135627683,0.2447175131628824
2015,0,2015-10-01,2015-10-06,0.1328002692282673,0.2819617292810714,0.2753399192868604,0.2159089483960408
2015,1,2015-10-06,2015-10-11,0.1387192392946204,0.2719961239325729,0.2746485772172223,0.2144580923487637
2015,2,2015-10-11,2015-10-16,0.14310841910183,0.2740841081001757,0.2811751105852053,0.2205201393182682
2015,3,2015-10-16,2015-10-21,0.1402490295537641,0.2599425344164716,0.2674307017796013,0.2069451893319824
2015,4,2015-10-21,2015-10-26,0.1525891667683031,0.2609302441232957,0.2828526448629108,0.2272688519732759
2015,5,2015-10-26,2015-10-31,0.1516715449197203,0.2559210730145166,0.2791095649581515,0.2234611049540379
2015,6,2015-10-31,2015-11-05,0.1422074853859017,0.2593169218723865,0.2638625540736415,0.2077180089593148
2015,7,2015-11-05,2015-11-10,0.1857093548802995,0.2553865832129283,0.3226852929179544,0.2776998173027764
2015,8,2015-11-10,2015-11-15,0.1418152340093511,0.2787290794127485,0.2783020120227339,0.2157237819984471
2015,9,2015-11-15,2015-11-20,0.1624160866196094,0.2806274773771607,0.276418336039528,0.220400041708261
2015,10,2015-11-20,2015-11-25,0.131921135238236,0.2664020769381612,0.2535841589029061,0.1913472196440737
2015,11,2015-11-25,2015-11-30,0.2104272235842589,0.3433027254495792,0.263657662280404,0.2095113806366935
2015,12,2015-11-30,2015-12-05,0.1347581934256478,0.3015447728988,0.2378181405706194,0.1734134015294651
2015,13,2015-12-05,2015-12-10,0.118153705844966,0.2751460031665016,0.2046556279749172,0.1378400266113418
2015,14,2015-12-10,2015-12-15,0.1144465639946991,0.3150240450310846,0.2388061307610501,0.164470044686278
2015,15,2015-12-15,2015-12-20,0.0988423384660789,0.3078490139086737,0.2283871229338196,0.1638983360689387
2015,16,2015-12-20,2015-12-25,0.1089826359217273,0.2912411797501292,0.2184697606681251,0.1592278654267091
2015,17,2015-12-25,2015-12-30,0.1108502474841598,0.2963204460492253,0.2224630260123024,0.1572448176224391
2015,18,2015-12-30,2016-01-04,0.1142636519508181,0.2856991262301098,0.2212071500229112,0.1571312482621675
2015,19,2016-01-04,2016-01-09,0.1177160470874757,0.2817888653261296,0.2054449656756059,0.1414965936681025
2015,20,2016-01-09,2016-01-14,0.1067981625492491,0.2854480681314795,0.2087423840052751,0.142441459204942
2015,21,2016-01-14,2016-01-19,0.1050448590784323,0.2849555357594875,0.205961328383999,0.1389232221026796
2015,22,2016-01-19,2016-01-24,0.1019719281209704,0.2847076722692801,0.200879387837695,0.132853880049517
2015,23,2016-01-24,2016-01-29,0.0884147886094536,0.2888562128381993,0.1995750363173082,0.1286965356845562
2015,24,2016-01-29,2016-02-03,0.0997849486659819,0.2834779386435116,0.1976181615201709,0.1283685107958923
2015,25,2016-02-03,2016-02-08,0.0961335133757223,0.2915667280891252,0.1994763562264301,0.1334440079268468
2015,26,2016-02-08,2016-02-13,0.0870332765787275,0.3008855823017551,0.1955543554251933,0.1345453184845455
2015,27,2016-02-13,2016-02-18,0.1093010396487265,0.2930471785730349,0.205157871643048,0.1421656667423932
2015,28,2016-02-18,2016-02-23,0.0981270428122484,0.2956518382361024,0.2089087981001981,0.1500823190147893
2015,29,2016-02-23,2016-02-28,0.091669855225964,0.3079821808795701,0.209881042398189,0.1529182931555871
2015,30,2016-02-28,2016-03-04,0.1032932657822311,0.2850436465970627,0.2133043822456112,0.156401521864011
2015,31,2016-03-04,2016-03-09,0.0993377768255931,0.2913006028290893,0.2206463387889493,0.16438079482741
2015,32,2016-03-09,2016-03-14,0.0965359693374112,0.2755317604970693,0.2115089256780402,0.1551683236788233
2015,33,2016-03-14,2016-03-19,0.111779961874913,0.2720788927781306,0.2291511410075044,0.1724853528829338
2015,34,2016-03-19,2016-03-24,0.122042977574603,0.2626083736730331,0.2394029361263751,0.1849123812445649
2015,35,2016-03-24,2016-03-29,0.1376898198547268,0.2459100802943987,0.2608931221985465,0.2015637427998601
2015,36,2016-03-29,2016-04-03,0.1452317611796159,0.2737462792244907,0.2831650296085266,0.2219073613941864
2015,37,2016-04-03,2016-04-08,0.1449366405243248,0.2729395753602831,0.2861898927051384,0.2218381576724432
2015,38,2016-04-08,2016-04-13,0.1521744752641402,0.2870346844709804,0.3044118742688879,0.2442389752152678
2015,39,2016-04-13,2016-04-18,0.1693148926802851,0.3002386823237581,0.3249273227436854,0.2569835500387962
