year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,21,2017-01-14,2017-01-19,0.0634290078355526,0.2852841642959428,0.1544622657781846,0.0922580523558451
2016,22,2017-01-19,2017-01-24,0.0726133932945333,0.2894468291908628,0.1495658752064186,0.0858644184827902
2016,23,2017-01-24,2017-01-29,0.0757190334684381,0.2965607527702292,0.1546691160686111,0.0859323264118809
2016,24,2017-01-29,2017-02-03,0.0474502840615928,0.3393911578960763,0.1350249505524404,0.0735257842748037
2016,25,2017-02-03,2017-02-08,0.06289686356412,0.3293825039653051,0.1563646577656954,0.0881545208892928
2016,26,2017-02-08,2017-02-13,0.0621998901136127,0.3414831975075926,0.159209837602202,0.0867248486252278
2016,27,2017-02-13,2017-02-18,0.059066716293846,0.3384672600456623,0.1596901661575575,0.09179222602551
2016,28,2017-02-18,2017-02-23,0.0662182466128366,0.3400949076873224,0.1765547268395281,0.1064351242452589
2016,29,2017-02-23,2017-02-28,0.0603984443873419,0.3328997770916581,0.1679711496360595,0.1004831469567496
2016,30,2017-02-28,2017-03-05,0.0646961292937795,0.3214763577841013,0.1688782603666115,0.1058762965423274
2016,31,2017-03-05,2017-03-10,0.0590613767615219,0.3089968987919419,0.1562346649449363,0.1000060254046101
2016,32,2017-03-10,2017-03-15,0.0731064494134179,0.303913847565483,0.1747525000459222,0.1165808895626912
2016,33,2017-03-15,2017-03-20,0.0832426250561104,0.2797921022545835,0.1806688776832052,0.1238031699601449
2016,34,2017-03-20,2017-03-25,0.0803555876538894,0.2828462902577035,0.1731615104996615,0.1172497625934499
2016,35,2017-03-25,2017-03-30,0.1036102310229369,0.2453493872983076,0.1935708868352254,0.137253032476387
2016,36,2017-03-30,2017-04-04,0.100079480428786,0.2578540873594814,0.2056248260902807,0.1479261397635867
2016,37,2017-04-04,2017-04-09,0.1167461103227457,0.2368734938204424,0.2170597414060684,0.1598937421213968
2016,38,2017-04-09,2017-04-14,0.12644138353234,0.2465763060255557,0.2330197350321477,0.1755252569224609
2016,39,2017-04-14,2017-04-19,0.1476123937699375,0.2343071549640603,0.26788851897027,0.2164454542702618
2016,40,2017-04-19,2017-04-24,0.1641587021172943,0.2584974066854869,0.2809547018588944,0.2161079159806726
2016,41,2017-04-24,2017-04-29,0.1558855479436159,0.2464022808247735,0.2744216104145822,0.2162766851254672
2016,42,2017-04-29,2017-05-04,0.1558855479436159,0.2464022808247735,0.2744216104145822,0.2162766851254672
2017,0,2017-10-01,2017-10-06,0.1059370034254087,0.2708833498372244,0.2430151139350177,0.1696968201463532
2017,1,2017-10-06,2017-10-11,0.0930815731628152,0.2794300244942791,0.2282958411170523,0.1486136723608885
2017,2,2017-10-11,2017-10-16,0.10256135882635,0.2649574504756845,0.2339462729887956,0.166071101014714
2017,3,2017-10-16,2017-10-21,0.1221680782870611,0.2682625745417097,0.2668032276992053,0.1944056870634572
2017,4,2017-10-21,2017-10-26,0.129157199131269,0.2543669006640873,0.2493097819337487,0.1822641656053127
2017,5,2017-10-26,2017-10-31,0.1228847076314464,0.2539342235464246,0.2466414346712929,0.1811143227596812
2017,6,2017-10-31,2017-11-05,0.1376521942811057,0.228149968504217,0.2365064560634222,0.1817163373552409
2017,7,2017-11-05,2017-11-10,0.1281589415597526,0.2311201419905265,0.2261677230925078,0.1699445292059791
2017,8,2017-11-10,2017-11-15,0.1210060454633605,0.2228529127040774,0.2158598031496986,0.1649243109706671
2017,9,2017-11-15,2017-11-20,0.1186564097800178,0.2155906307285973,0.197753428615483,0.1431592316746154
2017,10,2017-11-20,2017-11-25,0.127169963046618,0.2263730680652046,0.2211012257573776,0.1726383821887474
2017,11,2017-11-25,2017-11-30,0.1005456147457007,0.2212979835182909,0.2080781021625116,0.162183292664065
2017,12,2017-11-30,2017-12-05,0.1051370369914769,0.2134873342971041,0.2015597984095919,0.1613508823189755
2017,13,2017-12-05,2017-12-10,0.1077052072331874,0.2258069797608575,0.2069898771280098,0.1604421200736349
2017,14,2017-12-10,2017-12-15,0.1153896796801648,0.2320157172169438,0.2131344940294856,0.1645944890197092
2017,15,2017-12-15,2017-12-20,0.0902837417019768,0.2358607957067442,0.1910757652810825,0.1414435541766777
2017,16,2017-12-20,2017-12-25,0.1082566007032363,0.2405991185130837,0.1941939189239504,0.1409303621707383
2017,17,2017-12-25,2017-12-30,0.1190963807275674,0.253920842615563,0.1783714974612834,0.1167530433158281
2017,18,2017-12-30,2018-01-04,0.0936002657849151,0.2479744021094601,0.1761491377182764,0.117329608375128
2017,19,2018-01-04,2018-01-09,0.0816440297550061,0.2555532730793767,0.159323076010452,0.0983575452156433
2017,20,2018-01-09,2018-01-14,0.0714206749252013,0.2541415680060733,0.1590001504124635,0.0937922276328782
2017,21,2018-01-14,2018-01-19,0.0629178542687255,0.2563694883112836,0.1497988652850364,0.0891597961655509
2017,22,2018-01-19,2018-01-24,0.0544150336122497,0.2585974086164939,0.1405975801576094,0.0845273646982237
2017,23,2018-01-24,2018-01-29,0.4210976074544511,0.4906012626148986,0.3320742878597544,0.2064361325445249
2017,24,2018-01-29,2018-02-03,0.4178042274466664,0.5008293130874909,0.3297388099851585,0.2050316707683959
2017,25,2018-02-03,2018-02-08,0.0517880277661976,0.2904130658894505,0.1429841137404247,0.0851987353103021
2017,26,2018-02-08,2018-02-13,1.5067666935141557,1.1592530079475771,0.8857153071285202,0.5622262025366959
2017,27,2018-02-13,2018-02-18,0.0582471548940626,0.295053769896442,0.14965823891408,0.0881743805283621
2017,28,2018-02-18,2018-02-23,0.0577805882138693,0.3147005531621339,0.1515457818183549,0.0909449261008257
2017,29,2018-02-23,2018-02-28,0.351134909848881,0.4789157691220745,0.3041391545798249,0.1913393893459462
2017,30,2018-02-28,2018-03-05,0.0732098579930794,0.3216003715630744,0.176781234797751,0.1160453434015666
2017,31,2018-03-05,2018-03-10,0.0596702546292383,0.3039711430411457,0.1569952102404181,0.0993060941622811
2017,32,2018-03-10,2018-03-15,0.0746525461544223,0.2826886338806261,0.1753210848314275,0.1176183971186013
2017,33,2018-03-15,2018-03-20,0.0747500380083591,0.2783361350982089,0.1812745447582437,0.1254076242928792
2017,34,2018-03-20,2018-03-25,0.0742932599788211,0.248300701842992,0.1693777170151112,0.1163405906702169
2017,35,2018-03-25,2018-03-30,0.0913393201626138,0.2612348178577095,0.1921767173456139,0.1309923330660628
2017,36,2018-03-30,2018-04-04,0.1035043402703608,0.2197688523348695,0.1952111230047074,0.1395025308109769
2017,37,2018-04-04,2018-04-09,0.116533134840611,0.246187483504577,0.222884656220931,0.1643697336518873
2017,38,2018-04-09,2018-04-14,0.1543949744399446,0.2583823315308332,0.270670467225128,0.2030867675208214
2017,39,2018-04-14,2018-04-19,0.1591337793513149,0.2432507139564808,0.2869872565140948,0.2319264461913588
2017,40,2018-04-19,2018-04-24,0.1560234394245129,0.2511275001375823,0.2837639111003753,0.2277970048803593
2017,41,2018-04-24,2018-04-29,0.1545415644822792,0.2517494549254329,0.2936340095619033,0.2483778009288978
2017,42,2018-04-29,2018-05-04,0.156837671916797,0.2475000844409568,0.290310633037999,0.2401521235601283
2018,0,2018-10-01,2018-10-06,0.0817157160574727,0.3081270943499015,0.2112549645510546,0.1309784139687486
2018,1,2018-10-06,2018-10-11,0.123964302780365,0.2873324306272559,0.2398531522344126,0.1583240497974047
2018,2,2018-10-11,2018-10-16,0.093702820909208,0.2781925285208179,0.2232270014979686,0.1446840347486796
2018,3,2018-10-16,2018-10-21,0.1153001655372809,0.2703767010905128,0.2423861030436982,0.1723257084815201
2018,4,2018-10-21,2018-10-26,0.1165791161893279,0.2652448744666602,0.2403372214184714,0.1692298230451918
2018,5,2018-10-26,2018-10-31,0.1233027600058256,0.2471461187809738,0.2471731123647189,0.183321993517786
2018,6,2018-10-31,2018-11-05,0.1266255317139603,0.2431765933137403,0.2490467379515588,0.1874933286805687
2018,7,2018-11-05,2018-11-10,0.1290243760862628,0.2380806806386085,0.23356849909897,0.172579843249311
2018,8,2018-11-10,2018-11-15,0.1535008003299888,0.2400266829537812,0.2290411534953614,0.1674835455992369
2018,9,2018-11-15,2018-11-20,0.1144970078740166,0.2269093429838524,0.2150030475858639,0.1591454156983536
2018,10,2018-11-20,2018-11-25,0.1271957805075229,0.233144665160695,0.2275784440973471,0.1654549327506098
2018,11,2018-11-25,2018-11-30,0.1198598574641198,0.2256149174891021,0.2224797612031242,0.1715153861887687
2018,12,2018-11-30,2018-12-05,0.1180006436649459,0.2246997722950394,0.2085167222440208,0.1551032050169774
2018,13,2018-12-05,2018-12-10,0.1045530735521882,0.2167203665494311,0.1979817646074442,0.1540392730108847
2018,14,2018-12-10,2018-12-15,0.1238974989268825,0.2211095692921163,0.1795405937263249,0.1253610174362704
2018,15,2018-12-15,2018-12-20,0.1013162845803267,0.2312432062370961,0.1835963952365778,0.13317122188435
2018,16,2018-12-20,2018-12-25,0.0916178540588488,0.2367786979750193,0.1799017376954996,0.13087941076948
2018,17,2018-12-25,2018-12-30,0.096209248640639,0.2487938579902117,0.1792479511287161,0.1191168979865869
2018,18,2018-12-30,2019-01-04,0.0903037477230754,0.2328135393787025,0.1813099290249043,0.1364595102185283
2018,19,2019-01-04,2019-01-09,0.1342323979080314,0.2714382042646785,0.1866602811111724,0.1241024491255827
2018,20,2019-01-09,2019-01-14,0.0926218917623174,0.2627383684809555,0.1717243765939,0.1120280765638308
2018,21,2019-01-14,2019-01-19,0.064638919030494,0.2687907938306719,0.1638696419504489,0.0987111507893442
2018,22,2019-01-19,2019-01-24,0.0777251455093473,0.2918554469405127,0.1475340797542583,0.0817503746991124
2018,23,2019-01-24,2019-01-29,0.2550112845147694,0.3836201719469115,0.258432767362861,0.1841404998660683
2018,24,2019-01-29,2019-02-03,0.0685680122947467,0.3452987327307471,0.1571275008079616,0.0871186372411227
2018,25,2019-02-03,2019-02-08,0.3184687396761945,0.4218966313189914,0.2899538091669983,0.2126169495583097
2018,26,2019-02-08,2019-02-13,0.8091130612244897,0.6285357142857145,0.5651998469387752,0.468981836734694
2018,27,2019-02-13,2019-02-18,0.2475435124403717,0.4098535988827392,0.2607024777740949,0.1869791178352385
2018,28,2019-02-18,2019-02-23,0.3072020124889134,0.4313718876000699,0.2952274700961394,0.2202659446999438
2018,29,2019-02-23,2019-02-28,0.0493473080152551,0.345740358575289,0.1570599840652433,0.0927333279583429
2018,30,2019-02-28,2019-03-05,0.0631456682269954,0.3198395899392061,0.1634225792843997,0.0990826694067947
2018,31,2019-03-05,2019-03-10,0.066556473684709,0.3264394246554219,0.1700094301899569,0.1070689672844525
2018,32,2019-03-10,2019-03-15,0.0640827686135564,0.3311242179036872,0.1647469422337789,0.102694249171146
2018,33,2019-03-15,2019-03-20,0.0681578728063481,0.3123765832160075,0.1693827757381284,0.1062809225762424
2018,34,2019-03-20,2019-03-25,0.0880487507613904,0.32311637364292,0.1954348696282343,0.1345536673097368
2018,35,2019-03-25,2019-03-30,0.0912665829718927,0.298818053239542,0.1918196458644839,0.1268983286273762
2018,36,2019-03-30,2019-04-04,0.0918755782838244,0.2806409769375992,0.1941329185561731,0.1330669692750614
2018,37,2019-04-04,2019-04-09,0.0886375356128772,0.2395023086421682,0.182634807467459,0.1258846817067899
2018,38,2019-04-09,2019-04-14,0.1232671492666136,0.2293915659473585,0.23139249408256,0.1717172461551617
2018,39,2019-04-14,2019-04-19,0.1331701756778494,0.2454870560501031,0.2564608468132094,0.2008469986765656
2018,40,2019-04-19,2019-04-24,0.137767095647968,0.2263597450269245,0.2609954777525649,0.2033781945562925
2018,41,2019-04-24,2019-04-29,0.1557281920854894,0.2633367920626873,0.3021653311895957,0.252322019505717
2018,42,2019-04-29,2019-05-04,0.160450905776299,0.2688448685713773,0.3051161235738678,0.250932851458867
2019,0,2019-10-01,2019-10-06,0.0702804541733375,0.3173439083924493,0.2003121548347477,0.117073359280259
2019,1,2019-10-06,2019-10-11,0.0914053880654089,0.3154715077138459,0.2244587795963005,0.1374638060033064
2019,2,2019-10-11,2019-10-16,0.1120338489487401,0.2836567430867571,0.227439030461235,0.1463811265054798
2019,3,2019-10-16,2019-10-21,0.0953762086417948,0.296485936904182,0.22255400926003,0.1429299444205149
2019,4,2019-10-21,2019-10-26,0.1077851433796927,0.2694715884236759,0.2380060721478367,0.1708014858930145
2019,5,2019-10-26,2019-10-31,0.1099094961642164,0.2765641657552165,0.2327225513045358,0.1585913061992471
2019,6,2019-10-31,2019-11-05,0.1050136445401457,0.2494399238106959,0.2327644531797969,0.1687043412956403
2019,7,2019-11-05,2019-11-10,0.1055550213028561,0.2376670060243567,0.2256484988634243,0.1665516490628416
2019,8,2019-11-10,2019-11-15,0.1044399602644378,0.2217647148246971,0.2194697122212181,0.1644267306477551
2019,9,2019-11-15,2019-11-20,0.1022421457005987,0.2294082591977159,0.2275228342117572,0.1666071966982663
2019,10,2019-11-20,2019-11-25,0.106637774828277,0.2141211704516784,0.2114165902306791,0.162246264597244
2019,11,2019-11-25,2019-11-30,0.1072420050355523,0.224037673319511,0.2138217931625409,0.1602422413836306
2019,12,2019-11-30,2019-12-05,0.1168294271603301,0.2258515358825825,0.2115199119303988,0.1550272178898676
2019,13,2019-12-05,2019-12-10,0.1032586724530035,0.2267697277460672,0.2048278362773287,0.1570882863491446
2019,14,2019-12-10,2019-12-15,0.1100440498066668,0.2263106318143248,0.2081738741038637,0.1560577521195061
2019,15,2019-12-15,2019-12-20,0.1100440498066668,0.2263106318143248,0.2081738741038637,0.1560577521195061
2019,16,2019-12-20,2019-12-25,0.1032586724530035,0.2267697277460672,0.2048278362773287,0.1570882863491446
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0580718061637808,0.3216344476578151,0.14361520987513,0.0798823924719197
2019,21,2020-01-14,2020-01-19,0.0560042587283103,0.3433403019392353,0.1459784501183804,0.0777971052688896
2019,22,2020-01-19,2020-01-24,0.0564927537179389,0.3317424988842805,0.1477266787471778,0.082447968066228
2019,23,2020-01-24,2020-01-29,0.0580718061637808,0.3216344476578151,0.14361520987513,0.0798823924719197
2019,24,2020-01-29,2020-02-03,0.0539367112928399,0.3650461562206555,0.1483416903616309,0.0757118180658596
2019,25,2020-02-03,2020-02-08,0.0574697436971962,0.3085468927743708,0.1512231360047727,0.0917496936609049
2019,26,2020-02-08,2020-02-13,0.0543123338243568,0.3258103843059651,0.1463681628278378,0.0859705371464129
2019,27,2020-02-13,2020-02-18,0.0554476439256395,0.3361217408899381,0.1515029493683927,0.0865443805326367
2019,28,2020-02-18,2020-02-23,0.0551112638090714,0.3394479540351542,0.1586735682788127,0.0897212777958462
2019,29,2020-02-23,2020-02-28,0.0564081670047333,0.341757317113545,0.1529081893689097,0.08956857599416
2019,30,2020-02-28,2020-03-04,0.0763616483083354,0.3320490433273035,0.1598863578362983,0.0932369098024071
2019,31,2020-03-04,2020-03-09,0.082876705383175,0.3596755787327995,0.1462096099049222,0.0756299307820867
2019,32,2020-03-09,2020-03-14,0.054886432011364,0.3269245800883524,0.1501187416288474,0.0887546644399429
2019,33,2020-03-14,2020-03-19,0.1325256733333333,0.2924397866666664,0.1915216799999998,0.1225101
2019,34,2020-03-19,2020-03-24,0.07094840391097,0.295159794895646,0.1681068860794741,0.102876260023074
2019,35,2020-03-24,2020-03-29,0.089608550954876,0.2799464009448432,0.180807798362024,0.1179853176433982
2019,36,2020-03-29,2020-04-03,0.0773295905292235,0.2585415079037264,0.1805122235711426,0.1234311770673396
2019,37,2020-04-03,2020-04-08,0.1123526549894896,0.2266663351698251,0.2137794605306565,0.1523543866866346
2019,38,2020-04-08,2020-04-13,0.1210628253633235,0.2509664225370213,0.2473665209677384,0.186918772098585
2019,39,2020-04-13,2020-04-18,0.1210628253633235,0.2509664225370213,0.2473665209677384,0.186918772098585
2019,40,2020-04-18,2020-04-23,0.1501605720209716,0.2397727529947569,0.2918765321825209,0.2373426566010969
2019,41,2020-04-23,2020-04-28,0.1444084839136095,0.278885094079777,0.3032978675866338,0.234546868039269
2019,42,2020-04-28,2020-05-03,0.1472845279672905,0.2593289235372669,0.2975871998845774,0.2359447623201829
2020,0,2020-10-01,2020-10-06,0.1151227588788433,0.2634032848654848,0.2404005268464496,0.1698597680631814
2020,1,2020-10-06,2020-10-11,0.1007962989886508,0.2778502516932674,0.2330866629802858,0.1608000972098182
2020,2,2020-10-11,2020-10-16,0.1331561709245002,0.2492130273388701,0.2299479646427648,0.158573379782829
2020,3,2020-10-16,2020-10-21,0.1114158067233792,0.2631465755643172,0.2581669529162984,0.1902058271968973
2020,4,2020-10-21,2020-10-26,0.1144398226689717,0.2427358174232317,0.2431393344480931,0.1844009299352101
2020,5,2020-10-26,2020-10-31,0.1297635758899445,0.2432858922785781,0.2367731569542887,0.1738222791854975
2020,6,2020-10-31,2020-11-05,0.1591189098900802,0.2427765195737582,0.2313749800065643,0.1728040963068994
2020,7,2020-11-05,2020-11-10,0.1306871692427915,0.2185575214927136,0.221236552757723,0.1631271627056519
2020,8,2020-11-10,2020-11-15,0.1310322784357977,0.2265602646078242,0.2163377657005955,0.1604380517651006
2020,9,2020-11-15,2020-11-20,0.1176466850488268,0.2132866873569213,0.19479647773388,0.1310778540861988
2020,10,2020-11-20,2020-11-25,0.1166763495614925,0.2316203300079038,0.2179430523042148,0.1747430939616525
2020,11,2020-11-25,2020-11-30,0.1145993779771185,0.2251164340045098,0.2031906543946207,0.1518839472942129
2020,12,2020-11-30,2020-12-05,0.1312256354344679,0.2267873684583479,0.2070794566072945,0.1584389161512643
2020,13,2020-12-05,2020-12-10,0.1084697563699762,0.2325402010724938,0.2009041341059594,0.1512196709272171
2020,14,2020-12-10,2020-12-15,0.0928488418636871,0.2287713501948663,0.1929436309330934,0.1432759249777362
2020,15,2020-12-15,2020-12-20,0.0931281986202573,0.2429817556288571,0.1856503965792351,0.1284207486182154
2020,16,2020-12-20,2020-12-25,0.0884104247718417,0.2386940063772826,0.1816293432331884,0.1278248305924106
2020,17,2020-12-25,2020-12-30,0.0792542338315809,0.2443289133081246,0.1662940021872369,0.1117778181812802
2020,18,2020-12-30,2021-01-04,0.0745370638869158,0.2921262643461322,0.1700429361301238,0.1072881830457203
2020,19,2021-01-04,2021-01-09,0.0856936541510156,0.3003864955759165,0.155283575108191,0.0893256024088729
2020,20,2021-01-09,2021-01-14,0.0512287592089092,0.3890681241014151,0.1581844096238994,0.0816659823376655
2020,21,2021-01-14,2021-01-19,0.0748320038843634,0.3188394260609596,0.1436655197707703,0.0768214798566834
2020,22,2021-01-19,2021-01-24,0.1265979694125568,0.2677624493182099,0.1413723135134369,0.0745330067076732
2020,23,2021-01-24,2021-01-29,0.0466692830316244,0.299687704763254,0.1314398361749749,0.0742654505247115
2020,24,2021-01-29,2021-02-03,0.2125461718141625,0.374892238339168,0.2502148283663325,0.1735906546159107
2020,25,2021-02-03,2021-02-08,0.0514467786252045,0.2886286786804772,0.141320997696409,0.0829082766533412
2020,26,2021-02-08,2021-02-13,0.1971952597310217,0.3841072150818841,0.2553828391686871,0.1810491730867489
2020,27,2021-02-13,2021-02-18,0.6254706561872644,0.6434901205947313,0.5867261660805092,0.4626558845779169
2020,28,2021-02-18,2021-02-23,0.0651943210799934,0.3046223562890741,0.1620443567228556,0.1043670805910259
2020,29,2021-02-23,2021-02-28,0.2275307630383025,0.396950510034858,0.2771530805239832,0.2014892269986326
2020,30,2021-02-28,2021-03-05,0.0689085370699781,0.3257580401522166,0.1644555313089193,0.1041094009061625
2020,31,2021-03-05,2021-03-10,0.1505495378159741,0.3139315231034099,0.195386267983649,0.1348245419194251
2020,32,2021-03-10,2021-03-15,0.1102731570363488,0.2928419131439705,0.1881837700802097,0.1291962030678047
2020,33,2021-03-15,2021-03-20,0.1285702282727606,0.3104714615946985,0.1988240119622338,0.1389296491781933
2020,34,2021-03-20,2021-03-25,0.1061150876293723,0.2560822703746761,0.1842992150928699,0.1261903521026635
2020,35,2021-03-25,2021-03-30,0.0972223943936593,0.2579662704948515,0.1979538240533768,0.1419270712325794
2020,36,2021-03-30,2021-04-04,0.1129622979884708,0.239898215440911,0.2228452650787569,0.1684246836996414
2020,37,2021-04-04,2021-04-09,0.1260037592889734,0.2552601403866836,0.2369127230163427,0.1787998709655268
2020,38,2021-04-09,2021-04-14,0.1423510788569515,0.2441602783385414,0.2656424904562692,0.2064913122607996
2020,39,2021-04-14,2021-04-19,0.1713679375764134,0.2781936672844382,0.3138228204004412,0.2509659355319502
2020,40,2021-04-19,2021-04-24,0.1590833171353404,0.2580087309629736,0.2917165881105447,0.2328562930839876
2020,41,2021-04-24,2021-04-29,0.1635309349726564,0.2516722472659415,0.2956844534749237,0.241111631459213
2020,42,2021-04-29,2021-05-04,0.1674494362745349,0.2649329572751898,0.3047536369376824,0.2460387834955816
2021,0,2021-10-01,2021-10-06,0.0816846317035208,0.331658317478498,0.2180596388785868,0.1275041505072151
2021,1,2021-10-06,2021-10-11,0.0910489112976407,0.2898706344909205,0.2163538950819205,0.1403665992636222
2021,2,2021-10-11,2021-10-16,0.0882241474613258,0.2800305753367401,0.2002693028398008,0.1237329155739719
2021,3,2021-10-16,2021-10-21,0.0848630706561003,0.2477858529948538,0.1615569869083391,0.0932656192494184
2021,4,2021-10-21,2021-10-26,0.0951718172835956,0.2592540601194257,0.2054708377199485,0.1363715306769987
2021,5,2021-10-26,2021-10-31,0.0952999761880417,0.2508074963826884,0.2051066904903569,0.1337952932756319
2021,6,2021-10-31,2021-11-05,0.1094753109925999,0.24855225660924,0.2388657783991776,0.1780586109193224
2021,7,2021-11-05,2021-11-10,0.1093716094897943,0.2332230151740242,0.2229958646346201,0.1699980482111989
2021,8,2021-11-10,2021-11-15,0.1203143481409712,0.2219830390517091,0.2183446832359966,0.1726775100296799
2021,9,2021-11-15,2021-11-20,0.1091679490832062,0.2212961456806972,0.2294071785172276,0.1844601955825419
2021,10,2021-11-20,2021-11-25,0.1126004630441525,0.2234761381457867,0.2232549925303418,0.1809986312488188
2021,11,2021-11-25,2021-11-30,0.1120831586688783,0.2200565716869219,0.2079476751686917,0.1619804664732146
2021,12,2021-11-30,2021-12-05,0.0984088487738587,0.2231253691603161,0.2030393441047112,0.1544157306510179
2021,13,2021-12-05,2021-12-10,0.0790626770492441,0.1932514971594042,0.1721597160293297,0.1216530951568964
2021,14,2021-12-10,2021-12-15,0.0791299960238124,0.2575464931287705,0.1824271582779651,0.1229862647936182
2021,15,2021-12-15,2021-12-20,0.0735379284643066,0.2423101513646995,0.1672057872596069,0.1102092440040003
2021,16,2021-12-20,2021-12-25,0.0763366157839566,0.2510272508935893,0.1619280818704519,0.104992610841238
2021,17,2021-12-25,2021-12-30,0.0596224250002136,0.2674153642770341,0.1523081928606811,0.0912050052242489
2021,18,2021-12-30,2022-01-04,0.0991084183700749,0.2797840018211366,0.1898782804434011,0.1304938175218018
2021,19,2022-01-04,2022-01-09,0.1613662143260547,0.3209093902927864,0.2553985665990704,0.1952838364999186
2021,20,2022-01-09,2022-01-14,0.1104943196631341,0.2941623772849102,0.2038533797298757,0.1432444208620837
2021,21,2022-01-14,2022-01-19,0.1076397341826187,0.3194141333382029,0.2019638578180631,0.1394808921777975
2021,22,2022-01-19,2022-01-24,0.0915473050892308,0.3203567009173216,0.1851027750598601,0.1217902071762724
2021,23,2022-01-24,2022-01-29,0.0575138936832415,0.3243810774891389,0.1517146633432956,0.0872390986745388
2021,24,2022-01-29,2022-02-03,0.0539132540391828,0.3179188763836193,0.1485291490370559,0.0836779478556765
2021,25,2022-02-03,2022-02-08,0.0593624469024549,0.322241836075559,0.151380609543454,0.0864088371732221
2021,26,2022-02-08,2022-02-13,0.0592659801080868,0.3329825200082383,0.1552342314493769,0.091630510994718
2021,27,2022-02-13,2022-02-18,0.0541200436093638,0.3259730995114739,0.1486172968767597,0.0842200990119882
2021,28,2022-02-18,2022-02-23,0.0579919386848501,0.3268032781041924,0.1530487792228219,0.0888691210444743
2021,29,2022-02-23,2022-02-28,0.0594535299022703,0.3237737718326932,0.1559127539265378,0.093325329178259
2021,30,2022-02-28,2022-03-05,0.059219284119495,0.3260156568214983,0.1569629790216971,0.0932170369979693
2021,31,2022-03-05,2022-03-10,0.0684453593031619,0.2916110917996922,0.1679803144128246,0.1082584725981053
2021,32,2022-03-10,2022-03-15,0.0652088117721358,0.3101238109895625,0.1628365083583178,0.1042336697083607
2021,33,2022-03-15,2022-03-20,0.0704007724463739,0.2613913873730718,0.1645299904935645,0.1078082551210435
2021,34,2022-03-20,2022-03-25,0.0789525688746432,0.2689135120146362,0.1875917797777191,0.1277749285650478
2021,35,2022-03-25,2022-03-30,0.0958386774907468,0.2433954422024062,0.1997687933455876,0.1460412545382782
2021,36,2022-03-30,2022-04-04,0.1014389929307176,0.2513618260497413,0.2156014964023954,0.1596300448390566
2021,37,2022-04-04,2022-04-09,0.1193646054157642,0.2313818433388594,0.2403132758987883,0.1874753631826592
2021,38,2022-04-09,2022-04-14,0.1426383404260601,0.2517269453197329,0.2858036424963174,0.2290504227882547
2021,39,2022-04-14,2022-04-19,0.1422612206076943,0.247811402235497,0.2755643834879063,0.2227473642044904
2021,40,2022-04-19,2022-04-24,0.1559260945780128,0.2596869930535674,0.2957487483381343,0.2421395316605573
2021,41,2022-04-24,2022-04-29,0.1480282893049447,0.2440021892685065,0.2770241060707827,0.2292330361488865
2021,42,2022-04-29,2022-05-04,0.14534877331369,0.2522590401968187,0.2789321446355092,0.2258384672420946
2022,0,2022-10-01,2022-10-06,0.0694488259399906,0.2650224061831733,0.1812465440149108,0.1033625545501298
2022,1,2022-10-06,2022-10-11,0.0831145084291609,0.2604657835792392,0.2039325426429918,0.1294945713090166
2022,2,2022-10-11,2022-10-16,0.0694488259399906,0.2650224061831733,0.1812465440149108,0.1033625545501298
2022,3,2022-10-16,2022-10-21,0.0909800152122613,0.248022676766991,0.2096060269241188,0.1411897714099858
2022,4,2022-10-21,2022-10-26,0.0967801909183312,0.2559091609753051,0.2266185412710728,0.1556265880679035
2022,5,2022-10-26,2022-10-31,0.1067110287784623,0.2231364631424948,0.2209529954863729,0.1645801716119241
2022,6,2022-10-31,2022-11-05,0.1089731703368179,0.2317272838458642,0.2275663412259723,0.1703799506671452
2022,7,2022-11-05,2022-11-10,0.1274793642532763,0.227382934633414,0.2395961852665631,0.1865889581083867
2022,8,2022-11-10,2022-11-15,0.1056147294748401,0.2143644965852441,0.2166579571355819,0.1679734983745274
2022,9,2022-11-15,2022-11-20,0.1082805382591798,0.2378433638928631,0.2340060269702714,0.1771305371729844
2022,10,2022-11-20,2022-11-25,0.1009213625131181,0.2106964612900064,0.2112848377305064,0.1671833414947294
2022,11,2022-11-25,2022-11-30,0.1016149849464763,0.2205329095308828,0.2077845693002407,0.1577101180377465
2022,12,2022-11-30,2022-12-05,0.103838594060452,0.2118521121416194,0.1920488869986467,0.1429820059896975
2022,13,2022-12-05,2022-12-10,0.0894197004247917,0.2279081137446812,0.1849251376661975,0.133281207156794
2022,14,2022-12-10,2022-12-15,0.084411942697004,0.2328823508143354,0.1772420734247907,0.1238680268131733
2022,15,2022-12-15,2022-12-20,0.0768858500141719,0.2439097182535683,0.1722374492653326,0.1167355429481091
2022,16,2022-12-20,2022-12-25,0.0675036262886007,0.2478594591174729,0.1597568197689863,0.1024733511580929
2022,17,2022-12-25,2022-12-30,0.0670296413808703,0.2532620987708081,0.1586934692298039,0.1026258055624979
2022,18,2022-12-30,2023-01-04,0.0566994478398384,0.2680171189413833,0.1440861386550928,0.0886685225812917
2022,19,2023-01-04,2023-01-09,0.0595177676877222,0.2599892937952462,0.1482784175707586,0.0922348214718632
