state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2014,0,2014-10-01,2014-10-06,0.0584506639084409,0.3267291772740537,0.1825585122039219,0.0972833933524718,3,10.193333333333332,valid
Uttar_Pradesh,Sultanpur,2014,1,2014-10-06,2014-10-11,0.0750014219690096,0.303213530076904,0.1991362641006859,0.1164835734562765,1,17.0,valid
Uttar_Pradesh,Sultanpur,2014,2,2014-10-11,2014-10-16,0.07309260130489845,0.30121585192631634,0.1914804735362437,0.109582453628498,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,3,2014-10-16,2014-10-21,0.0661855179270323,0.2952220869770893,0.1752853918062002,0.0997863392411435,3,4.316666666666667,valid
Uttar_Pradesh,Sultanpur,2014,4,2014-10-21,2014-10-26,0.08442510477413998,0.2855791815292036,0.20261701058693266,0.12460454676330113,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,5,2014-10-26,2014-10-31,0.092732801415111,0.2796986133772183,0.2089417260341668,0.1247765084641002,2,1.975,valid
Uttar_Pradesh,Sultanpur,2014,6,2014-10-31,2014-11-05,0.103780677785407,0.2641824956856026,0.2271046604066777,0.1573717658916843,3,3.303333333333333,valid
Uttar_Pradesh,Sultanpur,2014,7,2014-11-05,2014-11-10,0.12341260352689412,0.25998354959653874,0.24502896473580332,0.17627139469918146,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,8,2014-11-10,2014-11-15,0.151881833533507,0.2691910631152869,0.2804767339965415,0.2108286324072201,1,24.0,valid
Uttar_Pradesh,Sultanpur,2014,9,2014-11-15,2014-11-20,0.1203732934457631,0.2392061053905335,0.2489525893487235,0.1920962801269664,2,1.87,valid
Uttar_Pradesh,Sultanpur,2014,10,2014-11-20,2014-11-25,0.1482944114546825,0.2476394704140525,0.2596691138929071,0.1962837866059363,1,0.0,valid
Uttar_Pradesh,Sultanpur,2014,11,2014-11-25,2014-11-30,0.1517788776424216,0.2397866158216563,0.2531170781655204,0.1963867177094933,2,2.625,valid
Uttar_Pradesh,Sultanpur,2014,12,2014-11-30,2014-12-05,0.1401488608476224,0.24221073054208075,0.253912927135717,0.1949222614807987,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,13,2014-12-05,2014-12-10,0.15003664454855203,0.2437130431178544,0.2563930960292138,0.1963352521577148,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,14,2014-12-10,2014-12-15,0.1517788776424216,0.2397866158216563,0.2531170781655204,0.1963867177094933,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,16,2014-12-20,2014-12-25,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,17,2014-12-25,2014-12-30,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,18,2014-12-30,2015-01-04,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,19,2015-01-04,2015-01-09,0.0666231733828885,0.2465729616648604,0.1561997150604009,0.0960537506392793,1,4.44,valid
Uttar_Pradesh,Sultanpur,2014,20,2015-01-09,2015-01-14,0.08399289979701825,0.288023005716506,0.17672226402101834,0.10886516407108165,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,21,2015-01-14,2015-01-19,0.0769736537623581,0.2981759405794545,0.1717859513927217,0.10088859538316523,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,22,2015-01-19,2015-01-24,0.101362626211148,0.3294730497681516,0.1972448129816358,0.121676577502884,2,24.275,valid
Uttar_Pradesh,Sultanpur,2014,23,2015-01-24,2015-01-29,0.0821488939520929,0.32397743003675156,0.1795790695588821,0.1033060177551082,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,24,2015-01-29,2015-02-03,0.0629351616930378,0.3184818103053515,0.1619133261361284,0.0849354580073324,2,1.5,valid
Uttar_Pradesh,Sultanpur,2014,25,2015-02-03,2015-02-08,0.0778944948155428,0.32699694314526717,0.17866331755050405,0.1017141320795225,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,26,2015-02-08,2015-02-13,0.0631020058442838,0.3231550249775676,0.16579168571694866,0.0915945278716672,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,27,2015-02-13,2015-02-18,0.0693856965424426,0.3330359693622984,0.176831813533748,0.0985303607283511,2,1.515,valid
Uttar_Pradesh,Sultanpur,2014,28,2015-02-18,2015-02-23,0.0631854279199068,0.3254916323136756,0.1677308655073588,0.0949240628038346,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2014,29,2015-02-23,2015-02-28,0.056985159297371,0.3179472952650529,0.1586299174809696,0.0913177648793181,3,6.416666666666667,valid
Uttar_Pradesh,Sultanpur,2014,30,2015-02-28,2015-03-05,0.06926865591786147,0.28853467547717787,0.17784542805740794,0.10980316903499998,0,,insufficient_data
