state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2018,0,2018-10-01,2018-10-06,0.0704252031722242,0.2704707362237641,0.1563463437908317,0.0914144387537612,1,0.0,valid
Haryana,Rohtak,2018,1,2018-10-06,2018-10-11,0.0749463701130878,0.2708955171951925,0.1647630589231894,0.1037548061075359,2,10.015,valid
Haryana,Rohtak,2018,2,2018-10-11,2018-10-16,0.08381784839477155,0.26416556676520414,0.17286737786684975,0.10981887817497647,0,,insufficient_data
Haryana,Rohtak,2018,3,2018-10-16,2018-10-21,0.091215286037972,0.2685640526392611,0.184947349045945,0.1186135887471338,1,0.0,valid
Haryana,Rohtak,2018,4,2018-10-21,2018-10-26,0.0986845342558022,0.2467319610025988,0.1854127597074329,0.125492679091475,1,0.83,valid
Haryana,Rohtak,2018,5,2018-10-26,2018-10-31,0.11255866711113256,0.24490720055232798,0.20262001024543894,0.1442029584408598,1,12.0,missing_bands
Haryana,Rohtak,2018,6,2018-10-31,2018-11-05,0.11587603013573287,0.23677285528176423,0.20780915909689626,0.14938255555003155,0,,insufficient_data
Haryana,Rohtak,2018,7,2018-11-05,2018-11-10,0.12409627816831985,0.22617578949593195,0.21542976244721335,0.15963887781766414,0,,insufficient_data
Haryana,Rohtak,2018,8,2018-11-10,2018-11-15,0.1477761810396235,0.2194255880151241,0.2374999219829389,0.1885026074839706,1,16.0,valid
Haryana,Rohtak,2018,9,2018-11-15,2018-11-20,0.1258281192095338,0.2123698194700729,0.2233766056512683,0.1649213468775468,1,1.0,valid
Haryana,Rohtak,2018,10,2018-11-20,2018-11-25,0.12810584422239232,0.21227127169621704,0.2249373241362412,0.1751436448633813,0,,insufficient_data
Haryana,Rohtak,2018,11,2018-11-25,2018-11-30,0.1107132324180197,0.2050184076034541,0.2139354447745164,0.1720069802286265,2,11.1,valid
Haryana,Rohtak,2018,12,2018-11-30,2018-12-05,0.11862125891064944,0.21164262903304243,0.21457107931589514,0.1646331811746271,0,,insufficient_data
Haryana,Rohtak,2018,13,2018-12-05,2018-12-10,0.11087353699566826,0.2133060513395255,0.2024284696423189,0.15534252425497974,0,,insufficient_data
Haryana,Rohtak,2018,14,2018-12-10,2018-12-15,0.1193224251043948,0.2175396600256003,0.2064011875219007,0.156971216417708,1,18.89,valid
Haryana,Rohtak,2018,15,2018-12-15,2018-12-20,0.09906658542519091,0.23512616009754753,0.18760967124639782,0.13291003732915407,0,,insufficient_data
Haryana,Rohtak,2018,16,2018-12-20,2018-12-25,0.1025849534645903,0.217360086389522,0.1869487766305396,0.1370493761186047,1,1.0,valid
