state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2021,0,2021-10-01,2021-10-06,0.0478658149183672,0.2592541594980573,0.1428383989679973,0.0740286535298443,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,1,2021-10-06,2021-10-11,0.052158494985499654,0.2645713348172638,0.14885668434201038,0.0786327496155177,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,2,2021-10-11,2021-10-16,0.0478658149183672,0.2592541594980573,0.1428383989679973,0.0740286535298443,1,0.02,valid
Uttar_Pradesh,Azamgarh,2021,3,2021-10-16,2021-10-21,0.061382027541715505,0.26002527347398785,0.15960776303361332,0.08870985066861253,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,4,2021-10-21,2021-10-26,0.0564511750526321,0.2698885101364703,0.1548749697160235,0.0832368457011911,1,2.9,valid
Uttar_Pradesh,Azamgarh,2021,5,2021-10-26,2021-10-31,0.0798290926541472,0.250933150787436,0.1811099204168192,0.1088640527748022,1,0.62,valid
Uttar_Pradesh,Azamgarh,2021,6,2021-10-31,2021-11-05,0.08967368009993486,0.24257585944779322,0.19806560705112303,0.12767113998861984,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,7,2021-11-05,2021-11-10,0.10915799154446,0.2424014880488464,0.2247943248215001,0.1536011442167193,1,4.29,valid
Uttar_Pradesh,Azamgarh,2021,8,2021-11-10,2021-11-15,0.0959639494643035,0.2249147732260348,0.2075668483493596,0.1374034030023588,1,1.94,valid
Uttar_Pradesh,Azamgarh,2021,9,2021-11-15,2021-11-20,0.1069661917841315,0.2247413750401786,0.2219819719519128,0.1552502542480277,1,0.66,valid
Uttar_Pradesh,Azamgarh,2021,10,2021-11-20,2021-11-25,0.1077747495531823,0.2073802570218137,0.23054702749121,0.1751920197570413,2,0.7000000000000001,valid
Uttar_Pradesh,Azamgarh,2021,11,2021-11-25,2021-11-30,0.10972916101373151,0.2158075953636227,0.2237927595536419,0.16415452246434348,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,12,2021-11-30,2021-12-05,0.1294146191439653,0.216551905793077,0.2368500258506858,0.1811568719303778,1,15.27,valid
Uttar_Pradesh,Azamgarh,2021,13,2021-12-05,2021-12-10,0.108526295123075,0.2054496657370095,0.2220179241250412,0.1717700633839118,2,6.085,valid
Uttar_Pradesh,Azamgarh,2021,14,2021-12-10,2021-12-15,0.10899048245500095,0.21550511788681687,0.21373310679615662,0.1615981804807895,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,15,2021-12-15,2021-12-20,0.1069851571124984,0.2108686841630906,0.2137285833164792,0.1639785126650264,3,5.62,valid
Uttar_Pradesh,Azamgarh,2021,16,2021-12-20,2021-12-25,0.0998659847623714,0.2340096411575027,0.1906469928605699,0.1361243517990348,2,18.49,valid
Uttar_Pradesh,Azamgarh,2021,17,2021-12-25,2021-12-30,0.1001603561330947,0.2106456925834046,0.2054220078280072,0.1549611026255966,1,0.0,valid
Uttar_Pradesh,Azamgarh,2021,18,2021-12-30,2022-01-04,0.10233716600265484,0.21850800596799927,0.20326586133501878,0.15168798902988592,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,19,2022-01-04,2022-01-09,0.10001317044773304,0.22232766687045363,0.19803450034428854,0.1455427272123157,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,20,2022-01-09,2022-01-14,0.08165493474833399,0.24175966705150234,0.18602825772673287,0.12827317199310925,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,21,2022-01-14,2022-01-19,0.0631495133635733,0.2728736415196001,0.1666345076254585,0.1015852413606219,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,22,2022-01-19,2022-01-24,0.0631495133635733,0.2728736415196001,0.1666345076254585,0.1015852413606219,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,23,2022-01-24,2022-01-29,0.0631495133635733,0.2728736415196001,0.1666345076254585,0.1015852413606219,2,1.96,valid
Uttar_Pradesh,Azamgarh,2021,24,2022-01-29,2022-02-03,0.06023349222657555,0.28954510525189964,0.16393223536336426,0.098067382803477,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,25,2022-02-03,2022-02-08,0.06008050375034457,0.29825891637547297,0.16355159224854918,0.09742665703322567,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,26,2022-02-08,2022-02-13,0.0573174710895778,0.3062165689841992,0.16122996310127,0.0945495242463321,3,1.653333333333333,valid
Uttar_Pradesh,Azamgarh,2021,27,2022-02-13,2022-02-18,0.05786311421755127,0.3127359183598275,0.16015887886133803,0.09360595660841546,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,28,2022-02-18,2022-02-23,0.0597745267978826,0.3156865386226196,0.162790306018919,0.096145205492723,3,0.1533333333333333,valid
Uttar_Pradesh,Azamgarh,2021,29,2022-02-23,2022-02-28,0.0564973447651934,0.3163046474726637,0.1564563674638251,0.0901231400861913,2,5.485,valid
Uttar_Pradesh,Azamgarh,2021,30,2022-02-28,2022-03-05,0.061744766246348254,0.3028555604789003,0.1607002171413341,0.09664400410162943,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,31,2022-03-05,2022-03-10,0.057213249917683,0.302990616652509,0.1543428372042876,0.0937099531011772,2,0.275,valid
Uttar_Pradesh,Azamgarh,2021,32,2022-03-10,2022-03-15,0.073493943504634,0.2764404391678087,0.1692113578783047,0.1065977177264262,1,0.09,valid
Uttar_Pradesh,Azamgarh,2021,33,2022-03-15,2022-03-20,0.08488607486347152,0.2661727550645432,0.19008237781464432,0.12686892906273234,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,34,2022-03-20,2022-03-25,0.0912133349160856,0.246257784139272,0.203775975060611,0.1425179378717699,2,0.0,valid
Uttar_Pradesh,Azamgarh,2021,35,2022-03-25,2022-03-30,0.10462737302752365,0.2528848646821874,0.22076085724098046,0.1547064635134461,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2021,36,2022-03-30,2022-04-04,0.1176237711154835,0.239002180298583,0.232999341115374,0.1646501075515561,2,0.04,valid
Uttar_Pradesh,Azamgarh,2021,37,2022-04-04,2022-04-09,0.1361784425738915,0.249839055123086,0.2770567549096321,0.2050600909040322,2,0.205,valid
Uttar_Pradesh,Azamgarh,2021,38,2022-04-09,2022-04-14,0.15904409794144958,0.276063396782056,0.3036304484167077,0.22983070846481818,0,,insufficient_data
