state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2017,0,2017-10-01,2017-10-06,0.0860294874850999,0.3346748028052655,0.1923361013286057,0.0970806959097719,1,19.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,1,2017-10-06,2017-10-11,0.0448901154151176,0.3028389669636582,0.1541945277019085,0.0739508623425556,2,12.785,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,2,2017-10-11,2017-10-16,0.0587905182422526,0.268498559374094,0.1732855104013829,0.0893544927492731,1,13.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,3,2017-10-16,2017-10-21,0.0817264399460143,0.283586905001556,0.2052267881869523,0.1231290088350982,3,1.3533333333333333,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,4,2017-10-21,2017-10-26,0.08592184705124963,0.26936208506167436,0.2025078234800115,0.1245030826248374,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2017,5,2017-10-26,2017-10-31,0.1316694209794571,0.2543555938962271,0.2335106090021511,0.1592595100881499,4,3.6025,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,6,2017-10-31,2017-11-05,0.1125327406734065,0.2375304000728362,0.2463216821076627,0.1768215391091102,4,3.985,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,7,2017-11-05,2017-11-10,0.12096840248452638,0.22124621447405665,0.23956358075663298,0.17959383855540273,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2017,8,2017-11-10,2017-11-15,0.1180029595938627,0.2099999619744221,0.2416020419879423,0.1827437892175322,4,0.605,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,9,2017-11-15,2017-11-20,0.1226165430372272,0.1887833016135125,0.2290402597823668,0.180004250595813,1,16.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,10,2017-11-20,2017-11-25,0.1200203481386784,0.2155618148132853,0.247343310903042,0.1991401037664085,2,0.8600000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,11,2017-11-25,2017-11-30,0.1558862778505769,0.2157328523153064,0.2486022510372958,0.2090034129625245,4,0.6575,valid
