state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2022,0,2022-10-01,2022-10-06,0.0674497492970149,0.2893046878961547,0.1716024293663307,0.1013434638911446,1,0.31,valid
Haryana,Sonipat,2022,1,2022-10-06,2022-10-11,0.08176877429168478,0.27322757768866685,0.18784530246862446,0.12016202730978372,0,,insufficient_data
Haryana,Sonipat,2022,2,2022-10-11,2022-10-16,0.0713317510917694,0.2912414373836542,0.1818664271276092,0.1088422334796044,2,4.390000000000001,valid
Haryana,Sonipat,2022,3,2022-10-16,2022-10-21,0.0911020283802568,0.2548885792292436,0.1885762192277124,0.126335864878326,1,0.07,valid
Haryana,Sonipat,2022,4,2022-10-21,2022-10-26,0.097191568397698,0.2574756062456148,0.2093361341528456,0.1441265469900599,1,1.36,valid
Haryana,Sonipat,2022,5,2022-10-26,2022-10-31,0.1190200195077046,0.2420521443239975,0.2060832021835584,0.1477753321962329,2,2.18,valid
Haryana,Sonipat,2022,6,2022-10-31,2022-11-05,0.11014490595906005,0.23624667809588756,0.20811576241449764,0.15371565554874694,0,,insufficient_data
Haryana,Sonipat,2022,7,2022-11-05,2022-11-10,0.1320743392884722,0.2121505776301555,0.2223039536651121,0.1800242258575923,1,24.35,valid
Haryana,Sonipat,2022,8,2022-11-10,2022-11-15,0.1113365742211686,0.2146664830504265,0.2142793028432596,0.1703163078215236,2,12.875,valid
Haryana,Sonipat,2022,9,2022-11-15,2022-11-20,0.11080013179766832,0.2114990412883886,0.20559726483615615,0.16341682448870967,0,,insufficient_data
Haryana,Sonipat,2022,10,2022-11-20,2022-11-25,0.1067824275236928,0.2082561629316111,0.208466844056701,0.167660986733918,2,4.98,valid
Haryana,Sonipat,2022,11,2022-11-25,2022-11-30,0.1061102127061458,0.2036755246431116,0.1923748546303836,0.1531170190578923,1,6.51,valid
Haryana,Sonipat,2022,12,2022-11-30,2022-12-05,0.0976971052488622,0.2187464581866383,0.1905613689853245,0.1459655829726221,1,0.04,valid
Haryana,Sonipat,2022,13,2022-12-05,2022-12-10,0.0909100592763457,0.2157404065369444,0.1815839190496457,0.1370141007282556,2,0.455,valid
Haryana,Sonipat,2022,14,2022-12-10,2022-12-15,0.08856011887691898,0.22430957154700462,0.1785038607437889,0.13199956605996926,0,,insufficient_data
Haryana,Sonipat,2022,15,2022-12-15,2022-12-20,0.0806791706015001,0.2326862095471485,0.1735268283297609,0.1234135217914823,2,1.395,valid
Haryana,Sonipat,2022,16,2022-12-20,2022-12-25,0.0674040465517411,0.2506992588211803,0.1544723327238297,0.100487605749594,1,1.24,valid
Haryana,Sonipat,2022,17,2022-12-25,2022-12-30,0.0740416085766206,0.24169273418416443,0.1639995805267953,0.11195056377053815,0,,insufficient_data
Haryana,Sonipat,2022,18,2022-12-30,2023-01-04,0.06837521993640103,0.2509446373071938,0.15621735615428423,0.10362627715772789,0,,insufficient_data
Haryana,Sonipat,2022,19,2023-01-04,2023-01-09,0.06222324460385151,0.2600738511872164,0.1475626200665459,0.0937326548408507,0,,insufficient_data
Haryana,Sonipat,2022,20,2023-01-09,2023-01-14,0.0570424426559619,0.2694484435532525,0.1406529074092621,0.0869777039321074,0,,insufficient_data
Haryana,Sonipat,2022,21,2023-01-14,2023-01-19,0.0570424426559619,0.2694484435532525,0.1406529074092621,0.0869777039321074,2,0.445,valid
Haryana,Sonipat,2022,22,2023-01-19,2023-01-24,0.0530747870191084,0.29521420403546644,0.1410380993745731,0.08366709067177644,0,,insufficient_data
Haryana,Sonipat,2022,23,2023-01-24,2023-01-29,0.05686968675187296,0.31147826383070537,0.14700284853897505,0.08755609921063469,0,,insufficient_data
Haryana,Sonipat,2022,24,2023-01-29,2023-02-03,0.0491071313822549,0.3209799645176804,0.1414232913398841,0.0803564774114455,2,8.145,valid
Haryana,Sonipat,2022,25,2023-02-03,2023-02-08,0.058229725352492705,0.33083860903316886,0.15025618895641266,0.08941892629813697,0,,insufficient_data
Haryana,Sonipat,2022,26,2023-02-08,2023-02-13,0.0644594862174021,0.3440063834211832,0.158932346867779,0.0953341162883512,2,9.395,valid
Haryana,Sonipat,2022,27,2023-02-13,2023-02-18,0.057902172101685474,0.32951484510556633,0.14860747042984682,0.08869763246152478,0,,insufficient_data
Haryana,Sonipat,2022,28,2023-02-18,2023-02-23,0.0611225584578211,0.327529479160643,0.1504129286615749,0.0925661851946142,1,0.77,valid
Haryana,Sonipat,2022,29,2023-02-23,2023-02-28,0.0569195123492638,0.3255435533227587,0.1436613148501493,0.0865337509516882,2,0.045,valid
Haryana,Sonipat,2022,30,2023-02-28,2023-03-05,0.06144988232943835,0.31454617014237746,0.1512292419205944,0.09335196398497127,0,,insufficient_data
Haryana,Sonipat,2022,31,2023-03-05,2023-03-10,0.0549007654870644,0.3162241032960016,0.1438230578010412,0.0867867979310928,2,0.03,valid
Haryana,Sonipat,2022,32,2023-03-10,2023-03-15,0.0728566930236041,0.2888875447901065,0.1670196663696122,0.1075211218624899,1,0.08,valid
Haryana,Sonipat,2022,33,2023-03-15,2023-03-20,0.08555684988710592,0.30906209990724465,0.17763762941237973,0.11291047476355792,0,,insufficient_data
Haryana,Sonipat,2022,34,2023-03-20,2023-03-25,0.0893052032146663,0.354742178021404,0.169076089225865,0.0952772187210068,1,26.47,valid
Haryana,Sonipat,2022,35,2023-03-25,2023-03-30,0.10532896776577139,0.29517567501409925,0.2043181531856825,0.13740111325505516,0,,insufficient_data
Haryana,Sonipat,2022,36,2023-03-30,2023-04-04,0.1251647378230889,0.2763945735214667,0.2306317042530005,0.1620567605396422,1,6.55,valid
Haryana,Sonipat,2022,37,2023-04-04,2023-04-09,0.1339892370017263,0.2606784037234199,0.2505451528942523,0.1847493518970817,2,0.005,valid
Haryana,Sonipat,2022,38,2023-04-09,2023-04-14,0.14404333061417707,0.26752771912482864,0.2705801536506045,0.20381889392718086,0,,insufficient_data
Haryana,Sonipat,2022,39,2023-04-14,2023-04-19,0.1500844532027503,0.2581663506161877,0.2882079898773466,0.224411255657504,2,0.26,valid
Haryana,Sonipat,2022,40,2023-04-19,2023-04-24,0.1669348944291428,0.2748715486382403,0.3129357675778186,0.2440582076144956,1,0.04,valid
Haryana,Sonipat,2022,41,2023-04-24,2023-04-29,0.15850967381594655,0.266518949627214,0.3005718787275826,0.23423473163599978,0,,insufficient_data
Haryana,Sonipat,2022,42,2023-04-29,2023-05-04,0.15850967381594655,0.266518949627214,0.3005718787275826,0.23423473163599978,0,,insufficient_data
