state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2014,0,2014-10-01,2014-10-06,0.0704219135188308,0.3532418603009611,0.1566702419468431,0.0826748599543933,1,2.36,valid
Punjab,Barnala,2014,1,2014-10-06,2014-10-11,0.1142515810795665,0.3664988031610466,0.1742367377417801,0.089639182156552,1,8.0,valid
Punjab,Barnala,2014,2,2014-10-11,2014-10-16,0.0795503573877832,0.3003412886891365,0.1670193892784902,0.0925377086346442,1,0.0,valid
Punjab,Barnala,2014,3,2014-10-16,2014-10-21,0.10379127845870481,0.3157008521799608,0.19165228238835946,0.11189992727414136,0,,insufficient_data
Punjab,Barnala,2014,4,2014-10-21,2014-10-26,0.1018057930090959,0.2850524304059561,0.1916905194611945,0.1161823049658484,2,0.005,valid
Punjab,Barnala,2014,5,2014-10-26,2014-10-31,0.1529267472982478,0.2733698783427039,0.2686445235134895,0.1784655806592688,1,5.0,valid
Punjab,Barnala,2014,6,2014-10-31,2014-11-05,0.1232350283329006,0.22668960642536456,0.23380031292260509,0.18605199714746834,0,,insufficient_data
Punjab,Barnala,2014,7,2014-11-05,2014-11-10,0.1307364658496274,0.2258933769814923,0.2596701504172256,0.2045362275421518,2,0.945,valid
Punjab,Barnala,2014,8,2014-11-10,2014-11-15,0.1148698949174001,0.1712592522864524,0.2262638497670847,0.2168402929740691,1,6.0,valid
Punjab,Barnala,2014,9,2014-11-15,2014-11-20,0.1158362405901319,0.177873094110218,0.2227325214540312,0.2142355795960036,1,0.02,valid
Punjab,Barnala,2014,10,2014-11-20,2014-11-25,0.1322849653910429,0.187566240632079,0.2295903158172008,0.2160548138329988,1,0.0,valid
Punjab,Barnala,2014,11,2014-11-25,2014-11-30,0.11109710460406655,0.1787961967160267,0.2124369896335181,0.19609164275386842,0,,insufficient_data
Punjab,Barnala,2014,12,2014-11-30,2014-12-05,0.1076988954913699,0.1726214400447684,0.2091252889009952,0.190092989086453,2,0.015,valid
Punjab,Barnala,2014,13,2014-12-05,2014-12-10,0.0847955266303879,0.1846609565066157,0.1744729722282786,0.1432345382798176,2,0.575,valid
Punjab,Barnala,2014,14,2014-12-10,2014-12-15,0.0972156870851103,0.21598231896298237,0.18763541689387217,0.15139186931891668,0,,insufficient_data
Punjab,Barnala,2014,15,2014-12-15,2014-12-20,0.0991526391335731,0.290664560337563,0.1793079895523427,0.1208480805904795,1,10.96,valid
Punjab,Barnala,2014,16,2014-12-20,2014-12-25,0.09443729274626937,0.238445738679,0.16433230988595116,0.1140400469266085,0,,insufficient_data
Punjab,Barnala,2014,17,2014-12-25,2014-12-30,0.09925817580421009,0.2653381297651922,0.15926197871478745,0.09944280125000395,0,,insufficient_data
Punjab,Barnala,2014,18,2014-12-30,2015-01-04,0.0993637124748471,0.2400116991928214,0.1392159678772322,0.0780375219095284,1,2.0,valid
Punjab,Barnala,2014,19,2015-01-04,2015-01-09,0.06579502024046491,0.2783349963515799,0.13293808299003024,0.0696926669297273,0,,insufficient_data
Punjab,Barnala,2014,20,2015-01-09,2015-01-14,0.06579502024046491,0.2783349963515799,0.13293808299003024,0.0696926669297273,0,,insufficient_data
Punjab,Barnala,2014,21,2015-01-14,2015-01-19,0.0322263280060827,0.3166582935103383,0.1266601981028283,0.0613478119499262,1,4.0,valid
Punjab,Barnala,2014,22,2015-01-19,2015-01-24,0.0322263280060827,0.3166582935103383,0.1266601981028283,0.0613478119499262,0,,insufficient_data
