state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2016,0,2016-10-01,2016-10-06,0.0940961778497789,0.3008863903654872,0.2216731764658477,0.1438104232829826,1,29.41,valid
Uttar_Pradesh,Mainpuri,2016,1,2016-10-06,2016-10-11,0.11084746463962784,0.28651299051096885,0.23835069160011405,0.16858032904963147,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,2,2016-10-11,2016-10-16,0.1173204967313486,0.2875026086194765,0.2428057008146245,0.1740519532615433,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,3,2016-10-16,2016-10-21,0.12833684099419088,0.27824151559073645,0.24562456358908727,0.1790138919420363,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,4,2016-10-21,2016-10-26,0.121125719337756,0.2711499725479427,0.2505731975198699,0.1878786106043685,1,0.16,valid
Uttar_Pradesh,Mainpuri,2016,5,2016-10-26,2016-10-31,0.18080497005788,0.2534270908300394,0.2674461795560069,0.2103145806192508,1,3.0,valid
Uttar_Pradesh,Mainpuri,2016,6,2016-10-31,2016-11-05,0.15850092387482156,0.2590931435498116,0.262086801610311,0.2038829669927186,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,7,2016-11-05,2016-11-10,0.1826702032273716,0.2690238957998658,0.2659378428910487,0.2114045589851661,1,24.66,valid
Uttar_Pradesh,Mainpuri,2016,8,2016-11-10,2016-11-15,0.1494028028762787,0.2427716150213986,0.2643899864743185,0.205934117762089,1,12.0,valid
Uttar_Pradesh,Mainpuri,2016,9,2016-11-15,2016-11-20,0.15001173227404224,0.24907591107956759,0.25609656590322016,0.20116720256396495,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,10,2016-11-20,2016-11-25,0.1179621907184764,0.2354322224174383,0.2379618683442932,0.1861629309446398,1,0.26,valid
Uttar_Pradesh,Mainpuri,2016,11,2016-11-25,2016-11-30,0.13368249679737754,0.23910191871941844,0.25117592740930583,0.1960485243533644,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,12,2016-11-30,2016-12-05,0.1179621907184764,0.2354322224174383,0.2379618683442932,0.1861629309446398,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,13,2016-12-05,2016-12-10,0.1047104576670232,0.24844431010325896,0.21354120746127442,0.1598487610377261,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,14,2016-12-10,2016-12-15,0.09145872461557,0.2614563977890796,0.1891205465782556,0.1335345911308124,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,15,2016-12-15,2016-12-20,0.09145872461557,0.2614563977890796,0.1891205465782556,0.1335345911308124,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,16,2016-12-20,2016-12-25,0.09145872461557,0.2614563977890796,0.1891205465782556,0.1335345911308124,1,2.26,valid
Uttar_Pradesh,Mainpuri,2016,17,2016-12-25,2016-12-30,0.0830132927799887,0.27906829695741486,0.1828599693831466,0.12395272993236525,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,18,2016-12-30,2017-01-04,0.0830132927799887,0.27906829695741486,0.1828599693831466,0.12395272993236525,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,19,2017-01-04,2017-01-09,0.0830132927799887,0.27906829695741486,0.1828599693831466,0.12395272993236525,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,20,2017-01-09,2017-01-14,0.0745678609444074,0.2966801961257502,0.1765993921880376,0.1143708687339181,1,17.36,valid
Uttar_Pradesh,Mainpuri,2016,21,2017-01-14,2017-01-19,0.06829861209563316,0.31844315502315573,0.16990901929688082,0.10314967936657887,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,22,2017-01-19,2017-01-24,0.06829861209563316,0.31844315502315573,0.16990901929688082,0.10314967936657887,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,23,2017-01-24,2017-01-29,0.0626668796717363,0.3088759911499154,0.1621939075284965,0.0973728838416724,1,27.94,valid
Uttar_Pradesh,Mainpuri,2016,24,2017-01-29,2017-02-03,0.0676610956707558,0.3497732777938017,0.1709337581741083,0.0977052855241461,1,23.0,valid
Uttar_Pradesh,Mainpuri,2016,25,2017-02-03,2017-02-08,0.06610452689124982,0.33350201079642494,0.1696751711205281,0.1022882321673823,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,26,2017-02-08,2017-02-13,0.0628021493608266,0.3367210402156947,0.1652792878202166,0.1032786809427141,1,0.04,valid
Uttar_Pradesh,Mainpuri,2016,27,2017-02-13,2017-02-18,0.06920271770186642,0.33762449145816287,0.174199209529772,0.10846339228343968,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,28,2017-02-18,2017-02-23,0.0712879828616806,0.338637734026288,0.180293730959291,0.1107960783609966,1,5.0,valid
Uttar_Pradesh,Mainpuri,2016,29,2017-02-23,2017-02-28,0.0750596429142027,0.3253659137968671,0.1802900611654721,0.1220735243059019,1,0.06,valid
Uttar_Pradesh,Mainpuri,2016,30,2017-02-28,2017-03-05,0.07901541556113323,0.3177728634471338,0.18519208574792434,0.12472154681059422,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,31,2017-03-05,2017-03-10,0.0835324447342303,0.3160032126325571,0.1933949003919077,0.1323221877608063,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,32,2017-03-10,2017-03-15,0.0861815917344193,0.291084593332823,0.1867896504750266,0.1336943968146721,1,7.48,valid
Uttar_Pradesh,Mainpuri,2016,33,2017-03-15,2017-03-20,0.1017660387498685,0.28074519669287423,0.20927024053048068,0.1530257899827027,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,34,2017-03-20,2017-03-25,0.1111837017684605,0.2663731292795769,0.2171441825052452,0.1617062840503146,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,35,2017-03-25,2017-03-30,0.1243048153732483,0.26787912023237725,0.2329705638675412,0.1758147417753375,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,36,2017-03-30,2017-04-04,0.1261664167623639,0.2495198515265398,0.2397522287497432,0.1843802913050178,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,37,2017-04-04,2017-04-09,0.1736875512277495,0.2645389067905693,0.2881961937401498,0.2234779949313456,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,38,2017-04-09,2017-04-14,0.1662083273658834,0.26845536215651417,0.29245518675631815,0.2330601537336448,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,39,2017-04-14,2017-04-19,0.1615953020640936,0.2659758177503972,0.3047090225204489,0.248820216445212,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,40,2017-04-19,2017-04-24,0.2033840394093266,0.2937868725585504,0.3371633020149307,0.2755621122530039,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,41,2017-04-24,2017-04-29,0.18248967073671007,0.2798813451544738,0.32093616226768984,0.26219116434910794,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,42,2017-04-29,2017-05-04,0.18248967073671007,0.2798813451544738,0.32093616226768984,0.26219116434910794,0,,insufficient_data
