state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2014,0,2014-10-01,2014-10-06,0.16787365698432638,0.24806971271481726,0.2857253478973779,0.233125602668609,0,,insufficient_data
Haryana,Rewari,2014,1,2014-10-06,2014-10-11,0.1665786262725637,0.2629994304150914,0.3103891147858884,0.2602928746851606,4,2.175,valid
Haryana,Rewari,2014,2,2014-10-11,2014-10-16,0.1691686876960891,0.2331399950145431,0.2610615810088674,0.2059583306520574,2,19.0,valid
Haryana,Rewari,2014,3,2014-10-16,2014-10-21,0.17980696788459613,0.24609027399962136,0.2932676551221751,0.24985325982455986,0,,insufficient_data
Haryana,Rewari,2014,4,2014-10-21,2014-10-26,0.1667115092951575,0.2329510999691672,0.2985339770626835,0.2662776819388395,4,1.525,valid
Haryana,Rewari,2014,5,2014-10-26,2014-10-31,0.18297191881587518,0.23765374185610244,0.28711116505230566,0.24774030343398404,0,,insufficient_data
Haryana,Rewari,2014,6,2014-10-31,2014-11-05,0.2167690482745742,0.2552705705996838,0.3030859476312613,0.266884152022182,2,4.5,valid
Haryana,Rewari,2014,7,2014-11-05,2014-11-10,0.1792384299976799,0.2292533018410156,0.2857631545064105,0.2518410491228572,4,9.29,valid
Haryana,Rewari,2014,8,2014-11-10,2014-11-15,0.1753929097393152,0.2339809840293755,0.2796622681887834,0.24892568345032548,0,,insufficient_data
Haryana,Rewari,2014,9,2014-11-15,2014-11-20,0.1464441709427423,0.2234786204013309,0.2685263749164296,0.2477950436316432,4,2.16,valid
Haryana,Rewari,2014,10,2014-11-20,2014-11-25,0.1591199897422644,0.2279214432754717,0.2612735957010322,0.2291824890246196,4,2.1025,valid
Haryana,Rewari,2014,11,2014-11-25,2014-11-30,0.130579208553313,0.25091698840823706,0.24544114268136838,0.20421054872678654,0,,insufficient_data
Haryana,Rewari,2014,12,2014-11-30,2014-12-05,0.119955185150022,0.2492946315338366,0.2406808958199104,0.1978168216028472,4,0.28,valid
Haryana,Rewari,2014,13,2014-12-05,2014-12-10,0.1160211920049963,0.2719061857159318,0.2256857082093875,0.1673699592731476,2,0.5,valid
Haryana,Rewari,2014,14,2014-12-10,2014-12-15,0.11135550492654,0.2819840611146145,0.2310391387600821,0.1788884301016753,2,0.915,valid
Haryana,Rewari,2014,15,2014-12-15,2014-12-20,0.0777959313715909,0.3173364019061856,0.1720768450191931,0.1127598245036404,2,12.245,valid
Haryana,Rewari,2014,16,2014-12-20,2014-12-25,0.10410455784332565,0.2970439374034812,0.19073426619892003,0.13333285939066847,0,,insufficient_data
Haryana,Rewari,2014,17,2014-12-25,2014-12-30,0.1112456030701754,0.3169491008771929,0.1341353728070175,0.0743132236842105,1,23.0,valid
Haryana,Rewari,2014,18,2014-12-30,2015-01-04,0.0819114036901733,0.3201965258878356,0.1462297067272648,0.08650654079638768,0,,insufficient_data
Haryana,Rewari,2014,19,2015-01-04,2015-01-09,0.08328322779636743,0.3211499005483856,0.1376139939632887,0.07775544622730345,0,,insufficient_data
Haryana,Rewari,2014,20,2015-01-09,2015-01-14,0.08421791860943,0.3346321513638112,0.1458314462693528,0.0813654858349828,1,13.0,valid
Haryana,Rewari,2014,21,2015-01-14,2015-01-19,0.0543861617094969,0.3118684494041527,0.1328751628134958,0.077587629162717,2,10.535,valid
Haryana,Rewari,2014,22,2015-01-19,2015-01-24,0.06794669957857176,0.3174483444394763,0.14660664873108104,0.08858401443042536,0,,insufficient_data
Haryana,Rewari,2014,23,2015-01-24,2015-01-29,0.0652360184167884,0.3058444325504649,0.1611133371103945,0.1067989282935763,2,28.73,valid
Haryana,Rewari,2014,24,2015-01-29,2015-02-03,0.0616797829647752,0.3129049253894923,0.15071219446293044,0.09719486813737356,0,,insufficient_data
Haryana,Rewari,2014,25,2015-02-03,2015-02-08,0.0648371822267809,0.3222565669076275,0.15222736736504117,0.09835876351837823,0,,insufficient_data
Haryana,Rewari,2014,26,2015-02-08,2015-02-13,0.0654171687680403,0.3210018942138594,0.158148083464901,0.1071980469558274,2,0.075,valid
Haryana,Rewari,2014,27,2015-02-13,2015-02-18,0.0672429647747191,0.33366269565122453,0.14746695282975808,0.09309707910841852,0,,insufficient_data
Haryana,Rewari,2014,28,2015-02-18,2015-02-23,0.063858359495514,0.3399233739585582,0.137420681519828,0.081079315305731,2,6.91,valid
Haryana,Rewari,2014,29,2015-02-23,2015-02-28,0.0676193935669319,0.3295258405087055,0.1412051697012449,0.0841685146680566,2,0.0,valid
Haryana,Rewari,2014,30,2015-02-28,2015-03-05,0.0720769372683902,0.344199673923775,0.1530938766330584,0.0999424395040591,1,0.45,valid
Haryana,Rewari,2014,31,2015-03-05,2015-03-10,0.0543421868036148,0.3322486660282859,0.1355726274233506,0.0770423598346298,2,19.385,valid
Haryana,Rewari,2014,32,2015-03-10,2015-03-15,0.07293371117123393,0.3165806258160624,0.15925179498577624,0.1046143640020599,0,,insufficient_data
Haryana,Rewari,2014,33,2015-03-15,2015-03-20,0.09795658202436913,0.29764852252719426,0.18756555313190992,0.133581790176563,1,15.05,missing_bands
Haryana,Rewari,2014,34,2015-03-20,2015-03-25,0.0976963270459988,0.2603483228034831,0.207135506185451,0.1573041420014941,4,0.0,valid
Haryana,Rewari,2014,35,2015-03-25,2015-03-30,0.1399291412317765,0.24633390787555098,0.25490937953950477,0.20748102540872443,0,,insufficient_data
Haryana,Rewari,2014,36,2015-03-30,2015-04-04,0.1677108769794727,0.2537974273532331,0.2544602022857796,0.200038219366069,3,20.96333333333333,valid
Haryana,Rewari,2014,37,2015-04-04,2015-04-09,0.1290092306560436,0.2157876239316929,0.2476599585549046,0.2049770901632483,2,0.05,valid
