state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2020,0,2020-10-01,2020-10-06,0.1182647582374625,0.2599860660861792,0.2430265049424391,0.17049106740858,1,0.0,valid
Uttar_Pradesh,Jalaun,2020,1,2020-10-06,2020-10-11,0.1156663762191267,0.2382297956241175,0.2371559107133574,0.1744738513879328,2,6.515,valid
Uttar_Pradesh,Jalaun,2020,2,2020-10-11,2020-10-16,0.1223264551972171,0.24066015777907868,0.2406765207543511,0.17548627098211944,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,3,2020-10-16,2020-10-21,0.1213334538565398,0.2355046721440441,0.2394191998667463,0.1721324609646262,2,1.875,valid
Uttar_Pradesh,Jalaun,2020,4,2020-10-21,2020-10-26,0.1340412324757394,0.228920097261974,0.2431044674948615,0.1848477041673388,2,0.52,valid
Uttar_Pradesh,Jalaun,2020,5,2020-10-26,2020-10-31,0.13070896785973252,0.23141057763985265,0.24400887042974048,0.18428341690744574,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,6,2020-10-31,2020-11-05,0.1367522172469183,0.2298069635135399,0.2495029439276136,0.1958700855903722,2,12.715,valid
Uttar_Pradesh,Jalaun,2020,7,2020-11-05,2020-11-10,0.13539672486132887,0.22936353038775695,0.24630370571123755,0.1903588948788555,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,8,2020-11-10,2020-11-15,0.1264344837576351,0.22762036317254725,0.24042020545818593,0.18744627964490965,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,9,2020-11-15,2020-11-20,0.1200946444121237,0.22694946977274624,0.23109748993215987,0.178573806577195,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,10,2020-11-20,2020-11-25,0.11176585799472641,0.22552072290234945,0.22189476293443305,0.16992566707060636,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,11,2020-11-25,2020-11-30,0.1161167502683519,0.2254337628315546,0.2313374669887583,0.1790224736994471,1,12.05,valid
Uttar_Pradesh,Jalaun,2020,12,2020-11-30,2020-12-05,0.1074149657211009,0.2256076829731443,0.2124520588801078,0.1608288604417656,2,7.205,valid
Uttar_Pradesh,Jalaun,2020,13,2020-12-05,2020-12-10,0.09935533841478945,0.25014922841204557,0.2088366365175626,0.151419357540166,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,14,2020-12-10,2020-12-15,0.09756401821031488,0.2585887450345742,0.20340916349839339,0.14390178716253021,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,15,2020-12-15,2020-12-20,0.0796599257155826,0.2632149860578362,0.1859348990098088,0.129100390169003,1,0.3,valid
Uttar_Pradesh,Jalaun,2020,16,2020-12-20,2020-12-25,0.0942297119541224,0.2863404817856472,0.2056221211915755,0.1367257058504483,1,17.0,valid
Uttar_Pradesh,Jalaun,2020,17,2020-12-25,2020-12-30,0.0903987373924166,0.2923468115246885,0.1816992714217166,0.1138315056519871,2,0.855,valid
Uttar_Pradesh,Jalaun,2020,18,2020-12-30,2021-01-04,0.08945069012450575,0.29558971219934427,0.1828898496634117,0.11607262534520471,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,19,2021-01-04,2021-01-09,0.08477445470002935,0.31427503642313226,0.17616969505176985,0.10631331992961486,0,,insufficient_data
Uttar_Pradesh,Jalaun,2020,20,2021-01-09,2021-01-14,0.0935143854359014,0.3404565694292053,0.158303107030546,0.0846328997093805,1,4.0,valid
