state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2025,0,2025-10-01,2025-10-06,0.0735542373284667,0.348746245342319,0.1888805961083066,0.1069110407488661,4,12.1475,valid
Haryana,Fatehabad,2025,1,2025-10-06,2025-10-11,0.08603071998190587,0.31648973146856446,0.19669156926580347,0.11890716351142815,0,,insufficient_data
Haryana,Fatehabad,2025,2,2025-10-11,2025-10-16,0.0838584267939407,0.3175584608136208,0.1877047903856167,0.1117440449893142,4,0.07,valid
Haryana,Fatehabad,2025,3,2025-10-16,2025-10-21,0.1006794958233102,0.2831644882497536,0.2134893213034872,0.1380664047961041,2,0.02,valid
Haryana,Fatehabad,2025,4,2025-10-21,2025-10-26,0.11318977097590373,0.26348402052339726,0.217343618022529,0.14977211190130718,0,,insufficient_data
Haryana,Fatehabad,2025,5,2025-10-26,2025-10-31,0.1271628225241226,0.2654181607918021,0.2347197726234,0.1644101637529243,3,13.196666666666667,valid
Haryana,Fatehabad,2025,6,2025-10-31,2025-11-05,0.1316889664316984,0.2371141863876797,0.2441275592019614,0.1845290598245052,2,4.34,valid
Haryana,Fatehabad,2025,7,2025-11-05,2025-11-10,0.1225591433064468,0.2141648063741299,0.2066766465981798,0.1501108861436882,2,1.065,valid
Haryana,Fatehabad,2025,8,2025-11-10,2025-11-15,0.1318890782115574,0.1985916569730542,0.2354155485799073,0.2079250332197649,3,19.02333333333333,valid
Haryana,Fatehabad,2025,9,2025-11-15,2025-11-20,0.1257885266101428,0.20479650190929966,0.22232818058263687,0.18384881964629063,0,,insufficient_data
Haryana,Fatehabad,2025,10,2025-11-20,2025-11-25,0.1275730061045573,0.1855150012595381,0.217755933029241,0.1959423391971122,2,8.2,valid
Haryana,Fatehabad,2025,11,2025-11-25,2025-11-30,0.1152324389964542,0.1885968585520963,0.2076652155038948,0.1807367798463826,4,3.44,valid
Haryana,Fatehabad,2025,12,2025-11-30,2025-12-05,0.10507849371139608,0.20163905741886534,0.19507837958231905,0.16251912450881625,0,,insufficient_data
Haryana,Fatehabad,2025,13,2025-12-05,2025-12-10,0.0968789005817952,0.2002892740262377,0.1947514156859121,0.1593506845907115,3,8.193333333333333,valid
Haryana,Fatehabad,2025,14,2025-12-10,2025-12-15,0.09236617310426615,0.2233997152969528,0.18449798718687999,0.1421013696430759,0,,insufficient_data
Haryana,Fatehabad,2025,15,2025-12-15,2025-12-20,0.0806296291627776,0.2321550958375893,0.1601409541102283,0.1140466944010586,1,2.98,valid
Haryana,Fatehabad,2025,16,2025-12-20,2025-12-25,0.0767237236760376,0.2725576327718879,0.1754343634474848,0.114271319734151,1,18.91,valid
Haryana,Fatehabad,2025,17,2025-12-25,2025-12-30,0.07867667641940759,0.2523563643047386,0.16778765877885654,0.11415900706760479,0,,insufficient_data
Haryana,Fatehabad,2025,18,2025-12-30,2026-01-04,0.07867667641940759,0.2523563643047386,0.16778765877885654,0.11415900706760479,1,29.84,missing_bands
Haryana,Fatehabad,2025,19,2026-01-04,2026-01-09,0.0767237236760376,0.2725576327718879,0.1754343634474848,0.114271319734151,0,,insufficient_data
Haryana,Fatehabad,2025,20,2026-01-09,2026-01-14,0.0401888036916204,0.3648944685595593,0.1430855893488093,0.0714089983285711,0,,insufficient_data
Haryana,Fatehabad,2025,21,2026-01-14,2026-01-19,0.041632325019397856,0.37374560402887913,0.13804578582066468,0.06880542282729855,0,,insufficient_data
Haryana,Fatehabad,2025,22,2026-01-19,2026-01-24,0.041632325019397856,0.37374560402887913,0.13804578582066468,0.06880542282729855,0,,insufficient_data
Haryana,Fatehabad,2025,23,2026-01-24,2026-01-29,0.0401888036916204,0.3648944685595593,0.1430855893488093,0.0714089983285711,2,7.575,valid
Haryana,Fatehabad,2025,24,2026-01-29,2026-02-03,0.0430758463471753,0.3825967394981989,0.1330059822925201,0.066201847326026,2,14.795,valid
Haryana,Fatehabad,2025,25,2026-02-03,2026-02-08,0.0421914378569992,0.3829500721071972,0.13784980550478262,0.06963521199563832,0,,insufficient_data
Haryana,Fatehabad,2025,26,2026-02-08,2026-02-13,0.0428357206764695,0.3811810233896488,0.1365193162603238,0.0720352240794931,3,12.523333333333332,valid
Haryana,Fatehabad,2025,27,2026-02-13,2026-02-18,0.0426653807127316,0.4031280569813817,0.1387883341174774,0.0688947782484631,4,2.2375,valid
Haryana,Fatehabad,2025,28,2026-02-18,2026-02-23,0.04114354611696723,0.38944075972200687,0.13084915618956078,0.06651413266719139,0,,insufficient_data
Haryana,Fatehabad,2025,29,2026-02-23,2026-02-28,0.0394134429749633,0.3947613354484954,0.1274643389910721,0.0631712605679465,4,0.155,valid
Haryana,Fatehabad,2025,30,2026-02-28,2026-03-05,0.0400154389756589,0.376744815879926,0.1220795176206873,0.0627514276142215,2,0.03,valid
Haryana,Fatehabad,2025,31,2026-03-05,2026-03-10,0.0407877472450129,0.3913885669105823,0.1293942739582435,0.0657179728258327,2,0.05,valid
Haryana,Fatehabad,2025,32,2026-03-10,2026-03-15,0.0448287158461431,0.2779159672055168,0.094266612561608,0.051876651354229,1,12.95,valid
Haryana,Fatehabad,2025,33,2026-03-15,2026-03-20,0.04626268816368857,0.33806253275885634,0.12108557700234998,0.06500806628512373,0,,insufficient_data
Haryana,Fatehabad,2025,34,2026-03-20,2026-03-25,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117,2,6.615,valid
Haryana,Fatehabad,2025,35,2026-03-25,2026-03-30,0.05212378321704125,0.2920583741224586,0.11643425821523454,0.06578143235022035,0,,insufficient_data
Haryana,Fatehabad,2025,36,2026-03-30,2026-04-04,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117,0,,insufficient_data
Haryana,Fatehabad,2025,37,2026-04-04,2026-04-09,0.0594188505879394,0.3062007810394004,0.1386019038688611,0.0796862133462117,0,,insufficient_data
Haryana,Fatehabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
