state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2017,0,2017-10-01,2017-10-06,0.09643961389864794,0.2642219051975024,0.21291018077146495,0.141739315225692,0,,insufficient_data
Punjab,SAS Nagar,2017,1,2017-10-06,2017-10-11,0.0829914929736888,0.2794610689897313,0.1977264380360026,0.1252150231226475,2,1.04,valid
Punjab,SAS Nagar,2017,2,2017-10-11,2017-10-16,0.1098877348236071,0.2489827414052735,0.2280939235069273,0.1582636073287365,1,0.0,valid
Punjab,SAS Nagar,2017,3,2017-10-16,2017-10-21,0.11829800861371739,0.24457626594377624,0.2133823606343744,0.1503661970501164,0,,insufficient_data
Punjab,SAS Nagar,2017,4,2017-10-21,2017-10-26,0.1178671173074575,0.2341173396600641,0.2177212184815213,0.1587694446502178,2,10.525,valid
Punjab,SAS Nagar,2017,5,2017-10-26,2017-10-31,0.1624456893501162,0.2157439137200361,0.2099878625130465,0.1592167130988637,1,0.0,valid
Punjab,SAS Nagar,2017,6,2017-10-31,2017-11-05,0.1275736762047465,0.21547493989052446,0.20651009004803064,0.1551560097568908,0,,insufficient_data
Punjab,SAS Nagar,2017,7,2017-11-05,2017-11-10,0.1024082219566658,0.1965635662914732,0.1918211891495241,0.1474818715215909,1,2.14,valid
Punjab,SAS Nagar,2017,8,2017-11-10,2017-11-15,0.12407987868380653,0.2061614279208963,0.2022306935402328,0.160010463251255,0,,insufficient_data
Punjab,SAS Nagar,2017,9,2017-11-15,2017-11-20,0.110392849265,0.203420180608849,0.19949153099814776,0.16182838717668002,0,,insufficient_data
Punjab,SAS Nagar,2017,10,2017-11-20,2017-11-25,0.1073857247446376,0.2061768037511796,0.2048830289581278,0.1733328051333104,2,15.775,valid
Punjab,SAS Nagar,2017,11,2017-11-25,2017-11-30,0.10843165763515844,0.2088163961720295,0.197835518570319,0.16176792411598864,0,,insufficient_data
Punjab,SAS Nagar,2017,12,2017-11-30,2017-12-05,0.1213846010936966,0.2075201717838941,0.2017703748867914,0.1646704848751388,1,0.0,valid
Punjab,SAS Nagar,2017,13,2017-12-05,2017-12-10,0.0965246470671411,0.2127522129810148,0.1868531518660378,0.1473004823395168,2,3.61,valid
Punjab,SAS Nagar,2017,14,2017-12-10,2017-12-15,0.09253424995735887,0.2207268971979553,0.18003532362056474,0.13534725765213151,0,,insufficient_data
Punjab,SAS Nagar,2017,15,2017-12-15,2017-12-20,0.0780902043561277,0.2179370215966233,0.1661948743922923,0.1138916179877723,1,2.0,valid
Punjab,SAS Nagar,2017,16,2017-12-20,2017-12-25,0.0829174662452463,0.22512913900264234,0.1727903065318225,0.12557284857779574,0,,insufficient_data
Punjab,SAS Nagar,2017,17,2017-12-25,2017-12-30,0.0741375473124701,0.244698182430289,0.1653228933371375,0.1155264454060982,2,6.275,valid
Punjab,SAS Nagar,2017,18,2017-12-30,2018-01-04,0.06952961093869067,0.2523329500716819,0.16040001213060567,0.10531959229937471,0,,insufficient_data
Punjab,SAS Nagar,2017,19,2018-01-04,2018-01-09,0.066676079799545,0.2637982595633681,0.15846839137671012,0.10246225040324218,0,,insufficient_data
Punjab,SAS Nagar,2017,20,2018-01-09,2018-01-14,0.0575300502024098,0.2616989120871864,0.1462723268093285,0.0934039324863841,2,17.805,valid
Punjab,SAS Nagar,2017,21,2018-01-14,2018-01-19,0.0683606418837551,0.2849976841726289,0.1638099539836644,0.0984563733172442,1,1.0,valid
Punjab,SAS Nagar,2017,22,2018-01-19,2018-01-24,0.13049383911327025,0.3320697715995,0.20948368483111798,0.14456948551676865,0,,insufficient_data
Punjab,SAS Nagar,2017,23,2018-01-24,2018-01-29,0.3321248603302508,0.4678508417765463,0.3657949502840466,0.2906055858771724,1,9.12,valid
Punjab,SAS Nagar,2017,24,2018-01-29,2018-02-03,0.13009324024418983,0.355154032067431,0.21066947616081294,0.14349241293770212,0,,insufficient_data
Punjab,SAS Nagar,2017,25,2018-02-03,2018-02-08,0.0639598040366653,0.3137316483616386,0.1620575082474324,0.0958120503862739,1,0.0,valid
Punjab,SAS Nagar,2017,26,2018-02-08,2018-02-13,0.0559276547260881,0.3540359539589103,0.1510154921281084,0.089095642170118,1,27.49,valid
Punjab,SAS Nagar,2017,27,2018-02-13,2018-02-18,0.05700896606161835,0.3393966462444675,0.1570297628968009,0.09166242220343682,0,,insufficient_data
Punjab,SAS Nagar,2017,28,2018-02-18,2018-02-23,0.056095757600113,0.3472474793344238,0.1614524727128157,0.0922184001280383,1,1.0,valid
Punjab,SAS Nagar,2017,29,2018-02-23,2018-02-28,0.052052647883607,0.3425715033228975,0.1535935784988471,0.0895235961293171,1,24.07,valid
Punjab,SAS Nagar,2017,30,2018-02-28,2018-03-05,0.0539602281809597,0.3387890439458063,0.1572857201857597,0.09145367016170913,0,,insufficient_data
Punjab,SAS Nagar,2017,31,2018-03-05,2018-03-10,0.0537322790591591,0.3265481491800975,0.1568111093456163,0.092619014227772,1,0.0,valid
Punjab,SAS Nagar,2017,32,2018-03-10,2018-03-15,0.06053738577565213,0.3130242813554112,0.15739638409902212,0.09450304265976654,0,,insufficient_data
Punjab,SAS Nagar,2017,33,2018-03-15,2018-03-20,0.0739500336592984,0.28545478832173,0.1662228827152827,0.1062096721161616,0,,insufficient_data
Punjab,SAS Nagar,2017,34,2018-03-20,2018-03-25,0.0758272303841903,0.2699531915632387,0.161784464452603,0.1013665176222105,1,0.0,valid
Punjab,SAS Nagar,2017,35,2018-03-25,2018-03-30,0.09939374425846037,0.2561725901634203,0.1863648211390415,0.1259272522445955,0,,insufficient_data
Punjab,SAS Nagar,2017,36,2018-03-30,2018-04-04,0.0922905915345458,0.2598630242218538,0.1800730743476288,0.1246434844985023,2,1.29,valid
Punjab,SAS Nagar,2017,37,2018-04-04,2018-04-09,0.130063410856645,0.2387015547051684,0.2172369246168927,0.1517717546130737,1,12.0,valid
Punjab,SAS Nagar,2017,38,2018-04-09,2018-04-14,0.1306359991401919,0.2549414502270198,0.23185760059240804,0.16966279296051975,0,,insufficient_data
Punjab,SAS Nagar,2017,39,2018-04-14,2018-04-19,0.1306359991401919,0.2549414502270198,0.23185760059240804,0.16966279296051975,0,,insufficient_data
Punjab,SAS Nagar,2017,40,2018-04-19,2018-04-24,0.14980870294301496,0.25248066322960283,0.2577498637147977,0.19217244719152846,0,,insufficient_data
Punjab,SAS Nagar,2017,41,2018-04-24,2018-04-29,0.1695539950293849,0.2662597717540373,0.2982628028127027,0.2325731397699832,1,0.0,valid
Punjab,SAS Nagar,2017,42,2018-04-29,2018-05-04,0.1695539950293849,0.2662597717540373,0.2982628028127027,0.2325731397699832,0,,insufficient_data
