state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2023,0,2023-10-01,2023-10-06,0.09755198129468295,0.3053155107511382,0.1870580904958025,0.1139575535973896,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,1,2023-10-06,2023-10-11,0.0886757350992664,0.3143578903109686,0.1819998362294684,0.1098498931288261,3,0.0366666666666666,valid
Punjab,Fatehgarh Sahib,2023,2,2023-10-11,2023-10-16,0.1064282274900995,0.2962731311913078,0.1921163447621366,0.1180652140659531,2,9.54,valid
Punjab,Fatehgarh Sahib,2023,3,2023-10-16,2023-10-21,0.10715642104664198,0.2652383396245183,0.2116370501233491,0.14533917047346162,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,4,2023-10-21,2023-10-26,0.1120514333160402,0.2677214020807657,0.2240732017825965,0.1512317245184852,1,0.89,valid
Punjab,Fatehgarh Sahib,2023,5,2023-10-26,2023-10-31,0.1108310664112864,0.2141368736298431,0.2236745115291249,0.1710195254294476,2,5.725,valid
Punjab,Fatehgarh Sahib,2023,6,2023-10-31,2023-11-05,0.1177956429165175,0.2337024009097064,0.2363213563134192,0.1765294952245961,1,5.69,valid
Punjab,Fatehgarh Sahib,2023,7,2023-11-05,2023-11-10,0.1192390670705245,0.205543400121388,0.2208361878758499,0.1775416662697335,2,6.52,valid
Punjab,Fatehgarh Sahib,2023,8,2023-11-10,2023-11-15,0.10950191064458963,0.2099789330715895,0.21728295724801555,0.1710519922355443,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,9,2023-11-15,2023-11-20,0.1054416450360464,0.1983336841045574,0.2125558758681011,0.1740026597371194,3,0.4666666666666666,valid
Punjab,Fatehgarh Sahib,2023,10,2023-11-20,2023-11-25,0.0942021317885733,0.1981783065924525,0.1930268546535826,0.1561666145168248,3,0.6066666666666667,valid
Punjab,Fatehgarh Sahib,2023,11,2023-11-25,2023-11-30,0.08172919899324449,0.21926393153214851,0.1793183064213933,0.13379087951931756,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,12,2023-11-30,2023-12-05,0.0792925078598389,0.215451949327376,0.1712822531550878,0.1236665697888669,3,2.606666666666667,valid
Punjab,Fatehgarh Sahib,2023,13,2023-12-05,2023-12-10,0.0633583112535826,0.2567990524356008,0.1590533108909272,0.1044874921957576,2,1.19,valid
Punjab,Fatehgarh Sahib,2023,14,2023-12-10,2023-12-15,0.0663513990281812,0.2275566652007558,0.1606732375392678,0.1106310613580191,1,1.21,valid
Punjab,Fatehgarh Sahib,2023,15,2023-12-15,2023-12-20,0.0579033534377372,0.2459171918820062,0.1483808846298488,0.0941193581252667,3,0.5533333333333333,valid
Punjab,Fatehgarh Sahib,2023,16,2023-12-20,2023-12-25,0.06253768790650034,0.2434243031727876,0.1560358110200146,0.10307930389301447,0,,insufficient_data
Punjab,Fatehgarh Sahib,2023,17,2023-12-25,2023-12-30,0.0621273762329592,0.236736928541381,0.1545270610845583,0.10237520974164291,0,,insufficient_data
