state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2016,21,2017-01-14,2017-01-19,0.0652848587875738,0.2672038195658391,0.1594812812240755,0.0924039853713819,1,4.0,valid
Haryana,Rohtak,2016,22,2017-01-19,2017-01-24,0.0560405167191651,0.281991631966043,0.1417921773039705,0.0820487073852722,1,8.33,valid
Haryana,Rohtak,2016,23,2017-01-24,2017-01-29,0.06786762218545347,0.3028304220298146,0.1450108108357377,0.08089156788341174,0,,insufficient_data
Haryana,Rohtak,2016,24,2017-01-29,2017-02-03,0.0994786320779966,0.3360947576228822,0.1420977732705682,0.0700479454279675,1,26.0,valid
Haryana,Rohtak,2016,25,2017-02-03,2017-02-08,0.06872854331808004,0.3147059561844731,0.14018732070629178,0.0770540953874217,0,,insufficient_data
Haryana,Rohtak,2016,26,2017-02-08,2017-02-13,0.0506664811570784,0.326031478964494,0.1366720115443366,0.0790656333490254,1,21.5,valid
Haryana,Rohtak,2016,27,2017-02-13,2017-02-18,0.0635620157653038,0.331334365599565,0.1434323477217232,0.08065970473270212,0,,insufficient_data
Haryana,Rohtak,2016,28,2017-02-18,2017-02-23,0.05158981032773954,0.3297475682584592,0.14387720587210823,0.08419695783428033,0,,insufficient_data
Haryana,Rohtak,2016,29,2017-02-23,2017-02-28,0.0512182048455912,0.3337215897976938,0.1452533546257925,0.0865663467643556,1,0.01,valid
Haryana,Rohtak,2016,30,2017-02-28,2017-03-05,0.052884744980549,0.3294896360131898,0.1497062514461956,0.08695889338946,1,0.0,valid
Haryana,Rohtak,2016,31,2017-03-05,2017-03-10,0.06245397560897752,0.31396207755353467,0.14940937771210872,0.09039360119026209,0,,insufficient_data
Haryana,Rohtak,2016,32,2017-03-10,2017-03-15,0.0561470414794656,0.3051692505734464,0.1382879464340993,0.0831495261974424,1,0.22,valid
Haryana,Rohtak,2016,33,2017-03-15,2017-03-20,0.07312896813479443,0.29485345934500284,0.15747474399480302,0.09922093090539894,0,,insufficient_data
Haryana,Rohtak,2016,34,2017-03-20,2017-03-25,0.0895659111303043,0.2874678338298088,0.1643899583423474,0.1048996384097904,1,0.0,valid
Haryana,Rohtak,2016,35,2017-03-25,2017-03-30,0.0939181749488588,0.2572871169635663,0.1775148197565698,0.1218756656249029,1,1.29,valid
Haryana,Rohtak,2016,36,2017-03-30,2017-04-04,0.12031212577653624,0.2587527834700153,0.20589230566783895,0.1461712208128016,0,,insufficient_data
Haryana,Rohtak,2016,37,2017-04-04,2017-04-09,0.1398164552276969,0.228867666808005,0.2083268331295516,0.1478892749315925,1,21.0,valid
Haryana,Rohtak,2016,38,2017-04-09,2017-04-14,0.1579479617992849,0.2613885162786811,0.273337611442887,0.2100203042849206,1,0.0,valid
Haryana,Rohtak,2016,39,2017-04-14,2017-04-19,0.1797106690422332,0.2692469626894533,0.28523936144335166,0.21783892169338193,0,,insufficient_data
Haryana,Rohtak,2016,40,2017-04-19,2017-04-24,0.2204610964067103,0.2962848194110184,0.3370734412679139,0.2616929335792745,1,0.0,valid
Haryana,Rohtak,2016,41,2017-04-24,2017-04-29,0.19300874031374526,0.2827067279832694,0.310876870881285,0.24115547061397838,0,,insufficient_data
Haryana,Rohtak,2016,42,2017-04-29,2017-05-04,0.2006171627352406,0.2904468482601088,0.3222195599330541,0.2517531739777401,1,7.49,valid
