state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2021,0,2021-10-01,2021-10-06,0.1077527756160638,0.2716322864423144,0.2309892614645934,0.167908712766673,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,1,2021-10-06,2021-10-11,0.1077527756160638,0.2716322864423144,0.2309892614645934,0.167908712766673,1,0.01,valid
Uttar_Pradesh,Mathura,2021,2,2021-10-11,2021-10-16,0.11898506208752295,0.26272149976262366,0.24164438991322568,0.18067876510916125,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,3,2021-10-16,2021-10-21,0.11898506208752295,0.26272149976262366,0.24164438991322568,0.18067876510916125,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,4,2021-10-21,2021-10-26,0.11898506208752295,0.26272149976262366,0.24164438991322568,0.18067876510916125,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,5,2021-10-26,2021-10-31,0.1302173485589821,0.2538107130829329,0.252299518361858,0.1934488174516495,1,0.21,valid
Uttar_Pradesh,Mathura,2021,6,2021-10-31,2021-11-05,0.1302173485589821,0.2538107130829329,0.252299518361858,0.1934488174516495,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,7,2021-11-05,2021-11-10,0.1192837694665115,0.2531598463993068,0.23914330975747228,0.18743232288996686,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,8,2021-11-10,2021-11-15,0.1160349986242248,0.2527334130083169,0.2306980868253773,0.18070995474723553,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,9,2021-11-15,2021-11-20,0.10894382365684616,0.2521947629710089,0.21989737105713694,0.17434052339502853,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,10,2021-11-20,2021-11-25,0.1083501903740409,0.2525089797156806,0.2259871011530866,0.1814158283282842,1,5.07,valid
Uttar_Pradesh,Mathura,2021,11,2021-11-25,2021-11-30,0.1095374569396514,0.2518805462263372,0.2138076409611873,0.1672652184617729,1,17.23,valid
Uttar_Pradesh,Mathura,2021,12,2021-11-30,2021-12-05,0.10894382365684616,0.2521947629710089,0.21989737105713694,0.17434052339502853,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,13,2021-12-05,2021-12-10,0.09474383731826053,0.2700584390502368,0.19800839740729445,0.1479101819187659,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,14,2021-12-10,2021-12-15,0.07580603564353464,0.29128134699588903,0.16765710881841592,0.11271239253569516,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,15,2021-12-15,2021-12-20,0.058940324995476245,0.310981747380665,0.14458184274703026,0.0854359795726563,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,16,2021-12-20,2021-12-25,0.0663438646410893,0.3057857912086926,0.1542304501076094,0.0950494989662406,1,1.11,valid
Uttar_Pradesh,Mathura,2021,17,2021-12-25,2021-12-30,0.0515367853498632,0.3161777035526373,0.1349332353864511,0.075822460179072,1,4.39,valid
Uttar_Pradesh,Mathura,2021,18,2021-12-30,2022-01-04,0.058940324995476245,0.310981747380665,0.14458184274703026,0.0854359795726563,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,19,2022-01-04,2022-01-09,0.058940324995476245,0.310981747380665,0.14458184274703026,0.0854359795726563,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,20,2022-01-09,2022-01-14,0.0515367853498632,0.3161777035526373,0.1349332353864511,0.075822460179072,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,21,2022-01-14,2022-01-19,0.0426785863735057,0.3595856045117599,0.13312536025753,0.0683796297427727,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,22,2022-01-19,2022-01-24,0.0486724534350262,0.35972516783967595,0.13611315025052534,0.07158381769531849,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,23,2022-01-24,2022-01-29,0.0486724534350262,0.35972516783967595,0.13611315025052534,0.07158381769531849,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,24,2022-01-29,2022-02-03,0.0426785863735057,0.3595856045117599,0.13312536025753,0.0683796297427727,1,1.45,valid
Uttar_Pradesh,Mathura,2021,25,2022-02-03,2022-02-08,0.0546663204965467,0.359864731167592,0.1391009402435207,0.0747880056478643,1,0.56,valid
Uttar_Pradesh,Mathura,2021,26,2022-02-08,2022-02-13,0.049214250972319164,0.35834751721647895,0.13577331095294642,0.07164685163859796,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,27,2022-02-13,2022-02-18,0.0502978460469051,0.3555922159700849,0.1350936323577886,0.0717729195251569,1,0.32,valid
Uttar_Pradesh,Mathura,2021,28,2022-02-18,2022-02-23,0.05766042780579067,0.34690521342305347,0.1442676536414008,0.08155798455495036,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,29,2022-02-23,2022-02-28,0.06617775155826547,0.32859620631968567,0.1568036533056498,0.09604659136925443,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,30,2022-02-28,2022-03-05,0.0680171168739202,0.3252586931314837,0.158608388322893,0.0981130284918299,1,6.15,valid
Uttar_Pradesh,Mathura,2021,31,2022-03-05,2022-03-10,0.08111509334731996,0.2945111229703122,0.1751905911220378,0.1166429495476413,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,32,2022-03-10,2022-03-15,0.0802182917539711,0.3049377098574883,0.1767089392362678,0.1182538260907765,1,0.03,valid
Uttar_Pradesh,Mathura,2021,33,2022-03-15,2022-03-20,0.0951098714140686,0.2533369659219647,0.1902544458069526,0.1335619940603175,1,0.0,valid
Uttar_Pradesh,Mathura,2021,34,2022-03-20,2022-03-25,0.11554062191897752,0.26752104403532767,0.2251768476733435,0.16805291437517997,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,35,2022-03-25,2022-03-30,0.1269545084584942,0.2487847140669068,0.2392018363859619,0.1843089209004846,1,0.0,valid
Uttar_Pradesh,Mathura,2021,36,2022-03-30,2022-04-04,0.12731473197397966,0.25504882209460744,0.24133281715236876,0.18465261046998113,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,37,2022-04-04,2022-04-09,0.1598798160493762,0.2630247862949508,0.2945421692641918,0.2360869164491413,1,0.0,valid
Uttar_Pradesh,Mathura,2021,38,2022-04-09,2022-04-14,0.1635821686115645,0.2646874028740683,0.29406616207624603,0.24090702380668572,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,39,2022-04-14,2022-04-19,0.17579138866258792,0.2699882991431221,0.312354270639674,0.2597730581087528,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,40,2022-04-19,2022-04-24,0.1887553491444711,0.2803471304170855,0.3247798961314769,0.2710707434969208,1,1.15,valid
Uttar_Pradesh,Mathura,2021,41,2022-04-24,2022-04-29,0.1787390007939164,0.26659298071733,0.3177407465233534,0.2721615143801962,1,0.0,valid
Uttar_Pradesh,Mathura,2021,42,2022-04-29,2022-05-04,0.18374717496919374,0.2734700555672077,0.3212603213274151,0.27161612893855847,0,,insufficient_data
