state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2013,0,2013-10-01,2013-10-06,0.0545400507280812,0.3507831409831688,0.1512578743474094,0.075731595250742,1,17.69,valid
Punjab,Malerkotla,2013,1,2013-10-06,2013-10-11,0.07230258052392766,0.3121822720406639,0.17023461130510453,0.09382732658879389,0,,insufficient_data
Punjab,Malerkotla,2013,2,2013-10-11,2013-10-16,0.0980889827188785,0.30069217833224976,0.20372529700657005,0.12287871709458009,0,,insufficient_data
Punjab,Malerkotla,2013,3,2013-10-16,2013-10-21,0.0900651103197741,0.273581403098159,0.1892113482627997,0.1119230579268458,2,2.625,valid
Punjab,Malerkotla,2013,4,2013-10-21,2013-10-26,0.12448828013139146,0.2619667274793163,0.2426375080355266,0.16751358578490635,0,,insufficient_data
Punjab,Malerkotla,2013,5,2013-10-26,2013-10-31,0.1496617871087802,0.2777119909154214,0.2707066684095011,0.1809814981061525,2,4.25,valid
Punjab,Malerkotla,2013,6,2013-10-31,2013-11-05,0.1337379429656201,0.2346067884243684,0.267994507434279,0.2096362013217207,2,0.02,valid
Punjab,Malerkotla,2013,7,2013-11-05,2013-11-10,0.12656353808515697,0.20985513191110394,0.24285713534433798,0.20480208216288004,0,,insufficient_data
Punjab,Malerkotla,2013,8,2013-11-10,2013-11-15,0.1160305135106707,0.1818158395930867,0.2245476902655542,0.205959840153965,2,8.01,valid
Punjab,Malerkotla,2013,9,2013-11-15,2013-11-20,0.1094408781288008,0.1698637884754418,0.2143080092668275,0.2044051434061132,1,1.88,valid
Punjab,Malerkotla,2013,10,2013-11-20,2013-11-25,0.123946568711913,0.1852772521472014,0.2367288013455281,0.2230277278264487,1,0.0,valid
Punjab,Malerkotla,2013,11,2013-11-25,2013-11-30,0.1048250374029906,0.1804822868581584,0.2127392969901886,0.1924877439288153,2,1.005,valid
Punjab,Malerkotla,2013,12,2013-11-30,2013-12-05,0.10005392616283573,0.18685280042619548,0.20234209097895461,0.1784195375264924,0,,insufficient_data
Punjab,Malerkotla,2013,13,2013-12-05,2013-12-10,0.0908079267882092,0.1869248636350053,0.1851707225941669,0.1546856438023279,2,8.12,valid
Punjab,Malerkotla,2013,14,2013-12-10,2013-12-15,0.0712492197822651,0.2117158110151706,0.162763624698062,0.1174914286687569,2,0.62,valid
Punjab,Malerkotla,2013,15,2013-12-15,2013-12-20,0.06461032357425568,0.23020182146852167,0.1572068239810742,0.10942384541586483,0,,insufficient_data
Punjab,Malerkotla,2013,16,2013-12-20,2013-12-25,0.06141651835591835,0.24103324417751043,0.15055954703166635,0.10193453044757268,0,,insufficient_data
Punjab,Malerkotla,2013,17,2013-12-25,2013-12-30,0.0454799108889716,0.2581820162220357,0.1438157338659854,0.0817382834527614,1,0.0,valid
Punjab,Malerkotla,2013,18,2013-12-30,2014-01-04,0.0509042368375768,0.2639845950018751,0.1370772147660825,0.0837800257396131,1,0.04,valid
Punjab,Malerkotla,2013,19,2014-01-04,2014-01-09,0.048641297482569,0.2843589350134655,0.1239704392340351,0.071977270574404,2,13.085,valid
Punjab,Malerkotla,2013,20,2014-01-09,2014-01-14,0.053617388993597734,0.2966389628305047,0.1373133864937504,0.07539536468395724,0,,insufficient_data
Punjab,Malerkotla,2013,21,2014-01-14,2014-01-19,0.0631803773073525,0.3001960437424988,0.1355562215574709,0.0698961300854843,1,2.0,valid
Punjab,Malerkotla,2013,22,2014-01-19,2014-01-24,0.0598811224515188,0.3764732241726487,0.1461473230451782,0.0695851135675234,1,15.0,valid
Punjab,Malerkotla,2013,23,2014-01-24,2014-01-29,0.06153074987943565,0.3383346339575738,0.14085177230132456,0.06974062182650384,0,,insufficient_data
Punjab,Malerkotla,2013,24,2014-01-29,2014-02-03,0.05588464204209714,0.3573364069843972,0.14008590729973314,0.06964803953640862,0,,insufficient_data
Punjab,Malerkotla,2013,25,2014-02-03,2014-02-08,0.05223677440946945,0.38590658860534643,0.14235075017086424,0.0695239942618708,0,,insufficient_data
Punjab,Malerkotla,2013,26,2014-02-08,2014-02-13,0.04493267252424655,0.4119194838926731,0.14666139907257555,0.0718944634703273,0,,insufficient_data
Punjab,Malerkotla,2013,27,2014-02-13,2014-02-18,0.0445924263674201,0.3953399530380441,0.1385541772965503,0.0694628749562182,1,3.76,valid
Punjab,Malerkotla,2013,28,2014-02-18,2014-02-23,0.04493267252424655,0.4119194838926731,0.14666139907257555,0.0718944634703273,0,,insufficient_data
Punjab,Malerkotla,2013,29,2014-02-23,2014-02-28,0.045272918681073,0.428499014747302,0.1547686208486008,0.0743260519844364,1,12.0,valid
Punjab,Malerkotla,2013,30,2014-02-28,2014-03-05,0.044442357611117624,0.38825933109101174,0.14230907162165649,0.070613308401101,0,,insufficient_data
Punjab,Malerkotla,2013,31,2014-03-05,2014-03-10,0.04727402200557955,0.381022765962469,0.14356481360690485,0.0738464678633522,0,,insufficient_data
Punjab,Malerkotla,2013,32,2014-03-10,2014-03-15,0.0443277646327339,0.3950991431373155,0.1455668384305972,0.0724820268355366,1,4.0,valid
Punjab,Malerkotla,2013,33,2014-03-15,2014-03-20,0.0435763207632435,0.3340992134413854,0.1303466499108776,0.0661822798282128,1,0.0,valid
Punjab,Malerkotla,2013,34,2014-03-20,2014-03-25,0.0559190839452678,0.366393692523873,0.1435771452375437,0.082395512805223,1,18.58,valid
Punjab,Malerkotla,2013,35,2014-03-25,2014-03-30,0.0674907968149659,0.31855194304402346,0.15282700199001004,0.09010772789625632,0,,insufficient_data
Punjab,Malerkotla,2013,36,2014-03-30,2014-04-04,0.0732815548605239,0.29941514302070044,0.15464204287986325,0.09451415316143624,0,,insufficient_data
Punjab,Malerkotla,2013,37,2014-04-04,2014-04-09,0.0866139388700264,0.269660799107918,0.1632262522741426,0.1034073644320015,1,5.37,valid
Punjab,Malerkotla,2013,38,2014-04-09,2014-04-14,0.1070168758635579,0.2275068670096254,0.1814181240968891,0.1260714555803077,1,5.55,valid
Punjab,Malerkotla,2013,39,2014-04-14,2014-04-19,0.13722208133363872,0.25382635967530687,0.24350542507865577,0.17975874540991477,0,,insufficient_data
Punjab,Malerkotla,2013,40,2014-04-19,2014-04-24,0.1354547543885132,0.2238112737271939,0.2340909428746588,0.1723610336505146,2,0.935,valid
Punjab,Malerkotla,2013,41,2014-04-24,2014-04-29,0.1687730280291011,0.2714986792449874,0.3089105547463193,0.2396879171464514,1,0.0,valid
Punjab,Malerkotla,2013,42,2014-04-29,2014-05-04,0.188251809516995,0.2766541792868097,0.3298812514012691,0.2572659562402985,1,0.0,valid
