state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,0,2022-10-01,2022-10-06,0.0684977235320264,0.3408338510644039,0.1759300756573672,0.1013939784982603,4,0.4125,valid
Haryana,Fatehabad,2022,1,2022-10-06,2022-10-11,0.08133417099320693,0.32565792818824857,0.18866066108454527,0.11360921516015043,0,,insufficient_data
Haryana,Fatehabad,2022,2,2022-10-11,2022-10-16,0.0691508126260901,0.3330797869650315,0.1724115219318342,0.0947036548983739,3,11.6,valid
Haryana,Fatehabad,2022,3,2022-10-16,2022-10-21,0.1063539768215043,0.3030601465353104,0.2176403856644344,0.1447300120838171,4,0.5,valid
Haryana,Fatehabad,2022,4,2022-10-21,2022-10-26,0.12311196082991663,0.2818367017403194,0.2293962759158843,0.1650174379647679,0,,insufficient_data
Haryana,Fatehabad,2022,5,2022-10-26,2022-10-31,0.133959005989017,0.2805291438939497,0.2404670270429047,0.1690709757307645,4,0.7025,valid
Haryana,Fatehabad,2022,6,2022-10-31,2022-11-05,0.1734249350427174,0.2618384872195948,0.2763501496058816,0.2285264486815202,1,14.71,valid
Haryana,Fatehabad,2022,7,2022-11-05,2022-11-10,0.1326710736702543,0.2306759440877104,0.2401122953343666,0.1880560984293638,2,12.175,valid
Haryana,Fatehabad,2022,8,2022-11-10,2022-11-15,0.1216886457869109,0.2094464695382447,0.2339383083682622,0.193878514653729,4,3.8525,valid
Haryana,Fatehabad,2022,9,2022-11-15,2022-11-20,0.13048538219615616,0.21886448719613175,0.23389911391558654,0.1942985644989727,0,,insufficient_data
Haryana,Fatehabad,2022,10,2022-11-20,2022-11-25,0.1157268202147112,0.1939749454171803,0.2149499153616505,0.1870653145927712,4,13.03,valid
Haryana,Fatehabad,2022,11,2022-11-25,2022-11-30,0.1089154362661869,0.1983865897179285,0.2041449009077718,0.1739664461374793,4,6.5825,valid
Haryana,Fatehabad,2022,12,2022-11-30,2022-12-05,0.09387402812793799,0.21612148421076186,0.1900835867141267,0.15125114321501248,0,,insufficient_data
Haryana,Fatehabad,2022,13,2022-12-05,2022-12-10,0.0946630826768346,0.2129670640973737,0.1861971305067506,0.1483477320789644,4,2.4775,valid
Haryana,Fatehabad,2022,14,2022-12-10,2022-12-15,0.0773992225808733,0.2315179387115967,0.1725940432270484,0.1265184058672958,2,0.05,valid
Haryana,Fatehabad,2022,15,2022-12-15,2022-12-20,0.072665578901084,0.24376088310973,0.1725319435674122,0.1203578173985518,2,0.045,valid
Haryana,Fatehabad,2022,16,2022-12-20,2022-12-25,0.08157596138626395,0.22941529530623347,0.17710770576707038,0.13174131844827067,0,,insufficient_data
Haryana,Fatehabad,2022,17,2022-12-25,2022-12-30,0.07503240074097864,0.23763941091066335,0.1725629933972303,0.12343811163292379,0,,insufficient_data
Haryana,Fatehabad,2022,18,2022-12-30,2023-01-04,0.05889656230117585,0.26517605060397503,0.15256053655732293,0.0981874732271254,0,,insufficient_data
Haryana,Fatehabad,2022,19,2023-01-04,2023-01-09,0.0468150118858473,0.3130554226051777,0.134899213323288,0.0749327813133602,0,,insufficient_data
Haryana,Fatehabad,2022,20,2023-01-09,2023-01-14,0.0468150118858473,0.3130554226051777,0.134899213323288,0.0749327813133602,0,,insufficient_data
Haryana,Fatehabad,2022,21,2023-01-14,2023-01-19,0.0451275457012677,0.2865912180982201,0.1325891295472337,0.076017129055699,4,0.1825,valid
Haryana,Fatehabad,2022,22,2023-01-19,2023-01-24,0.0485024780704269,0.3395196271121354,0.1372092970993423,0.0738484335710214,2,4.04,valid
