state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2024,0,2024-10-01,2024-10-06,0.0742092455103308,0.3558348329603402,0.1706560788481932,0.0933896597882403,0,,insufficient_data
Punjab,Bathinda,2024,1,2024-10-06,2024-10-11,0.0742092455103308,0.3558348329603402,0.1706560788481932,0.0933896597882403,1,0.1,valid
Punjab,Bathinda,2024,2,2024-10-11,2024-10-16,0.09489181770021746,0.32229150612543733,0.19337732096364604,0.11526722100304529,0,,insufficient_data
Punjab,Bathinda,2024,3,2024-10-16,2024-10-21,0.10575400943918638,0.30460796574505405,0.21401497087669094,0.1357525693926618,0,,insufficient_data
Punjab,Bathinda,2024,4,2024-10-21,2024-10-26,0.1155743898901041,0.2887481792905345,0.2160985630790989,0.1371447822178503,1,0.06,valid
Punjab,Bathinda,2024,5,2024-10-26,2024-10-31,0.12152639140361415,0.278994532137411,0.23569441689093978,0.1569340241948726,0,,insufficient_data
Punjab,Bathinda,2024,6,2024-10-31,2024-11-05,0.1274783929171242,0.2692408849842875,0.2552902707027807,0.1767232661718949,1,0.03,valid
Punjab,Bathinda,2024,7,2024-11-05,2024-11-10,0.12152639140361415,0.278994532137411,0.23569441689093978,0.1569340241948726,0,,insufficient_data
Punjab,Bathinda,2024,8,2024-11-10,2024-11-15,0.11933622187307355,0.21599262673469,0.23059058610405375,0.18338318949088384,0,,insufficient_data
Punjab,Bathinda,2024,9,2024-11-15,2024-11-20,0.11400460003699824,0.20047815317996506,0.21919764557867696,0.17933216716975578,0,,insufficient_data
Punjab,Bathinda,2024,10,2024-11-20,2024-11-25,0.10726770359693524,0.16609678727780386,0.20115133301662508,0.18063661766868624,0,,insufficient_data
Punjab,Bathinda,2024,11,2024-11-25,2024-11-30,0.1111940508290229,0.1627443684850925,0.2058909015053268,0.1900431128098728,1,20.46,valid
Punjab,Bathinda,2024,12,2024-11-30,2024-12-05,0.1033413563648476,0.1694492060705152,0.1964117645279234,0.1712301225274997,1,13.03,valid
Punjab,Bathinda,2024,13,2024-12-05,2024-12-10,0.09828743147271475,0.17881533472157826,0.18921629122742445,0.16070089210694996,0,,insufficient_data
Punjab,Bathinda,2024,14,2024-12-10,2024-12-15,0.0964531366426849,0.1849448415195502,0.1885563561326217,0.1572671919543229,1,0.02,valid
Punjab,Bathinda,2024,15,2024-12-15,2024-12-20,0.0821611820543036,0.1981229228111551,0.1660061427438259,0.1242631411361045,1,0.0,valid
Punjab,Bathinda,2024,16,2024-12-20,2024-12-25,0.08930715934849426,0.19153388216535266,0.17728124943822382,0.1407651665452137,0,,insufficient_data
Punjab,Bathinda,2024,17,2024-12-25,2024-12-30,0.08930715934849426,0.19153388216535266,0.17728124943822382,0.1407651665452137,0,,insufficient_data
Punjab,Bathinda,2024,18,2024-12-30,2025-01-04,0.0821611820543036,0.1981229228111551,0.1660061427438259,0.1242631411361045,0,,insufficient_data
Punjab,Bathinda,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2024,20,2025-01-09,2025-01-14,0.0406075602314161,0.3580024758453358,0.1342343803688881,0.0702548031965776,0,,insufficient_data
Punjab,Bathinda,2024,21,2025-01-14,2025-01-19,0.0406075602314161,0.3580024758453358,0.1342343803688881,0.0702548031965776,0,,insufficient_data
