state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2023,0,2023-10-01,2023-10-06,0.0843337774569125,0.3112503207208959,0.1830395548289289,0.1185400618238679,1,0.0,valid
Punjab,Fazilka,2023,1,2023-10-06,2023-10-11,0.0666944448676775,0.3462470042160732,0.1872317100803758,0.1041307707534699,1,0.0,valid
Punjab,Fazilka,2023,2,2023-10-11,2023-10-16,0.0981746281169609,0.3017241418927179,0.1946842026889406,0.1266503259503543,2,3.11,valid
Punjab,Fazilka,2023,3,2023-10-16,2023-10-21,0.0969118199950364,0.2981192549602544,0.19595456015222018,0.12848156141268768,0,,insufficient_data
Punjab,Fazilka,2023,4,2023-10-21,2023-10-26,0.1111577756067345,0.250780943490193,0.1810128108572086,0.1277410558318876,1,26.36,valid
Punjab,Fazilka,2023,5,2023-10-26,2023-10-31,0.1241984739268966,0.2805938644813918,0.2338045223056468,0.1653455927038587,2,13.38,valid
Punjab,Fazilka,2023,6,2023-10-31,2023-11-05,0.11672609056441113,0.2626467913810188,0.2178283380991127,0.15462947779641875,0,,insufficient_data
Punjab,Fazilka,2023,7,2023-11-05,2023-11-10,0.1161504045984549,0.24637571951557696,0.21516060773005333,0.15946422488165984,0,,insufficient_data
Punjab,Fazilka,2023,8,2023-11-10,2023-11-15,0.11781461426236169,0.24490731152403833,0.22654320668766825,0.17003861456491723,0,,insufficient_data
Punjab,Fazilka,2023,9,2023-11-15,2023-11-20,0.1148220221596023,0.2565655661714717,0.2386676811344827,0.1708017848535099,1,0.17,valid
Punjab,Fazilka,2023,10,2023-11-20,2023-11-25,0.1144233467005862,0.1975625039192515,0.2071574166228752,0.1739684661373831,2,2.44,valid
Punjab,Fazilka,2023,11,2023-11-25,2023-11-30,0.11967442022762687,0.22348517753378358,0.2135918957405257,0.16861484497378407,0,,insufficient_data
Punjab,Fazilka,2023,12,2023-11-30,2023-12-05,0.1527643837545949,0.2393010423943131,0.2243297103537655,0.1791129396880302,2,6.695,valid
Punjab,Fazilka,2023,13,2023-12-05,2023-12-10,0.0966879282957241,0.2005115976500981,0.1842127748509794,0.1505761892162131,2,0.12,valid
Punjab,Fazilka,2023,14,2023-12-10,2023-12-15,0.11259146337498956,0.2171096132369402,0.19232761801966858,0.1525806894487354,0,,insufficient_data
Punjab,Fazilka,2023,15,2023-12-15,2023-12-20,0.0883220780746497,0.2115161996664093,0.1684403688542608,0.1280529394419629,2,5.05,valid
Punjab,Fazilka,2023,16,2023-12-20,2023-12-25,0.0925050031851869,0.2060138986582537,0.1763265718526201,0.139314564329088,0,,insufficient_data
