state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2013,0,2013-10-01,2013-10-06,0.0561506117978296,0.3576754174724521,0.1525860041955156,0.0756523857039662,2,15.47,valid
Punjab,Moga,2013,1,2013-10-06,2013-10-11,0.1594553198138859,0.326644012761026,0.1734842237504126,0.0890614543743793,1,12.0,valid
Punjab,Moga,2013,2,2013-10-11,2013-10-16,0.11867750780398267,0.3157181370074041,0.20611447433374752,0.12200964189306662,0,,insufficient_data
Punjab,Moga,2013,3,2013-10-16,2013-10-21,0.0997705636643539,0.2928419986413179,0.2055246299149218,0.1259989690368228,2,2.835,valid
Punjab,Moga,2013,4,2013-10-21,2013-10-26,0.13997627645684202,0.2868083024993713,0.23745341939044992,0.15711242096556766,0,,insufficient_data
Punjab,Moga,2013,5,2013-10-26,2013-10-31,0.1593335359398613,0.2857111191548204,0.2928630394741401,0.1973257584570982,2,2.5,valid
Punjab,Moga,2013,6,2013-10-31,2013-11-05,0.1413456864092671,0.2420360794403209,0.2779417844223252,0.2160635019939703,2,0.27,valid
Punjab,Moga,2013,7,2013-11-05,2013-11-10,0.13707348632521582,0.21902017027099224,0.2545837838788165,0.20829331606685758,0,,insufficient_data
Punjab,Moga,2013,8,2013-11-10,2013-11-15,0.1328759718941775,0.1820370088510639,0.233492901260182,0.2139277939647273,1,16.0,valid
Punjab,Moga,2013,9,2013-11-15,2013-11-20,0.1147387510575574,0.1662964736377638,0.2140374103586188,0.2058562098516345,2,8.805,valid
Punjab,Moga,2013,10,2013-11-20,2013-11-25,0.11234595743014689,0.17307062883939933,0.2096539168728258,0.19253037711812762,0,,insufficient_data
Punjab,Moga,2013,11,2013-11-25,2013-11-30,0.1114946406967141,0.1707532987945833,0.2113884888699209,0.1946297664861399,2,1.0,valid
