state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2021,0,2021-10-01,2021-10-06,0.0829507124542799,0.2955762023885178,0.1950564502237014,0.1241547981222822,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,1,2021-10-06,2021-10-11,0.0829507124542799,0.2955762023885178,0.1950564502237014,0.1241547981222822,2,0.155,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,2,2021-10-11,2021-10-16,0.09518475939196405,0.2817560095459658,0.2039519801374415,0.13405830019937093,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,3,2021-10-16,2021-10-21,0.09518475939196405,0.2817560095459658,0.2039519801374415,0.13405830019937093,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,4,2021-10-21,2021-10-26,0.09518475939196405,0.2817560095459658,0.2039519801374415,0.13405830019937093,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,5,2021-10-26,2021-10-31,0.1074188063296482,0.2679358167034138,0.2128475100511816,0.1439618022764597,2,0.1699999999999999,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,6,2021-10-31,2021-11-05,0.1251021354110304,0.24672076534604587,0.21978716015921906,0.16226866643456545,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,7,2021-11-05,2021-11-10,0.12362531795896657,0.2350630260681863,0.22250954665465164,0.17177924422614574,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,8,2021-11-10,2021-11-15,0.1427854644924126,0.2255057139886779,0.2267268102672565,0.1805755305926712,1,7.62,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,9,2021-11-15,2021-11-20,0.12678187995325055,0.21402429089600752,0.22147448601193984,0.1807214644684365,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,10,2021-11-20,2021-11-25,0.1206716830548389,0.2117475475124671,0.2279543196455168,0.1908003998093063,2,2.6300000000000003,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,11,2021-11-25,2021-11-30,0.1168884923125001,0.2048196111868776,0.2097423281230462,0.170788463003332,2,8.615,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,12,2021-11-30,2021-12-05,0.10847487046243587,0.19542447752193,0.203048342955236,0.1647456618843177,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,13,2021-12-05,2021-12-10,0.0878644360199686,0.1697062738664453,0.171448381097145,0.1326481228403148,1,28.86,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,14,2021-12-10,2021-12-15,0.08770740597373648,0.2104709664059136,0.1747206911867814,0.12927631249629756,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,15,2021-12-15,2021-12-20,0.07798037719414862,0.21235475147892557,0.1630468122080265,0.11543892899395274,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,16,2021-12-20,2021-12-25,0.0821791639104938,0.2282636856752288,0.1661773217752015,0.1167941446480592,2,0.8150000000000001,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,17,2021-12-25,2021-12-30,0.0638975316519834,0.2390942948951026,0.151514733751733,0.0968745194934842,2,2.665,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,18,2021-12-30,2022-01-04,0.0730383477812386,0.2336789902851657,0.15884602776346723,0.1068343320707717,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,19,2022-01-04,2022-01-09,0.0730383477812386,0.2336789902851657,0.15884602776346723,0.1068343320707717,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,20,2022-01-09,2022-01-14,0.0638975316519834,0.2390942948951026,0.151514733751733,0.0968745194934842,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,21,2022-01-14,2022-01-19,0.0531184564386101,0.3093290414509504,0.1425608512416801,0.0810004192774628,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,22,2022-01-19,2022-01-24,0.05644502999255445,0.31505185313287987,0.1460163270331696,0.0840105861255227,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2021,23,2022-01-24,2022-01-29,0.05644502999255445,0.31505185313287987,0.1460163270331696,0.0840105861255227,0,,insufficient_data
