state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2011,0,2011-10-01,2011-10-06,0.1430151728544809,0.2654494167588294,0.2671776579282471,0.2091448829300634,0,,insufficient_data
Haryana,Jhajjar,2011,1,2011-10-06,2011-10-11,0.1430151728544809,0.2654494167588294,0.2671776579282471,0.2091448829300634,1,0.0,valid
Haryana,Jhajjar,2011,2,2011-10-11,2011-10-16,0.18271224751465887,0.2659198850895341,0.2747078184276645,0.22698456306791173,0,,insufficient_data
Haryana,Jhajjar,2011,3,2011-10-16,2011-10-21,0.18271224751465887,0.2659198850895341,0.2747078184276645,0.22698456306791173,0,,insufficient_data
Haryana,Jhajjar,2011,4,2011-10-21,2011-10-26,0.1659689655313095,0.2529862402551964,0.2649167691886339,0.219654801981748,2,11.5,valid
Haryana,Jhajjar,2011,5,2011-10-26,2011-10-31,0.2391526041581862,0.2793239982545766,0.2920290281661125,0.2521540042919238,1,4.0,valid
Haryana,Jhajjar,2011,6,2011-10-31,2011-11-05,0.20256078484474785,0.2661551192548865,0.2784728986773732,0.23590440313683592,0,,insufficient_data
Haryana,Jhajjar,2011,7,2011-11-05,2011-11-10,0.20256078484474785,0.2661551192548865,0.2784728986773732,0.23590440313683592,0,,insufficient_data
Haryana,Jhajjar,2011,8,2011-11-10,2011-11-15,0.2391526041581862,0.2793239982545766,0.2920290281661125,0.2521540042919238,0,,insufficient_data
Haryana,Jhajjar,2011,9,2011-11-15,2011-11-20,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564,0,,insufficient_data
Haryana,Jhajjar,2011,10,2011-11-20,2011-11-25,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564,0,,insufficient_data
Haryana,Jhajjar,2011,11,2011-11-25,2011-11-30,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564,0,,insufficient_data
Haryana,Jhajjar,2011,12,2011-11-30,2011-12-05,0.1328387199460678,0.2146826635506134,0.2315987456253295,0.1925060450951564,1,6.0,valid
Haryana,Jhajjar,2011,13,2011-12-05,2011-12-10,0.11870956209392375,0.23136040565655566,0.21579056488963516,0.1692412067143333,0,,insufficient_data
Haryana,Jhajjar,2011,14,2011-12-10,2011-12-15,0.1153219472885557,0.22777294626046576,0.20138193672286286,0.15362865207462453,0,,insufficient_data
Haryana,Jhajjar,2011,15,2011-12-15,2011-12-20,0.1045804042417797,0.2480381477624979,0.1999823841539408,0.1459763683335102,1,1.0,valid
Haryana,Jhajjar,2011,16,2011-12-20,2011-12-25,0.10656356095979966,0.23431808761539197,0.18627353227162954,0.1341899555643586,0,,insufficient_data
Haryana,Jhajjar,2011,17,2011-12-25,2011-12-30,0.1085467176778196,0.220598027468286,0.1725646803893183,0.122403542795207,1,12.0,valid
Haryana,Jhajjar,2011,18,2011-12-30,2012-01-04,0.10552549921785657,0.24087592982787612,0.17816189743904012,0.12446240561131622,0,,insufficient_data
Haryana,Jhajjar,2011,19,2012-01-04,2012-01-09,0.105998046705895,0.23729482086056525,0.16725165408158982,0.11370542425021925,0,,insufficient_data
Haryana,Jhajjar,2011,20,2012-01-09,2012-01-14,0.1034493757339704,0.2539916142528445,0.1619386277738613,0.1050073057052315,1,8.0,valid
Haryana,Jhajjar,2011,21,2012-01-14,2012-01-19,0.09293119025462435,0.26504308853566405,0.1644643137017403,0.1077203588057209,0,,insufficient_data
