state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2021,0,2021-10-01,2021-10-06,0.063253226246268,0.2625656341416714,0.164693984430238,0.0939559305842819,2,21.935,valid
Haryana,Palwal,2021,1,2021-10-06,2021-10-11,0.0859841170147281,0.2956928061321455,0.2073714915701556,0.1345680771222759,2,0.155,valid
Haryana,Palwal,2021,2,2021-10-11,2021-10-16,0.08834333077506062,0.27510541438685093,0.20226472943952623,0.13291421309929422,0,,insufficient_data
Haryana,Palwal,2021,3,2021-10-16,2021-10-21,0.09926044204272111,0.2638708983390345,0.2136938600202847,0.15214163381403203,0,,insufficient_data
Haryana,Palwal,2021,4,2021-10-21,2021-10-26,0.1112628473082055,0.2643059864048222,0.23002715188363357,0.17153686822394876,0,,insufficient_data
Haryana,Palwal,2021,5,2021-10-26,2021-10-31,0.1157926490641858,0.2670578028867358,0.234728712318185,0.1702186315913249,2,0.1699999999999999,valid
Haryana,Palwal,2021,6,2021-10-31,2021-11-05,0.1320117758457026,0.2301673501955853,0.2479812517625601,0.2098238959582455,2,9.305,valid
Haryana,Palwal,2021,7,2021-11-05,2021-11-10,0.12848544130311296,0.22956783687929025,0.23479445226330684,0.19238263653838494,0,,insufficient_data
Haryana,Palwal,2021,8,2021-11-10,2021-11-15,0.1591421677078106,0.2357524796929309,0.2438256120874764,0.2049728550370004,1,7.62,valid
Haryana,Palwal,2021,9,2021-11-15,2021-11-20,0.1119293832704961,0.2004262817115595,0.2159463944394065,0.1801573507082963,2,22.185,valid
Haryana,Palwal,2021,10,2021-11-20,2021-11-25,0.1235512306273697,0.2144352699096397,0.2314902907089062,0.1967404493970577,2,2.6300000000000003,valid
Haryana,Palwal,2021,11,2021-11-25,2021-11-30,0.1161209374746589,0.210379597563484,0.2110113178865642,0.1706423203256249,2,8.615,valid
Haryana,Palwal,2021,12,2021-11-30,2021-12-05,0.0874327840093464,0.2092779765944553,0.1834086907942721,0.1345050432515888,2,0.4649999999999999,valid
Haryana,Palwal,2021,13,2021-12-05,2021-12-10,0.0955922635264957,0.22082000441401922,0.19030008399850934,0.1453203437367899,1,28.86,missing_bands
Haryana,Palwal,2021,14,2021-12-10,2021-12-15,0.0818621714174601,0.2114913819522323,0.1668319470994134,0.1217771137198203,1,4.0,valid
Haryana,Palwal,2021,15,2021-12-15,2021-12-20,0.07349443914628802,0.23912591791297594,0.16360495488656102,0.11121871931125266,0,,insufficient_data
Haryana,Palwal,2021,16,2021-12-20,2021-12-25,0.0689941941036434,0.2585157960502848,0.1587581735033908,0.1029367919898578,4,0.6300000000000001,valid
Haryana,Palwal,2021,17,2021-12-25,2021-12-30,0.0556886070547022,0.2772185170549313,0.1454210081491677,0.0856559282837437,2,2.665,valid
Haryana,Palwal,2021,18,2021-12-30,2022-01-04,0.055412280302180365,0.2828294788103963,0.14163775099539253,0.08450417663654251,0,,insufficient_data
Haryana,Palwal,2021,19,2022-01-04,2022-01-09,0.055412280302180365,0.2828294788103963,0.14163775099539253,0.08450417663654251,0,,insufficient_data
Haryana,Palwal,2021,20,2022-01-09,2022-01-14,0.0415540397481955,0.3127541233259727,0.120734071333619,0.064919809636026,1,16.18,valid
Haryana,Palwal,2021,21,2022-01-14,2022-01-19,0.0450507797794125,0.32619648691406056,0.1300151280180005,0.06999798838769161,0,,insufficient_data
Haryana,Palwal,2021,22,2022-01-19,2022-01-24,0.048437259526434163,0.3325644903190661,0.13495728068571924,0.07368597614645744,0,,insufficient_data
Haryana,Palwal,2021,23,2022-01-24,2022-01-29,0.048437259526434163,0.3325644903190661,0.13495728068571924,0.07368597614645744,0,,insufficient_data
Haryana,Palwal,2021,24,2022-01-29,2022-02-03,0.0485475198106295,0.3396388505021485,0.139296184702382,0.0750761671393572,4,2.41,valid
Haryana,Palwal,2021,25,2022-02-03,2022-02-08,0.0552102190204775,0.3453004971290772,0.1448415860211567,0.0810619516639891,4,7.95,valid
Haryana,Palwal,2021,26,2022-02-08,2022-02-13,0.053977369127235775,0.3295935257294978,0.14275021094624218,0.0806893746017179,0,,insufficient_data
Haryana,Palwal,2021,27,2022-02-13,2022-02-18,0.0501180095881579,0.346596418602328,0.1415156299493677,0.0773223390782566,4,0.1425,valid
Haryana,Palwal,2021,28,2022-02-18,2022-02-23,0.0620337280896782,0.2868383366844376,0.1453474431120623,0.0892970405252687,2,0.12,valid
Haryana,Palwal,2021,29,2022-02-23,2022-02-28,0.05663216992348435,0.32162680963291895,0.14467945465573798,0.08448789775608115,0,,insufficient_data
Haryana,Palwal,2021,30,2022-02-28,2022-03-05,0.0532740588114766,0.3399663662573232,0.1421077568956732,0.0800018032099273,4,5.01,valid
Haryana,Palwal,2021,31,2022-03-05,2022-03-10,0.0629779060606457,0.2994655388541181,0.14943359282472773,0.0909853720728411,0,,insufficient_data
Haryana,Palwal,2021,32,2022-03-10,2022-03-15,0.0611028832046247,0.3131061169875871,0.1497469886658487,0.091330408210872,4,2.76,valid
Haryana,Palwal,2021,33,2022-03-15,2022-03-20,0.0755009541368033,0.2579513354871245,0.1605321826253267,0.1033122363452964,2,0.015,valid
Haryana,Palwal,2021,34,2022-03-20,2022-03-25,0.1056713483353133,0.2605476153491029,0.20978836847462562,0.15335883558606553,0,,insufficient_data
Haryana,Palwal,2021,35,2022-03-25,2022-03-30,0.106571359779924,0.2373851353693195,0.2035474013803283,0.1491546249938483,4,0.005,valid
Haryana,Palwal,2021,36,2022-03-30,2022-04-04,0.1389008851011604,0.2416817067589357,0.2624406707785396,0.2110282376358139,2,0.0,valid
Haryana,Palwal,2021,37,2022-04-04,2022-04-09,0.1462806594540542,0.2526137821425478,0.2726745989230847,0.2119686707444971,2,0.005,valid
Haryana,Palwal,2021,38,2022-04-09,2022-04-14,0.1657389297736636,0.2638217427765489,0.3067760087882534,0.2521127705623569,2,0.84,valid
Haryana,Palwal,2021,39,2022-04-14,2022-04-19,0.16124475396775456,0.25855503722382334,0.2946647967413307,0.2412857046390709,0,,insufficient_data
Haryana,Palwal,2021,40,2022-04-19,2022-04-24,0.1806551875227985,0.2747945846556696,0.3194417806052266,0.2627766683512343,4,0.3349999999999999,valid
Haryana,Palwal,2021,41,2022-04-24,2022-04-29,0.1746481079870961,0.2598633697854148,0.3119909246115492,0.2685421759014522,4,0.005,valid
Haryana,Palwal,2021,42,2022-04-29,2022-05-04,0.1776516477549473,0.26732897722054216,0.31571635260838793,0.26565942212634325,0,,insufficient_data
